nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
1	Fp1-Fp2	516113	516378	265	5.92228482670871	3.45552026778229	33.8239821406702	3.07694986719647	40.9439196681734	1.05434485052498	145	2.44373407532851	144	0
1	Fp1-Fp2	517934	518009	75	3.65241247276342	2.20017717805088	12.9345893255063	2.75577860028339	14.2204075814576	0.502018692790954	93	0.651469944927667	123	0
1	Fp1-Fp2	531122	531238	116	4.97863631096446	3.45968604699669	20.2808380639787	2.06105419648117	30.0414494252558	0.596974957864623	118	3.1265759378294	117	0
1	Fp1-Fp2	532097	532152	55	3.1616066697973	2.83734043187864	10.0024179242336	1.42580792291884	25.1855783932931	1.08802633469503	83	1.66241647787154	82	0
1	Fp1-Fp2	552056	552109	53	5.44224027546558	2.86421311813552	24.2488234207465	3.61031225091589	24.2488234207465	0.69644231512637	146	2.51041124953821	145	0
1	Fp1-Fp2	555296	555356	60	3.80414285518384	2.55022500291353	13.9618443092399	2.3107118297593	25.6246594030333	0.60070618729969	136	1.9828649804121	135	0
1	Fp1-Fp2	555627	555694	67	3.65333231426731	2.17793013671952	12.5107825660518	3.00784796600057	16.0831624324704	0.456066759354098	152	2.12758314921737	151	0
1	Fp1-Fp2	568561	568669	108	4.26427975137279	1.86908580810941	15.0482656804912	5.20514577067165	15.0482656804912	0.438393802917572	115	2.55151525450849	114	0
1	Fp1-Fp2	595578	595687	109	4.19768239259825	1.95219126958774	16.1269169353827	4.62353786682223	16.1269169353827	0.402436831352965	114	0.488093599058212	113	0
2	Fp1-F7	259224	259273	49	2.60847649117585	2.05954964131245	9.03999124225568	1.60409219462601	16.3053118420105	0.276564985648466	163	1.42571790572495	162	0
2	Fp1-F7	453946	454129	183	3.13558461123806	1.92280021847255	13.4724644343124	2.65930850855326	19.7982294577229	1.07323930550543	69	1.10503631524598	82	0
2	Fp1-F7	466743	466806	63	4.99660502233213	2.59013295050753	20.1786795869009	3.72139634452025	24.2039205650573	0.62170245820958	159	2.59013222999804	158	0
2	Fp1-F7	467959	468037	78	4.79405824173269	2.97479011187939	18.0542499214896	3.0852651554546	26.2494567755099	1.34336396945335	102	0.735330909658016	101	0
2	Fp1-F7	468116	468192	76	4.69836171139111	2.94068525159036	18.9349941950172	3.07675372347832	26.2494567755099	0.987125763233262	105	1.21726990941744	113	0
2	Fp1-F7	468598	468681	83	5.23243979734204	2.57665676987206	18.7461105923222	5.17118053510568	26.2494567755099	1.01086498642876	91	1.20947531685847	119	1
2	Fp1-F7	472328	472537	209	5.65406570956298	3.14472910685167	32.9144832889647	4.94049150683137	38.4432750838981	1.13937349303107	134	2.50780673576535	133	0
2	Fp1-F7	472723	472915	192	6.47277273050266	3.01366509027729	38.4432750838981	6.54924386454806	38.4432750838981	1.67657734147096	106	2.09077403264515	105	0
2	Fp1-F7	475097	475179	82	4.45761952049098	2.41389759157491	19.8514265812126	3.41010938793956	24.0550290493485	0.775251149787482	148	2.08104504633351	147	0
2	Fp1-F7	476919	477009	90	6.56406174195189	2.21800028446899	28.1597939906644	8.75834643757396	29.1304932009684	1.28173971025709	91	1.35357016765366	115	0
2	Fp1-F7	481185	481271	86	10.7879282789028	3.44390803670017	62.5799101472644	11.7284603116614	62.5799101472644	3.51510971036004	83	3.4476285704583	82	0
2	Fp1-F7	481368	481416	48	3.52874610197271	4.1785298273604	11.1305573684869	1.12111255704982	62.5799101472644	0.625187356355447	166	1.83886099275988	165	0
2	Fp1-F7	481525	481573	48	4.60479595419409	4.27686088917697	19.9346630537112	1.72275061665459	62.5799101472644	0.85956395353645	157	2.1123952734798	198	0
2	Fp1-F7	481744	481866	122	5.99400473529545	4.0818160090807	30.2203452516595	2.99998070869869	62.5799101472644	0.885935157634272	147	2.71566068792943	220	0
2	Fp1-F7	482770	482864	94	3.16124088082843	3.33136845663976	11.7026280724906	1.01490038716416	30.2203452516595	0.448893819388328	90	0.542272778436657	119	0
2	Fp1-F7	483717	483867	150	2.72560042590806	2.44348842429947	12.0638348338013	1.28749875510959	17.7628999572582	0.966864744052909	61	1.2363042209165	85	0
2	Fp1-F7	512606	512690	84	7.40848472846446	1.1813468989629	32.5775064368517	39.3281836063375	32.5775064368517	0.348447727173852	NaN	4.2880076483478	300	0
2	Fp1-F7	515793	515881	88	4.82299513295977	3.2174945730117	26.0049262992853	2.40376578481892	37.60950655399	0.82377882112383	121	1.15164770170784	147	0
2	Fp1-F7	516030	516166	136	4.40978405864563	3.28114604554905	23.5657322787512	1.91073152639759	37.60950655399	1.15041469476035	88	1.25936887180051	87	0
2	Fp1-F7	516870	516954	84	3.21344991029652	2.81184920980086	11.4074615171507	1.46126513978959	25.799004846513	0.672298378555136	120	0.731183781382793	119	0
3	F7-T3	258788	259061	273	3.64912229503408	2.03209040068512	17.5751750145334	3.22471091871278	17.5751750145334	0.623126628717385	83	1.95944777619777	82	0
3	F7-T3	263454	263625	171	4.32512606803499	1.9392014516235	17.2160532582441	5.32398830559447	17.2160532582441	0.41896148170567	77	0.532217093348499	105	0
3	F7-T3	263796	263854	58	3.44688330744438	2.19559760149303	12.0576552143844	3.38096926996267	17.2160532582441	0.538304782298554	78	0.549307640186738	92	0
3	F7-T3	454274	454355	81	2.97268851388264	2.56270967273655	10.5619175057485	1.45092367452684	28.419579826382	0.305748379731773	NaN	2.75919884571621	300	0
3	F7-T3	454616	454699	83	4.1769334316284	2.51160566956783	17.0026003931698	2.8139714520011	28.419579826382	0.476004655214232	90	0.787007718233566	106	0
3	F7-T3	460730	460788	58	5.46161732175642	2.12961188808079	25.9073746663122	6.57720850158069	25.9073746663122	1.68616244868344	103	1.22304627349678	102	1
3	F7-T3	472255	472387	132	9.68870659961697	1.88709935045615	47.9759325466474	26.3597980501782	47.9759325466474	2.0318614683671	92	3.20885127418767	117	0
3	F7-T3	473825	474139	314	14.8527995005724	2.50818946656564	89.3672435655763	38.3615363858122	89.3672435655763	4.24991678524982	83	6.20275283561975	82	0
3	F7-T3	474826	474894	68	4.6273115279895	6.42072633514245	19.2899192559196	2.78539419548231	89.3672435655763	1.29034062070361	129	1.38048267775883	128	0
3	F7-T3	476440	476541	101	6.95304958972638	2.08103252856006	36.0207003508936	11.1633082303992	36.0207003508936	2.23827302462739	121	2.76366804209697	166	1
3	F7-T3	480521	480568	47	3.5199980448514	4.09959679134204	12.2685390893619	1.24454199523729	61.8657036422057	0.218709508214622	203	1.74097126112809	263	0
3	F7-T3	481125	481228	103	11.2020906216862	3.97140513183845	61.8657036422057	8.77420759140262	61.8657036422057	3.11290445596727	152	3.87174158892758	151	0
3	F7-T3	481342	481523	181	4.38438169119618	4.90275128506445	21.026077185408	1.22418701720206	61.8657036422057	1.51314256649145	168	1.82800735530452	167	0
3	F7-T3	481623	481824	201	4.98792067413707	4.88971304694511	26.0482578667747	1.54978128060326	61.8657036422057	0.587107675282911	142	2.43641470546211	224	0
3	F7-T3	482234	482360	126	5.7586824890211	4.14083795159816	30.8907666720181	2.22669376491314	35.8433659185226	0.715847186786761	110	2.67757438627264	202	0
3	F7-T3	482455	482512	57	6.22834740932692	4.10268643196909	24.1477807481377	2.70568065967502	35.8433659185226	0.555064138418531	174	2.76552261306593	254	0
3	F7-T3	482719	482764	45	4.66378874909184	4.03549074100287	17.7805707069144	1.61227600308254	35.8433659185226	0.618272949068148	173	2.28474926862485	178	0
3	F7-T3	484334	484391	57	11.8640880230285	3.76934055938145	57.0227768554755	9.90690423795113	57.0227768554755	3.49400999553567	116	4.43429006076147	151	0
3	F7-T3	485934	485981	47	7.35508811874868	3.46854190250673	36.4681744445449	4.49657528955629	42.9057284658432	0.427674773105369	140	3.35724773826717	240	1
3	F7-T3	512577	512723	146	5.71154039210691	1.18190410707023	24.7338871638664	23.3529646188649	24.7338871638664	0.309507858420284	111	3.47207686944623	110	0
4	T3-T5	258990	259051	61	3.50518534143141	2.33488628667171	11.6112123481101	2.67455663273248	19.4480102002114	0.857839186221533	83	2.03141500898206	82	0
4	T3-T5	259634	259709	75	4.18599750340699	2.49778643217997	15.2608453792301	3.06109198117542	19.4480102002114	0.56688196571402	108	0.602642983033362	107	0
4	T3-T5	259814	259911	97	3.47502795581951	2.51833348047028	11.946360436839	2.12313792973191	19.4480102002114	0.432029635337181	99	1.98741340511622	98	0
4	T3-T5	263043	263125	82	2.76180577927596	3.3154926516289	8.37048836261442	0.693889201231494	26.46440526996	0.20674064317108	107	0.212003745475035	111	0
4	T3-T5	330498	330696	198	4.42794007103336	1.96846561846854	16.7033072993856	5.05996836108536	16.7033072993856	0.337207561574403	111	2.98309330010136	110	0
4	T3-T5	438693	438760	67	3.67141968295782	1.67247070968707	12.473493768748	4.81893449149242	12.9253799103348	0.385018430932315	89	0.476639389469639	88	0
4	T3-T5	453893	454136	243	4.89015831181811	2.93213328861151	21.2523718390313	4.77610857048547	23.0627733991	0.442239538463525	224	0.623899900744348	300	0
4	T3-T5	454218	454513	295	5.08563963125287	2.7945210760837	20.5162868078331	5.17522981644659	23.0627733991	0.387172835937337	NaN	3.56692937289582	300	0
4	T3-T5	454739	454807	68	4.42786642114355	3.26731222585232	16.6940508610912	3.64179753208795	23.0627733991	0.969425718395767	71	0.714076084653955	86	0
4	T3-T5	460371	460435	64	6.81541094583708	2.2478277297487	28.1741207784039	9.19301663318488	28.1741207784039	1.47772681179504	127	1.89302150937733	126	1
4	T3-T5	462668	462732	64	3.95292747860207	1.68845608480632	14.8144070804846	5.48097920623399	16.2306284233734	0.504018465769861	90	0.740942050011092	89	0
4	T3-T5	469189	469264	75	3.36546115255802	1.55480745856826	11.1067563104544	4.68528413141812	14.7097007631045	0.293333267051252	NaN	3.06108149991712	300	1
4	T3-T5	472241	472337	96	8.09185006389518	1.81224555849312	37.1614182216319	19.9370806613512	37.1614182216319	1.57803554380981	86	2.84752260683789	114	0
4	T3-T5	473808	474137	329	14.4089870182916	2.34309662363323	87.590817733402	40.9110538662882	87.590817733402	3.94885102864278	83	5.89994881011679	82	0
4	T3-T5	475014	475086	72	4.05594364175173	4.33443338926838	16.2179338691745	2.69259416765245	77.2691974038317	0.878690070614496	113	1.01283645063732	112	0
4	T3-T5	475171	475230	59	4.61865770417527	2.56060186054762	17.3151053179419	3.69612290556426	24.2739653799275	0.833441804652314	127	1.07889188128209	126	0
4	T3-T5	475404	475473	69	4.13154472059766	2.52646412136549	18.1115007990669	3.09852886403925	24.2739653799275	0.57380253814586	133	0.820393016588142	134	0
4	T3-T5	484443	484548	105	11.2210915712896	4.45878127183984	59.1066101227776	6.33341398063373	66.4828211996505	2.95170969621638	158	4.54831399739514	157	0
4	T3-T5	485715	485862	147	11.1356920090496	4.5919959473103	64.5480495171926	5.88073255907704	64.5480495171926	1.60061521067956	179	3.41910273127252	214	0
4	T3-T5	595434	595522	88	3.896852402488	1.58527885816336	15.9235136559318	6.04249887110636	15.9235136559318	0.375968738011034	103	0.53642420584488	102	0
5	T5-O1	48278	48372	94	3.45873190955628	1.38167643177699	12.4384910493148	6.26644312179182	12.4384910493148	0.381295774962293	100	0.55720359444013	99	0
5	T5-O1	255868	255969	101	3.14577826663623	1.39545008566982	12.288917414264	5.0819174015695	12.288917414264	0.321870239479618	115	1.96550034677061	114	0
5	T5-O1	259310	259645	335	4.09212209991927	2.45361610094657	18.7879140168668	3.81340392092927	19.7706410669727	0.462470782833277	116	0.46894992655276	115	0
5	T5-O1	259861	260181	320	3.8132494774838	2.53960567194379	19.7706410669727	3.3269555327138	19.7706410669727	0.542575764211572	104	0.531964008493006	103	0
5	T5-O1	263179	263339	160	5.34163649351096	1.96264238774819	20.6223752083469	7.40740878371916	20.6223752083469	0.375333506242048	NaN	3.75308922743198	300	0
5	T5-O1	320283	320349	66	2.77331623857659	1.31660175109969	9.46593775141819	4.43700514608536	9.87530490034496	0.366815585044906	126	0.439302109809708	134	0
5	T5-O1	330121	330171	50	3.38430409322616	2.34906479074782	12.2102878248111	2.44582095212047	14.9648290640064	0.398849009193009	110	0.417764837235613	109	0
5	T5-O1	330385	330497	112	3.59992938132319	2.23711307751578	13.9165303904019	2.91232741947956	14.9648290640064	0.367646146776779	109	0.49936107825546	114	0
5	T5-O1	330929	331002	73	3.82330321278489	2.15918935666712	13.6335709843241	3.68874492455488	14.9648290640064	0.481528656171176	107	0.574030343105015	111	0
5	T5-O1	372454	372536	82	3.37884420225523	1.32650253385455	11.1764016292274	6.48813930974951	11.3820074072459	0.554101410398775	86	0.494984080327722	85	0
5	T5-O1	438198	438290	92	4.83358506111862	1.73528161132163	16.6381036063747	7.75887583881362	16.6381036063747	0.596151381624181	110	0.49817615485796	109	0
5	T5-O1	453896	454183	287	7.22205839483664	2.47108352052079	30.0033810721784	10.5733399433939	30.0033810721784	0.498202953493268	NaN	4.5983461350794	300	0
5	T5-O1	454454	454600	146	4.57119516155603	3.43612045969131	20.6391359598322	4.1634514558542	30.0033810721784	0.552397247559664	123	0.560381407341631	122	0
5	T5-O1	462761	462822	61	3.42414318197537	1.49661491887877	11.697884666788	5.23460231509528	13.8089294059218	0.615181231992366	116	0.890015357767638	146	0
5	T5-O1	476588	476664	76	3.86133390567695	1.46933108675208	13.5994482665145	6.90614007601654	13.5994482665145	0.419334313848374	NaN	2.56201824357487	300	0
5	T5-O1	492323	492414	91	2.88655036682223	1.3313638514125	9.81090854243142	4.70072405410912	10.3951030208334	0.289817621049817	83	0.360397893774341	109	0
5	T5-O1	497090	497303	213	3.49988012959845	1.2929486887344	14.411902868199	7.3272964053941	14.411902868199	0.308701675283557	129	1.97715402802922	128	0
5	T5-O1	512560	512627	67	4.54847492188753	1.30795859729007	14.9145499957809	12.0932662735333	14.9145499957809	0.357237582162899	112	0.649596930010744	118	0
5	T5-O1	547976	548058	82	3.38284818902154	1.36913851785534	12.4136593702793	6.10478312229328	12.4136593702793	0.359924294965435	106	0.36345507727629	111	0
5	T5-O1	562222	562293	71	3.27247168122937	1.31898620373659	12.0988443661113	6.15561271576232	12.0988443661113	0.609884719819005	135	1.58805590768963	134	0
5	T5-O1	595649	595757	108	3.45533776542874	1.44277503665719	14.280966607742	5.73566496138364	14.280966607742	0.225385152045409	87	0.506723676219841	106	0
6	Fp2-F8	258801	258883	82	4.79242205235995	2.07570022648362	18.5895403825268	6.29713343695143	18.5895403825268	0.785285657410831	88	0.780313059120651	87	0
6	Fp2-F8	259320	259415	95	4.17416644616364	2.24051559401374	14.5749733824793	4.10659972156306	18.5895403825268	1.28326767542862	83	2.32314835756019	82	0
6	Fp2-F8	453750	453823	73	5.47675959498509	2.25715738128352	21.1075920233965	5.88740174912014	21.1075920233965	1.72718360584201	96	3.06639393889256	95	0
6	Fp2-F8	464789	464871	82	4.02593357049708	1.83424154675464	13.6131910862784	4.81748262098531	14.476967438268	0.602703170412659	128	0.65652993849814	127	1
6	Fp2-F8	467159	467213	54	5.6305409968566	2.85427696501892	22.3813729371029	3.89141926605633	22.4843201113503	0.830491758086439	176	2.77186246526118	175	0
6	Fp2-F8	475288	475365	77	4.55779350097742	1.92170876624587	18.5442560997201	5.62515050843085	18.5442560997201	1.47258162136093	83	2.38573760192096	82	0
6	Fp2-F8	478212	478265	53	6.28197376834338	2.58415925985377	25.1119139288848	5.90954013268124	25.1119139288848	1.20965716131371	163	2.68299960418443	179	1
6	Fp2-F8	480310	480365	55	4.12259749271675	3.52610507537834	14.9254448032963	1.3972804791189	23.9841698807323	0.980542453358832	108	1.20406060875243	151	0
6	Fp2-F8	480789	480852	63	4.53857300516086	4.51776758795306	19.1950877819841	1.40428512650549	43.6057529308391	0.780060919711752	178	2.62297024961853	177	0
6	Fp2-F8	481597	481732	135	8.29152503139002	5.95239824182568	43.6057529308391	2.97486528934877	61.593590475742	1.83113296429303	115	2.06491986752918	152	0
6	Fp2-F8	481811	482159	348	9.29381268771218	5.0036346426284	61.593590475742	4.22559751708411	61.593590475742	2.89769237176218	127	3.22200511176628	170	0
6	Fp2-F8	482261	482315	54	8.52191648756582	5.90958364053978	33.5957941510646	3.5678179809633	61.593590475742	0.590982063913454	157	3.66602817911148	219	0
6	Fp2-F8	482783	482850	67	3.63367813402645	5.41075235499874	12.2331391026729	0.863173972880579	61.593590475742	1.31513841499894	73	1.46473662086805	82	0
6	Fp2-F8	485450	485693	243	17.1108282569119	1.74771812932768	135.485195508448	95.8515813020863	135.485195508448	2.56186852121475	119	7.70289792353677	118	0
6	Fp2-F8	488174	488235	61	3.63647672978879	2.35118763516076	12.6274756782001	2.39214250199577	23.9950808490903	0.598321431902925	121	1.94404675595005	120	0
6	Fp2-F8	515517	515592	75	4.25213763585506	2.43862456628667	14.676018286815	3.49145169506282	18.4909352526222	0.523916990384611	105	0.596728214762787	119	0
6	Fp2-F8	516046	516095	49	3.42267123617349	2.48970535384865	11.5520827597834	2.29798317436248	18.4909352526222	1.36811090432197	61	1.81054729882976	82	0
6	Fp2-F8	516300	516362	62	4.93788790992972	2.48365573416557	18.0859162534985	4.40322368000484	18.4909352526222	0.65169265746469	126	2.7854720822561	125	1
6	Fp2-F8	526571	526644	73	5.08878717526907	2.188246338689	21.0447809809006	5.40799342777841	21.0447809809006	0.689424976389974	118	0.774806931090111	130	1
6	Fp2-F8	530640	530702	62	6.91626288612596	3.3631434960112	25.6005170240529	4.61950543401778	27.3384249440489	0.640563942916308	121	0.678733355370888	120	1
6	Fp2-F8	531105	531196	91	5.57970572130049	3.35435407016028	21.5485613083901	3.09417517597789	27.3384249440489	0.644474944189864	105	0.996162288745316	115	0
6	Fp2-F8	552500	552553	53	4.8424033890498	3.32711879903409	16.0791354292887	2.24845443976582	22.5976545669921	1.14442321910109	93	1.23279976081173	92	0
6	Fp2-F8	553298	553388	90	4.95107870003087	3.13991820551137	20.9654135643161	2.58523847542156	22.1648258124077	0.890159646315865	122	1.05545788459409	121	0
6	Fp2-F8	568529	568603	74	4.0490220139927	1.93469962017043	14.8180772738419	4.37999064748154	14.8180772738419	0.329985575202059	130	0.259488291841876	129	0
6	Fp2-F8	581439	581521	82	3.01593386537446	2.59401119442277	10.5130737008484	1.35176107344089	19.3034702555915	0.277528857323226	159	1.58401997403305	158	0
6	Fp2-F8	584014	584089	75	4.44147524100433	2.01182670108034	16.6372615212605	4.87386342540958	16.6372615212605	0.878288538905085	143	0.947781920801138	142	1
6	Fp2-F8	595573	595653	80	3.68063533568164	2.05577738229983	13.1742728666098	3.205482536377	14.1573741195285	0.378148140742537	129	1.98076789055413	128	0
7	F8-T4	7659	7747	88	4.10777462287085	1.57324655073127	13.3333787266526	6.81741353741559	13.6009169718389	0.260780633816106	92	0.396652337486745	112	1
7	F8-T4	258755	258817	62	3.82622327689721	2.19434649462168	13.6351541303558	5.0630448890275	17.6575184295434	0.331471313880364	129	2.03487687813276	128	0
7	F8-T4	258942	259022	80	4.2346549573548	2.23404503361649	15.2101418348719	5.34481207126551	17.6575184295434	0.637983471169245	90	0.610382573182527	89	0
7	F8-T4	259306	259369	63	5.30456770239248	2.22736992522177	17.6575184295434	7.92602336965377	17.6575184295434	0.388016212290284	126	0.828634179207744	125	0
7	F8-T4	259610	259692	82	3.88561125386431	2.30869756962927	13.9826039338623	4.17236211527709	17.6575184295434	0.358455995713217	NaN	4.51413323056637	300	0
7	F8-T4	329002	329194	192	4.31406169539127	1.26642709476393	19.1292994369646	11.6041228052098	19.1292994369646	0.315409529450576	232	0.432337131027191	300	0
7	F8-T4	453958	454164	206	5.14854584525199	2.82867319257296	20.6816801232042	4.07567032356067	21.2252290539946	0.678987959168839	106	3.02151261787173	105	0
7	F8-T4	454258	454350	92	5.40004711355344	3.05510992241345	20.9865333890248	4.24758690915723	21.2252290539946	0.718656942487166	101	0.6649839029185	100	0
7	F8-T4	454618	454664	46	5.03964441538508	3.17182059299482	17.4509561096323	3.62162087869197	21.2252290539946	1.17553961963149	113	1.26652140373539	136	0
7	F8-T4	477615	477697	82	7.07510094263936	3.62283313943286	27.4532900577741	4.58875094144203	50.9728672233463	1.73809822477376	150	2.88971798483929	149	1
7	F8-T4	478178	478262	84	7.94079965762915	3.60213424899337	37.4229292383025	5.54592069573089	50.9728672233463	1.15580646129815	167	3.46366048853912	166	0
7	F8-T4	479891	479954	63	5.2705388085822	6.03884062157635	20.2527296387169	1.3900851527616	70.1741153109233	2.19546757027498	91	1.14937142796589	90	0
7	F8-T4	480291	480362	71	7.31430517735997	7.69542486412392	30.9931399579466	1.55742963537966	70.1741153109233	1.54184954402074	74	2.86794422844677	82	0
7	F8-T4	480489	480579	90	7.92579631768116	8.45962171090499	38.1667684670479	1.68944696102619	70.1741153109233	1.54978756241579	145	3.32141834342876	250	0
7	F8-T4	480688	480979	291	10.7166099518725	10.960739275117	70.1741153109233	1.1121424141501	79.0605395778556	2.81530700930742	134	4.50226456065063	133	0
7	F8-T4	481123	481678	555	11.5551335017473	13.206034409277	79.0605395778556	0.940309887618437	146.943551108608	2.74983049388944	191	3.95382862587014	190	0
7	F8-T4	481799	482070	271	18.0587782662828	12.1850962245291	109.62083008445	2.55669744690331	146.943551108608	5.51539144638999	148	6.76060545290014	176	0
7	F8-T4	482163	482588	425	15.0678788176283	11.2177033831355	94.7155268653094	2.95820043696566	146.943551108608	2.88624214270503	158	5.45937469128486	244	0
7	F8-T4	485504	485701	197	13.2675725653581	1.85189329776327	86.8150654705369	51.3276077554328	86.8150654705369	2.47772385714639	87	1.95959783025259	93	0
7	F8-T4	512642	512721	79	4.50512378658463	1.26384426230023	14.5900539332072	12.7065115267095	14.5900539332072	0.345079955409399	112	2.77995198801687	111	0
7	F8-T4	557846	557912	66	5.44561354340127	1.82528830173157	26.0548251976018	8.9008338570202	26.0548251976018	1.36963454935264	110	0.977756010207482	109	1
8	T4-T6	185225	185303	78	7.54131120591155	1.58116098801421	29.3832123059513	22.7479123031123	29.3832123059513	0.526048014027332	123	4.23141020218805	122	1
8	T4-T6	259170	259851	681	9.52766805359179	3.13520500001262	51.984111638632	12.5116993988594	51.984111638632	0.785303811566379	113	5.51459704110531	112	0
8	T4-T6	259975	260099	124	6.40420114101657	6.11596149630066	20.8460625916667	4.45653928694535	51.984111638632	0.682001004617232	83	0.556313136751896	82	0
8	T4-T6	260263	260343	80	4.32654999594232	5.93723841528195	13.8274145473902	3.04540291851241	51.984111638632	0.597327782125208	91	0.603057134250813	93	0
8	T4-T6	263176	263714	538	6.15781732136377	1.79979837678634	29.9265938459777	11.7059291237021	29.9265938459777	0.721185601876333	94	0.527841987416609	93	0
8	T4-T6	330348	330456	108	4.69105978855215	3.23476641282427	17.0092938099269	4.10249591673683	27.281508778128	0.460370423321311	112	3.1049772659139	111	0
8	T4-T6	330793	331236	443	5.32310686505929	2.36092567208212	27.281508778128	6.12420203931319	27.281508778128	0.740989291259242	83	3.12671794962139	82	0
8	T4-T6	439261	439356	95	4.05562100202298	2.09018761931447	13.8858051156207	3.76481972125695	14.582815214354	0.412140946866149	83	0.343866463470062	82	0
8	T4-T6	454193	454391	198	6.68357859226197	4.66591138287585	27.8208075362945	2.98590758500829	33.9563237058728	0.692026794818311	287	0.698956360484106	300	0
8	T4-T6	454485	454564	79	5.95333099862565	4.94603305050831	23.3864705106615	2.25444651565866	33.9563237058728	1.1494157435468	95	2.88114009874135	94	0
8	T4-T6	454788	455127	339	7.0853479573355	4.12932655536751	32.3479085742901	3.8608536514148	33.9563237058728	0.646637028621028	112	0.747564694409703	112	0
8	T4-T6	462677	462844	167	6.3069991963187	2.52318439391695	27.2063648569074	10.3333461137425	37.640559166207	1.58662525970366	87	3.37676352270367	86	0
8	T4-T6	463273	463373	100	7.32736242110198	2.64348599180524	37.640559166207	13.4864360861513	37.640559166207	1.78372124949131	127	1.99542425473378	126	0
8	T4-T6	477616	477699	83	6.74609418488463	3.45461890142261	26.1583681092844	3.81333105944237	52.0378397342825	1.34981775006161	136	1.36451625357289	149	0
