nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
12	C3-P3	462924	463008	84	7.83178185071167	1.43539358740152	30.5321868376091	29.7700223394576	30.5321868376091	2.07777152864308	148	2.35472837732154	168	1
12	C3-P3	473042	473178	136	3.59304453438614	1.34239202891633	13.8913788790612	7.16417970318022	13.8913788790612	0.306296616425653	99	0.405567154015898	101	1
12	C3-P3	576783	576835	52	10.291357976797	1.52701305594372	42.9380537892568	45.4213323764349	42.9380537892568	2.4453486028697	143	3.25527926849851	165	0
12	C3-P3	599898	599962	64	3.14869035933319	1.34642221557513	11.9465699750994	5.46886712155975	11.9465699750994	0.453610225894233	83	0.409567405937542	82	1
13	P3-O1	12427	12567	140	5.61915977326106	1.29053480015301	20.7391876982428	18.9584715653418	20.7391876982428	0.436331429376531	98	0.478445686202031	102	1
13	P3-O1	15580	15661	81	3.23618110107042	1.31973984097006	11.8762089428085	6.01296920253166	11.8762089428085	0.324308789797492	259	0.446857773828549	300	1
13	P3-O1	20272	20354	82	3.51682085831675	1.39631815339812	13.0107903072635	6.34354061129227	13.0107903072635	0.417102835422239	106	0.520235830200102	116	1
13	P3-O1	42391	42475	84	3.24791454243841	1.21695863993335	12.5070533257463	7.12291153952783	12.5070533257463	0.408952771276998	140	1.90583719711233	139	1
13	P3-O1	50814	50960	146	3.88418270407488	1.18615136610864	14.7176544364937	10.7230683281519	14.7176544364937	0.489729222472248	114	0.556793434001768	113	1
13	P3-O1	57346	57429	83	4.09038848320744	1.23802514097353	14.1207424616776	10.9161673654176	14.1207424616776	0.302588209947256	NaN	2.34569270651712	300	1
13	P3-O1	71595	71669	74	2.8706999810238	1.3880421469121	9.29871175652045	4.2773058541112	14.108488972114	0.188219781065269	NaN	1.87074495640685	300	1
13	P3-O1	108684	108777	93	4.12628446976849	1.31740478277266	15.7622974348188	9.81024512467714	15.7622974348188	0.309990997994025	120	2.41522236263445	119	1
13	P3-O1	191876	191949	73	3.61310457167289	1.23344855225896	11.9557401357817	8.58062620493555	11.9557401357817	0.274147609238055	101	0.403558737635106	109	1
13	P3-O1	275217	275298	81	7.52340751191678	1.4165881404824	37.1593361772883	28.2060303945969	37.1593361772883	1.71270155883667	108	2.26940562127723	107	1
13	P3-O1	277600	277707	107	4.34511330597267	1.75473147260496	16.72854597253	6.13169974843005	16.72854597253	0.234750977020961	122	2.58828034227657	122	1
13	P3-O1	297467	297559	92	3.98472186686688	1.59387746902547	15.8230420093612	6.25008844595493	15.8230420093612	0.516027290434851	111	0.42197950327985	110	1
13	P3-O1	318701	318807	106	3.42972390922747	1.2757067886548	12.4415575683736	7.22797411766337	12.4415575683736	0.201971835865909	NaN	2.35489551571843	300	1
13	P3-O1	402305	402395	90	3.44102411925233	1.33530935927051	12.7854648121604	6.64066615319233	12.7854648121604	0.279606596884992	NaN	1.96430993306839	300	1
13	P3-O1	409122	409235	113	2.71225583860876	1.21620685785388	9.75282156835688	4.9733200635253	9.75282156835688	0.231143496739532	NaN	1.49159838521123	300	1
13	P3-O1	413049	413123	74	3.82426278426377	1.48205274212853	13.1859182165091	6.65837323483064	13.1859182165091	0.302157224558514	NaN	5.62862444019468	300	1
13	P3-O1	417885	418184	299	5.02212472282189	1.34426353658889	22.3213914390607	13.9574522644371	22.3213914390607	0.391742267779339	111	0.413028867830833	120	1
13	P3-O1	439602	439694	92	4.46478590542202	1.19184196929622	17.0994467177387	14.0334330796683	17.0994467177387	0.395534992871541	96	0.467113339839702	115	1
13	P3-O1	449414	449535	121	6.78215427031582	1.32400224706017	27.3737039875484	26.2396407108358	27.3737039875484	0.398879054949359	NaN	3.84434329107297	300	1
13	P3-O1	457175	457242	67	3.6798643313115	1.61483760316711	13.8100651523596	6.34618184105755	14.4410556096223	0.524750592502447	96	0.474839287479676	95	1
13	P3-O1	457327	457400	73	3.8655212711634	1.58093417447191	14.2542306056537	7.07925742448156	14.4410556096223	0.441163890975989	87	0.482464248128038	106	1
13	P3-O1	462381	462442	61	3.17023091696708	1.2719929089866	10.411703149803	6.21172775706135	11.6645924678233	0.293918204850425	120	1.88843923386237	119	1
13	P3-O1	463717	463780	63	2.91382899396722	1.23271386839831	11.2889222684251	5.58732015077483	12.5389728130123	0.436283268006865	119	0.421723703310453	118	1
13	P3-O1	471916	471998	82	4.21319963045886	1.38412629522996	17.3266653642798	9.26558055549627	17.3266653642798	0.503910584974609	109	0.576707993404459	108	1
13	P3-O1	473053	473272	219	3.89086500302739	1.18783210698265	16.9041724755074	10.7295672365314	16.9041724755074	0.314309781050441	NaN	2.51315380610996	300	1
13	P3-O1	497309	497388	79	4.19052584234774	1.3079993050992	15.2854837837319	10.2641270692062	15.2854837837319	0.288152773275965	NaN	2.26557598682371	300	1
13	P3-O1	500694	500819	125	5.26903041779746	1.33083962986419	21.9580994532562	15.6750870663242	21.9580994532562	0.382518670095601	112	0.390670474198109	111	1
13	P3-O1	526411	526482	71	2.6654573691153	1.46290209238881	8.97578094839793	3.31980794227211	10.6303673052837	0.231599190213186	84	0.364355846431518	111	0
13	P3-O1	546535	546596	61	2.64446368927301	1.23761772410145	8.34494963952624	4.56564537432358	8.34494963952624	0.13282620003521	NaN	1.52654260443959	300	1
13	P3-O1	580871	580990	119	3.62258744489576	1.21268192271985	13.2994751890279	8.92367917159386	13.2994751890279	0.265321606404687	NaN	2.3156696434333	300	1
13	P3-O1	591997	592203	206	3.55751687714497	1.23083248948911	13.5530560679291	8.3540300889632	13.5530560679291	0.371697341204571	264	0.390606337853995	300	1
13	P3-O1	599669	599840	171	4.58399420827257	1.36940007573446	19.5945708575239	11.2054015789258	19.5945708575239	0.371969037731575	83	0.485554287723199	82	1
14	Fp2-F4	80342	80420	78	3.57634172909027	1.3160713467508	12.4205229669998	7.38446697422338	12.4205229669998	0.422576515041212	125	0.569372527407641	124	1
14	Fp2-F4	165043	165110	67	5.08319526720499	2.7381527044109	17.6588583447203	3.44634108029173	31.1212953632286	0.525399405850063	117	2.48707655013244	116	0
14	Fp2-F4	166309	166370	61	4.64367931648262	4.27464613708851	17.060923417765	1.38413769564885	36.8306337836912	1.65073298456609	91	2.3147800641753	90	0
14	Fp2-F4	166678	166844	166	4.42196754455496	5.41801518964407	16.2705692335131	0.846068973671449	39.4525097878266	0.857524065008739	95	0.458913426784417	94	0
14	Fp2-F4	167219	167525	306	8.00614805408486	5.71573076260926	37.4202329893263	2.26552246036541	40.276117148187	1.99656197913394	85	4.10668709535428	84	0
14	Fp2-F4	167867	168238	371	6.86005432768971	6.52549544015581	40.276117148187	1.44101202796015	40.9191415877512	0.828221513961785	NaN	4.25159057608534	300	0
14	Fp2-F4	168337	168778	441	7.59474335679274	5.80645422925228	38.5623319608641	2.46680256350098	40.9191415877512	2.3510110911724	97	2.99462607537417	96	0
14	Fp2-F4	168871	169151	280	5.43916415924717	5.34616200291354	24.1074996272542	2.48235025881528	40.9191415877512	0.991374063829633	108	0.879804114631145	107	0
14	Fp2-F4	253455	253511	56	3.22307972856852	2.06164296737982	12.1200043982918	2.44407868510363	20.3904676872977	0.697143993404677	176	1.50139617387981	175	0
14	Fp2-F4	277411	277473	62	3.66259601419344	1.69446296398967	14.1407404808145	4.67211877768073	16.2349538228034	0.757405719859883	83	2.16982714814582	82	1
14	Fp2-F4	385266	385526	260	10.3245746868385	1.77342815403482	51.877286720368	33.8935565391406	51.877286720368	1.85175669657047	101	2.15064098531834	119	0
15	F4-C4	108702	108771	69	2.91207844525686	1.27118201208632	9.45492523762334	5.24796176289687	9.45492523762334	0.317590671493491	123	0.365110151477063	122	1
15	F4-C4	167927	168069	142	3.07433218667738	2.49391147507205	12.0007122123467	1.51963580211968	20.4028344382702	0.688110024622792	97	0.845493179346607	96	0
15	F4-C4	220702	220749	47	2.70499553389128	1.21719111370624	8.66413897700222	4.93873312389846	9.35667026015155	0.459349895226412	152	1.24966975301575	151	1
15	F4-C4	385342	385479	137	10.723463845175	2.04623157230084	49.5784664046328	27.4637995789634	49.5784664046328	3.50363784542733	83	3.70073562994438	96	0
15	F4-C4	463690	463799	109	3.71400790561243	1.27830838114641	13.3866332827234	8.441397958241	13.4500870647518	0.420608852815095	126	2.03536128567299	125	1
15	F4-C4	535621	535693	72	3.22615681366508	1.21737983904633	11.9436271093267	7.02293641372727	11.9436271093267	0.668552076534296	96	0.799085952682801	130	1
15	F4-C4	574858	574935	77	3.10726185790209	1.33147584736394	11.6896692657971	5.44614402710961	11.6896692657971	0.437442776434433	89	0.473025129608049	111	1
15	F4-C4	576737	576824	87	8.21776743832954	1.40511576083321	40.0620587630016	34.2045186330766	40.0620587630016	0.777909929017353	138	4.05489822237546	201	0
15	F4-C4	583381	583467	86	4.04760333791196	1.23195392218165	15.9194106499594	10.794610134149	15.9194106499594	0.531191737498946	100	0.614709788450727	113	1
16	C4-P4	105471	105549	78	3.00584019635443	1.14499910539505	10.0374489311193	6.89162251254162	10.2551901566106	0.335955384979035	103	0.422020785248353	114	1
16	C4-P4	130347	130430	83	4.76328683212027	1.26203532286456	16.695852027148	14.2452622131523	16.695852027148	0.34334922007877	109	0.535903748395362	113	1
16	C4-P4	230939	231012	73	3.83121557661336	1.20812094511581	15.6125407656813	10.0566272221576	15.6125407656813	0.306004919587442	117	2.02852908531921	116	1
16	C4-P4	265569	265645	76	3.41587224455502	1.27108485424988	12.2336429012761	7.22194457690767	13.1176330432852	0.256283807567844	NaN	2.94975550351136	300	1
16	C4-P4	385270	385336	66	3.86132073099855	1.29255526723105	15.0651924051875	8.9242866171686	15.0651924051875	0.52714199528849	127	2.20496860490613	126	1
16	C4-P4	397149	397235	86	3.68392498427971	1.29795226463081	14.5540319184168	8.05571540897432	14.5540319184168	0.477213764904739	92	0.684270750840089	97	1
16	C4-P4	418007	418147	140	4.2552374204418	1.49180295058975	16.3799746932243	8.13625721028223	16.3799746932243	0.424351534923759	116	0.428727392966014	115	1
16	C4-P4	449414	449498	84	4.41153803325409	1.22570055166275	16.4115675970685	12.9542207174714	16.4115675970685	0.515228672852195	117	2.51959030161557	116	1
16	C4-P4	592150	592223	73	3.02897919398088	1.38517215412171	10.686895480355	4.78173028027234	10.686895480355	0.232472673542594	NaN	1.8639298072266	300	1
17	P4-O2	45173	45303	130	3.31029089543902	1.35063276255767	12.2245695023304	6.00700175125034	12.2245695023304	0.352679195011758	112	2.10158602161019	111	1
17	P4-O2	126379	126531	152	3.34406127025118	1.43425258935179	11.5618140895609	5.43622178773138	11.5618140895609	0.262338887880375	NaN	2.07540751180297	300	1
17	P4-O2	179969	180078	109	4.19467469924564	1.48116974138693	15.988431197106	8.02023161603426	15.988431197106	0.542414545437597	107	0.573121394611689	106	1
17	P4-O2	191904	191999	95	3.58867040593258	1.27564706681093	13.7305820784339	7.91418279491105	13.7305820784339	0.338276754813867	118	2.09691985308617	117	1
17	P4-O2	274098	274177	79	2.94040103968418	1.19800603967793	10.155817760918	6.02414088742902	10.155817760918	0.791972038303141	83	0.274465709117873	82	1
17	P4-O2	277594	277756	162	3.56989482500422	1.35666822611742	16.870494850537	6.92410324674144	16.870494850537	0.728999931576349	83	0.445343436599495	82	1
17	P4-O2	397147	397229	82	3.74833946897453	1.34795829768106	12.4733264243059	7.73258885124382	12.4733264243059	0.480767452930359	103	0.568477126864408	102	1
17	P4-O2	417840	417897	57	5.28830630607461	1.55022380282459	27.9167600533662	11.6370902483346	27.9167600533662	1.45490704448176	137	1.66886517939289	136	1
17	P4-O2	426415	426546	131	3.76292975262065	1.49132229118515	14.5743453872571	6.36662401224864	14.5743453872571	0.255706351867638	90	0.284764564560983	104	1
17	P4-O2	439594	439703	109	3.99420902397605	1.18661636881594	15.0282833079574	11.3302869048783	15.0282833079574	0.428020228382391	93	0.545481633249368	114	1
17	P4-O2	449345	449496	151	5.1258089032592	1.34299875728735	20.5880233765919	14.5671167376074	20.5880233765919	0.379713750280544	108	0.53473029735727	115	1
17	P4-O2	455843	455939	96	3.48932768992239	1.26861775134154	12.7676586172648	7.56522668206902	12.7676586172648	0.42525167779725	90	0.49691936367452	113	1
17	P4-O2	473144	473226	82	4.13383545606659	1.27238023514815	15.8868177039005	10.5553476867824	15.8868177039005	0.339370276927063	127	0.372459289910628	126	1
17	P4-O2	522351	522422	71	2.89603501009779	1.3974038868755	9.9475996831256	4.29500547369591	10.415960916375	0.205402362957866	85	0.393122839584639	111	1
17	P4-O2	534314	534410	96	3.09380263106145	1.2921914443652	11.4076090743042	5.73233399194269	11.4076090743042	0.623139246276041	83	1.75720099711405	82	1
17	P4-O2	580883	580978	95	3.43561884603463	1.24747135607325	12.6480549323077	7.58488129102226	12.6480549323077	0.385032764925668	255	0.497048425449879	300	1
18	Fz-Cz	156999	157089	90	3.6943784314131	1.28514665130886	12.8778766217266	8.26375403629246	12.8778766217266	0.316399728123567	99	0.48205057677618	110	1
18	Fz-Cz	463713	463790	77	2.71156171105312	1.18415779335891	10.4899917671531	5.24348259059109	10.4899917671531	0.232381400187261	NaN	1.43924522199695	300	1
19	Cz-Pz	130309	130424	115	4.9501049086422	1.2054848787647	19.5744611241387	16.8618519606752	19.5744611241387	0.435424970361074	NaN	3.0812024161303	300	1
19	Cz-Pz	243863	243971	108	2.8307524186039	1.15677342790756	9.57349596530351	5.98834987134883	10.3413153291419	0.327460256945999	97	0.399631089560334	114	1
19	Cz-Pz	277713	277786	73	3.90426208929005	1.35454619259063	14.8639464568968	8.30788139250312	14.8639464568968	0.428189920555908	106	0.384715943314972	105	1
19	Cz-Pz	402210	402285	75	2.91103384707226	1.22044346766057	9.55935944273721	5.68930446447258	9.55935944273721	0.226884319445281	106	0.275623773939378	112	1
19	Cz-Pz	418033	418190	157	3.50594546960786	1.39089172668437	11.9039812856389	6.35365554077995	11.9039812856389	0.204577269066191	118	2.2317372960932	117	1
19	Cz-Pz	457221	457299	78	3.09893408766356	1.34466249034202	10.4086374658892	5.31126655450967	10.7196765966306	0.341038809392157	92	0.455807323867596	108	1
20	Fp1-Fz	33265	33376	111	3.2741167459664	1.36621791989064	11.5290229839612	5.74312630213406	14.5466356090118	0.309077033359313	NaN	2.00058355589072	300	1
20	Fp1-Fz	80371	80445	74	3.81509034859484	1.24692807391777	13.459223299051	9.36109922685451	13.459223299051	0.68930780129395	96	0.866344208518087	127	1
20	Fp1-Fz	165784	165893	109	6.20981082368832	3.59278376584418	25.7381198832395	4.56017553732711	26.0494252672662	0.556005250243187	NaN	3.55190384531452	300	1
20	Fp1-Fz	166057	166318	261	5.01631350592025	4.56568330563846	24.9790777732044	2.24628507530386	27.0698041993344	1.22646176535911	87	2.5340227780562	86	0
20	Fp1-Fz	166402	166526	124	5.71234348724489	5.25140763853379	21.6436385203726	2.39406749398651	41.7083084260623	1.03312844340556	110	2.28834601743717	109	0
20	Fp1-Fz	166775	167090	315	4.04627402093843	7.34630751312819	22.7389471893061	0.781120821465599	41.7083084260623	0.728793506319374	87	0.836378506560411	86	0
20	Fp1-Fz	167170	167471	301	9.16734017470445	8.71347339796406	41.7083084260623	2.1602735109935	73.0863843765842	2.18233901450702	83	4.96976379848244	82	0
20	Fp1-Fz	167556	167618	62	7.5864999433077	10.0957144018634	33.033169411332	0.625797529001868	102.677151793077	1.79406441728738	83	2.08058702669965	82	0
20	Fp1-Fz	167699	168372	673	12.6689139322961	9.70267710609779	102.677151793077	1.3750832043628	102.677151793077	3.76145177083044	83	5.28848857120161	82	0
20	Fp1-Fz	168865	169231	366	10.822515588065	9.97323468129181	73.7787492661428	1.29084163346116	102.677151793077	1.45133720750929	NaN	5.0773220287542	300	0
20	Fp1-Fz	169456	169749	293	4.17200618071838	8.59919167081225	21.7057214676344	0.262952900580437	78.974322568928	0.756708206375089	135	1.67190001275972	134	0
20	Fp1-Fz	170248	170312	64	4.14367656389536	3.19935651943912	13.6906929532626	1.90772089434979	27.0578900451519	1.13414497353528	91	0.614432665064206	90	0
20	Fp1-Fz	263908	264119	211	4.87288084276773	1.29708103689345	20.5877263060298	14.1135856498812	20.5877263060298	0.725485406149582	107	0.753596495400177	106	1
20	Fp1-Fz	277321	277579	258	5.249631128381	1.57859243620554	29.2116829578004	11.0590428648625	29.2116829578004	0.569175868504156	NaN	3.38546192732444	300	1
20	Fp1-Fz	281995	282042	47	2.83006731462706	1.31669166528462	9.20475722892171	4.6198232288388	11.2978064190245	0.702998685940109	189	1.53063163313746	188	1
20	Fp1-Fz	327996	328199	203	5.18241056863826	1.61923888175865	22.2595234628218	10.2433446473464	22.2595234628218	1.59361143053186	83	0.809201480646662	82	1
21	Fp2-Fz	15707	15779	72	3.83506614931107	1.33265553505045	13.8137596617665	8.28151711491904	13.8137596617665	0.578790764311218	124	0.629069890906091	123	1
21	Fp2-Fz	80354	80448	94	3.94650370042672	1.41775484037753	15.6626968807984	7.7485912415813	15.6626968807984	0.650654701504797	97	0.821047871413021	125	1
21	Fp2-Fz	130376	130441	65	3.11915158598271	1.38434198648986	10.8180984052973	5.0767547112179	11.8237586219479	0.428031696312808	83	1.86989002574225	82	1
21	Fp2-Fz	156969	157078	109	4.26533926431124	1.26345361084478	18.9107291002474	11.3969478046189	18.9107291002474	0.259842577901442	NaN	4.22758332867786	300	1
21	Fp2-Fz	165043	165112	69	4.8330660534194	2.94712078152034	17.0763270012363	6.18052079488761	33.9006226627703	0.469391670821149	114	0.764057238680262	113	1
21	Fp2-Fz	165194	165282	88	3.66049700192882	3.16722009953786	15.5174300157565	2.66657420850868	33.9006226627703	1.05023658757592	61	1.17418183095501	88	0
21	Fp2-Fz	165825	165905	80	8.86372011880376	3.57414905011629	33.9006226627703	8.98910696250055	33.9006226627703	1.77779670609918	121	2.53120710693935	120	1
21	Fp2-Fz	166009	166109	100	5.69884117641183	4.1181783289907	19.5043012548671	2.87967814554538	33.9006226627703	1.48449017516504	102	1.71650015186456	101	0
21	Fp2-Fz	166309	166373	64	5.25719382813606	4.79068614558237	20.58493899787	2.37396742322531	41.4132985164221	2.13870406060021	91	1.08606713800544	90	0
21	Fp2-Fz	166675	166844	169	5.13980910932962	5.87635211736186	19.3634620758963	1.81236942960627	41.7442764834903	0.60198173695167	125	2.70968572616819	124	0
21	Fp2-Fz	167074	167502	428	8.27091268482187	6.11677579711114	41.7442764834903	3.30066781921322	44.5775318322766	0.758505362509169	NaN	5.33435137609204	300	0
21	Fp2-Fz	167581	168376	795	7.77051189317859	6.35847627122608	44.8149197101042	2.20221161711475	45.0353071831059	1.8030075408599	97	3.06075048488848	96	0
21	Fp2-Fz	168492	168558	66	7.12860096095244	6.65770050169548	26.3950792223823	1.8056984085604	45.0888582877278	1.21404051385092	156	3.53737027703217	155	0
21	Fp2-Fz	168649	168778	129	7.83211147742936	6.40464082914334	36.2749335599832	2.5154157555545	45.0888582877278	2.69942622703871	82	2.83702304512508	82	0
21	Fp2-Fz	168967	169151	184	6.45315454105906	5.59413089121465	27.7563089836144	2.19211479501499	45.0888582877278	1.11526105075068	105	1.21260714765	104	0
21	Fp2-Fz	253470	253530	60	3.58031434653489	2.05364035515282	12.3759282212229	3.03943974212099	17.4445477422511	0.680718941111355	325	1.60467663326806	194	0
21	Fp2-Fz	278424	278492	68	3.6002384246167	1.83303288380591	12.3179519523307	3.85764281594813	21.7169837717729	0.586216745265054	83	0.565689505428264	82	0
21	Fp2-Fz	385259	385454	195	7.73272484941313	1.88447460611486	35.053879732236	16.8377685357451	35.053879732236	1.94039549441031	86	4.02240706868346	85	1
21	Fp2-Fz	464980	465070	90	3.99768883477185	1.20456094377605	12.3343410766529	11.0143892167875	12.3343410766529	0.369498383088207	119	2.39102384773836	118	1
21	Fp2-Fz	576714	576837	123	8.1169735894632	1.4854853355961	48.4581587773356	29.8573684831436	48.4581587773356	1.19640956716261	149	3.79539401111822	204	0
22	F7-F3	33293	33382	89	3.92644022347535	1.41345917712631	13.7287412181609	7.71669686796299	13.7287412181609	0.330800186245302	109	0.482825044681445	118	1
22	F7-F3	44653	44738	85	4.2891250408364	1.49178113928873	16.2623507170436	8.26660508296393	16.2623507170436	0.584340957938476	112	0.519221931223438	111	1
22	F7-F3	130358	130467	109	4.00383111273161	1.20552922586998	14.8072226460733	11.0305206762398	14.8072226460733	0.281286390804767	110	0.295957899666866	109	1
22	F7-F3	167598	167667	69	3.54111554031289	3.47487266189984	14.5125230516308	1.41893713119066	31.095045638794	1.34081557738743	83	1.56265616089818	98	0
22	F7-F3	167772	167850	78	7.4584185726387	3.99021406045115	31.095045638794	4.67268157727394	37.8949043590692	0.871367638268644	97	1.63776575210605	101	1
22	F7-F3	167939	167992	53	4.46336584307712	4.29597726801561	18.1281524345139	1.60013669781496	37.8979907807163	0.89318759256255	61	1.64732029281926	92	0
22	F7-F3	168474	168530	56	6.86164057800462	4.15762383221907	30.0309620945343	3.9335799096095	37.8979907807163	1.28829498620597	65	2.56961508828395	82	0
22	F7-F3	168736	168933	197	6.77363074192671	3.67003608595698	34.2402272784536	4.42106930111112	37.8979907807163	1.74443989377327	63	1.64406963387572	82	0
22	F7-F3	328025	328145	120	9.65686301764066	2.29199600357707	45.3494355744174	17.7518831242136	45.3494355744174	2.56014914216851	68	2.45307263847536	89	0
22	F7-F3	385251	385401	150	8.47912222448251	2.02114422293745	38.8852190026237	17.5997776823906	40.4738956493576	1.57151961554438	190	3.59205212401698	218	0
22	F7-F3	414654	414722	68	3.54761534044086	1.97394186374779	14.6735166180787	3.23001346576385	30.4252368857224	0.975246626929271	188	1.94290828751485	187	0
22	F7-F3	428720	428790	70	2.78675674101319	1.28743625541815	9.11664676670185	4.68539975451962	9.39241249868591	0.212769464463094	90	0.217427895332327	102	1
22	F7-F3	460221	460351	130	17.932949178109	1.49476209337899	103.109937013781	143.932637547766	103.109937013781	2.77140301891345	71	6.27390936191713	98	0
22	F7-F3	461360	461410	50	7.87316486819634	1.39763480150212	35.6118790155608	31.7330107942014	35.6118790155608	0.630077373836545	169	4.38398490114809	235	1
22	F7-F3	462894	462948	54	8.88434359143615	2.57442961524498	40.0239031574684	11.9093661183712	61.0634436428646	1.15756071325977	211	4.11686436835275	229	0
22	F7-F3	576708	576863	155	19.5397506216661	1.49117215284328	103.532853286376	171.704810991767	103.532853286376	4.7383720699088	61	6.8218466165011	103	0
23	F3-Fz	156982	157072	90	3.40011898984831	1.60960778278622	13.5922706028217	4.46219047682537	21.8293518593592	0.308052881206246	96	0.456761817845616	109	1
23	F3-Fz	167579	167639	60	3.21094995642716	3.00103826380573	12.2095523502426	1.7215552617069	29.7553309830503	0.97905534749968	179	1.0782260389456	178	0
23	F3-Fz	167785	167867	82	5.11775416874057	3.54825361150951	22.5086532100032	3.05523681232641	31.9874021075372	0.946723880201864	87	1.33318931071242	86	0
23	F3-Fz	168329	168534	205	5.20995552083922	3.41394519641445	29.7553309830503	3.18920549610306	34.315515769275	1.55655224310915	83	1.70020905154816	105	0
23	F3-Fz	168760	168897	137	6.53040290781596	3.25120835065479	34.315515769275	5.45542419446113	34.315515769275	1.68202979971799	61	2.25369061320957	82	1
23	F3-Fz	299918	299974	56	2.96581917037693	1.13801262141519	11.6435376005968	6.79196092341885	11.6435376005968	0.438093048999846	114	0.480082427476709	130	1
23	F3-Fz	327304	327352	48	4.65271041232298	2.78988415553894	18.6567565815461	5.74981644155256	39.707481862693	0.285342520233931	186	1.77394614582569	247	1
23	F3-Fz	327972	328113	141	7.76940940539223	2.11149783458159	39.707481862693	14.9908350771094	39.707481862693	2.52681344594521	90	1.72498990261516	89	0
23	F3-Fz	385249	385493	244	8.65537682353346	1.34968785313113	44.3181162808406	41.1249404159446	44.3181162808406	2.04163318047381	350	3.12607602669491	220	0
23	F3-Fz	460998	461079	81	2.65896034438009	1.55602139182307	9.66866308119325	2.92006550600085	28.9964308548394	0.259918922170532	105	0.287433898311881	104	0
23	F3-Fz	576781	576835	54	6.62029877597625	1.2250274484607	26.799898157516	29.2054256282838	26.799898157516	2.31719356538299	180	2.71926385544121	179	1
24	F8-F4	130363	130448	85	4.19892016623354	1.27602820962131	15.1629713463079	10.8281604839938	15.1629713463079	0.640983874158137	78	0.684260453276474	100	1
24	F8-F4	156986	157080	94	4.59215555825671	1.21382731440316	18.92794518651	14.3126275630481	18.92794518651	0.599916737268674	95	0.571913873364011	94	1
24	F8-F4	158319	158379	60	3.22239354549802	1.26987344621007	12.0367960173992	6.43926464060529	12.0367960173992	0.194153007019912	NaN	1.52988939273087	300	1
24	F8-F4	167769	167839	70	4.81977238316818	2.21526949743674	22.2795197087342	4.73369118876437	22.2795197087342	1.11259239444759	101	1.22507928779952	100	1
24	F8-F4	181178	181251	73	3.51949696445106	1.37275220013198	13.4085706116069	6.57320070352475	15.3496552085899	0.454894709992824	112	0.470206912559493	111	1
24	F8-F4	299928	299991	63	3.16289645514242	1.2317165292443	12.3158493010437	6.59399190843073	12.3158493010437	0.558751255332307	132	0.686846260466663	131	1
24	F8-F4	360776	360860	84	3.77114817205504	1.20092614664535	13.0453971463456	9.8608554457013	13.0453971463456	0.497734798490401	122	0.492903596178554	121	1
24	F8-F4	385273	385407	134	10.6587465531323	2.27002626955786	47.6062188556718	22.047050913813	47.6062188556718	2.64596067032866	99	3.34068061439882	123	0
24	F8-F4	462923	462984	61	7.32117571375632	1.42370714213769	32.2146747639381	26.4435850305469	32.2146747639381	2.16673215589556	180	2.68234647677662	179	1
24	F8-F4	472354	472414	60	6.08258441404827	1.38045067306462	32.414200939044	19.4148707598518	32.414200939044	0.624182748703879	139	2.68459714220129	221	1
24	F8-F4	576713	576835	122	39.3413962738112	1.98391037610511	203.200115894182	393.237966203011	203.200115894182	2.92162726102509	140	19.0088087397813	202	0
25	F4-Fz	168250	168306	56	3.06906090092417	2.04570636062758	10.3346931816324	2.25073529752375	19.3792853330458	0.392835500727697	137	1.59111415549488	136	0
25	F4-Fz	385273	385409	136	8.17660836138713	2.14562246421517	40.454549960102	14.5224462684368	40.454549960102	2.21701883031394	83	3.07708808418019	97	0
25	F4-Fz	576734	576801	67	6.7766286750148	1.92771649630653	30.2508570188591	12.3577968238009	46.498306559655	0.633805732229399	145	2.78780055850772	196	1
26	T3-C3	130356	130460	104	5.45357798439796	1.1730192893906	20.6888175417398	21.6148759767566	20.6888175417398	0.428575144523696	111	3.4493008170728	110	1
26	T3-C3	238999	239067	68	4.83676680390271	1.70394502983865	20.1358022311031	8.05747818076913	25.8137262838319	0.732318597798282	88	1.17737896907981	116	1
26	T3-C3	240689	240780	91	2.91839664700141	1.1386405536403	10.7343167160238	6.56924320222678	10.7343167160238	0.212426871965015	NaN	2.26519189354732	300	1
26	T3-C3	255583	255688	105	3.51257427831984	1.13203330795193	12.487848394936	9.62792332280862	12.487848394936	0.428868811979447	118	2.04027903173173	117	1
26	T3-C3	265559	265635	76	4.21656314478034	1.37335734300871	16.7078097956108	9.42649212534992	16.7078097956108	0.37497385804524	103	0.351854393110383	102	1
26	T3-C3	457140	457343	203	3.459994364821	1.16277932315008	15.2959605083181	8.85433974606287	15.2959605083181	0.431047271933295	106	2.20222888015471	105	1
26	T3-C3	462900	462966	66	9.16112876216761	2.23170164831333	40.0252122503531	16.8510010724632	55.4791618497872	1.98976779278056	83	4.56593381414875	110	0
26	T3-C3	560056	560113	57	11.1599211433945	1.57877566230097	47.5129101089372	49.9667849210152	47.5129101089372	3.37891202248531	164	4.16186360056795	163	0
26	T3-C3	576783	576864	81	33.850751473181	1.77409499364047	197.934774087027	364.068318452135	197.934774087027	9.7703579186818	147	11.4709704411157	146	0
27	C3-Cz	28674	28746	72	2.68754203354464	1.25527958903602	8.74190491917778	4.58384154425186	8.82797822801514	0.348699529635021	88	0.408766082259226	113	1
