nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
14	Fp2-F4	94534	94600	66	3.9377168684885	1.38055647032997	15.3818450878288	8.13543202473634	15.3818450878288	0.434354101534793	127	0.568935669598427	126	1
14	Fp2-F4	152782	152839	57	3.04497989304273	1.25083677339877	10.7816534919323	5.92608091678608	10.7816534919323	0.558729631765766	108	0.624260507180994	125	1
14	Fp2-F4	207790	207870	80	3.05201696024701	1.37122680432648	11.6028647140939	4.95399195685262	11.6028647140939	0.601315083100366	133	0.590472042321284	132	1
14	Fp2-F4	333460	333726	266	8.77451418707095	2.27889849947903	38.2901866355587	18.809468345485	38.2901866355587	2.29432057724954	83	1.80958478935033	82	0
14	Fp2-F4	333873	333960	87	3.89893742162184	3.82501720650631	15.8683715404774	3.51386969729065	38.2901866355587	1.16181072669607	83	0.948620010992739	82	0
14	Fp2-F4	334077	334142	65	4.75592558021491	3.80881557612497	17.5530613983091	5.22619777291448	38.2901866355587	0.79486239955998	108	1.14858681395437	107	1
14	Fp2-F4	360489	360548	59	9.3053013144869	1.4231441023647	50.1165575681219	42.7526585598512	50.1165575681219	2.71687637591056	88	2.95578078995956	120	0
14	Fp2-F4	465822	466034	212	13.1702479531115	1.63818464664217	72.0138813400376	64.6341735640866	72.0138813400376	1.66718987520328	72	2.07710392594288	99	0
14	Fp2-F4	541154	541232	78	3.61455500118065	1.21231535694285	14.016674473675	8.88952308377573	14.016674473675	0.366287108232081	122	2.120996217769	135	1
15	F4-C4	49439	49521	82	3.14832107194972	1.22872864329958	11.8448802393192	6.56517137950555	11.8448802393192	0.42396777287963	120	0.491883483477844	123	1
15	F4-C4	69915	70022	107	3.4398338258182	1.26922243835455	12.7236716001339	7.34512926218736	12.7236716001339	0.36873163396137	120	2.09662116407592	119	1
15	F4-C4	106907	106985	78	2.81939097131025	1.20494931279219	9.19853321009782	5.47486043492797	9.19853321009782	0.250972026487498	NaN	1.78251760568408	300	1
15	F4-C4	152694	152767	73	2.14920353127374	1.23016756909581	6.87437813232642	3.05229527136645	8.73830829785243	0.194156316004959	145	1.26472442511163	144	0
15	F4-C4	333478	333576	98	5.81072751178501	1.84144039830514	25.0911907851649	11.6479230651253	25.0911907851649	1.54097839353121	145	1.75439110833951	144	1
15	F4-C4	333664	333706	42	5.0782909467815	2.10288532048778	21.5061951948115	8.91109811975174	25.0911907851649	0.761397498739102	254	2.30820290211293	211	1
15	F4-C4	360487	360554	67	10.805821709573	1.34984088224448	61.4002349582156	64.0841222963887	61.4002349582156	3.31550314316167	123	3.41297828278474	122	0
15	F4-C4	418827	418930	103	3.31319095926896	1.21424796172172	12.690032147055	7.44523086348149	12.690032147055	0.41151587655543	91	0.419454615555591	108	1
15	F4-C4	465846	465981	135	10.5198301597621	1.5629570638242	54.0397719117162	45.302624370738	54.0397719117162	1.75519159563993	84	2.3673517085347	94	0
15	F4-C4	469115	469186	71	5.32847030665102	2.09629593187116	22.3264612887106	6.46100261618682	22.3264612887106	1.0110835885777	159	2.52978027346875	158	1
15	F4-C4	555984	556032	48	2.208036769144	1.45115549525824	6.86647766166921	2.31517967336262	16.3503923549698	0.385545037039613	161	1.19067715183647	173	0
16	C4-P4	53636	53699	63	3.78398868287913	1.2655272200302	13.2202607590939	8.9403943651419	13.2202607590939	0.3823885910563	101	0.42634291438911	117	1
16	C4-P4	94753	94851	98	4.89353982858102	1.13795877261037	17.06885976796	18.4923965745478	17.06885976796	0.412447314898279	117	2.95305713255307	116	1
16	C4-P4	222038	222101	63	3.6373162640272	1.33384976151935	12.440864875205	7.4361526787507	12.4864330718245	0.221074353352774	120	0.339212548547646	120	1
16	C4-P4	317310	317408	98	3.27317568535468	1.44113127431808	12.5504282081062	5.15859635277556	12.5504282081062	0.244090852656872	90	0.51041760992808	109	1
16	C4-P4	385788	385929	141	3.9739324467998	1.51386905587929	14.6338851930478	6.89071577391112	14.6338851930478	0.240593096772569	NaN	3.07957502907819	300	1
16	C4-P4	450998	451101	103	3.49800597267967	1.16293252272917	13.6800451832672	9.04757227133275	13.6800451832672	0.404541370002897	111	0.475601526145837	110	1
16	C4-P4	524526	524653	127	3.82016027896456	1.60417094552677	15.6342406164072	5.67102911252592	15.6342406164072	0.295613021463169	126	0.498439596411976	125	1
16	C4-P4	543897	543974	77	4.00401714148807	1.20776443272746	15.0024181099248	10.9907513867258	15.0024181099248	0.349971235688836	101	0.622515030323429	121	1
16	C4-P4	569049	569115	66	3.43156741950856	1.28863735515128	11.5976197882488	7.09126374768954	11.5976197882488	0.328805048082607	96	0.548859098650776	107	1
17	P4-O2	49433	49520	87	3.67591872937362	1.22685921801058	14.1430440150189	8.97722977864916	14.1430440150189	0.419279951786985	124	2.20077960218299	123	1
17	P4-O2	91471	91556	85	3.72059263671708	1.21735054464807	14.9853560649561	9.34099061403533	14.9853560649561	0.392171721618315	110	2.03187632436946	120	1
17	P4-O2	182142	182224	82	3.59247997009566	1.43394491169626	12.8127825389103	6.27659022825423	14.0272719773728	0.444231258562326	81	0.466364855827732	100	1
17	P4-O2	221801	221879	78	3.08829025265298	1.28744030369717	10.7921488442079	5.75416114297033	11.359864847525	0.477704058648219	83	0.543259388599374	82	1
17	P4-O2	325677	325768	91	7.98324662038872	1.16762660038906	48.8093371033349	46.7467186082787	48.8093371033349	2.31327488655807	83	2.39395560887963	82	0
17	P4-O2	443296	443364	68	6.85839903077234	1.28520747653757	29.9271381505098	28.4773132173882	29.9271381505098	0.619194436972126	216	0.749642704800993	300	1
17	P4-O2	465856	465945	89	3.62596315149769	1.43522191523277	15.136964376224	8.25026651043269	15.136964376224	0.680085669540394	136	0.709003336437698	157	1
17	P4-O2	466299	466398	99	3.30437219709065	1.48917141853756	12.6526138349903	6.41303566742342	15.136964376224	0.399955229833016	124	1.90096378734929	131	1
17	P4-O2	524438	524540	102	3.31674272856714	1.62984744212402	11.8400090997769	4.14123295059342	11.8400090997769	1.00845727290617	83	1.52269387525824	82	1
17	P4-O2	546775	546868	93	3.85747569828367	1.27850378583138	15.9422086243722	9.1033734803844	15.9422086243722	0.419690719182502	129	2.17241074987293	128	1
17	P4-O2	553431	553543	112	4.32919244724864	1.30611705155501	17.0513144240337	10.9862527365643	17.0513144240337	0.332837390932769	NaN	3.02800009051034	300	1
17	P4-O2	595749	595815	66	3.46541487013886	1.28277027032608	12.5629018153223	7.29814851803091	12.5629018153223	0.488170104306198	100	0.49966427499837	114	1
19	Cz-Pz	34858	35016	158	6.94218173075232	1.26877193519534	28.5490585870538	29.938140997004	28.5490585870538	0.370513958207104	220	0.515573386473029	300	0
19	Cz-Pz	53644	53720	76	3.33494626310569	1.26341709812977	10.3545479768346	6.9676155670156	10.3545479768346	0.367109182503513	83	0.301462074958323	82	0
19	Cz-Pz	83841	83957	116	4.50470075363836	1.37552345317414	17.939563834317	10.7249652332676	17.939563834317	0.497158095688375	87	0.594147660669158	105	0
19	Cz-Pz	297468	297547	79	3.46920380326322	1.31895181740158	13.112096837879	6.91833784793002	13.112096837879	0.32724178279587	118	0.407606060801554	117	1
19	Cz-Pz	310017	310091	74	3.40129329152096	1.33755895718281	11.8098003904892	6.46639599708223	11.8098003904892	0.334550850298596	114	0.334807348467048	113	1
19	Cz-Pz	317291	317404	113	3.91693046046559	1.32920405575021	14.7776167519617	9.71051734101647	14.7776167519617	0.391702167680176	115	0.549954633598089	114	0
19	Cz-Pz	317597	317656	59	2.79410515731932	1.54070764249933	10.2873445000328	4.9104169831098	14.7776167519617	0.391125519685192	125	0.399015701645906	132	1
19	Cz-Pz	385818	385925	107	3.61866971511951	1.46251871020851	13.9339032230858	7.27113677655084	13.9339032230858	0.364213079829435	91	0.433846809565879	90	0
19	Cz-Pz	386275	386348	73	3.3071192671199	1.50436952277552	10.9933082233525	6.64933865871176	13.9339032230858	0.316780454023795	118	1.85305396397184	117	1
19	Cz-Pz	429046	429135	89	2.96148816393174	1.47175654687257	10.5899978833269	4.04900254504041	10.5899978833269	0.21581406674891	215	0.354817201424198	300	1
19	Cz-Pz	470067	470144	77	2.68880179141274	1.48389222419952	10.0384964897205	3.28331733378829	10.0384964897205	0.504561784825513	83	0.262072374069273	82	0
19	Cz-Pz	524557	524639	82	4.10506172267735	1.36374137689528	14.7779505722752	9.06098367362288	14.7779505722752	0.349231631685747	119	2.33244529407947	118	1
19	Cz-Pz	537408	537502	94	4.00072411040974	1.15212054962285	14.8144469070059	12.0581688550582	14.8144469070059	0.463573360391622	104	0.548952952431263	118	0
19	Cz-Pz	543910	544005	95	3.47325142248896	1.26914377957623	12.7985651611283	7.48946496414688	12.7985651611283	0.287020626489218	122	2.14097332663123	124	0
19	Cz-Pz	553451	553590	139	3.53538889456192	1.17781264557793	12.2561092324259	9.0099412912803	12.2561092324259	0.315238972483595	93	0.493589908401125	105	0
20	Fp1-Fz	22111	22197	86	2.45614752996029	1.28750294166982	10.4326547281108	3.63925459351033	10.4326547281108	0.311400576037305	83	1.64415470361709	82	0
20	Fp1-Fz	51003	51101	98	3.14154073461778	1.18226524130107	13.0405507330118	7.06082662477901	13.0405507330118	0.347139341554335	NaN	1.69338526552904	300	1
20	Fp1-Fz	208606	208727	121	4.37249547616922	1.24912461643811	19.5972029630597	12.2531345798848	19.5972029630597	0.586920232808972	82	1.02038279613553	82	1
20	Fp1-Fz	230565	230710	145	5.42420639714398	2.52155987532144	26.3693604404892	10.0553548090718	31.0146596164882	1.17983037813666	84	2.5022850444641	83	0
20	Fp1-Fz	230987	231130	143	7.11310593930559	2.26887846134902	31.0146596164882	15.6342369413635	31.0146596164882	0.537351988723614	229	0.649088001579559	300	0
20	Fp1-Fz	245664	245727	63	5.69393331396292	1.42054876923425	20.9130922850512	16.0661736459177	20.9130922850512	0.536054747123425	104	0.58564232158706	103	0
20	Fp1-Fz	297697	297778	81	2.79886218163875	1.34611911788058	10.0592796612786	4.32310758404027	10.0592796612786	0.231148128242213	111	0.234066532650959	110	1
20	Fp1-Fz	360491	360554	63	5.04642046163043	1.67635940000192	21.552380385179	12.6183879650971	21.552380385179	0.98225027084126	160	2.60058796450444	159	0
20	Fp1-Fz	361060	361228	168	3.37502820082713	1.60678918118204	12.5284304559419	6.24066668724741	21.552380385179	0.363319507724435	116	0.392573191137004	115	1
20	Fp1-Fz	375499	375585	86	2.85811508960072	1.6640032080348	9.66380911428074	2.9501976123555	18.5473452534671	0.154502498916905	91	1.81532433761733	110	0
20	Fp1-Fz	388145	388224	79	2.79567334341446	1.21010118450546	11.4772842396352	5.33739665239924	11.4772842396352	0.272020895639004	NaN	1.60834287552369	300	1
20	Fp1-Fz	451020	451092	72	3.11075190164437	1.35034012959759	11.5026758548442	5.30694274305887	11.5026758548442	0.427862493307126	107	0.385419875481693	106	0
20	Fp1-Fz	524371	524439	68	3.32484894292831	1.43527541084624	12.141086263634	5.36628023748766	14.5846164094174	0.27851939843715	89	0.49628482147206	88	0
20	Fp1-Fz	556053	556177	124	7.05900686425487	1.64743807750156	31.2327289820052	26.5658253065021	31.2327289820052	2.33533949708272	61	2.86036065327656	86	0
20	Fp1-Fz	556278	556385	107	4.17141486038633	2.22691802232769	21.331496353597	8.84270551665585	31.2327289820052	0.413496481430563	NaN	2.9184398731674	300	0
21	Fp2-Fz	94545	94667	122	3.8195873065042	1.43354786409372	16.9761053329742	7.09918488666246	16.9761053329742	0.506212227515309	127	1.99869188354916	126	1
21	Fp2-Fz	333450	333720	270	7.98539300390283	2.15690032686186	38.5314625110354	17.6850937884108	38.5314625110354	2.29650027942249	83	3.81059742598146	82	0
21	Fp2-Fz	334067	334144	77	3.80323445535257	3.52143187228952	13.4074370131602	3.9848977004716	38.5314625110354	0.373346016447553	NaN	2.04212400029992	300	0
21	Fp2-Fz	334284	334361	77	4.42509727652205	3.49174641228576	21.1605739212388	5.41015010369316	38.5314625110354	0.885553402563435	110	0.977852125079742	119	1
21	Fp2-Fz	337935	338004	69	3.78716192996226	1.35603620534512	13.152958945227	7.799830762415	13.152958945227	0.236017165800821	112	0.358473864343655	117	1
21	Fp2-Fz	346617	346681	64	4.36731145972541	1.38487715709278	16.2570677926658	9.94502379944277	16.2570677926658	0.339470513723485	117	0.496064732082388	124	1
21	Fp2-Fz	418841	418934	93	3.5466748332752	1.27971270189854	14.894779708236	7.68100035721158	14.894779708236	0.433419511386703	111	0.496584792105325	110	0
21	Fp2-Fz	465056	465116	60	3.10556869536673	4.05214572753042	11.7817829433403	3.96650021040518	60.4169861892606	0.748572997655404	181	1.54540711154187	180	0
21	Fp2-Fz	465840	466023	183	12.4289635126811	1.62424674825143	60.4169861892606	63.8934887143036	60.4169861892606	1.35475720662919	102	1.1575515145831	101	0
21	Fp2-Fz	510767	510844	77	3.89927912567286	1.19570304130062	14.1439320059043	10.6346201390866	14.1439320059043	0.406332922063549	113	2.09359088939723	121	1
21	Fp2-Fz	524387	524466	79	4.6337058443991	1.4268570456435	21.3242908687781	10.5461997541732	21.3242908687781	1.06411679286448	83	2.45529371752873	82	0
21	Fp2-Fz	541154	541231	77	4.00405773910883	1.32821283393826	15.5790435786316	9.08793722001741	15.5790435786316	0.468313341896338	132	2.25158677917618	131	0
22	F7-F3	167386	167464	78	2.82332453797458	1.34022240817807	10.2415487897268	4.43780132454243	10.2415487897268	0.371464980852044	107	0.381327927369348	114	1
22	F7-F3	186343	186429	86	7.55539763988734	1.54101736917946	36.404807063513	24.038069403079	36.404807063513	1.36281838643196	83	0.906900153438137	82	0
22	F7-F3	208594	208674	80	3.51902496302744	1.36963240282386	13.5588757283684	6.60140915607406	16.6007839050462	0.489085871945373	129	1.83620310004386	128	1
22	F7-F3	221838	221995	157	6.35421219456101	1.16945562654861	35.2732595616571	29.5226903848432	35.2732595616571	0.922314138954648	83	0.945600188510617	82	0
22	F7-F3	230561	230777	216	6.58619803215348	4.09299768591321	33.1446510747177	7.49327394464093	47.0772860202334	1.204509864173	172	2.80042538391224	174	0
22	F7-F3	230861	231148	287	6.89098666427035	3.89313753493516	37.5028679717324	7.59903518692346	47.0772860202334	1.71938474794202	101	1.18713726087185	100	0
22	F7-F3	231228	231576	348	5.84887858852778	4.06835340977814	47.0772860202334	5.10710591775372	47.0772860202334	1.46719103266244	139	2.07143373270935	138	0
22	F7-F3	332899	332960	61	3.04324217959151	1.50798141697823	10.4084655127868	4.07268714586108	12.3272722826467	0.71483806177617	138	0.723535913371467	151	1
22	F7-F3	429631	429729	98	3.36090692033196	1.26264838327606	11.459164004374	7.08513477469387	11.459164004374	0.419269137275918	110	2.11839949827561	109	1
22	F7-F3	465916	465981	65	8.56854550041381	2.35735128657656	40.1757140117985	13.2119099469473	42.0211509734898	1.93420975379849	90	2.33905159604795	113	0
22	F7-F3	468071	468168	97	3.74571431222372	3.65338554858191	14.3867550769461	1.24286339073607	30.483310355571	1.43697461916475	99	1.40867595597158	98	0
22	F7-F3	468331	468415	84	4.45768868845208	4.06832060371908	19.2211021244742	1.34957882016765	35.3985176857423	1.37767460497918	96	2.03851997749261	95	0
22	F7-F3	468705	468782	77	6.33887914327751	4.56978341229097	30.483310355571	2.8005374645711	37.4875582898522	1.19926528422394	130	1.47183081359241	129	0
22	F7-F3	468947	469020	73	5.15856812923051	4.58760040679606	22.1168460803498	1.92712216321428	37.4875582898522	1.29835690751701	105	1.56266952009854	140	0
22	F7-F3	469370	469659	289	7.40115553783908	3.55155935232251	37.4875582898522	5.20352835531121	37.4875582898522	1.40549883294707	184	2.87714379386335	183	0
22	F7-F3	524411	524520	109	4.17326380035293	1.37193760906022	15.0424310959345	9.25300833048925	15.0424310959345	0.541983593072135	83	3.34039350264051	82	0
22	F7-F3	556112	556185	73	8.99977455934999	4.47807036972772	39.1064937514053	4.03907049872455	130.873822194632	1.93869826990523	137	4.1956285300928	136	0
23	F3-Fz	62192	62309	117	2.63040377032009	1.18958320707208	8.89939043040998	4.88939571044732	9.96315988753521	0.317074101862126	83	0.246018052680774	82	0
23	F3-Fz	186341	186429	88	6.17170949376828	1.19938009624964	29.3013374234051	26.4787376008244	29.3013374234051	1.28640818837036	83	0.857622507882895	82	1
23	F3-Fz	230562	230778	216	6.38732101185568	3.82120404305666	34.2217044987375	4.05292853078897	48.3293605171494	2.2617238691291	61	2.68951655864651	85	0
23	F3-Fz	230865	231373	508	5.28079764073238	3.56211009734537	39.520553605149	3.009068550273	48.3293605171494	1.45916559901565	98	1.73784030639324	97	0
23	F3-Fz	465886	465989	103	6.14765230801926	1.97607595141402	25.7327446210998	9.67857296774728	32.7722850699301	0.973124495904109	78	2.09578864267644	99	0
23	F3-Fz	467486	467560	74	4.64867555863557	2.58273937043777	19.0034469051513	3.71486840096258	25.7070077287394	1.69202978084473	66	1.45249021277261	82	0
23	F3-Fz	468087	468144	57	4.14192778102348	3.40163442674683	15.2298216810031	1.93728763134739	29.0043835949168	1.42788876469732	161	1.57000423441324	160	0
23	F3-Fz	468330	468413	83	4.27851623216295	3.75779472884526	14.9627193947781	1.5910241384629	33.9235595476467	1.21352209260774	101	1.81874669515508	100	0
23	F3-Fz	468650	468768	118	5.62689685874136	4.36449522827204	29.0043835949168	2.29039421886456	38.9380721136816	1.10418998952672	158	2.32053050473552	157	0
23	F3-Fz	469057	469104	47	5.38513179677261	4.41800748039819	22.9778376887724	2.20065465249581	38.9380721136816	1.17253452083279	83	2.30505407934616	101	0
23	F3-Fz	469316	469603	287	6.60810678652165	3.5693995911842	38.9141815542587	4.33931042035605	38.9380721136816	1.01390113154444	188	2.48596169138484	187	0
23	F3-Fz	469744	469789	45	5.98234448753458	3.86517316956139	20.474160283289	3.74769488921817	38.9380721136816	1.88911556882257	151	2.05082586790186	185	0
23	F3-Fz	505194	505255	61	2.50882311803801	1.18056177225993	9.0441370111719	4.51609067670144	9.32523167080822	0.239078117370087	124	0.221318686731371	123	1
23	F3-Fz	556109	556165	56	9.75568367322271	1.83440093975822	36.6836899957925	28.2830923402384	36.6836899957925	2.27251913735804	145	2.29234765628515	144	0
24	F8-F4	121476	121543	67	4.29393315652878	1.23324135796771	15.7638451638695	12.1231198160425	15.7638451638695	0.362113154873384	134	2.64999049526182	133	1
24	F8-F4	151463	151562	99	3.93730744370016	1.27694429408495	14.706570377195	9.50724645254056	14.706570377195	0.393837255967449	89	0.452250295986079	108	0
24	F8-F4	284912	285019	107	5.35696553308275	1.35470516290601	21.7218360379621	15.6368090342252	21.7218360379621	0.326084418315357	105	0.542837018813408	111	0
24	F8-F4	333489	333725	236	6.41950636246773	1.73059797247701	36.0966850945645	13.7597608613732	36.0966850945645	1.94167430113118	83	1.41527441553461	82	0
24	F8-F4	343681	343756	75	4.19516547017272	1.28155380238177	15.6125231383477	10.7157976423934	15.6125231383477	0.360436381579684	100	0.514149814434881	116	0
24	F8-F4	380482	380595	113	4.10125913356379	1.24069912647149	16.0939740286097	10.9270132131656	16.0939740286097	0.381953734737675	NaN	2.60860238275468	300	1
24	F8-F4	402429	402499	70	2.61368527398877	1.32947051353792	9.33332406630688	3.86499701569099	11.0908042562942	0.459037373953542	151	0.459006243392129	150	0
24	F8-F4	465881	465984	103	14.6196059464768	2.33606306196851	73.4098403913901	39.1653677764396	73.4098403913901	2.05611440358726	87	2.87650011250282	109	0
24	F8-F4	469123	469182	59	4.56751723230927	1.93488271064891	18.5937255114844	5.57251313931295	18.5937255114844	1.06192266957256	157	2.17792898685137	157	1
24	F8-F4	555597	555710	113	5.89900525932236	2.05402182621565	28.5444404419917	8.24797732750926	31.2761623643034	1.89545722466826	175	2.61359120780538	174	1
25	F4-Fz	65123	65167	44	2.16986941255565	1.19750390783164	7.45734614681951	3.28332079309422	8.19220957525765	0.71649528924056	148	0.769957658851086	176	0
25	F4-Fz	189637	189690	53	3.4552070926258	1.45231915829877	13.0731207196329	5.6600990628048	15.6435864328471	0.784842774174374	151	0.954084477012363	150	1
25	F4-Fz	230628	230671	43	3.84536185789496	1.30277535778384	15.6300784637457	8.71235088409272	15.6300784637457	1.20906920670581	150	1.30779161069877	181	0
25	F4-Fz	333479	333541	62	5.66820171818221	1.67446174708512	21.3247439327792	13.8874573790327	21.3247439327792	1.64501695288221	152	2.14347923904091	151	0
25	F4-Fz	333636	333707	71	3.99171574823429	1.79472070588868	14.0258890055339	6.98599341467349	21.3247439327792	0.681820546405994	61	1.8296114975676	90	0
25	F4-Fz	337948	338004	56	2.66425696689	1.12369951719851	8.07571283225962	5.62149503831971	8.07571283225962	0.205313975203477	92	1.60862405781958	114	1
25	F4-Fz	396318	396388	70	3.04755324575458	1.15611620809127	10.5365142372402	6.94863700445035	10.5365142372402	0.314641831565745	107	0.463555311672276	119	0
25	F4-Fz	465866	465924	58	7.44916450950855	1.732819656738	33.3290727453852	18.48027370948	35.8360785619064	1.21238401143451	68	3.68572243632179	96	0
25	F4-Fz	469138	469189	51	3.77280873183133	1.74341231350074	14.1335477692856	4.6830560856334	14.1335477692856	0.986939094462729	120	1.25945391577328	160	1
26	T3-C3	221861	221947	86	6.85827892354589	1.28409036545718	27.8365446836368	28.5258840452594	27.8365446836368	1.2532898179008	83	4.32028092497885	82	0
26	T3-C3	230558	230672	114	5.6451958487711	1.6463404880547	32.4558484409607	11.7576007633886	32.4558484409607	1.04250080228568	69	1.78182165838817	82	0
26	T3-C3	331318	331390	72	4.95832928962351	2.61603205087454	17.8881515059062	3.94884342701184	23.7768250256337	1.99703495048681	85	1.24159510310876	84	0
26	T3-C3	331488	331548	60	5.14584677997109	2.64600059475237	21.2770903555872	4.17977924141889	23.7768250256337	1.80420654169177	61	2.55716280139234	82	1
26	T3-C3	359586	359646	60	3.18830843357189	1.29216951854044	10.6066705510715	6.08809851938871	10.6066705510715	0.663656118987607	83	1.82454170148881	82	1
26	T3-C3	369420	369517	97	3.629271873105	1.29796469494974	12.8245293773475	7.81831648239688	12.8245293773475	0.468265621472476	89	0.493552573210398	99	1
26	T3-C3	465870	465919	49	6.33562440405281	1.66424030665632	24.4888744159624	14.4926156200525	24.4888744159624	0.720017651928455	145	3.4312445301095	205	0
26	T3-C3	467524	467567	43	3.39396265531308	1.87157799823704	11.1859905601621	3.28850310679639	18.5426298679008	0.437569883669699	183	1.45968588924702	257	0
26	T3-C3	469180	469222	42	3.9047183376668	2.20018534032411	13.034803337942	3.14963980685175	18.301196821299	0.469640998156138	117	1.02472183911399	120	0
26	T3-C3	524380	524515	135	4.23985345010075	1.42292905937114	16.5426271798139	8.87840993844492	16.5426271798139	0.407846012865725	83	2.74854089671121	82	0
27	C3-Cz	221883	221962	79	4.15723463754482	1.24836620428886	16.7622662610998	11.0898345856599	16.7622662610998	0.345965933325843	224	0.43060832107532	300	0
27	C3-Cz	231531	231571	40	2.42721654525911	1.68960394713827	8.02272634982315	2.06370310140609	18.3137550979023	0.68556009604863	123	0.934362433354024	135	0
27	C3-Cz	465866	465927	61	4.51476132427042	1.25287317159586	18.4435452757228	12.9854012187463	18.4435452757228	0.84133081618533	192	2.36965254651419	202	0
28	T4-C4	441158	441255	97	2.89469188265952	1.33357060256355	9.78309484519472	4.71164607407965	11.0370959136677	0.288992146714577	114	0.313980552178208	113	1
28	T4-C4	465845	465927	82	20.4383714176504	2.66886993282094	113.883432207748	58.6459136083074	113.883432207748	5.28846983297316	140	5.99243513097883	139	0
28	T4-C4	467676	467730	54	5.10756039455526	2.0753313774822	22.0377438721998	6.05692389302963	29.9748892541856	1.33597301989461	160	2.498606093872	167	0
28	T4-C4	555384	555467	83	8.47012099072331	3.96074710057185	39.0411986483405	5.41053117249134	90.2372525947672	2.86016668245112	127	3.26164798910161	177	0
28	T4-C4	555626	555698	72	8.93144535189199	3.94946005571725	44.1917733488508	6.07232091188427	90.2372525947672	2.50057256031852	149	2.49638136597818	148	0
29	C4-Cz	221833	221911	78	3.55000002350372	1.23349501113328	12.9845496984783	8.28289044647737	12.9845496984783	0.359106353924428	101	0.55058463313802	100	0
29	C4-Cz	524365	524616	251	3.47031816990785	1.13178692897871	18.0775858226403	9.40176172418279	18.0775858226403	0.422675362968394	107	0.518802909993935	114	0
30	T5-P3	34881	34968	87	4.3098815222541	1.26198352229641	15.4987139826045	11.6633496300435	15.4987139826045	0.320421584753822	106	0.509586438273	105	0
30	T5-P3	83818	83961	143	6.31955851855554	1.39945124073127	25.3041323585116	20.3919114437998	25.3041323585116	0.396238666811564	NaN	4.81989623054974	300	0
30	T5-P3	106910	107017	107	3.88511825031119	1.14349575333204	13.9998788602684	11.5435495515841	13.9998788602684	0.777325304500802	83	2.30160998665034	82	0
30	T5-P3	221827	222055	228	4.02832928102566	1.25190530698187	18.7010324719976	10.3539715033266	18.7010324719976	0.424864778133587	110	2.50856229586653	109	0
30	T5-P3	263073	263159	86	3.84482067583897	1.34512511035826	13.4896723797647	8.17008956949445	13.4896723797647	0.35359104389523	NaN	3.43927838226141	300	0
30	T5-P3	297584	297665	81	4.28509540042687	1.33790433763425	16.9822510842783	10.25819302691	16.9822510842783	0.37233453563351	NaN	3.31771387286863	300	0
30	T5-P3	319139	319218	79	4.22689397370309	1.3201503998929	16.4342416901892	10.2516999179114	16.4342416901892	0.405777439136069	249	0.620707775934221	300	0
30	T5-P3	327591	327708	117	2.71429127588999	1.33157773486018	9.5129026330677	4.15508442198238	11.1053009332454	0.180535585316298	NaN	1.60887458199068	300	0
30	T5-P3	331498	331657	159	5.03524324121682	2.51575779950947	22.1956274210817	4.00592906523308	30.072757252926	1.85304916119934	86	2.12199395599116	85	1
30	T5-P3	351387	351474	87	3.50065143442087	1.41739105297769	11.9944638439256	6.09983889637645	12.2708614879013	0.488790623304225	93	0.61508512786067	113	0
30	T5-P3	524390	524489	99	4.16167152036175	1.53450130120101	15.4998097398583	7.35531158324544	15.4998097398583	0.676252905151384	98	0.682848122012488	108	0
30	T5-P3	535381	535462	81	3.22029457615195	1.49100606023799	11.9446614843599	4.6647930761899	12.1833811910916	0.303370142971878	NaN	4.83630897487406	300	1
30	T5-P3	541057	541137	80	3.20262552868494	1.23503532159679	12.9487784254181	6.72440040170642	12.9487784254181	0.307806213928042	NaN	1.78881586321837	300	1
31	P3-Pz	8573	8648	75	3.06187831462234	1.24277020319255	9.69291317611207	6.07007685538805	9.69291317611207	0.291804470412504	83	0.295765081608828	82	0
31	P3-Pz	34776	35017	241	5.81420521525811	1.20614286511073	27.2008458859485	23.2371685656167	27.2008458859485	0.438367996350255	101	0.578783581802201	107	0
31	P3-Pz	53617	53699	82	4.11660425485202	1.30336446946281	15.0509854656556	9.97577124656148	15.0509854656556	0.382611534252062	87	0.308611237281852	86	0
31	P3-Pz	83834	83907	73	3.48542823610428	1.27846319514185	11.4146686280851	7.43251561889154	11.4146686280851	0.307517378149492	NaN	3.10497137868031	300	0
31	P3-Pz	91382	91457	75	3.05569856024696	1.24147054892055	11.5851582472855	6.05826374638853	11.6445794827299	0.331610022734693	121	1.73653897298057	120	0
31	P3-Pz	117717	117796	79	3.51642355115074	1.63363754211678	13.3081326240969	5.5329456267902	14.3842350677326	0.454211614048936	99	0.487901610795651	119	1
31	P3-Pz	118626	118731	105	3.22835453458383	1.77213880976606	10.8981791427665	3.78151421778296	14.3842350677326	0.274848257966516	90	0.393262593599564	112	0
31	P3-Pz	327409	327499	90	3.45893724897456	1.28861079094091	12.1881492000124	7.20513029410682	12.1881492000124	0.238390589083794	86	0.451338499150915	107	1
31	P3-Pz	433342	433413	71	4.58048245637314	1.39934606983089	18.433645183695	10.7145067659053	18.433645183695	0.58546581251056	83	0.713152234274613	101	0
31	P3-Pz	537400	537499	99	4.59311858292835	1.25219848523889	16.231297881376	13.4545435188407	16.231297881376	0.299508716627499	107	0.30366505947866	106	0
