nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
10	Fp1-F3	352392	352488	96	7.12762579051084	1.98728439459363	34.7875774512201	14.9238581216319	34.7875774512201	2.19494475488186	61	2.39293650902154	85	1
10	Fp1-F3	352674	352726	52	4.89651159806735	2.41555765402437	22.5838554551512	6.76748600486648	34.7875774512201	1.01803280694209	175	2.17286117384693	174	1
10	Fp1-F3	362064	362261	197	5.31889063804729	1.19016161323198	22.9424758774622	19.9723994945649	22.9424758774622	1.80556303113664	86	2.34779894504536	85	1
10	Fp1-F3	500546	500637	91	4.5208725672162	1.87512007217625	18.6719148551982	5.8128131828534	18.6719148551982	0.737346650657329	105	0.466855648323162	104	1
10	Fp1-F3	586709	586782	73	3.19978373722981	1.50864034792019	11.8831858122275	4.49852166586346	13.5329519973185	0.531034825395638	154	1.45444622816674	153	1
10	Fp1-F3	593497	593549	52	3.88124247677084	1.54194272864141	17.4025869882415	6.3358525959048	17.4025869882415	0.369209387612763	NaN	1.8113878508817	300	1
11	F3-C3	352455	352547	92	7.48031397378119	1.95959693874474	30.075700629283	14.5715633722823	30.075700629283	1.6154587774413	176	3.61933897876313	175	1
13	P3-O1	27658	27699	41	2.3959696774835	1.15319706145636	7.65088364727303	4.31673691102537	7.67442187374028	0.32829339516942	180	1.39138904006985	179	1
14	Fp2-F4	86983	87066	83	2.92379007699839	1.81375197445589	10.1157452738534	2.75817635231535	12.5834689494752	0.511694035588493	152	1.73921187552618	151	0
14	Fp2-F4	87399	87465	66	2.96334000857589	1.92379632068704	11.2625242020191	2.51726019145836	12.5834689494752	0.451637473908002	158	1.55324137424109	157	0
14	Fp2-F4	171234	171323	89	4.79457453199934	1.73219082549057	19.9480702954976	7.66140957695807	19.9480702954976	1.76136306740794	83	0.789369025390478	82	1
14	Fp2-F4	278447	278494	47	3.22786626590756	1.43568109811823	11.1451948757237	5.05492947790934	12.4240200092776	0.565321345984644	178	1.83913455579618	177	1
14	Fp2-F4	352429	352484	55	10.0374994089261	2.91933987391149	35.92464338283	13.9080250372879	47.7328050244611	2.54019983227796	83	3.31791586013789	116	1
14	Fp2-F4	352589	352675	86	6.05253830305554	3.16532976488775	23.9622954684537	4.94667087359949	47.7328050244611	1.305772391206	90	1.50236971285279	91	1
14	Fp2-F4	362135	362213	78	7.05223674614426	1.91250469001176	28.8811904490985	13.5971769352575	35.5131091574635	1.38586651456118	117	1.05709624413305	116	1
15	F4-C4	315736	315782	46	2.23583651228499	1.46196729292719	6.62086624350028	2.3388629528764	9.52208156521208	0.255163942902113	161	1.05350862420092	214	0
15	F4-C4	352427	352646	219	7.60592980207509	2.01725499992991	47.5863176465834	14.216183627096	47.5863176465834	1.77071982158336	109	3.23990226891882	108	0
15	F4-C4	362152	362197	45	5.65667113437897	1.50778598585896	22.0294482577878	14.0748072598414	22.8682340842267	1.12512746194342	88	1.21490878021842	87	1
15	F4-C4	367028	367092	64	4.80718074089544	1.62777292681585	19.6612974573483	8.72154167104711	19.6612974573483	0.887727140900391	91	1.20537642687341	124	1
18	Fz-Cz	34674	34718	44	2.32304506077568	1.17628490767389	7.61935091125468	3.90022999861855	8.92738721990221	0.393713567210534	170	0.838404744486821	196	0
20	Fp1-Fz	80591	80640	49	4.12446280915501	1.93694980699049	14.201183818583	4.80552105539896	14.3226974475958	0.449534306154861	167	2.07639634741848	166	1
20	Fp1-Fz	80868	80909	41	3.69159970871217	1.86262910244975	11.9786083317963	4.36489559319435	14.3226974475958	0.821968135945917	110	0.853317360947736	132	1
20	Fp1-Fz	83190	83260	70	3.28093085183517	2.00340543048984	13.8978024328407	2.68198572196193	17.8719711062561	0.635396604814919	152	1.80176088049792	151	0
20	Fp1-Fz	87033	87101	68	3.48454681096655	2.20534955527754	11.8518262948836	3.33789358477964	18.0329007696956	0.595795734772734	151	1.76526908451586	150	0
20	Fp1-Fz	87281	87620	339	3.29377546783851	2.13202509599626	17.8926579187055	2.53831056854903	18.0329007696956	0.669614728260813	151	1.44734116292712	150	0
20	Fp1-Fz	99499	99565	66	2.8296331697079	1.97414185623434	9.14817009641082	2.20861245271742	13.7749515834837	0.45888016762978	137	1.4278712072101	136	0
20	Fp1-Fz	99918	99977	59	3.56240047689665	1.90935492267568	13.7749515834837	3.63164893896678	13.7749515834837	0.467909236088134	160	1.66302592231508	159	0
20	Fp1-Fz	140850	140909	59	2.90655149523221	1.49773962133462	10.7749923183578	3.76602679666896	10.7749923183578	0.551676810350891	129	0.682752311451629	154	0
20	Fp1-Fz	158197	158254	57	2.8028796215257	1.41804052044063	9.36556657254525	3.90689383617836	9.84712499101272	0.375456804205534	167	0.376045948646437	166	0
20	Fp1-Fz	171389	171464	75	4.30222801935457	1.96729773475804	16.5510848308351	4.78240844973492	29.2528508980649	0.676587696816391	127	0.812332226917182	126	1
20	Fp1-Fz	268116	268167	51	3.24320541318729	1.39898760283217	10.5763140919921	5.3742910262233	11.9636207093666	1.090405841227	83	1.53178516119253	82	1
20	Fp1-Fz	285476	285528	52	3.30727291246229	1.30763287813986	10.37772958314	6.39688295667935	10.37772958314	0.35306973925749	102	0.605229226439212	109	1
20	Fp1-Fz	352448	352508	60	4.3794730487482	1.34236638423929	19.760023884498	10.643919472246	19.760023884498	1.72063229811522	86	1.21936688802821	85	1
20	Fp1-Fz	362064	362261	197	5.40290173335715	1.17672602985359	25.9545464050214	21.0815926175894	25.9545464050214	1.77964721310894	86	2.2634706499144	85	1
20	Fp1-Fz	448217	448297	80	3.02084905380818	1.18106543810009	12.1044082567296	6.54199380106427	12.1044082567296	0.483329300897419	124	0.486728998433645	125	1
20	Fp1-Fz	500695	500797	102	2.99207879226984	2.1694362473502	12.571881537917	2.06131103998224	18.3858677099113	0.204183575497938	NaN	2.0270754829501	300	0
20	Fp1-Fz	501191	501268	77	3.69583496268919	2.1891883609934	13.9812931231807	2.991060159335	18.3858677099113	0.331533761843754	151	0.354367153255685	150	0
20	Fp1-Fz	503673	503726	53	3.30595264789379	1.98939166396605	13.061510338496	2.76154846769601	16.8312657031752	1.48911075587958	91	1.63882619451687	90	0
20	Fp1-Fz	512500	512568	68	3.22458985210643	1.87168875931547	10.875570142926	2.96812168267612	11.9496177318267	0.579431956769944	147	1.63791182540374	146	0
20	Fp1-Fz	586628	586782	154	3.22064039976029	1.47374724724625	16.2199329122123	4.77571563242462	16.2199329122123	0.662044186030127	149	1.04694935501196	148	1
21	Fp2-Fz	83318	83378	60	2.98837810032413	1.81468285382052	11.1151552776316	2.71187469528302	12.5641017365826	0.588618849638914	125	0.708011561559962	147	0
21	Fp2-Fz	87008	87070	62	3.04326657412166	1.77169362808511	12.1725207786929	2.95054841577932	14.5193820343877	0.601523400793657	147	0.614304451616037	148	0
21	Fp2-Fz	169673	169718	45	2.26347174117131	1.26460917538482	7.22899710785539	3.20359418439056	8.37879236479144	0.10933790345842	142	1.35626050632079	193	0
21	Fp2-Fz	171232	171323	91	5.26824007223991	1.65179410501102	21.2783592368347	10.1723030752163	21.2783592368347	1.95913576322611	83	2.19844342957077	82	1
21	Fp2-Fz	352379	352428	49	6.55771907179421	1.95236532299136	25.7311607572084	11.281931150958	25.7311607572084	1.00891460353942	165	2.91117985477542	164	1
21	Fp2-Fz	362088	362232	144	5.67851593694512	1.49744276301725	24.0843060461773	14.3803426839368	24.7653174803477	0.994371395213088	91	0.915512968832341	90	1
21	Fp2-Fz	509571	509625	54	2.84133530971645	1.72407341507018	10.3555425708329	2.71602314487568	11.1743649273514	0.517543709707966	155	1.54672488156384	154	0
22	F7-F3	352454	352709	255	5.70453971085904	1.53237777139944	30.6496123607146	13.8582862746723	30.6496123607146	0.962549649710885	175	2.23895379324888	174	1
23	F3-Fz	352456	352512	56	7.82989441377354	2.09717567093998	27.0357529713034	13.9393393014778	28.9653230493236	1.9836567779717	181	3.57526589237296	180	1
23	F3-Fz	416849	416899	50	1.92367150497431	1.16088128074573	6.00206741929099	2.74590942237197	7.66523448495348	0.16271733533971	129	1.09185903490069	204	0
23	F3-Fz	541145	541196	51	2.06435920729108	1.14194596948563	6.55604154970932	3.2679802651833	7.73636402737909	0.55201531691856	168	0.568359300257356	173	0
23	F3-Fz	566660	566705	45	1.8542255858735	1.09753625309461	5.62323273372084	2.85421963852825	7.5961077948804	0.238196543605774	191	1.03691497612616	198	0
24	F8-F4	352428	352492	64	7.85775622334351	2.7383442767367	32.4383912665181	9.14917501702327	45.1924784019309	1.89272735415739	83	2.02017046769955	107	1
24	F8-F4	352587	352696	109	4.51478510866647	2.90445093694433	23.0326274410633	3.06741092109951	45.1924784019309	1.26047317935779	83	1.75631240350901	82	0
25	F4-Fz	352420	352648	228	7.0376767663313	1.80262208282871	45.4371515354903	15.2422562413257	45.4371515354903	1.71881138073718	108	2.69796453233312	107	0
26	T3-C3	296469	296525	56	3.83477188340253	2.76514653484253	14.5115154931668	1.92328111328093	27.7137925320519	0.61260839999027	130	0.665590987998668	129	0
27	C3-Cz	222372	222416	44	1.95974150714787	1.25390826192397	6.4823397242727	2.44267706224166	9.99208414480341	0.209390093302111	174	1.06466419219023	203	0
30	T5-P3	40437	40483	46	2.80688523535727	1.27787237898725	9.27150412651632	4.82474479288413	9.61645101698728	0.662193189424917	180	1.32938873053066	179	1
30	T5-P3	311038	311083	45	2.67969903329617	1.45840506304086	8.03742949966985	3.37610319120304	9.34481915685779	0.565876172766382	175	1.26086551531331	174	0
30	T5-P3	417436	417481	45	2.56504901043244	1.30319242319537	9.12657864545994	3.87413047107836	9.12657864545994	0.524656776038117	170	1.2407697898544	187	0
31	P3-Pz	325633	325674	41	1.6591853351783	1.09150519210072	5.312398953997	2.31067140134954	6.73330185637363	0.253046013234159	171	0.855481548531084	196	0
31	P3-Pz	391282	391328	46	1.95874399042631	1.24085786116933	6.73392438412193	2.49178909707996	9.48006510145046	0.368610060872758	175	0.93019393385907	174	0
31	P3-Pz	394049	394108	59	1.90164904262385	1.12453786580579	6.33986783424658	2.8596479510609	7.76506961800814	0.42178427933343	166	0.762892976332995	165	0
31	P3-Pz	563934	563979	45	1.79391016751402	1.10033292036584	6.02589731242113	2.65798894006504	6.35742538547566	0.320529816321712	185	0.865791851801956	184	0
32	T6-P4	13380	13435	55	2.34693669307289	1.38033568996964	8.92986384164062	2.89090163971635	9.08221352138161	0.577112638086538	192	1.25201446328071	191	0
32	T6-P4	108170	108219	49	2.0614442845101	1.3095445061704	6.8015648278171	2.47800784528737	8.75080729791115	0.450411460658279	181	0.933603575724668	180	0
32	T6-P4	117247	117292	45	2.33741759122859	1.24288260232653	7.84625553657321	3.53681544650513	7.99818474709705	0.130833507057549	161	1.22734930398683	216	0
32	T6-P4	558491	558535	44	2.02730472282547	1.33503907198776	6.46488557672461	2.30595119794147	9.29928013184952	0.606368362345096	62	0.918370139363113	82	0
32	T6-P4	574594	574647	53	2.30815318076437	1.31698244600902	7.58554676144712	3.07163269911725	8.04479923572386	0.450639903739506	157	1.09677167147633	156	0
35	Pz-O2	599931	600002	71	6.13618611300544	1.29920843493624	31.3114494707025	22.3069084005011	31.3114494707025	0.949103950322687	83	0.966101603953432	82	0
37	F7-C3	79350	79394	44	2.20076762664821	1.40647364275253	7.58029750733484	2.44841584873856	9.4811493448392	0.262857067045791	172	1.01286853719055	212	0
37	F7-C3	510454	510522	68	2.11640196728252	1.54208696651432	6.77742174113129	1.88355618732251	13.1310455725395	0.696385902006993	61	1.13178835361535	82	0
39	F8-C4	143307	143365	58	2.73196208007118	1.4429053413603	9.1418352336703	3.58487198576365	9.50110423416649	0.445392520290227	146	1.39152569053554	145	0
39	F8-C4	547905	547965	60	3.19173876378303	1.7384856685728	12.7454547311809	3.37064059181088	14.3224270517008	0.587581850441373	179	1.62128487004148	178	0
40	C4-Fz	446349	446389	40	2.40070567575613	1.33821240708102	8.4782912751314	3.21830895970292	8.7732547348204	0.334630228161674	145	1.28192803313796	192	0
45	T3-P3	293661	293712	51	2.7737614992231	2.32309988335877	8.34377772451653	1.6423020760812	19.728678471254	0.613094051369302	68	0.977374073241238	88	0
45	T3-P3	294363	294437	74	4.86548104424077	2.2363394375764	19.2620939292866	4.80245002724403	20.5935411272315	1.09144072546068	104	1.49105877728167	139	1
45	T3-P3	297237	297283	46	6.02495959497255	2.42024578889178	19.8599446847387	6.19711180067293	24.3092974390869	0.943507297600603	123	1.52642324704933	141	1
45	T3-P3	547854	547907	53	3.64479445730149	1.61283868594869	15.4777973363321	5.10698073941693	15.9801908643454	0.67965193438214	154	1.90296463693168	153	1
47	T4-P4	37305	37351	46	2.48463321471702	1.35667660340274	8.65258535172271	3.35406830227362	9.85739517799417	0.359763098973129	164	1.37579273559242	163	0
47	T4-P4	490224	490265	41	2.32795364839627	1.36805990275019	8.02918936071937	2.89559907727726	10.2675604651986	0.0950585511740241	141	1.31574931448903	215	0
49	T3-F3	292555	292616	61	3.94812649794688	1.56035832149947	13.9233831614384	6.40226188747876	15.0113168891955	0.592433421742311	117	1.90024435139701	116	1
49	T3-F3	301798	301883	85	5.75779987044804	1.73710054991684	32.1636846961693	10.9865975370128	33.8567857265738	1.5426258891079	61	1.82025537003602	88	1
49	T3-F3	352456	352546	90	7.53659404056348	1.89927206107164	29.6351618443526	20.1238073414115	29.6351618443526	1.51457424883588	178	3.48743300389286	177	0
49	T3-F3	352671	352725	54	5.59972168663313	2.30577388328868	24.2041111682426	10.9546679419422	29.6351618443526	1.22570612282173	61	2.29066266934451	100	0
50	F3-Cz	352432	352513	81	6.43770329289713	1.97778518324429	24.8103852424275	10.59506621511	26.029151222056	1.85439008826257	61	2.72662662056444	84	0
51	T4-F4	352613	352681	68	4.4587684432316	2.95801074783083	20.3711294929571	2.2721151747115	49.4668737935289	0.967682354483287	88	0.996188875915275	87	0
52	F4-Cz	85757	85817	60	2.02440921875392	1.24055161692738	6.69177924957126	2.66297405021198	8.30408848575149	0.330564261362693	173	1.09034316464514	172	0
52	F4-Cz	94002	94052	50	1.79861736589776	1.29472271406159	5.39475033466078	1.92985211522866	8.47483225109575	0.333608596080409	173	0.7854414213766	172	0
52	F4-Cz	174932	174988	56	2.28587946991817	1.23952262473309	7.78506685217576	3.40093034966693	8.23085483239102	0.746644279740701	109	0.790609238925719	132	0
52	F4-Cz	178618	178661	43	1.83092180095199	1.25398467288064	5.62004733583488	2.13184259467965	9.55277610426617	0.137723558692892	191	1.06153818085609	208	0
52	F4-Cz	269598	269660	62	1.92375755950219	1.44118966649417	6.25850284561862	1.78179772386377	10.0228295111592	0.422556817808864	117	0.445215034332808	145	0
52	F4-Cz	351033	351197	164	1.71449506685018	1.22099201040124	8.15175185416568	1.97172723564047	8.49692530990445	0.250329726976385	122	0.785883109322249	195	0
52	F4-Cz	352426	352495	69	8.35258261577416	2.77901743502045	35.0741643705589	9.81532108528449	50.592493158672	1.94903131375173	110	2.13433467680325	109	0
52	F4-Cz	352586	352698	112	4.24201496864951	3.03777579057868	21.3837506272029	2.55881946253363	50.592493158672	1.11420482414198	88	1.17324428792077	87	0
52	F4-Cz	362024	362198	174	3.69856289030783	1.31045731269926	23.1825584892753	7.9656323590709	23.1825584892753	1.13680324243142	61	0.852429034323392	92	0
52	F4-Cz	367045	367092	47	4.86412715853136	1.47559661198001	18.9564871418524	10.8661210987378	18.9564871418524	1.02943155123214	91	1.39131243988599	127	1
52	F4-Cz	408598	408658	60	1.90048501065272	1.27391115658068	6.68802394258101	2.22561794890235	8.58851705247621	0.226156714201864	142	1.09496310521431	141	0
52	F4-Cz	434310	434367	57	2.07734967566844	1.22043335110154	6.68980990716694	2.89728407032776	10.2914788401464	0.377489470148095	159	0.925376014316725	158	0
52	F4-Cz	485714	485755	41	2.01220347432867	1.20827802118448	6.43853430334763	2.77338420452277	9.77416185648765	0.290995905241035	189	1.04608520055452	188	0
52	F4-Cz	591527	591580	53	1.99127005406337	1.27761925326854	6.3737098909885	2.42916731818235	8.54919788893374	0.467243287069752	154	0.542373541979322	170	0
