nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
1	Fp1-Fp2	426326	426426	100	3.70418727141934	1.31883629407774	13.9773364410902	7.88867545824906	13.9773364410902	0.483444825372379	115	0.853144330939977	114	1
1	Fp1-Fp2	486489	486613	124	4.1107453358586	1.41600111567734	19.0011924786986	8.42779482858686	19.6713329916848	0.685397209229329	121	0.73750888052136	133	1
1	Fp1-Fp2	495273	495374	101	3.19892935940516	2.02800462095004	10.8400818560649	2.4881205559614	15.5594594284472	0.346324872794197	102	0.448523080541932	124	0
1	Fp1-Fp2	498187	498243	56	2.97581777036012	1.61026164214714	10.2975718833236	3.41522853304933	12.2057646154998	0.409435829414328	166	1.62697454423347	165	0
2	Fp1-F7	158310	158833	523	10.5156123043816	15.6243853627553	78.3682606492378	7.23812801008242	78.3682606492378	3.03408826404429	67	3.27966429139794	97	0
2	Fp1-F7	159057	160491	1434	27.4424359451981	8.15411511567457	274.209574989074	50.4792095265015	274.209574989074	0	NaN	-1	300	0
2	Fp1-F7	161309	161545	236	17.2825946879684	12.31308314168	97.105457718129	44.4496821492313	164.055027168547	4.06065770872353	157	6.56686596967611	156	0
2	Fp1-F7	161800	161998	198	25.6877098229185	8.1653733632582	164.055027168547	109.451519147512	164.055027168547	4.19684349191644	148	9.5446431172784	229	0
2	Fp1-F7	162085	162268	183	16.9779486059927	10.3459734596776	109.218219911567	37.6394727521703	164.055027168547	5.2703211801767	85	5.58048046064779	138	0
2	Fp1-F7	163344	163391	47	5.56638670642594	1.76901063931582	18.8786863445851	9.90115498533886	28.1791351285865	1.32994231616926	122	1.31529820194307	140	1
2	Fp1-F7	165087	165129	42	7.0217659942525	2.68012174919386	29.3688599793167	10.2751199708916	32.6028241151238	0.587973487615992	149	3.91934889287161	213	1
2	Fp1-F7	166068	166534	466	20.7008674851493	10.7313839539928	171.355382065854	31.2769015525045	171.355382065854	4.95339943844076	166	7.60366618055039	165	0
2	Fp1-F7	166695	167040	345	24.4081807021014	10.5097413573208	148.317534275415	43.9345334393062	171.355382065854	7.46595445662194	129	7.58579198748268	169	0
2	Fp1-F7	187209	187397	188	7.29281865332243	2.58554760400375	33.5388913571218	7.95583471969609	34.068534012167	1.30038943567858	102	1.31951488278044	101	1
2	Fp1-F7	299697	299753	56	5.81227555716094	1.75816332754504	24.436081384694	10.9288372189075	24.436081384694	1.83201833037026	98	2.42714663771375	97	1
2	Fp1-F7	372145	372206	61	4.77796270244273	1.53769409835349	16.1301127732693	9.65485187930883	16.1301127732693	0.843056328093002	141	2.48235665044612	140	1
2	Fp1-F7	379603	379679	76	9.61619290374068	1.75178793277491	41.6531625311421	30.1330625371648	41.6531625311421	1.35379091110513	119	1.31777653701604	118	0
3	F7-T3	158339	158850	511	11.3596955146889	16.6181799044822	73.5503367294918	7.44467539565072	73.5503367294918	3.25292763107731	64	3.76546532031238	99	0
3	F7-T3	158965	159007	42	14.5550972029511	20.41609653856	64.5574805238888	7.46885580821829	267.313513059464	2.07159225982104	126	6.51423860526654	208	0
3	F7-T3	159234	160492	1258	29.5306325813739	8.48297531219774	267.313513059464	50.4478571630436	267.313513059464	0	NaN	-1	300	0
3	F7-T3	161300	161609	309	14.2257797998726	11.9110399699833	90.0618058774358	8.5817369772695	168.739855587279	3.42654226173992	145	3.45122441470109	159	0
3	F7-T3	161804	162148	344	20.757033839362	6.96327211181198	166.005420541878	21.2666677383032	166.005420541878	5.26246635758752	98	6.98256839915381	144	0
3	F7-T3	166065	166187	122	11.7832358397435	14.4021870941419	62.5460906481595	1.0352338411208	194.30895646333	2.61101907827343	151	4.67748873660427	150	0
3	F7-T3	166717	167064	347	23.5670483832286	10.8493374727889	145.718325631122	4.7746838906096	194.30895646333	7.36526910290878	137	7.63215201385418	170	0
4	T3-T5	159665	159707	42	3.48057132489772	3.33979627850472	13.3848273505094	1.30879101212328	34.1530162654954	1.00414429096014	87	1.64683402839704	86	0
4	T3-T5	159855	159932	77	6.98520351239318	3.01498942156574	34.1530162654954	5.64655801193627	34.1530162654954	0.905489280692613	94	2.03421864688617	99	1
4	T3-T5	160114	160172	58	4.61830587170531	3.18818844018391	17.6986160641373	2.5044328425445	34.1530162654954	0.802410066144656	101	1.13574654827818	129	0
4	T3-T5	161411	161499	88	5.64702094451258	2.58623247892741	26.7425672280682	6.76851406238755	27.4170846357974	0.950074236153856	152	2.37281128167857	151	1
4	T3-T5	161817	161954	137	5.77642716788566	2.24862236754084	24.8328119464795	8.76549146131199	27.4170846357974	1.19891576589544	191	2.31057005373891	190	1
4	T3-T5	166467	166528	61	4.41867683691142	3.53953907121545	15.5291588862159	2.01401710180439	43.7349202718757	0.614445606724598	153	2.23572294232656	152	0
4	T3-T5	166858	166913	55	10.5311977745764	3.16133324034239	42.487363431889	11.4464544550897	43.7349202718757	2.29436754566597	143	5.01740290227836	142	0
5	T5-O1	158263	158329	66	3.64471997518407	2.2093810403283	12.8829786822231	2.72136683832758	21.7736264763808	0.561961393700042	139	0.553747754471805	138	0
6	Fp2-F8	73070	73113	43	2.80385428776312	1.5739959755219	8.97082819623734	3.17324529843357	12.523033908097	0.254213373441821	150	1.47237229450842	193	0
6	Fp2-F8	82014	82060	46	3.06429807546929	1.42002077165574	10.7118878724887	4.65663955125609	11.5119706781334	0.726118683073551	169	1.43614091276549	168	1
6	Fp2-F8	158072	158256	184	6.17779064392547	3.36472252478056	29.5041105214068	10.1136578208009	51.9732425896449	1.6773373553423	79	1.80294174552647	92	1
6	Fp2-F8	158361	158546	185	8.64501735273407	3.20727109273722	51.9732425896449	11.4548984929871	51.9732425896449	1.35545276561916	176	3.13592063827283	175	0
6	Fp2-F8	158630	158711	81	5.18657949095962	4.5971547565601	24.3166262691885	3.20594417627177	51.9732425896449	0.925745068719005	91	1.47568785654287	117	0
6	Fp2-F8	159566	159672	106	8.93135072626023	3.28755337370219	35.296158233965	8.34712974620288	36.1952956244651	2.98822926455604	83	3.15475927821082	115	1
6	Fp2-F8	159753	159809	56	3.89057852749017	3.61862034974	13.7893638868972	1.70097833867584	36.1952956244651	0.627342882897104	188	2.17961942481741	187	0
6	Fp2-F8	159927	159995	68	4.53999769593164	3.54957967053534	18.5657151684944	2.39497220717309	36.1952956244651	1.02840404985273	213	2.56011169014992	200	0
6	Fp2-F8	161467	161521	54	3.07733531852257	1.59339808864341	11.0602109510354	3.72993324070414	18.6515837905418	0.574943135808991	156	1.51215330083988	166	0
6	Fp2-F8	187235	187296	61	6.03231865354851	2.17084368214372	21.2983234945184	7.72167370548726	29.2091644854936	1.15724807841496	136	3.21038350291849	135	1
6	Fp2-F8	299719	299796	77	5.16031207641492	1.29223544922964	20.9288704717735	15.9466195315669	20.9288704717735	0.695278612110008	88	1.01903122855255	93	1
6	Fp2-F8	369218	369315	97	3.35769630114368	1.88943576734039	13.6383345349749	3.24945976191734	14.5006876933819	0.706839471292037	133	1.65391416019813	132	0
6	Fp2-F8	369488	369544	56	2.64449944893978	2.0193668831847	8.4172321353698	1.88650423137893	14.5006876933819	0.419145423602204	164	1.39647654617073	163	0
6	Fp2-F8	370653	370706	53	3.5928435871664	1.79489249754228	14.0498575867095	4.00681911610157	17.0461235697523	0.44982872331881	183	1.91917017297126	182	1
6	Fp2-F8	372122	372284	162	6.87175302904101	2.27130573703792	32.7229039223321	10.3533115049308	32.7229039223321	1.14422608744277	124	1.15729090599908	136	1
6	Fp2-F8	372663	372733	70	4.01933664849527	2.9179076156112	16.1007721707087	3.3046226702488	32.7229039223321	0.76966412150656	107	0.874685972996306	133	0
6	Fp2-F8	372986	373051	65	3.19466943931491	3.11942656440159	10.413354851842	1.69752296353205	32.7229039223321	0.287721143852831	115	1.5701561402178	114	0
6	Fp2-F8	374783	374871	88	3.63954058835261	2.10127620214093	13.1911993831862	3.00003865169541	19.4362535479558	0.55581163570106	131	0.639959051442811	130	0
6	Fp2-F8	495434	495494	60	3.01984271973059	1.66099595159264	10.2770161547541	3.30545691823552	12.191033423697	0.554529022572851	152	1.59818685277088	151	0
7	F8-T4	158079	158541	462	7.18701375242659	2.54617957012184	60.3850279637443	15.9316423473744	60.3850279637443	2.22697623827892	61	2.4572492520103	96	0
7	F8-T4	158629	158689	60	5.18950529006652	4.74334119257775	19.8414376141465	6.56284601082061	60.3850279637443	0.771625735446654	130	0.98219367831787	129	1
7	F8-T4	159352	159677	325	7.03055478931898	3.87834917277341	43.4192396945217	7.35119305847912	60.3850279637443	1.7583243176825	121	2.44250835244461	120	0
7	F8-T4	159892	159975	83	5.07952244245007	3.57322491617992	23.1859703119247	4.58408608807247	43.4192396945217	0.893057486538516	328	2.15671825388702	194	1
7	F8-T4	166556	166598	42	2.94755286020095	1.97944774993413	9.91493696679215	2.21735443898691	18.8800543371801	0.323819478519117	117	1.58894004360011	196	0
7	F8-T4	177097	177159	62	4.52546150069552	1.3393161757782	15.3149570665183	11.4171976890001	15.3149570665183	0.54097551689858	121	0.703513058058315	120	1
8	T4-T6	10697	10798	101	3.12239092300129	1.35662491701546	11.5474918846952	5.29730492450446	11.5474918846952	0.267280115852255	NaN	2.20742152065375	300	1
8	T4-T6	24000	24049	49	3.36902593328795	1.29882639598569	11.2246634515675	6.72831778812622	11.2246634515675	0.583370722175129	103	0.609376588501418	102	1
8	T4-T6	165126	165169	43	3.98751620038275	1.53035308700734	13.8594847552994	6.78924737711086	13.8594847552994	0.747976190903458	93	1.06166964404566	128	1
8	T4-T6	369204	369259	55	2.77966620312325	1.3777287891715	9.13641089025448	4.07059435741988	10.1330419168999	0.635006584952506	145	0.808079197359496	164	1
8	T4-T6	449707	449800	93	6.1417721294946	1.32341873624258	24.0075347240657	21.5373785234987	24.0075347240657	1.53440590018016	83	3.41763673749413	82	1
8	T4-T6	481177	481273	96	5.77257385000908	1.5972057792727	19.2243019175834	13.0622276795698	20.6632478300769	0.905444115705709	91	3.52302809533655	90	1
8	T4-T6	488708	488808	100	3.96708179032692	1.3197623804576	15.5351267330467	9.03547148365201	15.5351267330467	0.357728014415805	NaN	3.2038493724171	300	1
8	T4-T6	493767	493824	57	3.40230077869361	1.34795713461673	12.182000579427	6.37078935368131	12.3602528291705	0.776724463700034	86	0.739828838480183	97	1
8	T4-T6	509759	509832	73	2.61361448254818	1.24853134363475	9.29494233915689	4.38211889817621	9.29494233915689	0.947516050193339	83	0.49602836771398	82	1
8	T4-T6	584718	584763	45	2.62259729643921	1.26193596272335	9.50489821606725	4.31905350509557	9.86182993144709	0.681984806699904	183	0.721362293879404	182	1
9	T6-O2	135221	135287	66	3.56600795147042	1.22420339433964	13.3447383021941	8.48510958898231	13.3447383021941	0.351649053560368	242	0.488428408834862	300	1
9	T6-O2	178637	178726	89	3.79683173334967	1.35352464537682	13.6452834425187	7.86883367115095	13.6452834425187	0.313205712887614	114	0.530715712898841	123	1
9	T6-O2	452362	452463	101	3.62996888777578	1.24644898894463	11.4333734692942	8.48118987433599	11.4333734692942	0.332798178987736	112	0.33458893788104	117	1
9	T6-O2	465981	466045	64	4.24258060603935	1.33623843717927	14.245820939169	10.0807369988625	14.245820939169	0.315800356349173	NaN	2.3364662049935	300	1
9	T6-O2	491223	491311	88	3.63313666407791	1.39246498711918	12.8216908724529	6.80761366663498	12.8216908724529	0.514987053008754	131	2.0754138701323	130	1
10	Fp1-F3	103172	103316	144	3.10037785226275	1.18151229042921	13.5605958529746	6.88577399756734	13.5605958529746	0.519437979400446	137	0.504157220255136	136	1
10	Fp1-F3	159464	159613	149	3.55515723357344	3.02883771457817	18.8955995189068	1.53859097451527	26.8904440835431	0.501362540545794	169	1.39668580199232	201	0
10	Fp1-F3	159692	159775	83	5.3651807187129	2.92804516061364	26.8904440835431	3.53691173787974	26.8904440835431	1.43523879508994	147	1.56296475534736	174	0
10	Fp1-F3	159952	160010	58	3.38232681980205	3.03397509009831	13.1561503148344	1.43324443299375	26.8904440835431	1.18963350620859	139	1.56972925422384	171	0
10	Fp1-F3	161871	161913	42	3.39739845969203	1.58518398509929	12.7635928346101	4.5933931558834	15.3622155668357	0.244266549252341	126	2.0366308077354	208	1
10	Fp1-F3	166562	166625	63	2.92464770821911	1.99799945704843	10.1859451951185	2.52799266002201	23.8988427326967	0.481282724046427	180	0.756047554257265	192	0
10	Fp1-F3	166853	166900	47	5.36060792767902	1.86991276255651	23.8988427326967	8.63101851181698	23.8988427326967	1.01632543783335	143	2.10236048440126	219	1
10	Fp1-F3	187209	187456	247	7.34352807884944	2.2006983556156	36.2669817259731	11.3313298935587	36.2669817259731	1.34204168591949	103	1.342945233918	103	1
10	Fp1-F3	187889	187945	56	2.77562756058168	3.34446009365611	9.05156547008784	1.50026147117391	36.2669817259731	0.576444878796917	162	1.45191276909015	161	0
10	Fp1-F3	219853	219930	77	4.01178141561257	1.09312862259979	15.63718982353	13.4688957742648	15.63718982353	0.810603660027969	120	0.45755932092169	119	1
10	Fp1-F3	299660	299753	93	4.91746476890317	1.43428030421842	20.6225658037193	11.7547783635629	20.6225658037193	1.23236915328232	101	1.91861095381991	100	1
10	Fp1-F3	372140	372211	71	4.47739484029727	1.59005873369189	17.6995533811732	7.9291102344648	17.6995533811732	0.870085955238323	146	2.23407658386373	145	1
10	Fp1-F3	379604	379680	76	8.63961593555944	1.73624577319304	38.0418132136422	31.0317205071967	38.0418132136422	3.05659789633375	83	1.0653938148661	82	0
10	Fp1-F3	380196	380279	83	4.11211606151886	2.29456594394774	15.1646318609201	6.79907461033292	38.0418132136422	0.547634328539995	105	0.538052959157136	104	1
11	F3-C3	159485	159538	53	4.34843291592178	3.11685744410086	16.740519949418	2.07970680586762	28.0942884012154	1.37556601677926	134	1.57881073989777	133	0
11	F3-C3	159690	159745	55	3.41910812189689	3.07900385814728	13.0211972717527	1.35412268359701	28.0942884012154	0.969829061298461	169	1.90598753496252	187	0
11	F3-C3	160141	160226	85	4.67781987606456	2.89941827919129	22.1890979819573	2.7320846460491	28.0942884012154	0.943466059449416	135	1.74940411198374	147	0
11	F3-C3	166170	166222	52	3.30092638036385	2.31575221353533	11.2250348211423	2.18373036844646	29.1513953896889	0.523717678740665	158	1.86814107997117	157	0
11	F3-C3	166545	166602	57	2.91805329021403	2.28812278665179	11.0612480526665	1.77431999167242	29.1513953896889	0.261623046121922	161	1.54564509602218	203	0
11	F3-C3	166729	166771	42	4.19341386639631	2.26956650472726	14.7401622542073	3.59867207505449	29.1513953896889	0.981762110245422	124	1.4298993088856	161	0
13	P3-O1	509650	509710	60	3.94240249522063	1.26049424802145	14.3346527974698	9.78228216377631	14.3346527974698	0.847342386757843	141	2.02888282009596	140	1
14	Fp2-F4	186925	186990	65	4.80699385616122	2.92101881682164	17.801763418456	3.79841468981405	40.7985378084813	1.42058307187121	155	1.65755534756583	181	0
14	Fp2-F4	187234	187332	98	7.45369645430368	2.58272303112355	33.5836414217009	9.09358646590778	40.7985378084813	1.65046074523532	141	3.76056397736902	140	0
14	Fp2-F4	299725	299796	71	4.63499207942975	1.27914594825593	19.0025704813155	13.1297904124002	19.0025704813155	0.515378851706034	96	0.984072714532546	97	1
14	Fp2-F4	372124	372281	157	6.75470847549923	2.16879454155893	32.0279929665656	9.70010414912113	32.0279929665656	0.923578047543184	137	3.23168845705639	136	1
16	C4-P4	43294	43338	44	2.44390939226553	1.40307333040334	7.2155258747726	3.03395728160655	9.35338226698867	0.548295217299667	154	1.29261638434173	172	0
17	P4-O2	176243	176374	131	4.46799909250679	1.40777512418601	19.4079337166257	10.0730172766777	19.4079337166257	0.46519886836829	106	0.502748682272706	105	1
17	P4-O2	199400	199452	52	4.73386983760609	1.35870991746832	20.8619139684324	12.1388944172918	20.8619139684324	1.02762032954354	128	1.23715205074494	127	1
17	P4-O2	449692	449797	105	6.35585038147186	1.3330390268716	23.1981461151394	22.7332538729713	23.1981461151394	2.44678050078707	83	0.632401281488756	82	1
17	P4-O2	452362	452436	74	5.1866022817545	1.37392320933962	17.3681180281138	14.2508567148059	17.3681180281138	0.286413230441537	119	0.499076057374392	118	1
17	P4-O2	454881	454957	76	3.26014665418749	1.39332858017854	11.3609157979152	5.47478643487217	11.3609157979152	0.390853080118969	82	0.531042520694164	113	1
17	P4-O2	493684	493753	69	2.9169542220613	1.38209857918944	10.71337820467	4.45431766371556	10.71337820467	0.717595114183048	83	1.19764592604037	82	1
17	P4-O2	497532	497620	88	4.61983146246487	1.41574214282129	17.5367701292129	10.6483898886489	17.5367701292129	0.753667003951023	112	0.747563320457526	111	1
20	Fp1-Fz	72437	72496	59	3.29167811015746	1.7219546907763	13.3245133339658	3.87892458477236	13.4850322417518	0.502035746423291	141	0.694188233444642	154	0
20	Fp1-Fz	72818	72882	64	2.84239393024874	1.83368542443705	9.86812015052156	2.58015460684297	13.4850322417518	0.652134964821823	157	1.33252069380005	156	0
20	Fp1-Fz	78669	78733	64	3.51255991338824	1.66823562132967	12.7614302541427	4.43335696019614	13.8416731937037	0.583141499403118	83	0.666493227699549	112	1
20	Fp1-Fz	121198	121294	96	4.70455465322237	1.11538354379752	23.5173275749872	17.790517075621	23.5173275749872	0.642589090634592	110	0.718053368632679	109	1
20	Fp1-Fz	159459	159521	62	4.37136015222329	2.76502630470092	19.2244472550506	2.61908092993912	27.6500684616307	0.449116668098245	148	1.84567060156448	218	0
20	Fp1-Fz	159691	159740	49	4.61206994461288	2.71214755256629	18.7540464776497	3.0502966345997	27.6500684616307	1.27062666011117	183	2.20903629582602	182	0
20	Fp1-Fz	162070	162133	63	2.9186363848806	1.67554040614815	11.3349173295329	3.0342417070729	18.4333269057545	0.209287731189627	164	1.67430542244672	194	0
20	Fp1-Fz	166437	166606	169	3.59160697378889	1.97509550998494	19.5832299525209	3.56085647972276	19.7751011604068	0.46707802705355	134	1.46034216090791	206	0
20	Fp1-Fz	166854	166901	47	3.90150721994593	2.12382055363651	14.6321423636767	4.07947290174899	19.7751011604068	0.645260929813943	132	1.60241203585747	214	1
20	Fp1-Fz	187209	187443	234	7.41184847824699	2.14923301823464	34.280318694197	11.892853164934	34.280318694197	1.82240781572142	83	1.04579610658821	82	1
20	Fp1-Fz	299697	299755	58	5.81588231912803	1.66409389036895	23.8779231597642	12.2144964684106	23.8779231597642	1.76164646087354	99	2.88810334467389	98	1
20	Fp1-Fz	372136	372227	91	4.50590508876602	1.64780418993069	17.9074013815999	7.47743891038952	17.9074013815999	0.746105324510887	144	0.819339909256747	143	1
20	Fp1-Fz	379602	379677	75	9.62318713159106	1.86618828513782	43.1346140150866	33.6801547119016	43.1346140150866	3.43020326141835	83	1.26613472510002	82	0
20	Fp1-Fz	380194	380278	84	4.47200831200487	2.49711658279956	17.6609694738975	7.08204727876657	43.1346140150866	0.594824431644	103	0.538114235985114	102	1
22	F7-F3	158438	158875	437	11.2899340976442	17.3414054932972	83.1679920966248	5.6169906676047	126.962518674704	3.29840670662906	66	3.63886890158094	97	0
22	F7-F3	158965	159292	327	8.59344639158324	23.7593193290268	62.5066815611575	1.85924903611677	299.435289567615	1.46930735317458	171	3.10200399194519	198	0
22	F7-F3	159383	160493	1110	32.4349808218011	8.82646285292031	299.435289567615	50.6599510037206	299.435289567615	0	NaN	-1	300	0
22	F7-F3	161427	161544	117	23.878744172403	11.3977799546778	101.793364303788	48.8522822507024	172.122155100373	6.56195730259619	154	9.27354587594363	153	0
22	F7-F3	161780	161998	218	25.5444694418564	8.41044960749621	172.122155100373	63.0419390894421	172.122155100373	3.97313302254592	146	9.50927373334439	230	0
22	F7-F3	162082	162268	186	17.4043097152905	10.7174479487004	114.716569850439	25.7765047258277	172.122155100373	5.45875802771007	105	5.78123135264404	138	0
22	F7-F3	165083	165127	44	6.08121185633443	2.61225204825724	25.5755060314674	5.41938631555283	25.5755060314674	0.640460805044713	114	3.34836652545157	220	1
22	F7-F3	166128	166535	407	22.5021439501945	11.1776075951735	179.002083569818	26.9802855216307	179.002083569818	5.36586286450378	168	8.75740230799012	167	0
22	F7-F3	166718	167017	299	26.9551140977149	10.8945327441649	155.521602733993	37.5649628726938	179.002083569818	8.73485866036384	171	8.81174928348625	170	0
23	F3-Fz	166769	166817	48	3.72037550921943	1.92029031912995	14.4010122210568	3.75352893978126	16.3003212965972	1.00109034400756	166	0.977076445347934	165	0
24	F8-F4	158080	158691	611	6.81747896530861	3.27893483599033	58.8370784911689	12.8845095441914	58.8370784911689	1.8083300776659	114	2.20436341799282	113	0
24	F8-F4	159353	159674	321	6.92681649150507	4.09375141093401	37.8544415760468	5.99669804560266	58.8370784911689	1.72306663425474	121	2.25118859341107	120	1
24	F8-F4	159753	159811	58	3.95998326352739	3.76893239926406	13.644368189301	2.14922280564997	37.8544415760468	0.704498100957985	184	2.25088560880603	183	0
24	F8-F4	159956	159996	40	4.97745046024017	3.72742819783895	19.102561971099	3.51465675200062	37.8544415760468	0.589598829799465	171	2.7106268365013	201	0
26	T3-C3	159366	159437	71	5.32650576468934	5.77815370599023	20.059448776527	1.03463959829541	55.3397720736289	1.00899219432812	172	2.53075535581105	193	0
26	T3-C3	159558	159734	176	8.4576378938985	5.16316953339175	40.173844401832	3.03831605082208	55.3397720736289	1.54181342698439	140	1.32034799292049	139	0
26	T3-C3	160078	160212	134	7.01973050132659	5.22822695994423	37.1631325756922	2.30446821097962	55.3397720736289	1.24225309103796	NaN	2.48419857743738	300	0
26	T3-C3	160405	160457	52	8.30593479997092	5.39460796387497	33.2408629139501	3.02290340943261	55.3397720736289	2.67740371543245	123	3.02657168776704	162	0
26	T3-C3	161417	161499	82	7.56927748075372	3.45604763463131	32.7647459406961	10.4979079793838	36.6841649333657	1.44373325342878	153	3.06154799887569	152	1
26	T3-C3	161813	161971	158	8.20812099056237	2.71983602760735	36.471995726401	14.1997467615118	36.6841649333657	2.66116622498529	67	3.06292150222203	96	1
26	T3-C3	162107	162150	43	5.11866492271569	3.4781635731607	16.5489590929664	5.27767338345011	36.6841649333657	1.06943788372728	96	1.55283132408963	109	1
26	T3-C3	165122	165168	46	3.45725267062818	2.42625611678126	14.0754019947876	2.06149928807811	21.7749937746935	0.799073931609129	61	1.86121336666773	95	0
26	T3-C3	166161	166491	330	6.96333405113178	4.44422849523285	43.6990912699598	9.71982041232764	76.4336284350639	1.89690300826074	156	2.01344693256151	155	0
26	T3-C3	166583	167072	489	8.07547713349612	3.26897198686455	76.4336284350639	20.4480021312489	76.4336284350639	1.74053362066676	154	2.86569805177904	153	0
27	C3-Cz	159884	159946	62	6.99913996484428	2.92822465507074	31.6840346222627	6.52957328216856	31.6840346222627	1.51771296892071	66	1.98558582192603	98	1
27	C3-Cz	160151	160208	57	6.27793678933261	2.95218741675954	26.2551915561756	5.43883354155268	31.6840346222627	1.29710638874596	137	1.87101649670114	152	1
27	C3-Cz	160342	160399	57	3.54384347171596	3.09978632633849	14.0404335835703	1.70442184540603	31.6840346222627	1.07026751920126	106	1.27309777516807	153	0
27	C3-Cz	161843	161958	115	3.3634154236398	1.7312080520021	14.250068166008	3.77452664999977	18.5228349960892	0.967860665066164	120	1.05169600275249	119	0
27	C3-Cz	166312	166398	86	4.14133845134381	2.51139386767138	15.8520119862236	4.17964330089983	35.0833299209664	0.561866234656076	154	2.53222274153491	153	1
27	C3-Cz	166750	166900	150	5.76989222356698	2.15333380063495	35.0833299209664	8.18431612763577	35.0833299209664	1.55238615778524	147	2.0257042695999	146	0
28	T4-C4	257213	257287	74	3.35743446540282	1.44439081705847	11.1136907321521	5.40313291697094	11.1136907321521	0.42068702538829	132	2.03952393785149	134	1
28	T4-C4	481185	481255	70	4.42161336459286	1.47585328074117	15.3942179321119	8.97584115790908	15.3942179321119	0.391789072682111	112	0.425407803191869	111	1
30	T5-P3	158274	158337	63	4.11269169213195	2.24842848169973	15.7141292301311	3.34575512314865	23.4738528790337	0.636102747503918	126	0.706124600887882	141	0
30	T5-P3	166708	166780	72	6.33621476600972	1.84617376768015	26.4300482855177	11.7791682982569	26.4300482855177	1.15339969654136	110	1.0700655194156	109	1
31	P3-Pz	372118	372160	42	2.16827414561178	1.1718748104646	7.17522065506807	3.42346541106063	8.47518832063411	0.322564238747038	173	1.03201396692929	172	0
31	P3-Pz	374502	374554	52	2.04542041628554	1.09691243913204	6.40069092068945	3.47713257884637	7.22028806455576	0.246134252335535	155	1.12265747237857	154	0
31	P3-Pz	513869	513920	51	2.16979918513675	1.05155986606547	7.35511509307775	4.25766099252996	7.6527405068829	0.489303429018172	113	0.651037288453991	126	1
