nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
37	F7-C3	452060	452104	44	2.03580241200093	1.20499023448042	6.33826753102188	2.85433008165554	8.19136048557626	0.0893155461841608	NaN	0.887908683328063	300	0
38	C3-Fz	122615	122724	109	3.78774904959943	1.33195840027371	17.3774026948312	8.08688139178271	17.3774026948312	0.659417993210556	102	1.92847283118977	101	1
38	C3-Fz	270101	270184	83	4.05922115696728	1.33766110192128	17.0527928475693	9.20859197691199	17.0527928475693	0.71709021231389	135	1.85297476183385	134	1
38	C3-Fz	544269	544339	70	3.36598438137963	1.35984420234002	12.3388733447924	6.12697184883058	12.453716952454	0.291159673382889	101	0.514452657866912	100	1
39	F8-C4	133175	133276	101	3.74510417897327	1.59144959497797	13.7974497575479	5.53786073780756	13.7974497575479	0.414710048936693	103	0.44444839892978	107	1
39	F8-C4	280726	280771	45	3.1445226576354	1.84312815534298	12.2181268152	2.91070632714569	14.0684607002361	0.99255156134083	183	1.0491192599393	182	0
39	F8-C4	282928	283014	86	4.99861378761471	2.11005188585639	18.8566788135767	5.61193841154761	19.052392536365	0.476174192974086	86	0.70245044711868	102	1
39	F8-C4	289392	289486	94	4.99438725215074	1.94436609359783	22.5439021993989	6.59793979840841	22.5439021993989	0.702747372885346	113	0.756868976344305	112	1
40	C4-Fz	87606	87652	46	2.44472162583202	1.35483771956629	8.21192486558401	3.2559990551591	8.35520119902349	0.144998869939104	148	1.42499731751109	214	0
40	C4-Fz	270106	270197	91	4.4893725935434	1.38837148588618	20.9203024809555	10.455864119905	20.9203024809555	1.24628739553639	97	0.605612425022419	96	1
40	C4-Fz	282899	282957	58	4.0043296164666	1.38166879576332	13.9704159925427	8.39946722261027	13.9704159925427	0.843750196839163	113	0.498977045130352	112	1
42	C3-Pz	122695	122837	142	3.57027670654563	1.30936674575528	16.7166683967138	7.43500284786472	16.7166683967138	0.615478740369155	130	1.83843524081429	129	1
42	C3-Pz	249796	249854	58	3.26276126334599	1.36383760598984	12.4225152049712	5.72328367676134	12.4225152049712	0.615732484495506	76	0.626742727014031	90	1
42	C3-Pz	289454	289523	69	4.99180457189429	1.37897375493243	19.7458923471579	13.1039777707399	19.7458923471579	0.432691105362411	129	0.454144704281696	128	1
43	T6-C4	122559	122661	102	5.34463868314177	1.805407918513	19.7354965087548	8.76366999602843	22.0741806405879	0.442392530224178	128	2.6587850745472	127	1
43	T6-C4	133241	133325	84	4.12402748544517	1.53564644019798	15.7233483098027	7.21208152706029	15.7233483098027	0.46122605185946	113	2.38971503734001	112	1
43	T6-C4	135335	135591	256	4.74786831674575	1.47514758375913	21.2654995935191	10.3592040076901	21.2654995935191	0.436987979883969	106	0.448961492069609	105	1
43	T6-C4	249780	249884	104	8.47744104461662	1.50966548013377	33.2679503773419	31.5332044892694	33.2679503773419	0.74425867173466	125	4.73544484383435	124	1
43	T6-C4	262867	262954	87	4.77861890977023	1.33035336568397	18.4119217150365	12.9024079486048	18.4119217150365	0.347132058071714	109	0.915827354356825	110	1
43	T6-C4	282477	282549	72	4.91445735988678	1.71561344398472	17.7136627932241	10.2077769115813	21.7336831279406	0.50216482892733	110	0.77240722050767	116	1
43	T6-C4	282901	282960	59	4.64859060952245	1.77263837950547	18.1860890467868	9.20981376686391	21.7336831279406	1.09112048663965	72	0.756450304146371	89	1
43	T6-C4	289267	289537	270	4.7059422550846	1.5211310518118	24.2977627661465	9.57105746364902	24.2977627661465	0.558853542945226	NaN	2.6987918803956	300	1
43	T6-C4	404485	404539	54	3.26541029293497	1.39321262167705	11.2483335674109	5.49339356216987	11.6195408460918	1.05396701034045	102	1.54827978867779	101	1
43	T6-C4	407299	407503	204	4.62600245483908	1.31823797784419	19.8256250736101	12.3147068838705	19.8256250736101	0.866800605461437	96	2.5013869758405	95	1
43	T6-C4	413752	413858	106	4.44999109054796	1.3360679905887	16.9357802410338	11.0933103797172	16.9357802410338	0.529744214507962	84	0.768383211746227	112	1
43	T6-C4	559279	559368	89	3.94291127897616	1.46455986841485	14.7062768322167	7.24802613871084	14.7062768322167	0.545782306438821	116	2.26643816849404	115	1
44	C4-Pz	14707	14755	48	3.25814395604177	1.39628658047711	11.9155888943828	5.44491882945746	11.9155888943828	0.60420046469459	120	0.522468679297347	119	1
44	C4-Pz	122594	122738	144	5.21139933632031	1.52294078394875	21.2508310986636	11.7096165167878	21.2508310986636	0.711739458353922	105	0.468889752641004	104	1
44	C4-Pz	282895	282985	90	4.92253526940904	1.39873213125338	19.4268558018515	12.3853581597429	19.4268558018515	0.696889226279558	116	0.663039333321907	115	1
44	C4-Pz	362435	362488	53	2.40012178060596	1.26480762096792	7.73322311164159	3.60095429153078	9.54715640500542	0.511339994869114	160	0.970664529561476	159	0
44	C4-Pz	422080	422154	74	3.79479072834626	1.35781443244766	12.8831059492315	7.81078746323859	12.8831059492315	0.291486875642896	112	0.505528893379749	112	1
44	C4-Pz	448756	448824	68	2.89917097419236	1.23762130757165	10.013905083133	5.48746925886709	10.013905083133	0.289477308519096	125	0.405804548439208	132	1
44	C4-Pz	541240	541346	106	4.06444314574686	1.4244396708614	15.9841621066312	8.14167918055261	15.9841621066312	0.437997072138081	86	0.640886742962873	101	1
44	C4-Pz	546808	546884	76	3.6315549597963	1.50197899144285	12.8675202238017	5.84598270290687	13.8557482579669	0.498430362955961	111	0.537489677945073	110	1
46	P3-Cz	122690	122779	89	3.66890880091695	1.36960790304673	15.507054838734	7.17598176302196	15.507054838734	0.564871669707216	97	0.628302321758278	96	0
46	P3-Cz	546751	546839	88	3.19057016977174	1.15180408070112	11.1474480736801	7.67325047932948	11.1474480736801	0.379320418397646	122	0.456989213765839	121	0
47	T4-P4	122602	122752	150	4.81985476038038	1.59617956542987	19.165133456461	9.11810124036028	19.165133456461	1.38793308501983	83	0.523069069680305	82	0
47	T4-P4	189205	189267	62	7.61230505732635	1.51629374026083	38.9082886715214	25.2037802179241	38.9082886715214	1.85808672487725	83	1.76806963633265	82	1
47	T4-P4	282482	282591	109	6.338437754347	3.60900084549326	33.3408915802494	3.08454060666553	36.2560599031531	1.28989128634331	112	1.44192932878554	111	0
47	T4-P4	284230	284292	62	7.55935567666968	4.14724368113106	37.7190833690335	3.32238878079213	44.7583569688044	1.70733947382222	129	3.36927985161562	128	0
47	T4-P4	288704	288757	53	7.07286367826403	3.42559095105626	33.7129527401192	5.1661535365943	35.103182245907	1.89013469141456	129	2.91873638309797	128	1
47	T4-P4	289372	289483	111	6.80551340207165	3.72418129379921	23.2094916800789	3.59973492357505	35.2193333455788	0.803348089396533	83	0.431227708903329	82	0
48	P4-Cz	122769	122841	72	4.46943332454784	1.61584314429512	16.7618105912533	7.65079430132077	19.6084525472362	0.22488493830714	NaN	2.41862791938717	300	0
48	P4-Cz	133276	133346	70	3.8337991432068	1.39178087239322	14.1425176644639	7.58781938709012	14.1425176644639	0.311824899528598	115	0.540089732735919	114	0
48	P4-Cz	189204	189267	63	7.63830003160522	1.34273763842309	38.6001378503925	32.3601928516381	38.6001378503925	2.05260734612075	83	1.51251187514886	82	1
48	P4-Cz	249727	249958	231	4.24739101091053	1.33866032870372	22.2108016153364	10.0670841926773	22.2108016153364	0.818150336435356	83	0.439031070481515	82	0
48	P4-Cz	448762	448826	64	3.03287749163466	1.260175649628	10.9042846523974	5.79225361201341	11.2955561278472	0.9852537122596	83	1.6224875304901	82	1
48	P4-Cz	543121	543192	71	2.97592817543396	1.37984025088056	11.5115271415901	4.65143837483054	11.5115271415901	0.347925894834248	126	1.53646441484536	125	1
49	T3-F3	256775	256847	72	5.24894654903015	1.2587742242325	19.8178176396481	17.3879594178306	19.8178176396481	0.570540502912935	121	0.562199063090237	120	1
49	T3-F3	266785	266870	85	7.66772726774312	2.87393535903862	45.4525222160673	10.0686792588174	49.6661159151352	1.57268765387174	115	2.65780700927087	114	0
49	T3-F3	267249	267308	59	9.30122427786016	2.91044217398475	49.6661159151352	13.9322352090676	49.6661159151352	2.72299284222694	83	3.79440605737023	82	0
49	T3-F3	280221	280396	175	4.25744146590146	1.83544647902963	18.8280861827707	5.38039203522251	26.7513689386457	0.397436639257807	113	0.38580391515635	112	1
49	T3-F3	560144	560215	71	2.9006237606691	1.2601660090701	9.89241852955339	5.29818694651237	9.89241852955339	0.463490546585424	98	0.397107011318669	97	1
50	F3-Cz	267259	267305	46	3.14304924728971	1.30703215344881	11.5205608928325	5.7826889025103	11.5205608928325	0.20792403991389	106	1.56269940445636	194	0
50	F3-Cz	270100	270180	80	7.43403192098937	1.20413997805347	35.1832300462097	38.1149094459954	35.1832300462097	2.15917325710489	61	2.92766634918637	105	0
50	F3-Cz	289478	289539	61	3.46795317068013	1.3484500720429	12.8773869067912	6.61419062062942	13.7765181049186	0.300134004862073	114	0.523987175290459	120	0
51	T4-F4	122551	122670	119	6.15162175605777	1.62187810255829	23.4403515012451	14.3860918171941	23.4403515012451	0.318116253712504	NaN	3.56288822384395	300	0
51	T4-F4	133242	133312	70	5.77476849935155	1.68713709137302	20.6361994874026	11.7157045439412	20.6361994874026	0.509479889836606	100	0.856695053314512	123	0
51	T4-F4	265634	265686	52	6.98036550014099	1.98433770966487	29.9548405543455	12.3744286384171	29.9548405543455	0.624300606152204	NaN	3.42479670758684	300	1
51	T4-F4	270146	270191	45	10.6697129798101	3.26349733313871	47.9699114977328	10.6890460836873	77.8948890758911	1.17280943715792	150	5.56593417927332	220	0
51	T4-F4	280211	280311	100	4.6634752204057	2.8681963875805	16.0763260668766	2.64363551703315	34.6540510342864	0.475762312861353	101	0.540573862659084	116	0
51	T4-F4	284231	284286	55	8.39228400996566	4.48447912359897	40.9355067056655	3.50216281317182	45.4671683710379	2.33178518699134	123	3.56133871731444	122	0
51	T4-F4	289209	289280	71	6.14205573682445	3.6669899242765	31.680561128821	3.12435145571583	36.6455135820203	1.66146289980251	83	1.69834838438974	89	0
51	T4-F4	289412	289497	85	6.63247706421355	3.82928788694123	22.3354327087268	3.1871478172248	36.6455135820203	0.521535000784127	247	0.643797437970816	300	0
51	T4-F4	411957	412020	63	3.8541329830801	1.99329686647855	12.0229122068011	3.73860362637425	14.0346570512825	0.227969374697002	NaN	4.7434485735478	300	0
52	F4-Cz	265630	265676	46	6.98117797768858	1.86266871091992	26.8073136389951	14.0470840605654	26.8073136389951	1.10746154773584	155	3.37591303821878	154	1
52	F4-Cz	270112	270191	79	14.2315505816598	1.95437874809809	76.1196716408667	53.0257693554286	76.1196716408667	2.48995346898167	147	6.20487413923169	219	0
