nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
8	T4-T6	17366	17474	108	4.92272691384781	1.35188532014752	19.6305180586706	13.2596415531032	19.6305180586706	0.804971852592961	86	3.1700492663407	85	1
8	T4-T6	288478	288582	104	4.76409567632729	1.37761985320009	19.5260464791888	11.9592009598262	19.5260464791888	0.626658413332784	103	0.688942247287802	106	1
8	T4-T6	314539	314651	112	3.77415517330477	1.33055336912678	15.5092128983285	8.04590510645178	15.5092128983285	0.512776588038494	95	0.74493051870808	107	1
8	T4-T6	386394	386465	71	4.44854670052751	1.85535845509637	17.1436895210032	5.74884570725843	21.660419616012	0.638343567251871	112	0.564651631453694	111	1
8	T4-T6	475984	476244	260	6.05813950371367	1.30791984087402	32.8694583260186	21.4543955658678	32.8694583260186	0.556866021267212	107	0.592574261552	106	1
8	T4-T6	481235	481415	180	5.61603884541576	1.29189469776343	24.8759034253374	18.8975705167762	24.8759034253374	0.530313901397435	109	0.521358170364062	108	1
8	T4-T6	483637	483754	117	3.79583178093541	1.33789051948855	14.5005790767923	8.04957150780766	14.5005790767923	0.397814693974314	99	0.526780011725686	103	1
9	T6-O2	17254	17446	192	5.77607044733687	1.49379484033096	26.2439477778899	14.9514410485242	26.2439477778899	0.733847107052476	92	3.13511894876762	91	1
9	T6-O2	54002	54085	83	3.70521535917012	1.3773742297863	15.8185141524961	7.23640733006858	15.8185141524961	0.542241679723625	131	0.505914582432716	130	1
9	T6-O2	136805	136895	90	3.8378432835842	1.4997401088606	14.2797412812703	6.54850947813898	14.2797412812703	0.569551905286873	94	0.489842101050374	93	1
9	T6-O2	166625	166750	125	4.92032001048069	1.22110569245994	20.5217529596701	16.2360428010034	20.5217529596701	0.612061830105693	102	0.56094749044345	101	1
9	T6-O2	169127	169194	67	3.26606964494468	1.48400464134742	11.2634633853646	4.84373487939737	15.5759210271792	0.477585579760038	83	0.634636961647024	82	1
9	T6-O2	226581	226635	54	3.50315664632785	1.36467920143549	12.8806499275218	6.58958356430062	12.8806499275218	0.499642003723801	83	0.662160760301503	82	1
9	T6-O2	271721	271837	116	3.83110761042145	1.23881384086654	17.7980065872609	9.56393473647537	17.7980065872609	0.627446665191357	107	2.30693016549182	106	1
9	T6-O2	386233	386387	154	5.77489714774247	1.50086543472906	26.3055452798821	14.8048835543643	26.3055452798821	1.28401577473417	83	3.16514108926485	82	1
9	T6-O2	467349	467414	65	3.25767967012032	1.36177104260293	11.7257184320743	5.72279995984362	11.7257184320743	0.488029421990518	108	0.495536409286535	107	1
9	T6-O2	471874	471962	88	4.54992993346915	1.46193564178838	17.6791702229507	9.68618833490701	17.6791702229507	0.433034215768024	97	0.523403313416115	96	1
9	T6-O2	476009	476267	258	6.77515589500132	1.36877960472487	33.1205910883421	24.5003074615667	33.1205910883421	0.590332788805956	113	3.72577501198451	112	1
9	T6-O2	478442	478527	85	4.26068968812355	1.49937188714197	14.4774301138865	8.07497307375339	14.5598518755819	0.500812828929538	92	0.622651931009659	96	1
9	T6-O2	483615	483739	124	5.0575708841992	1.40201219826945	18.0236899313097	13.0130881641359	18.0236899313097	0.399029916653399	113	0.40181851133848	112	1
9	T6-O2	496934	497071	137	3.36401138544858	1.43417630606473	12.1013414918033	5.50186370267123	12.6023322254173	0.18490035018507	NaN	2.39690676439361	300	1
12	C3-P3	15006	15058	52	2.15035219727929	1.27626896148842	7.47504911189762	2.83879988645543	8.3484597825325	0.503647401858317	112	0.664877797997359	147	0
13	P3-O1	17342	17429	87	2.44955909285514	1.30186945447984	8.97843251484998	3.54030735122624	11.1689430904638	0.313130620329734	84	0.495588096773793	105	0
13	P3-O1	25799	25840	41	1.99505064259554	1.38837048309522	6.45178441546581	2.09890051158462	9.81237692473224	0.530542706678022	144	0.927192055233059	175	0
13	P3-O1	25984	26035	51	1.76000801761548	1.42601293132311	5.36917348812041	1.5552255546726	9.81237692473224	0.328204684191182	153	0.765891181540063	152	0
13	P3-O1	142783	142832	49	2.17806923443947	1.26595452245542	7.41166713527109	2.96010524213987	9.05009769613675	0.457041643926695	138	0.986959099914076	150	0
13	P3-O1	440562	440608	46	2.03590358155739	1.35808378614072	6.87657536854337	2.24730120242171	9.97124356851237	0.367923145147309	181	1.09654985942453	180	0
13	P3-O1	508469	508519	50	1.97856957255551	1.27365310917794	6.31954724631923	2.41323898045796	7.76886105909806	0.468968036330314	170	1.07276411237503	169	0
13	P3-O1	540365	540415	50	2.03563107146375	1.22613158245487	6.62684577597712	2.75628412893351	7.35177025187432	0.261089294456701	144	1.05752855356891	150	0
14	Fp2-F4	315519	315598	79	3.22530929006659	1.44140308398387	12.666786380531	5.00693370566324	12.666786380531	0.581666981829327	112	0.437681685583288	111	1
16	C4-P4	17338	17398	60	4.09949153806558	1.43102291384023	15.2013232293634	8.20666702704787	15.2013232293634	0.380775801454024	126	2.23605624771675	130	1
16	C4-P4	169104	169187	83	3.92732875819492	1.48228826859818	13.2598838619925	7.01987166548161	13.7360200616433	0.462922369915586	NaN	4.01995402832872	300	1
17	P4-O2	17328	17426	98	5.47573976186673	1.70099521010323	20.8242233226001	10.3628549255851	20.8242233226001	0.660029822276569	83	0.598945160514549	82	1
17	P4-O2	54120	54200	80	3.89129738330534	1.50698770328822	14.3097749228709	6.66759829522293	14.8738241035297	0.314437886109574	111	0.284384362767748	110	1
17	P4-O2	136783	136855	72	4.11032054497862	1.57293085229069	15.5203309041057	6.82860704299127	17.3435637275324	0.661101039696104	92	2.3510323629208	91	1
17	P4-O2	164084	164252	168	6.17774749573307	1.36678629918219	26.1820298389255	20.4295628241552	26.1820298389255	0.834602628408938	82	0.862856357596984	102	1
17	P4-O2	166595	166686	91	3.19257655228782	1.39363436271698	12.377084347604	5.24789270338967	13.4996687591781	0.300443407335911	207	0.655813415591635	300	1
17	P4-O2	169039	169119	80	4.28712297156729	1.39709707968372	18.5754132441165	9.41626586608864	18.5754132441165	0.673841685894681	104	0.463341208474599	103	1
17	P4-O2	226596	226665	69	4.12213471596257	1.37201524959246	17.173593509058	9.02664753602146	17.173593509058	0.480487142164403	122	0.710498011886211	121	1
17	P4-O2	288452	288609	157	5.30148264893344	1.46107932547501	23.9946185912527	13.1657952800997	23.9946185912527	0.427431414628607	NaN	3.92483275070749	300	1
17	P4-O2	386228	386452	224	6.43167892285216	1.4415633542639	28.5375245878627	19.9058737024966	28.5375245878627	1.17360047484497	94	3.2630331732399	93	1
17	P4-O2	388924	389036	112	4.17953643048379	1.60781864407035	15.1239567084142	6.75743861712666	15.3233444988077	0.363874660618722	89	0.473994976072251	90	1
17	P4-O2	465716	465783	67	4.00673748763569	1.40769006049976	15.2884771150707	8.10154204993418	15.2884771150707	0.673997565899582	104	0.854267850960223	103	1
17	P4-O2	467358	467435	77	3.99815646849849	1.50057489436614	17.0431623139103	7.09911514507075	17.0431623139103	0.545188542202991	116	0.687257500763502	115	1
17	P4-O2	469295	469367	72	4.98670129789524	1.50265824373333	16.9683942962242	11.013016075863	16.9683942962242	0.584275302484319	123	2.9160704033027	122	1
17	P4-O2	471945	472020	75	3.47114178605675	1.57949551055495	13.2025719373184	4.82956389040244	14.604877058678	0.318140676497284	NaN	4.42841605166951	300	1
17	P4-O2	476101	476225	124	7.65319698344465	1.84107305037328	32.8656180141674	17.2800001381056	32.8656180141674	0.604428641614827	126	4.42795545922232	125	1
17	P4-O2	478431	478529	98	6.15698645212327	1.47943228888273	23.4200605721687	17.3199330882199	23.4200605721687	0.712266622694325	97	0.46996915957465	96	1
20	Fp1-Fz	315727	315781	54	3.42400855314246	1.73649956552177	12.5972355081745	3.88794689009573	13.1317224262769	0.409452106477551	101	0.548930871896746	128	0
20	Fp1-Fz	454552	454602	50	1.98712524124702	1.14091820167525	6.29003849856497	3.03348228091842	8.15467475160253	0.480142702884646	162	1.14965862558619	170	0
25	F4-Fz	323441	323496	55	1.97411142435704	1.22176043935	7.00683215749807	2.61078558730488	9.1885790907215	0.360411609996561	186	1.16939686363103	186	0
25	F4-Fz	591321	591371	50	1.97811866511829	1.28535107395053	6.83633382791872	2.46197486924437	8.78579314076512	0.216779995106061	151	0.763716154737786	196	0
25	F4-Fz	592334	592385	51	2.12328779300154	1.26568466160894	7.2798743272241	2.90726664066494	8.26694164899534	0.374078714341541	164	1.06303156205421	163	0
28	T4-C4	314536	314653	117	5.08624267098215	1.28047779481718	21.9818698005226	15.7779309419656	21.9818698005226	0.540079972865007	97	0.471967024536189	96	1
28	T4-C4	316928	317035	107	4.72346150318207	1.40450649539901	17.3001784276234	11.3102773881806	17.3001784276234	0.547949939819307	85	0.685249369489549	88	1
28	T4-C4	384228	384328	100	5.55089249359428	1.53602693760775	22.20754984141	13.0595426594917	22.20754984141	0.81078302367983	124	3.20828148247825	123	1
28	T4-C4	469292	469362	70	3.23562248688453	1.38651957442906	11.221195976093	5.44582497927022	11.221195976093	0.446583798881838	109	0.420748006268757	108	1
29	C4-Cz	386363	386458	95	3.66048664181899	1.39557083737378	14.0121212373815	6.87976939804663	14.0121212373815	0.391815275551176	90	0.497537983105217	107	1
29	C4-Cz	476158	476226	68	3.08018242287632	1.51484759021347	11.1206050077125	4.13442383466568	14.1194053421581	0.506104539892755	83	1.89905152942332	82	1
30	T5-P3	112173	112485	312	8.57921856842641	1.79264913059574	57.7479983547096	28.7149438001277	57.7479983547096	1.17211111922251	106	3.79764549272749	105	0
30	T5-P3	112581	112671	90	4.10571389796825	3.7035648254052	17.3987746615067	6.47036483133811	57.7479983547096	0.651368130228814	83	0.506803363880807	82	1
32	T6-P4	17294	17536	242	4.56599239772762	1.34127893738144	18.2933200574335	11.588631644643	18.2933200574335	0.481593293974987	280	0.490642684060668	300	1
32	T6-P4	164085	164200	115	4.09359620906748	1.45700395692287	16.0073387014089	7.8938440289492	17.2703342914236	0.53771875913396	103	0.474172894114879	102	1
32	T6-P4	169105	169212	107	4.66024035911804	1.40358187626308	17.491044510884	11.0240488708523	17.491044510884	0.742592924620772	108	2.93679254503215	107	1
32	T6-P4	386294	386467	173	5.51747672703408	1.51104704564975	23.3183654112276	13.3329130771232	23.3183654112276	0.543831232530615	255	0.665849061554188	300	1
32	T6-P4	469265	469377	112	4.9429722573855	1.42067811444676	18.3059111989202	12.1055622563867	18.3059111989202	0.445181856615502	103	0.575913953069147	102	1
32	T6-P4	476082	476279	197	7.27360016558182	1.59070792816825	33.626571228193	20.9082631092099	33.626571228193	0.624838980176638	NaN	4.65312604476504	300	1
32	T6-P4	481226	481337	111	4.84080791274924	1.40662964224269	18.6725078986183	11.8433937791304	18.6725078986183	0.577998432375453	112	0.839193616912598	111	1
32	T6-P4	483616	483731	115	4.3321218848937	1.46134397151053	15.8192941601422	8.78812912648594	15.8192941601422	0.361684693111509	108	0.420987745944008	107	1
32	T6-P4	575008	575081	73	3.65415817417043	1.35952594795629	13.7982926267674	7.22436504671235	13.7982926267674	0.995085560070376	83	0.895401491074739	82	1
33	P4-Pz	17349	17416	67	4.19850151158578	1.22926403238328	13.9621826364819	11.6653635637657	13.9621826364819	0.313453496236663	NaN	2.37008405825535	300	1
33	P4-Pz	40374	40447	73	3.79505474529846	1.2680259240347	16.2260756959411	8.95735579715035	16.2260756959411	0.830619105212932	135	0.726458885575276	134	1
33	P4-Pz	465766	465844	78	2.90708540547138	1.33107824062646	11.1714871142597	4.76989054803612	12.133830398089	0.462604474660092	76	0.512165558808676	88	1
33	P4-Pz	476100	476180	80	4.36920763766482	1.34942189525035	17.8190117645625	10.4835860228907	17.8190117645625	0.917860284991986	90	0.565711380143499	89	1
34	Pz-O1	17309	17430	121	3.2855409822869	1.37522681353543	13.9100458904486	5.70775225923409	14.4049846010088	0.311775656381998	105	2.30472802577126	104	1
34	Pz-O1	40378	40444	66	3.5002005291094	1.27409615659054	12.2795547853964	7.5471232254259	12.2795547853964	0.404169522616866	126	1.96610244455875	125	1
34	Pz-O1	164161	164266	105	3.28682325528228	1.17513983977633	12.1692422250966	7.8230048966483	12.1692422250966	0.342219207234496	106	0.384002621988858	105	1
34	Pz-O1	465716	465814	98	4.42079227969428	1.24882225922232	16.8152874545956	12.5313816295191	16.8152874545956	0.365600055164035	108	0.342161007478021	107	1
34	Pz-O1	469290	469363	73	3.23440630661572	1.27359775897269	11.5370806539238	6.44947818114111	11.5370806539238	0.241044423335277	240	0.520604251298521	300	1
34	Pz-O1	476041	476127	86	3.68922046747535	1.41626598470305	14.5417248018725	6.78546429618665	14.6214485315264	0.811744653266497	99	1.65164844915047	98	1
35	Pz-O2	17426	17495	69	3.63062368719067	1.47561669281387	13.529190564551	6.05362277048589	13.6554823178443	0.543242477699579	89	0.639133582801021	88	1
35	Pz-O2	25198	25274	76	4.12689470080061	1.48092626090548	14.4596264495767	7.76568744198086	15.4812639033949	0.45942842963532	117	0.483005192211287	116	1
35	Pz-O2	30594	30668	74	3.07777556917784	1.47903616091542	10.2718204246599	4.33028331470151	11.4044738089021	0.332295265161029	83	1.94378418571162	82	1
35	Pz-O2	39123	39191	68	3.47646468939626	1.21545567730213	12.1176054359164	8.18083045495907	12.1176054359164	0.367681815069081	94	1.8373346279558	113	1
35	Pz-O2	40364	40482	118	4.29051795787933	1.28300073242296	16.2905715848458	11.1831883508272	16.2905715848458	0.591735478405062	125	2.3541412984417	124	1
35	Pz-O2	54126	54198	72	3.25450596654673	1.44791536143931	11.8313417139802	5.05223790323183	15.8492357594195	0.215414331892853	98	0.329010830047449	97	1
35	Pz-O2	164082	164269	187	4.94891129432041	1.28745949337838	21.3850722192533	14.7758403843982	21.3850722192533	0.819203359300302	73	0.886191874426129	100	1
35	Pz-O2	166624	166713	89	3.10147706842708	1.28491145925197	11.7400391149483	5.82627184474878	11.7400391149483	0.412587298060558	101	0.557783477234217	100	1
35	Pz-O2	226582	226666	84	4.24350790294804	1.24349500924874	17.6512517807191	11.6456018370937	17.6512517807191	0.56166526697565	115	0.771604492484631	114	1
35	Pz-O2	288444	288635	191	5.87652949989515	1.35244550316102	30.2925033072476	18.8800131662104	30.2925033072476	0.68649138261461	108	3.47046547989476	107	1
35	Pz-O2	294547	294616	69	2.49690707801906	1.15891190480112	8.62243082938926	4.64198692280221	8.62243082938926	0.516376085692163	102	1.14887522515465	101	1
35	Pz-O2	386197	386468	271	5.14220148410658	1.24926459809948	21.724919404873	16.9429610589005	21.724919404873	0.664700837977814	122	2.46722090761797	121	1
35	Pz-O2	388931	389038	107	3.7124594701978	1.4587245743789	14.6928201811672	6.47704394161135	15.6895550289803	0.318563710546843	102	0.513136499235784	101	1
35	Pz-O2	465714	465852	138	5.77345401195509	1.273309602164	22.3805146841625	20.5590665965756	22.3805146841625	0.535345644282278	101	0.627562921344692	107	1
35	Pz-O2	475985	476264	279	5.62555817186635	1.29014763020773	23.1327690581308	19.013077649656	23.1327690581308	0.491027466736039	115	3.06159444706806	114	1
35	Pz-O2	478463	478526	63	3.9208245451427	1.4039880154844	13.6204510387939	7.79880417066684	13.8511178339546	0.621854608044068	88	0.718803079507988	97	1
36	O1-O2	25198	25259	61	3.12725468274023	1.41216743171139	10.9715259237457	4.90404131591137	11.6647047699332	0.291992581621778	117	0.580344035434905	126	1
36	O1-O2	136886	136953	67	3.65422282193322	1.29563977678515	13.9092456133187	7.95465788182971	13.9092456133187	0.520848103415804	118	0.642582325709635	117	1
36	O1-O2	288421	288608	187	4.47341254416741	1.22748805659519	19.6068933640717	13.2813845721085	19.6068933640717	0.606991242081727	94	0.683789863551983	109	1
36	O1-O2	386223	386425	202	4.39842417873002	1.38966476213424	16.9264184615339	10.0178408829085	16.9264184615339	1.22558520233266	94	2.10646049604114	93	1
36	O1-O2	471227	471280	53	2.23788378301708	1.46194817242148	7.73606533679876	2.34320942160332	12.8838993770791	0.204574925525809	170	1.27474014100654	169	0
36	O1-O2	476017	476219	202	4.34565164506952	1.25925258172755	18.6456825346879	11.9092419713652	18.6456825346879	0.919679745230388	88	0.642473740332577	87	1
36	O1-O2	478429	478490	61	2.91923775099259	1.45900922537818	10.4837539154472	4.00334351547234	11.4471806366108	0.972640512289344	109	1.16115923274402	108	1
36	O1-O2	483713	483790	77	3.52719104329491	1.25656101537257	14.301852218589	7.87935744670348	14.301852218589	0.641466544004527	98	0.493552086269187	97	1
38	C3-Fz	386385	386455	70	2.86906045752135	1.36794320462007	10.3524785709634	4.39889167179607	10.3524785709634	0.323556037210289	95	0.465397319362587	104	1
39	F8-C4	17291	17439	148	4.23533414986322	1.30675297431382	18.0956934456022	10.5048139600724	18.0956934456022	0.468187012702471	107	0.455038810124321	106	1
39	F8-C4	234046	234090	44	2.45772353917895	1.38116082220266	8.49820554861246	3.16648588600872	10.7415939796552	0.314403840673222	197	1.27402922507911	224	0
39	F8-C4	281140	281189	49	2.41910998960207	1.21873849441183	7.83866460381261	3.93994511755474	8.42435163248436	0.575807084020058	163	0.843233800342181	162	0
39	F8-C4	337707	337749	42	2.64354716462459	1.31629639289421	8.92243496744145	4.03335774469646	9.64050468806882	0.587226028449415	170	1.22171177090703	169	1
39	F8-C4	397737	397796	59	2.26052976744489	1.33458273813437	8.08250238349179	2.86899277240537	8.4355667878791	0.081494916997363	136	0.855884124047855	201	0
39	F8-C4	465711	465862	151	3.44335766641639	1.21791987153435	13.9141188114913	7.99331335785607	13.9141188114913	0.333393256517744	95	0.462002778856785	100	1
40	C4-Fz	465740	465790	50	3.71668071010879	1.2635563547744	12.2591018511785	8.65209490814919	12.2591018511785	0.637938766782682	83	0.739697943524037	82	1
41	T5-C3	112171	112485	314	8.49655844856308	1.69061686363337	57.4346506608185	25.2578107722016	57.4346506608185	1.10332970156846	106	3.79333039860424	105	0
41	T5-C3	599953	600002	49	12.1839997164402	1.5135783358034	54.5591163443054	64.7992463096046	54.5591163443054	1.86608520369006	NaN	6.82192890942423	300	0
42	C3-Pz	30645	30704	59	2.77777826996976	1.23859575334056	8.89424400324876	5.02962932022041	8.98566180266865	0.633387119969297	94	0.403182405728461	93	1
42	C3-Pz	386383	386458	75	3.11808150769949	1.31239318758126	10.7705649318719	5.64477963740207	11.146682953167	0.28052412878015	207	0.599180634427906	300	1
42	C3-Pz	476192	476264	72	3.69158596838454	1.32400237186391	12.7059435747841	7.77407000173554	12.7059435747841	0.465619037943783	117	1.94604208898626	116	1
43	T6-C4	17418	17523	105	6.14026289555964	1.52179436968314	22.2632551955829	16.2802843438416	22.2632551955829	0.440200833111979	NaN	3.71482043266356	300	1
43	T6-C4	40346	40453	107	4.83009932568264	1.53306260777626	18.0797931440983	9.92641301161516	18.0797931440983	1.2250005323334	83	2.27645631154387	82	1
43	T6-C4	164069	164203	134	4.01122804274978	1.59865692828076	17.443509040723	6.29570191715846	18.0883820525852	0.579067518754447	85	0.60058440006966	102	1
43	T6-C4	288482	288582	100	4.11031751914818	1.53993907517742	16.9121468270231	7.12432406399283	16.9121468270231	0.635923682180068	105	0.658250885724937	105	1
43	T6-C4	386296	386467	171	6.04820233955138	1.71481422466025	27.5827010182562	12.4399452476636	27.5827010182562	0.788870651568931	117	0.661819341425179	116	1
43	T6-C4	465695	465826	131	5.21708862963225	1.50467996982302	21.7417906999127	12.0217626701473	21.7417906999127	0.414828924022869	NaN	4.12492590521067	300	1
43	T6-C4	469290	469361	71	4.12535771049923	1.55091514571084	14.1312480332327	7.07533732518671	14.9189154011211	0.322107704591819	104	0.635922421427695	103	1
43	T6-C4	475975	476308	333	6.76358054190774	1.39796800352873	34.1937437159705	23.4077068130768	34.1937437159705	0.639946033031111	108	0.696306010228244	107	1
43	T6-C4	481231	481357	126	4.56094476622104	1.38824399890476	21.0659513600124	10.7938907046047	21.0659513600124	0.839771660613795	110	0.97918683654937	109	1
43	T6-C4	483627	483794	167	3.97906464981292	1.39674611975229	16.7733475254587	8.1157197883518	16.7733475254587	0.48660938461238	107	2.5346754814597	106	1
44	C4-Pz	386367	386462	95	3.77072838181203	1.41853285409822	13.9426957757403	7.06596858323533	13.9426957757403	0.32425990767698	90	0.746954310253625	109	1
47	T4-P4	169100	169256	156	4.48340519065942	1.39936713337728	18.253740210558	10.2648508063507	18.2980761437504	0.608962527279398	106	0.628713897424484	105	1
47	T4-P4	314586	314653	67	5.18539680972063	1.44244623749463	17.9609180293657	12.9230409909419	17.9609180293657	0.265102727290473	NaN	3.72358027835332	300	1
47	T4-P4	316925	317030	105	4.07657373870853	1.34505511117278	17.2555660138182	9.18566169818804	17.2555660138182	0.530112454469782	89	0.507495308037407	88	1
47	T4-P4	469277	469366	89	4.71841361459473	1.54861849772784	17.9003353822228	9.28331595387829	17.9003353822228	0.648398141115534	110	0.781078157958901	109	1
47	T4-P4	476054	476147	93	3.66096942220827	1.93436412370361	15.466066563926	3.5819188739501	22.0742101689572	0.658039516061898	83	0.711457717428737	82	0
47	T4-P4	481272	481372	100	4.9150643945797	1.45288631578903	20.3491713222506	11.4444560996891	20.3491713222506	0.456340065220266	110	0.600984938302334	116	1
49	T3-F3	279518	279566	48	2.26801646882935	1.24100698008581	6.64916176747387	3.33998071463697	8.72886901041513	0.276627209253318	159	1.09344614992696	158	0
51	T4-F4	40374	40457	83	3.68959383405394	1.50647353106274	14.5655654532843	5.99838184659698	16.9486007063378	0.417764257056472	135	2.2035570971678	134	1
51	T4-F4	224540	224606	66	3.06682800557694	1.29048293854057	10.0145109578221	5.64773494722651	10.0170738260247	0.381223353140204	117	1.68326264716975	116	1
51	T4-F4	314537	314651	114	5.64841168246374	1.36100733239992	21.4170005934127	17.2239103077779	21.4170005934127	0.36226626594137	NaN	3.93019134508259	300	1
51	T4-F4	316928	317029	101	4.1525756618377	1.42801647336409	15.5039446279416	8.45607202897116	15.5039446279416	0.452178045326832	93	0.486171347058282	93	1
51	T4-F4	384230	384323	93	6.03345524898035	1.35745431942161	25.4031885740263	19.7552142536012	25.4031885740263	0.579378049395642	107	0.564262121943231	120	1
51	T4-F4	476127	476196	69	5.25636267427334	1.40720402586586	22.2797019435476	13.9526438112178	22.2797019435476	0.660109467301337	120	2.50169157561148	119	1
51	T4-F4	492451	492542	91	3.86725657850162	1.40439273210901	13.5354320437547	7.58278648303343	13.5354320437547	0.479107454197508	91	0.634732883613316	90	1
