nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
16	C4-P4	202832	202928	96	4.01650351700163	1.54292128760187	16.8661586149267	6.77655177976825	16.8661586149267	0.612737729110789	109	2.41177523909453	108	1
16	C4-P4	473457	473524	67	2.8523376230643	1.44162268582241	10.9327738681742	3.91470143529107	10.9327738681742	1.26974436031235	61	1.55875015793895	82	0
16	C4-P4	497828	497901	73	3.50684525899316	1.72356002107124	13.4891835123686	4.13980974091521	14.268744262982	0.58206338108704	138	1.85396555457197	137	1
17	P4-O2	30488	30577	89	4.19735013519523	1.47380331056001	14.0529206923337	8.11094286334097	14.0529206923337	0.381633052396865	NaN	2.69089295982306	300	1
17	P4-O2	131494	131563	69	6.21149156748008	1.4978431543454	24.7975843460671	17.1972546504125	24.7975843460671	0.404196277056959	224	0.662918960551375	300	1
17	P4-O2	195078	195159	81	4.41027689569665	1.48872403141052	15.4754014194024	8.77613542916857	15.4754014194024	0.263148167879243	NaN	3.34987587528684	300	1
17	P4-O2	202848	202925	77	3.50831795664769	1.58722592652748	13.1565229982487	4.88562798822927	15.4795435895126	0.52537547986777	86	0.386962801395292	85	1
17	P4-O2	305610	305687	77	5.35247265984064	1.66733776080002	19.1371168067897	10.3053262031886	19.4726428841429	0.641955500393768	98	0.802122391867547	97	1
17	P4-O2	535530	535600	70	3.78886040474968	1.45853705107732	15.1272572366793	6.74811192625775	15.1272572366793	1.36963455615137	83	0.525890354286177	82	1
17	P4-O2	599955	600002	47	12.8593725010152	1.42954451142116	57.2470231402669	80.9178227609956	57.2470231402669	1.56377993567708	83	1.28331915093935	82	0
18	Fz-Cz	12808	12859	51	2.83536314207134	1.13742739181283	9.51149211256398	6.21398232119789	9.51149211256398	0.491421491027613	131	0.617605934197134	130	1
18	Fz-Cz	242460	242505	45	2.05899063362842	1.10135417444301	6.5222553954768	3.49506081957233	6.79143982281956	0.506744414798139	190	1.02575081617308	189	0
18	Fz-Cz	255426	255474	48	2.37751561756484	1.24623977635977	8.36482121034558	3.63951521890952	9.21862746190031	0.459656689181304	189	1.08114851873409	188	0
18	Fz-Cz	256741	256786	45	1.95606214265576	1.10495853471285	6.06194669743796	3.13381485060506	8.09850086560661	0.388649792740236	192	1.12059041749483	191	0
19	Cz-Pz	195119	195203	84	3.63795385240128	1.1719715789262	13.6175003275841	9.63563214231281	13.6175003275841	0.479351562245732	109	0.546745055563722	108	1
19	Cz-Pz	498040	498150	110	3.53481962126604	1.26582876586439	14.1479411423943	7.79802445000747	14.1479411423943	0.527408539946602	75	0.64570396570349	98	1
20	Fp1-Fz	169841	169891	50	2.03895344224096	1.16738770755634	6.59341671395057	3.05059382220801	7.04579387985903	0.338007508335633	161	0.977388740874109	160	0
20	Fp1-Fz	375256	375303	47	2.18156954042907	1.09148853314958	6.99299531642944	3.99484347454094	7.96879967709185	0.623667734576338	189	1.08186881717943	188	0
21	Fp2-Fz	143599	143641	42	2.66341855061548	1.29010639404396	8.42946814997491	4.26214072726143	9.26494340134862	0.533780680823513	178	1.21835932637975	177	1
21	Fp2-Fz	257354	257397	43	2.16362649077922	1.34010888008967	6.92172499799367	2.60666013634243	9.14761260242613	0.354632734767692	181	1.18334106788651	180	0
21	Fp2-Fz	366940	367050	110	8.89260524269245	1.87917658544828	42.9990656880421	22.3935446187114	42.9990656880421	3.00831440333088	83	4.13402779960416	82	0
22	F7-F3	366958	367010	52	4.11215477457764	1.24642111624903	15.2285838966981	10.8845206797984	15.4101365470547	0.267290485662536	NaN	2.21251155843781	300	1
24	F8-F4	497874	497940	66	3.06701131140403	1.46090525619558	10.8937400013568	4.40744246940912	10.8937400013568	0.366141799850597	123	0.387767687024236	122	1
24	F8-F4	518647	518704	57	4.1417752302152	2.19706258833439	13.6963048185628	3.55376082061178	30.1654590896431	0.605685984998021	133	2.1270496641404	132	0
28	T4-C4	22372	22413	41	4.20792784030376	1.47953247415562	13.7945985734621	8.0888645593071	13.9851019832934	0.698943661093099	106	0.831978366844633	105	1
28	T4-C4	161426	161510	84	4.35965612074898	1.61325381139782	16.7898552998096	7.30296247952993	16.7898552998096	0.537568901909207	93	0.723682607577331	106	1
28	T4-C4	202840	202969	129	6.94799501792949	1.54828938253809	34.703424173596	20.1379252986415	34.703424173596	1.41117335527032	83	0.598967415343747	82	1
28	T4-C4	340604	340730	126	5.85387848706604	1.45829065740397	27.8148585166004	16.1138463991572	27.8148585166004	0.560234884167956	116	0.608065532619932	115	1
28	T4-C4	346488	346530	42	2.42005885396184	1.43349081863684	7.85895540535753	2.8501126404287	10.6914867028544	0.504741089840665	185	1.21834128167233	184	0
28	T4-C4	497833	497964	131	4.82025306518659	1.42404893884449	19.4101644551299	11.4574995776563	19.4101644551299	0.509303735673966	124	0.621531582734989	127	1
29	C4-Cz	202835	202966	131	3.71279617708485	1.42779520978337	13.2618653797628	6.76192540237812	13.2618653797628	0.532191125835406	111	0.3845449370091	110	1
29	C4-Cz	395143	395194	51	2.37035388495721	1.25195048920544	8.25250319781035	3.58469384682282	8.88490169723796	0.38618463027609	155	1.28448126235293	157	0
32	T6-P4	162349	162424	75	5.48803602217967	1.60031079268057	20.6003867547112	11.7604851609791	20.6003867547112	0.838199282479647	87	3.15949910095357	86	1
32	T6-P4	202860	202942	82	5.19424571061353	1.69017259682331	18.4005234943055	9.4445847361383	18.4005234943055	0.334694643944122	95	0.70964634818605	107	1
32	T6-P4	405342	405429	87	3.85420367981941	1.3386094184773	12.594358508568	8.29013438593788	12.594358508568	0.474697862953027	120	2.13400723974394	119	1
33	P4-Pz	9335	9394	59	2.5850874901011	1.19423082442459	10.0695525989153	4.68569416478901	10.2189290655136	0.399986027951258	145	1.26930261365937	144	1
33	P4-Pz	121011	121061	50	2.07510900999946	1.26438867118386	7.03229451672853	2.69352270193419	10.0190992609013	0.363309711510603	167	1.13147765492548	166	0
33	P4-Pz	495364	495407	43	2.08644488290067	1.20500303333505	6.62008052135039	2.99804089644748	7.77720881927061	0.424877935250587	188	1.17437427345568	187	0
33	P4-Pz	551764	551837	73	2.23703946418501	1.27669750805597	7.53703376848933	3.07023253761103	7.71085707899862	0.519089457150658	134	0.556198545546084	133	0
34	Pz-O1	105220	105276	56	2.08072214900902	1.20906200508713	6.50998429397677	2.96163158555076	7.48571172140652	0.198823298849124	160	1.01560689892672	159	0
34	Pz-O1	195095	195170	75	4.39860021950524	1.30726995779232	17.2484259899287	11.3213553345501	17.2484259899287	0.509745520914364	107	0.423425282257389	106	1
34	Pz-O1	340592	340678	86	3.21954811059539	1.30274410535256	10.7453025549839	6.10761432472749	10.7453025549839	0.203377191815367	NaN	2.22429157253164	300	1
35	Pz-O2	9333	9394	61	4.11992291809164	1.30730233201247	15.4506112265558	9.93175755766461	15.4506112265558	0.923856972759351	149	1.1825700518159	148	1
35	Pz-O2	30488	30578	90	3.84808563959472	1.23294867449363	12.4721373242162	9.74090844444744	12.4721373242162	0.310491541985523	105	0.396401115436951	104	1
35	Pz-O2	131472	131588	116	4.20077246573571	1.30632819907699	20.1408227795764	10.3407898818802	20.1408227795764	1.61435165981964	83	1.99016821931225	82	1
35	Pz-O2	161619	161697	78	3.18531368260389	1.42778363484489	12.8926970899826	4.97713722263433	12.8926970899826	0.437266000973342	95	0.575682804497905	119	1
35	Pz-O2	195093	195271	178	4.46015158967689	1.22722966868921	21.673869828422	13.2083189401602	21.673869828422	0.344315981684543	NaN	3.49628250727599	300	1
35	Pz-O2	199414	199511	97	4.67467628197949	1.25895157202112	20.2523798831059	13.7874844109391	20.2523798831059	0.533548813650573	119	0.60363180206516	118	1
35	Pz-O2	535517	535605	88	4.0425332675538	1.28735128073167	17.3807155203368	9.86082079645416	17.3807155203368	1.42531743353888	83	2.10037022047067	82	1
35	Pz-O2	544862	544970	108	5.08756154593244	1.3619300291919	19.2781066084111	13.9543547873094	19.2781066084111	0.661005036198194	134	2.97829094351167	133	1
36	O1-O2	172849	172933	84	4.38095054400778	1.35564243695586	16.5891350257978	10.4435076693106	16.5891350257978	0.49450681241702	115	0.485946104364562	114	1
36	O1-O2	544910	544968	58	3.02998625090722	1.44462887897833	9.55703391338397	4.39914959715953	12.1519337119326	0.23270854331326	135	1.82917796529422	134	1
40	C4-Fz	202833	202957	124	3.96032031032129	1.49932671423037	14.3519086428484	6.97698947589561	14.3519086428484	0.579283478984246	111	0.514822112005151	110	1
41	T5-C3	271724	271766	42	2.30560908058972	1.32361854747557	7.09083104906535	3.03421016892325	8.05512792793847	0.192690811162838	129	1.1757248478201	206	0
41	T5-C3	273894	273939	45	2.30837314634773	1.368475620867	6.95001969185601	2.84536442308756	10.2827277988548	0.697341392169072	186	1.04651068982399	191	0
42	C3-Pz	9391	9489	98	4.15983794008713	1.37616147299378	15.0943597637534	9.1372189728501	15.0943597637534	0.79121109664317	105	0.603373684687558	104	1
42	C3-Pz	498037	498137	100	3.15916682096788	1.31048404334834	11.6238683823821	5.811411716168	12.1715077610006	0.376069244508681	96	0.412071449133865	95	1
43	T6-C4	12835	12905	70	4.60390888651454	1.43987476379083	18.5292041231781	10.223603552853	18.5292041231781	1.04888972971228	87	0.732809866008458	86	1
43	T6-C4	98959	98999	40	2.38766490346901	1.33011062547184	7.74932883492112	3.22233898708361	8.20426247689292	0.163743532763112	192	1.30424094382354	215	0
43	T6-C4	116067	116120	53	4.45046853572956	1.47408754863017	16.5411320391883	9.11517297195627	16.5411320391883	0.556491758659389	111	0.833481973845397	114	1
43	T6-C4	161428	161542	114	3.42131556191944	1.89540662365744	13.1471740523322	4.2582368725538	19.2157339353538	0.352806310043068	106	0.451458903406052	105	1
43	T6-C4	162357	162423	66	5.28520792318742	1.7444784227223	19.2157339353538	11.1078676658096	19.2157339353538	0.825261971743766	87	2.8686251074168	86	1
43	T6-C4	195178	195262	84	4.29778863476028	1.37388572585051	17.3976549931539	9.78563208492176	17.3976549931539	0.63641616803308	112	0.646625116866468	111	1
43	T6-C4	202840	203021	181	5.50361621711222	1.57817649682493	24.2437461163242	12.1614438992985	24.2437461163242	0.843235022386469	83	0.711445150647707	82	1
43	T6-C4	305654	305723	69	4.21934471888301	1.41555779077441	17.2916119775078	8.8845371649568	17.2916119775078	1.12911128106593	83	0.884284805958147	82	1
43	T6-C4	405347	405436	89	4.54487357524255	1.2684895468802	15.4522480119171	12.8371858419669	15.4522480119171	0.505940837552682	109	0.509957369326587	115	1
43	T6-C4	473506	473601	95	3.75154473080194	1.46229176118236	12.5455107015535	6.58191382436927	13.6717510944032	0.46066718839367	85	0.41193874832087	84	1
43	T6-C4	475636	475758	122	5.05339794310508	1.400674709101	22.8951395351348	13.0164461045167	22.8951395351348	0.6463762294111	251	0.696367236674932	300	1
44	C4-Pz	131479	131571	92	3.11750024556077	1.39151831834256	11.5286048137334	5.01920734569278	13.652181935557	0.316844794164687	109	0.33849338931502	108	1
44	C4-Pz	195117	195203	86	4.47571532310162	1.32052213267416	15.7786457093257	11.4877120705371	15.7786457093257	0.197187543485543	222	0.425701904968676	300	1
44	C4-Pz	202834	202989	155	4.13983053037444	1.42504341730572	14.8901448871921	8.43934873500864	14.8901448871921	0.411973247547811	86	0.443094386742424	110	1
44	C4-Pz	497840	497897	57	4.5458820285665	1.56771485393536	16.7260328044783	10.5179485079003	16.7260328044783	0.525524176566835	132	0.494683478286969	131	1
44	C4-Pz	498046	498124	78	3.80072027503002	1.56538004787288	14.1244275283307	7.577300191004	16.7260328044783	0.531037787049115	99	0.371042114227682	98	1
46	P3-Cz	195153	195208	55	2.78883787187255	1.27687489365707	9.87556079461492	4.7703455505907	9.87556079461492	0.493048970150278	104	0.362580106261068	103	1
47	T4-P4	202888	202976	88	7.42433541174423	1.64270588400823	29.7980209309033	20.4265745014864	29.7980209309033	0.676932703700544	118	0.862179602290361	117	1
47	T4-P4	336185	336271	86	3.65628558641688	1.49368648599689	11.8211069113804	5.99185530598824	11.8211069113804	0.354184289509905	100	0.392749297010056	109	1
47	T4-P4	340644	340755	111	6.03245718630704	1.35727978971921	24.6038584141164	19.7537581306298	24.6038584141164	0.546610486290171	105	0.727297127134853	118	1
47	T4-P4	497851	497955	104	5.24305053414117	1.60840542847659	21.640392437131	10.6261765379515	21.640392437131	0.53195783204487	120	0.787218563529632	119	1
48	P4-Cz	422100	422174	74	3.66624497549437	1.41338073941701	12.5881592973361	6.72859864968165	12.5881592973361	0.742237768987706	83	1.89705769528986	82	1
49	T3-F3	22345	22433	88	3.78662661499872	1.23024000341698	15.6350802334375	9.47382322086357	15.6350802334375	0.308102393110921	110	0.489888618518351	116	1
49	T3-F3	489980	490023	43	2.12159135787864	1.22803659478687	6.57968866680072	2.98470118412874	7.56191324188648	0.395041348585207	172	1.03342114934955	171	0
49	T3-F3	497895	497987	92	4.56869395735725	1.37534621295423	17.2009409327767	11.0346880980799	17.2009409327767	0.479572639614881	109	0.480632373290831	108	1
52	F4-Cz	366992	367095	103	6.43244717765193	2.1827961471949	35.9403938127572	8.924464306692	36.1015147913169	1.09033323469844	128	2.44094681170432	127	0
52	F4-Cz	367387	367448	61	2.96232821734656	2.59858693382632	10.6649939146561	1.80806762995237	36.1015147913169	0.443183684262129	171	1.5985779880783	170	0
52	F4-Cz	518573	518630	57	7.45648081558197	1.93092823848674	34.3252914393847	14.9119878771721	34.3252914393847	1.15409967933129	298	1.26878204003379	300	1
52	F4-Cz	523089	523129	40	2.53600026522981	1.7219740316516	8.37935544521107	2.1689292904007	11.9294695066783	0.743425167689133	152	0.785836191890395	183	0
