nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
18	Fz-Cz	80723	80764	41	2.34269868200405	1.23003335259718	7.34164489458708	3.62743042463683	7.90149714761867	0.354674130726303	178	1.28719674276375	177	0
18	Fz-Cz	108688	108818	130	3.36568780549108	1.30608210232457	12.7552437916554	6.64059053407826	12.7552437916554	0.305216825521143	113	2.0211749217782	112	1
18	Fz-Cz	315360	315449	89	3.73665985561167	1.31919876126918	13.8042166716252	8.02318234889637	13.8042166716252	0.358434819591093	84	0.481364726611255	111	1
18	Fz-Cz	448087	448175	88	3.06708558319995	1.29179185669877	13.4464619899872	5.63724232821914	13.4464619899872	0.31748761698226	87	0.400626628267819	113	1
19	Cz-Pz	73249	73318	69	3.79647322550866	1.57231296157586	15.5942267058527	5.83018980324628	15.5942267058527	0.501349850711355	94	0.684816260586116	122	1
19	Cz-Pz	178931	179031	100	3.81856126522832	1.31248111672135	12.974414096214	8.4647356188632	12.974414096214	0.478004807470888	109	0.497113338052532	115	1
19	Cz-Pz	205537	205637	100	3.65719790135658	1.34145846827557	14.9586194184537	7.43262909306503	14.9586194184537	0.575564247202958	76	0.626494538998987	112	1
20	Fp1-Fz	73198	73308	110	3.77399775849287	1.52568369508637	14.6549743337096	6.11891282363448	14.6549743337096	0.375718679411388	110	0.524938448383209	117	1
20	Fp1-Fz	126579	126644	65	5.29025346121639	2.21029281695828	21.3569681355362	5.72866379970295	22.6125539113515	0.705177736478441	135	2.75776691955348	134	1
20	Fp1-Fz	410955	411034	79	3.30591778049617	1.39468986141109	11.9627028209041	5.6186089790131	12.4491807138666	0.417151671896544	88	0.59390869346765	110	1
20	Fp1-Fz	460731	460815	84	6.30825750322158	1.27969969630833	27.5310054939227	24.2997996054273	27.5310054939227	1.34640952207909	85	1.62567928330109	103	1
21	Fp2-Fz	73208	73310	102	5.92247672192649	1.45222906254975	22.4416413669372	16.6316936673511	22.4416413669372	0.303040105956684	237	0.605982272730228	300	1
21	Fp2-Fz	243442	243519	77	6.00828448602574	1.79301636916637	23.7885942577887	11.2287772566257	25.2575754232336	1.5248482273461	96	0.846548036977462	95	1
21	Fp2-Fz	410924	411017	93	4.38254117100084	1.51412584946878	18.0975947149353	8.37776283109654	18.0975947149353	0.690026791139172	73	0.787371041460206	103	1
21	Fp2-Fz	460691	460861	170	15.3822860776083	1.37002774053758	87.7532892538627	126.061667135126	87.7532892538627	1.85650273985983	135	5.50224303973107	134	0
21	Fp2-Fz	522769	522867	98	4.13195691789968	1.40242707289315	15.1363157092854	8.68062500487989	15.1363157092854	0.501621148999174	120	0.640639177838042	119	1
21	Fp2-Fz	532614	532720	106	3.79297967612718	1.39598315761289	14.2514084272035	7.38245271665919	14.2514084272035	0.388477292915482	107	0.575703924443961	108	1
21	Fp2-Fz	540739	540897	158	3.41530289779372	1.3660400904198	14.862200476937	6.25074184410654	14.862200476937	0.330273625949307	105	0.33753873541602	104	1
22	F7-F3	126515	126639	124	4.5078546148203	2.51264934744431	16.9609188495601	3.21866688697095	35.2311911192243	0.827778223954582	123	1.20762644332466	143	0
22	F7-F3	294687	294731	44	2.49136691789991	1.35602925836216	8.24270528957413	3.375493423621	8.52628355064676	0.246204966242564	156	1.29454122561668	207	0
23	F3-Fz	126413	126491	78	3.67727089578976	2.00184259180322	14.506060110514	3.37435987829287	23.5841641497099	1.24419708065407	68	1.78482095846162	82	0
23	F3-Fz	182604	182651	47	2.13642656467557	1.14623304311205	7.2701178874306	3.47400221428742	8.13817597021585	0.260453223635301	168	1.1556882804725	170	0
23	F3-Fz	487851	487920	69	2.54694772909166	1.18477203564751	10.0965637027072	4.62136716415789	10.0965637027072	0.433608359700033	148	0.468675992215941	147	1
24	F8-F4	12886	12960	74	4.55417496197502	1.85123411410967	15.1258595773171	6.05196953374116	17.6374139535402	0.553776232512741	98	0.712744989532534	115	1
24	F8-F4	28329	28398	69	4.00729386380028	1.77683957494814	13.9040877261697	5.08634653691067	13.9040877261697	0.482326305625307	107	0.55845482746096	106	1
24	F8-F4	73301	73371	70	5.21825015215094	2.30104701739206	18.6356375837435	5.14279015034026	22.3527976448038	0.36816113426824	101	0.393350447700793	109	1
24	F8-F4	108667	108783	116	4.83316471017812	1.57636135876841	16.8343355161589	9.40051465000269	16.8343355161589	0.29707780560007	222	0.474778898577959	300	1
24	F8-F4	135959	136048	89	4.89214293914287	1.75648377827083	18.3903708642464	7.75728931322558	18.3903708642464	0.321332833799378	108	3.51112047411346	107	1
24	F8-F4	225175	225411	236	4.99584567458962	1.59636178359508	25.0820530847072	9.79389364875469	25.0820530847072	0.709759408823961	114	0.653617746159114	113	1
24	F8-F4	289973	290077	104	5.03585552134083	1.77450159742612	17.4623252924743	8.0536682153801	17.4993276641898	0.618743850238787	109	0.585575798369097	108	1
24	F8-F4	315410	315509	99	5.96115501880753	1.89449592760215	23.0971570111057	9.90087276205147	23.0971570111057	0.593275689041737	87	0.924310574374461	109	1
24	F8-F4	398364	398459	95	5.88223193517705	1.63169693292488	25.5144684324024	12.9958681007465	25.5144684324024	0.562244356394816	106	4.22561184069048	105	1
24	F8-F4	410798	410905	107	5.11380617015198	1.69423132249645	21.5282593359831	9.11051888005765	21.5282593359831	0.655029950388739	107	0.708703612854854	106	1
24	F8-F4	421247	421393	146	6.92131978877249	1.73458390513071	26.4616885858262	15.9216182436769	26.4616885858262	0.681547473326662	109	0.570892525696455	108	1
24	F8-F4	454045	454132	87	4.09552822053046	1.72506791299278	14.3231825848433	5.63647326342036	14.6197635068411	0.421729116564975	96	0.466604160091092	109	1
24	F8-F4	460718	460816	98	8.06058056310163	1.49818247409372	39.311201518533	28.9469773486729	39.311201518533	2.03077007264164	100	1.0237040882597	99	0
24	F8-F4	481240	481348	108	4.08883521674274	1.64660548730589	15.2936766873773	6.16623540137065	15.2936766873773	0.528717904626414	90	0.513203909903477	89	1
24	F8-F4	487798	487908	110	5.00022975229887	1.82822968817003	17.8776980313364	7.4802894924138	18.4086819918914	0.380411208299162	91	0.807060175281023	109	1
24	F8-F4	509961	510033	72	5.45945829383868	1.8089492283365	19.2027011750395	9.10848924537209	19.2027011750395	0.410206468794653	116	3.3945622055433	115	1
24	F8-F4	522610	522815	205	4.94951439480342	1.70923818437669	20.8221195193565	8.38532713937598	20.8221195193565	0.528393239501588	NaN	2.48825148204499	300	1
25	F4-Fz	12860	12961	101	4.99048489314855	1.7721668908351	18.3038731756895	7.93005599011878	18.3038731756895	0.442016669591178	100	0.468821570747469	113	1
25	F4-Fz	35651	35736	85	3.28954495824892	1.70902263622606	11.6404399151668	3.70489600895774	12.0788577299016	0.190612115782585	100	0.524116631285506	108	0
25	F4-Fz	73119	73380	261	4.3118748313128	1.88742502326652	17.6635974628061	5.21906701538272	18.9431376135477	0.539811803494923	NaN	2.81579217294132	300	1
25	F4-Fz	108644	108739	95	3.40491478545068	1.51720580950561	12.0673342294488	5.03643810045175	12.0673342294488	0.304279282562625	103	0.558803751538595	102	1
25	F4-Fz	124574	124656	82	3.91906999572173	1.66412399734401	13.0964273984033	5.54618910864234	13.3419439358864	0.259127320542459	84	0.623283629313888	106	1
25	F4-Fz	135958	136047	89	4.28586683593	1.64112187501981	17.2191812869018	6.82017749956417	17.2191812869018	0.197522901819362	105	0.46083412093564	105	1
25	F4-Fz	225290	225412	122	4.41059978386198	1.96632058645229	16.9985682160535	5.03137458295229	21.2041038187507	0.609315812184105	84	0.708027785068103	116	1
25	F4-Fz	289890	289993	103	3.83288577119428	1.57776028387699	15.3240193767729	5.90159922953591	15.3240193767729	0.383959433247742	86	0.681295201147172	112	1
25	F4-Fz	376339	376472	133	4.95778857868329	1.66207909836452	17.8113831686907	8.8975949095124	17.8113831686907	0.605015150508585	108	0.469364100113633	107	1
25	F4-Fz	410792	410908	116	4.77606594717455	1.68656016181035	19.0199587971639	8.0193091167822	19.0199587971639	0.650549555747989	111	1.17221635631362	110	1
25	F4-Fz	421230	421392	162	5.58420051081282	1.49893806901099	24.6242808152473	13.8788866458863	24.6242808152473	0.45686647097351	NaN	3.61336091768697	300	1
25	F4-Fz	460728	460792	64	6.31050924054354	1.44711094725127	28.2758615149758	19.0162621680733	28.2758615149758	0.691346555981156	157	0.699896338991797	156	1
25	F4-Fz	522605	522799	194	5.31566788579472	1.73709378627275	22.8696987023751	9.36416687882252	22.8696987023751	0.697589018590131	124	0.715266258033516	123	1
25	F4-Fz	540712	540866	154	4.34617818083032	1.53375751641562	17.4434936560907	8.02974301384711	17.4434936560907	0.633775499776295	112	2.24864251030732	111	1
25	F4-Fz	547442	547518	76	4.81234438949815	1.72565331154791	17.5104072713495	7.77689616950191	17.5104072713495	0.450747487176273	227	0.487548809287866	300	1
26	T3-C3	140048	140099	51	2.0878235459258	1.47577020043475	6.40808548960326	2.00147472030601	10.8271026481386	0.233640722277318	154	1.11946303538913	153	0
26	T3-C3	250361	250406	45	2.27472756469146	1.47360351534953	7.209754277842	2.38285427124126	11.0696565043463	0.398409614762566	167	1.10659910743938	166	0
26	T3-C3	259802	259844	42	2.31342175312472	1.33086203615	6.91121496939746	3.02164581364075	8.27296602360031	0.690606016997588	165	0.729195874064343	188	0
26	T3-C3	326249	326293	44	2.3815446711491	1.40339179277588	8.00433497010892	2.87978191080438	9.17304754492772	0.295645868494438	155	1.23675474985551	201	0
26	T3-C3	475541	475583	42	2.11563254875819	1.48187761350567	6.56494922887075	2.03824227686632	11.8070649650468	0.145240869601439	165	1.13381847804044	196	0
26	T3-C3	517606	517658	52	2.27981436022806	1.35001784696517	7.32359381623618	2.85180581441991	10.8412130402216	0.287949347731573	171	1.40580635747426	173	0
28	T4-C4	522744	522824	80	3.59607394790301	1.60195903795748	12.2817643421874	5.03911666908944	12.401573999227	0.364758802262484	121	2.14648207359433	120	1
29	C4-Cz	73370	73448	78	3.67350768225304	1.6560795431761	12.6280464128554	5.93626409768233	13.8021240716478	0.437119812834324	84	0.576222387619447	113	1
29	C4-Cz	73549	73656	107	3.31130938060311	1.63838621661186	11.6401097963934	4.89555451589129	13.8021240716478	0.309029859587014	95	0.505185451738624	120	1
29	C4-Cz	417469	417538	69	3.45185635043728	1.62300568772189	12.0536828457245	4.52340365687016	12.9298297088251	0.368595261230408	103	0.459578080689724	102	1
29	C4-Cz	556637	556714	77	3.16226961056642	1.49741397642092	10.6019542221197	4.45978604472026	12.2562975451956	0.345720686559051	78	0.364275592577189	104	1
29	C4-Cz	580615	580730	115	3.92743806802124	1.41807073352843	14.0950725991514	7.6704863710786	14.0950725991514	0.341817664237245	201	0.504971564383932	300	1
32	T6-P4	46212	46330	118	3.36636675015586	1.4854355148724	12.7985965049625	5.13588453003698	12.7985965049625	0.581203328112564	135	1.61378473190468	134	1
32	T6-P4	267640	267685	45	10.2722749221864	1.25808076624308	48.541035091514	66.667815151576	48.541035091514	2.21940395403759	158	4.22760792137972	157	0
32	T6-P4	321724	321926	202	30.4590254677619	1.72927713905626	261.912582691199	310.243583216543	261.912582691199	6.01516778270242	84	8.30041768383696	83	0
32	T6-P4	575344	575416	72	4.28453535224688	1.54721961423014	15.4708537081095	7.66837842233635	15.4708537081095	0.480654600136261	114	0.608894765668574	124	1
33	P4-Pz	95866	95930	64	3.17149919789319	1.45803055356285	10.5857373669157	4.73146859738966	11.2832841742202	0.339173680894957	119	0.340219499627225	118	1
34	Pz-O1	321830	321906	76	4.54953458459125	1.27995172125788	17.1390467477688	12.6341713924647	17.1390467477688	0.609303198337933	115	0.646350582281966	116	1
34	Pz-O1	599931	600002	71	17.0862342313302	1.58132558875045	90.0977876099246	116.748178669789	90.0977876099246	1.71712207007917	85	1.4028360839543	84	0
36	O1-O2	321846	321922	76	3.3814308869859	1.38022670814069	13.6731633547181	6.00205784527597	13.6731633547181	1.26435853674245	61	1.51807344836344	87	1
36	O1-O2	599955	600002	47	17.224996183596	1.46814888639772	75.5011851306029	137.650587282799	75.5011851306029	1.78052736852036	NaN	5.69313262358482	300	0
38	C3-Fz	108614	108817	203	3.11831200867004	1.24940062222388	13.2904177294143	6.22924910670471	13.2904177294143	0.456530560914861	93	0.580528715596545	118	1
38	C3-Fz	315372	315437	65	3.4584980547123	1.249692015554	12.0321311826365	7.65894730212362	12.0321311826365	0.528987387234839	97	0.558876423120439	113	1
38	C3-Fz	421283	421329	46	2.85383347442934	1.28676772417616	9.43671701537091	4.91877477873455	10.4630312931934	0.543760916075538	83	0.503104121466749	102	1
38	C3-Fz	460747	460799	52	5.17594213927077	1.23261160837933	18.0414477277265	17.6330045128221	18.0414477277265	0.786917264402472	147	0.887056348823247	150	1
39	F8-C4	73085	73354	269	4.40911886017777	1.57112844022824	22.1752437455025	7.87553802690086	22.1752437455025	0.459937551382488	108	0.587117614924618	115	1
39	F8-C4	225238	225296	58	4.04383066112689	1.56274394327527	14.165489468536	6.69592025709024	15.147620616142	0.535346566815636	104	0.715629411679302	129	1
39	F8-C4	454087	454199	112	3.4389513653143	1.49293121317179	13.9450417531888	5.30606385053723	13.9450417531888	0.379093367380611	110	0.301081417050178	109	1
39	F8-C4	481477	481566	89	3.59316678594279	1.46912423844608	12.6971667494044	5.98188011642864	12.6971667494044	0.349404387185599	96	0.74141576030643	115	1
39	F8-C4	522654	522833	179	4.74260126466242	1.49714095940009	17.5904186036169	10.0347796700518	17.5904186036169	0.441528359228369	119	2.99874928773334	118	1
39	F8-C4	566934	567014	80	4.24695202042908	1.48912534685356	15.8252670286005	8.13377580040433	15.8252670286005	0.465621194787237	109	0.545669462458965	108	1
40	C4-Fz	12976	13044	68	2.72983102945946	1.36500243573602	9.74040265987099	3.99949058998566	10.0007890631618	0.404557235057083	94	0.522975096686538	121	0
40	C4-Fz	73102	73189	87	3.87186065945873	1.68344721429123	15.2787111280853	5.91904687652557	15.2787111280853	0.596995353061082	109	0.576643646470489	108	1
40	C4-Fz	73591	73675	84	3.10184933178056	1.74083435599876	11.6742573992372	3.87961352150256	15.2787111280853	0.325646781984456	89	0.562451094342216	119	0
40	C4-Fz	248805	248851	46	2.33614342895609	1.22177573357556	7.90292032154656	3.65608274235233	8.28086472124176	0.151832298642203	135	1.33718128434675	198	0
40	C4-Fz	315356	315435	79	4.42617503220541	1.54280529809945	15.65020317847	8.23066498517796	15.65020317847	0.444391038780858	112	0.681331103391456	112	1
40	C4-Fz	386130	386218	88	2.66302586904195	1.36792537271772	9.12201010921287	3.7898843755331	10.7942491609775	0.186957006163502	106	0.369963444446654	105	0
40	C4-Fz	460750	460797	47	4.4173862317205	1.33311669153486	15.330636863401	10.9797996155436	15.330636863401	0.871054783822612	129	0.893760972778805	148	1
40	C4-Fz	462352	462435	83	3.67408313184541	1.54368366310003	13.3846530960006	5.66475773765613	13.3846530960006	0.291964421687359	112	0.586446822001333	116	1
40	C4-Fz	522633	522736	103	3.46937153102086	1.49137858628025	14.3285378269391	5.41160157814195	15.1286582534055	0.495622448270822	113	2.16275393700312	112	1
40	C4-Fz	580550	580600	50	2.76827972382353	1.51555819133259	10.5258614166602	3.33637386958366	10.9241835644548	0.308703909118868	107	0.61864302965124	120	0
41	T5-C3	321816	321911	95	7.03456838551618	1.40507793065073	33.4581978994591	25.0653681059866	33.4581978994591	1.59069245363876	87	1.25090088227138	86	1
41	T5-C3	500459	500510	51	2.20473757185321	1.41082811041369	6.62901791860147	2.44211211283662	9.32062254337135	0.102727615496708	145	1.16981972441767	206	0
41	T5-C3	599956	600002	46	16.1647264024972	1.44182216490571	71.9661053325787	125.693645267628	71.9661053325787	2.70102898099236	83	3.40828167721527	82	0
43	T6-C4	28351	28417	66	3.08951999887939	1.76874149706487	11.5736606890233	3.05107786692333	32.1662067023679	0.150169835920011	NaN	1.77670371215953	300	0
43	T6-C4	46232	46314	82	4.98539649805058	1.50855810494856	18.7295573597867	10.9213248091519	18.7295573597867	1.56945082161936	97	2.44115179174644	96	1
43	T6-C4	267639	267685	46	11.5209083296732	1.34107497386396	53.8660017987486	73.8018631428533	53.8660017987486	1.50329774202407	NaN	4.66835910759718	300	0
43	T6-C4	303736	303814	78	3.76040509849988	1.54827657634631	13.5201623339799	5.89891554995127	13.5201623339799	0.270981730753018	98	0.428824878004219	114	1
43	T6-C4	321769	321928	159	34.9007285971136	1.82279670403513	269.854688620751	366.600048228224	269.854688620751	7.72087428742414	85	10.5542455085112	84	0
44	C4-Pz	73278	73632	354	3.20385942025136	1.39945843757487	13.3974752990096	5.24115367390797	13.3974752990096	0.444085382790442	102	0.479611682470871	118	1
44	C4-Pz	108931	108994	63	2.68383401487508	1.4205081276667	8.74986809442709	3.56963539927835	12.5678788558231	0.281787168383074	95	0.404329386117934	118	0
