nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
3	F7-T3	99337	99394	57	5.84962054564254	2.85801823815474	21.7934932192124	4.18914505281751	21.7934932192124	1.67110400483034	177	2.04500600827856	176	1
3	F7-T3	101915	101958	43	3.99067891483052	3.08827425525728	13.2462868967988	1.73356577628204	23.261761107579	0.338856448193542	142	2.238179633947	203	0
3	F7-T3	102476	102518	42	5.05036051570932	2.86875706175566	17.5629516093557	3.16584870047278	21.1490614660404	1.22539028462502	167	1.25498519334506	186	0
3	F7-T3	105269	105323	54	4.0027421651541	2.21265463036075	14.3135515409063	3.27256265748825	14.9966167360964	1.14485428625237	164	1.38051623667388	163	0
3	F7-T3	125344	125478	134	13.6845608267481	5.63643461652109	68.2037063604312	7.41771044733137	76.9393129171825	3.36530777515933	144	3.84056199510713	143	0
3	F7-T3	125572	125625	53	8.80177269618521	6.28801828135399	37.8312988608432	4.03134074661212	76.9393129171825	2.04610273688035	83	2.43561178056831	82	0
3	F7-T3	125741	125847	106	10.8712749772904	6.30668268945107	70.6789131014705	5.71954091745255	76.9393129171825	2.46990148379985	67	3.50466269060262	82	0
3	F7-T3	126453	126594	141	8.43219728556566	6.80381321482156	38.4177407560499	2.71425780259386	70.6789131014705	2.02828907465696	83	1.81608412060943	82	0
3	F7-T3	126746	127248	502	8.71361370497017	6.33730130506039	60.2821248232222	2.96594452640844	70.6789131014705	2.06457428892897	92	2.09097406360711	91	0
3	F7-T3	127401	127470	69	5.89422226812973	7.46870232470345	24.3657919885831	0.999715170961265	60.2821248232222	2.69234605732729	83	1.53443661916012	82	0
3	F7-T3	127609	127654	45	5.19263281182206	7.53346673710662	17.9241744412225	0.685962883638713	60.2821248232222	1.71033993862391	108	1.26623913007834	107	0
3	F7-T3	127756	127812	56	8.14669839591637	7.57346353674226	28.7048360489015	1.56968657420272	60.2821248232222	2.55538051489645	138	2.71590591446575	137	0
3	F7-T3	127943	128424	481	8.08321016441248	7.00261835154816	47.9718197792376	1.57136316195039	48.0972494141621	2.62106962344058	83	2.86060614351898	82	0
3	F7-T3	128594	128889	295	7.35865870015154	7.74315962151673	40.6249227768052	1.16859935827472	48.5374293940147	1.56973326099579	122	1.37881847774486	121	0
3	F7-T3	128995	129306	311	7.88503981134564	7.5129126874883	42.8262406277007	1.45309722662004	48.7415549463536	2.30391989165858	83	2.27388527184548	82	0
3	F7-T3	129464	129610	146	9.53210545483817	7.17525498812963	40.3042403904947	2.23482158792233	46.8257504017094	1.21705859364739	107	1.56347971659887	109	0
3	F7-T3	129751	130089	338	8.25648249989535	7.78186863618907	46.8257504017094	1.23409025440187	46.8257504017094	2.43800945728634	88	1.38912156051147	87	0
3	F7-T3	130408	130696	288	7.6717248116547	7.34171495581063	40.6689532477619	1.32742517337205	56.8076112532183	1.69786761137205	97	1.7292995082545	98	0
3	F7-T3	131033	131103	70	10.6649295639203	6.21664140128553	39.2977951895046	3.22620719719479	56.8076112532183	2.85921565799557	88	3.34744609246187	87	0
3	F7-T3	131509	131571	62	5.73697059176399	6.09454781787614	21.3063002505765	1.03775638980663	56.8076112532183	1.03746959820605	120	1.47578083735803	119	0
4	T3-T5	96641	96734	93	5.84928643935684	2.50703651073331	23.4897280711561	5.44357813515107	29.6826244032541	1.35261959557807	154	1.4928607734719	153	1
4	T3-T5	98368	98432	64	3.79553252510411	2.55704498482456	14.4120226997183	2.20327495572422	28.2269202322865	0.909849260837593	191	1.55593727820894	190	0
4	T3-T5	100634	100786	152	5.95942985649956	3.55746988281221	36.394797104736	2.96718840218367	36.394797104736	1.11019321193364	156	2.5371457500649	155	0
4	T3-T5	101454	101545	91	5.18567587284724	4.26751893923068	21.3662600180913	1.62915271714494	36.394797104736	1.15233163654413	163	2.53919971655465	162	0
4	T3-T5	102004	102087	83	4.74230847256899	4.16387176636933	19.9127381210049	1.33253822183924	30.8153344947976	1.49628912112086	106	1.6506243310173	125	0
4	T3-T5	124894	124947	53	6.39590470849549	3.46776433445367	21.7036648182972	3.40176899139451	47.8128489989969	0.992234466001101	127	1.84230267903544	144	0
4	T3-T5	128152	128209	57	3.78757612149283	3.27082498084207	13.9790406186031	1.78660401566949	26.1523996782851	1.22344760929761	61	1.59790837383941	102	0
4	T3-T5	128411	128670	259	5.20024303862316	3.1075147201616	26.1523996782851	3.01004214620277	26.1523996782851	1.06109538889948	120	1.1965216126279	119	0
4	T3-T5	128898	128987	89	3.52243439736123	3.57838853787607	13.238362913678	1.27929159838711	26.1523996782851	0.409591028758173	134	0.447482621387252	133	0
4	T3-T5	129419	129505	86	4.16281127089336	3.43834150537812	18.4909101595822	1.93707276967997	26.1523996782851	0.804447496920346	140	0.871661234163065	151	0
4	T3-T5	129704	129778	74	4.46748117082304	3.15437712692302	15.9465418850008	2.10606485775718	20.1248051244231	1.12742045618151	109	1.11240247271193	108	0
4	T3-T5	130797	131101	304	6.18751313810581	3.01993036836849	31.617378732639	4.19796109508285	31.617378732639	0.986473422197167	105	1.00367247708257	109	1
4	T3-T5	134275	134330	55	4.14279867234617	3.08983809493123	14.5599595945223	1.79769582628586	24.8152379092561	0.993740004636092	157	1.9638645368654	156	0
4	T3-T5	159437	159512	75	3.91680428652683	2.12513358403462	16.3098777840613	3.39696657521598	16.3364469786594	0.898243132158131	94	0.885575513689459	93	0
4	T3-T5	162122	162174	52	5.24845487673222	3.03573609903819	21.4332542692648	2.98906187644656	22.6319565517713	1.06760299785501	109	1.21213309944953	133	0
5	T5-O1	95330	95423	93	9.27523380807535	2.38134813278484	40.4626719918658	16.1549406595986	40.4626719918658	3.4190299659999	89	3.73017630835483	88	0
5	T5-O1	95770	95817	47	4.44092100055354	4.39569409778595	18.1121839163659	3.44324120787546	53.3143882045445	0.829246346638939	165	2.31956353575399	181	0
5	T5-O1	96471	96781	310	8.2994187272161	2.20405290207178	53.3143882045445	15.3328353509906	53.3143882045445	2.12444330405815	78	2.16209185339056	85	0
5	T5-O1	98968	99018	50	3.96716872076223	2.30383464188658	16.6026239522684	2.96523237752715	37.3128491779963	1.56852197595617	83	1.09355727391717	82	0
5	T5-O1	101419	101575	156	4.74251332880176	3.99221567214906	25.1627234603298	1.70339232115653	36.179064222413	1.30141643823691	132	1.38060633741797	169	0
5	T5-O1	101674	101853	179	5.74136220445483	3.93186917981533	29.6235822105585	2.36827230661862	36.179064222413	0.72494651749865	144	2.21612455140442	192	0
5	T5-O1	102394	102591	197	4.76296537101177	4.37594298954793	18.8709620506492	1.31751905381038	36.179064222413	0.776312794389326	133	2.32828512733785	192	0
5	T5-O1	102913	102977	64	4.50279647531664	3.82444418941887	17.0285934394587	1.47554380946852	35.9509379404079	0.646919137448968	182	2.30966348683617	181	0
5	T5-O1	105617	105674	57	4.43844481457276	1.86893549467245	16.865601989508	5.63992104900426	16.865601989508	0.502380546263709	130	2.31447529877588	217	1
5	T5-O1	124566	124633	67	10.9420462902572	2.54533734745609	41.5766932341674	18.4801884522911	41.5766932341674	1.03584594604963	113	2.34773922322179	129	0
5	T5-O1	128251	128314	63	5.27826565334022	2.60283860817781	19.4883226798706	4.60252061280639	20.4857932697896	1.1239490021625	162	1.1478102978366	161	1
5	T5-O1	128423	128488	65	5.28376930661155	2.65346322304332	19.0425481739293	4.39475072579043	20.4857932697896	0.90357065288115	126	0.909268992541257	137	1
5	T5-O1	132953	133010	57	5.13083573404382	2.68740642058246	20.70031114278	3.64510061581293	30.944409585733	1.03696556726318	170	2.59709058092263	169	0
5	T5-O1	134393	134471	78	7.41120863536475	3.11244176069719	41.6314405774306	5.66990276748263	41.6314405774306	2.13770666674806	61	2.54758456804883	90	0
5	T5-O1	162081	162185	104	9.20704903497132	1.79256583343492	50.7857526193223	26.3809653412821	50.7857526193223	0.948306501951052	NaN	4.05348759223983	300	0
5	T5-O1	392994	393115	121	6.41307533206783	1.39151395720337	27.3758666867915	21.2401485285646	27.3758666867915	1.52148207912399	112	3.18372518220572	111	1
5	T5-O1	599957	600002	45	15.6509749303078	1.42437957394093	67.336758798396	120.734480382086	67.336758798396	1.77893636142704	83	1.70989718906301	82	0
6	Fp2-F8	93732	93906	174	8.9124646757111	4.1657027387261	46.3694747338302	5.84797071636058	46.3694747338302	2.08480219474728	84	5.26163535622733	83	0
6	Fp2-F8	94361	94612	251	6.59586253774132	5.64688425073204	31.7742881464083	2.00880758004633	46.3694747338302	2.42857205458955	61	2.70752821024615	82	0
6	Fp2-F8	94925	95090	165	7.35395643597335	5.16925965368046	32.4149639775146	2.52162957529405	36.0745705304393	1.31642058107962	135	3.57331455733729	134	0
6	Fp2-F8	95336	95445	109	8.17390928521879	4.79612641806237	32.27085931912	4.30466780238882	35.9575752744674	1.9014898809098	61	3.02597719277086	82	1
6	Fp2-F8	96324	96381	57	6.447244921753	4.86967135053692	28.690925996907	2.03743888818878	73.1901771669596	0.804024914689997	159	3.34978786855715	158	0
6	Fp2-F8	96556	96630	74	6.20566068094258	4.57635942167398	23.6650794652458	1.9027809500937	73.1901771669596	1.58547836423357	138	1.63867957749422	137	0
6	Fp2-F8	97015	97078	63	4.78696490332644	5.16860786382314	18.1329574675924	0.924027226594761	73.1901771669596	0.766483893031348	164	2.36641287755949	202	0
6	Fp2-F8	97688	97753	65	5.25904788235465	4.33333469015754	25.4409628091299	1.58202849530003	35.0796596338601	1.27532178679754	105	1.29753377566788	104	0
6	Fp2-F8	97986	98053	67	6.99542138592483	4.06076649373078	27.1310444984513	3.10675065809167	35.0796596338601	2.426398443876	83	1.90633901141093	82	0
6	Fp2-F8	98151	98224	73	4.34652476817018	4.04824555022807	14.8487196656822	1.2761937383727	34.718323105766	0.423820294221019	147	2.1740727242682	147	0
6	Fp2-F8	128371	128425	54	4.92637261417811	3.58872962020865	17.5771200084829	1.88439974229102	23.0166238993976	1.22812389527758	147	1.28147093127195	174	0
6	Fp2-F8	129625	129811	186	5.04041403012403	3.91238953539548	24.8614248426467	1.74301433930503	26.3822353869715	0.700530457474104	141	2.20788017482324	140	0
6	Fp2-F8	130054	130249	195	4.69416555086144	4.13956384408032	21.1585837373421	1.40562391915503	26.3822353869715	0.970692366053856	157	2.40875811643889	156	0
6	Fp2-F8	130951	130999	48	6.17407974810099	4.31907807697677	25.4354649834668	2.3528271737983	27.1743068267099	2.16184735181533	83	1.40997905253552	82	0
6	Fp2-F8	131364	131585	221	5.58426724363908	4.28525295251482	26.3771878756814	1.81610524425033	27.1743068267099	0.938396051105672	130	0.867377327061271	129	0
6	Fp2-F8	131743	131784	41	5.1567143998512	4.3707692723077	16.9642725651639	1.6193608143108	26.8489884860086	1.0396901377528	98	1.84213868652856	97	0
6	Fp2-F8	132470	132551	81	5.37720769236415	4.34031326396049	18.2662954314771	1.64575471323871	26.2257026207108	0.858553835961964	116	0.757554842696686	115	0
6	Fp2-F8	132811	132855	44	6.02858439762587	4.28547077588575	23.5285628805188	2.04628933537549	28.1821855954819	0.857693506534442	181	2.84042415883536	180	0
6	Fp2-F8	133544	133604	60	4.75230869660805	4.05390603976504	16.3441930411977	1.41032563040705	28.1821855954819	1.14057418046352	76	1.87025657098943	82	0
6	Fp2-F8	134335	134392	57	4.01011576085711	3.48632211355541	13.7703291360661	1.35976613371046	28.1821855954819	0.689856404366834	140	2.07197714900864	139	0
6	Fp2-F8	139103	139221	118	4.65047341947704	1.92684102334499	15.5890547926378	5.82508899344307	15.5890547926378	0.514609472376251	206	0.696946256870616	300	1
6	Fp2-F8	176307	176385	78	3.80158095376346	2.0584989539751	13.0621833538237	3.41057170679359	13.6102164938347	0.520844633859043	73	0.778348731332079	103	0
6	Fp2-F8	229801	229886	85	4.40204114206512	1.67409107440116	15.3684283288922	6.91432887481736	15.3684283288922	0.421843544823148	NaN	2.87655532528626	300	1
6	Fp2-F8	333790	333889	99	4.50919608903044	1.63453831368163	14.4594866827306	7.61040963296833	15.0564157627056	0.409523848579369	94	0.563742589672994	106	1
6	Fp2-F8	356789	356845	56	3.93774353388949	1.63570582737931	12.9696887360232	5.79541382208209	12.9766237891715	0.521124895831087	95	0.596209152560458	117	1
6	Fp2-F8	444681	444767	86	4.6387762282858	1.63950500857394	17.1033939850189	8.00536891229062	17.1033939850189	0.654057413581276	124	0.802591473945593	123	1
6	Fp2-F8	594488	594558	70	3.93768225311072	1.59449014756137	15.3315346767944	6.09870541923406	15.3315346767944	0.404881156156276	97	0.570582911952632	121	1
7	F8-T4	22761	22844	83	3.75399868482037	1.51195424385311	13.3822396818014	6.1646856450191	13.3822396818014	0.394127368252181	86	0.487014813885671	113	1
7	F8-T4	95327	95410	83	5.52640941465375	2.76312433526712	19.1274046826919	4.00023270245971	28.2873054218225	1.84270400175393	86	2.24646756077318	85	1
7	F8-T4	96442	96496	54	7.50795117227886	2.93492752956319	31.8160530559623	6.9646697893827	31.8160530559623	3.15862522910676	61	3.71830996224689	82	1
7	F8-T4	97003	97071	68	4.81368157935278	3.07732084576001	20.7868996336948	2.84533246953283	31.8160530559623	0.664392910157141	164	2.36534682797214	200	0
7	F8-T4	124362	124424	62	7.05681752634785	2.52400596649307	28.7019051182726	7.81694436460099	28.7019051182726	2.63646643228865	83	2.85011220537068	82	1
7	F8-T4	125428	125520	92	4.69559774381133	2.83543107875187	15.6275770237534	2.81380506479358	25.4219552635956	1.13927308558967	61	2.53944742533956	82	0
7	F8-T4	126182	126225	43	4.13509916090275	2.97473715716407	14.0851767931226	2.17132911051814	20.7824683176162	0.566711148800321	191	2.0699195873858	190	0
7	F8-T4	127191	127245	54	4.69048359304794	2.69266020026554	16.485243019356	3.11675095323181	16.8397517431116	0.72924370176157	167	2.49419448841427	166	0
7	F8-T4	128842	128908	66	3.71626790930738	3.58303154008393	12.3424122258289	1.11237432987573	27.5319151298569	0.735741838132205	142	1.91092950164448	141	0
7	F8-T4	129521	129604	83	4.75541614787215	3.89895123577016	17.8275521517516	1.81509539331891	30.6694655247069	0.760025858586167	143	2.27117671205033	142	0
7	F8-T4	129904	130155	251	5.58467162323234	3.90844473513727	30.6694655247069	2.12280636154009	30.6694655247069	0.787130634066125	124	0.90450056991258	300	0
7	F8-T4	130337	130390	53	4.99681259958477	4.4259038449565	18.9205911918887	1.57477153805351	30.6694655247069	1.13463618642899	155	1.21428426043259	166	0
7	F8-T4	131290	131400	110	6.5524369136969	5.62183311859463	24.9532047085114	1.92711352095188	42.2703831760956	0.71334289997557	127	3.50743820856228	126	0
7	F8-T4	131551	132255	704	6.96631456167883	7.37566803182735	36.0254312230704	1.33184860283728	49.187778129603	1.43723180941504	141	2.7413588110254	140	0
7	F8-T4	132691	132740	49	10.129215880484	9.18208240678036	38.7888968354479	1.5032650834453	79.7897374966851	1.63071908187893	98	3.19243856996258	133	0
7	F8-T4	132849	133391	542	11.6396297398414	8.52869990340194	79.7897374966851	2.28024562081476	79.7897374966851	3.48299738197023	79	3.6655467772708	97	0
7	F8-T4	133509	133944	435	10.8717945725393	8.73780015000813	55.8741128666755	2.42175430494	79.7897374966851	3.27242911433416	105	3.5244315076967	104	0
7	F8-T4	134032	134089	57	12.0702233720019	8.69323418437267	61.4152208703349	3.79845839811281	79.7897374966851	1.2847464280999	182	4.90606215185088	181	0
7	F8-T4	134431	134502	71	6.69462745064563	7.44185010913252	31.7319448469287	1.35497025647876	61.4152208703349	1.64847017322405	147	1.85522213180518	146	0
7	F8-T4	135048	135111	63	6.93959416698911	5.14097390458883	32.0754487084931	2.19518513124452	61.4152208703349	1.60585893750242	151	1.69492420933662	150	0
7	F8-T4	159848	159900	52	3.77969274773339	2.47536129654915	13.4201773024581	2.33150205291335	15.2216725646099	0.782255789984493	165	1.51128334311369	164	0
7	F8-T4	229922	230012	90	3.98109834676791	1.41728162723692	14.2922692519629	7.89029967463704	14.2922692519629	0.394906692903907	105	0.401794475119791	113	1
8	T4-T6	93448	93698	250	9.23695932616445	4.3577489113631	47.8769947183951	5.72450587168351	55.0402652135543	2.24969953383669	110	2.30978470105318	125	0
8	T4-T6	93960	94021	61	4.58687105417603	5.75873963729458	18.8579523361991	0.984142348287474	55.0402652135543	1.03044350280081	160	2.30090797560317	170	0
8	T4-T6	94181	94304	123	8.29984427339602	7.1073269660062	34.9735783140753	1.46004978555682	55.0402652135543	3.3916679895276	61	1.86174434929014	89	0
8	T4-T6	94450	94511	61	5.708831108081	8.71012239045758	21.6404880495349	0.581098820943085	113.692176793685	1.44768639937563	70	2.14281898635098	96	0
8	T4-T6	94805	94855	50	6.29921540651634	8.62590488158366	24.1617646932808	0.698249450933261	113.692176793685	1.01018582711573	188	3.29382380638714	187	0
8	T4-T6	95308	95680	372	12.5319495167276	7.38316967822289	110.37154465556	2.85835071252902	113.692176793685	3.50951569574476	97	4.66934547018068	96	0
8	T4-T6	96266	96355	89	7.36072149116961	7.90541070701497	29.6417431130964	1.44241522190346	110.37154465556	2.89079804592429	61	3.3792337788263	89	0
8	T4-T6	96449	96708	259	7.61173540176698	5.79162341108193	41.6993914905968	2.45279783434948	52.9151813510908	1.69548110831915	126	1.72650533315032	147	0
8	T4-T6	101263	101311	48	7.06803041283436	6.91912298042251	31.7756231586102	1.73175036522624	71.5797358097271	1.28613242866297	219	3.40699991465956	228	0
8	T4-T6	101463	101829	366	11.5123668665318	5.12055924329012	68.9400799473401	5.17229023896993	71.5797358097271	3.39954699857501	101	3.62843058393896	141	0
8	T4-T6	123792	124003	211	11.6444955265611	4.99776337052411	52.3042236240466	8.79043730525506	52.3042236240466	2.42262703051221	103	5.54850980558714	102	0
8	T4-T6	124083	124309	226	7.68008325660538	5.85213443318029	38.1492691698012	3.44003240005018	52.3042236240466	2.07361453443907	112	2.07414724007835	111	0
8	T4-T6	124433	124505	72	11.9032273516072	6.37550145230709	45.8862370386606	5.64811427241183	52.3042236240466	1.742473337675	131	1.09672326571287	130	0
8	T4-T6	125561	125620	59	12.1064835754272	6.10412612348725	48.7938779658729	5.35899883843017	52.9757830807947	4.28486215645591	97	4.27013893327766	96	0
8	T4-T6	125784	125955	171	10.1545334358508	6.15138666744331	45.1753897816002	3.70286909995247	52.9757830807947	3.72380535871109	92	3.9911803200456	91	0
8	T4-T6	126177	126296	119	9.1613965496567	7.26027093705597	47.7724017746413	2.0363996891075	52.9757830807947	1.60973207840141	106	1.93253046440789	114	0
8	T4-T6	126728	127076	348	7.64704666403748	8.09217525316381	44.6819714625962	1.33571245532534	49.9186803135863	2.50042333669958	61	2.83473792780336	97	0
8	T4-T6	127369	127744	375	9.85776328647025	8.96611718863274	46.5470918797935	1.92259386710409	55.888508048107	2.13343996037895	118	2.19346590238672	117	0
8	T4-T6	127844	128069	225	8.97406008724825	9.61208358045263	44.0058334248868	1.20873314432841	62.9091237522027	2.83774323981963	99	4.05880707548698	98	0
8	T4-T6	128184	128846	662	11.1886472713894	9.85746164712292	62.9091237522027	1.88511861067551	62.9091237522027	2.96639704914639	102	2.84353105378867	101	0
8	T4-T6	129020	129242	222	9.61671383477315	11.7294857422296	42.4426569549138	1.54429295026708	70.2430364877886	3.00944869973763	84	4.72804196075382	83	0
8	T4-T6	129352	130326	974	13.2317113327942	11.4089584368714	75.308200752213	2.18959652571373	75.308200752213	3.00174106997575	132	2.94598395279707	131	0
8	T4-T6	130472	130572	100	13.8143227810592	13.0822498044699	55.3206758328378	2.35117669593174	101.233106170177	2.65942670385046	151	6.66483605456494	150	0
8	T4-T6	130682	131085	403	14.8150060852752	12.8289816453552	101.233106170177	2.70414352304455	101.233106170177	4.06801862410758	129	4.0706110221916	128	0
8	T4-T6	131218	131402	184	16.6164136296485	12.0838386254187	90.0927066630846	3.40173641213654	101.233106170177	2.71740889364091	106	3.48836169565688	133	0
8	T4-T6	131509	133492	1983	12.4917521988341	12.2151251888965	90.1523770082495	2.10723128337721	101.233106170177	0	NaN	-1	300	0
