nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
7	F8-T4	86330	86414	84	3.11385174327226	1.36278093552476	11.2744647382742	5.22088062647274	11.2744647382742	0.271679552582053	120	1.90673950279075	119	1
7	F8-T4	294957	295055	98	3.32118726311037	1.43181915730029	11.2218827775584	5.38034828582073	11.5454133310603	0.344292507509574	115	0.346516158271012	117	1
7	F8-T4	326934	327017	83	4.19807040796679	1.77621252682265	15.1892776975709	5.58611122808891	15.1892776975709	0.473937697453291	106	0.540638610438347	105	1
7	F8-T4	522939	523000	61	4.11572969772126	1.42985677404546	13.6699749109272	8.28530718073621	13.6699749109272	0.490691910163929	113	0.543683959314875	120	1
8	T4-T6	379585	379782	197	25.1838932671901	1.65952548500392	135.62722589169	230.291489004054	135.62722589169	4.74888405678239	83	5.12748081715183	116	0
9	T6-O2	379597	379753	156	25.9769669056505	1.73932767799411	132.028102676439	223.056080318281	132.028102676439	5.27934311250099	83	6.12205650602697	117	0
14	Fp2-F4	25711	25793	82	6.89210707569697	1.78364851516789	25.5129339586156	14.9308825353529	25.5129339586156	0.429940951365509	103	0.456184508139241	102	1
14	Fp2-F4	53630	53721	91	5.41452382565694	1.94415886240242	18.6713032080371	7.75634359355762	18.8714487997274	0.548661843195682	NaN	4.78685269976978	300	1
14	Fp2-F4	59346	59439	93	5.06321486173889	1.99615944930288	18.4625558093634	6.43372149352638	21.9369371405002	0.604030117424224	112	0.617638660395363	111	1
14	Fp2-F4	72410	72511	101	5.82787836357148	1.63162890011858	20.6378092465966	12.7578702036325	20.6378092465966	0.412560556353185	116	0.581985178878501	115	1
14	Fp2-F4	101912	101995	83	4.16723077200942	2.04863328173737	14.139752386146	4.13777293861032	18.9464973140262	0.392837787090302	NaN	4.01337711430283	300	1
14	Fp2-F4	132552	132679	127	5.23777076982509	1.77422147096404	20.1398039949969	8.71519912117766	20.1398039949969	0.778513899135116	93	0.790431389162678	102	1
14	Fp2-F4	169543	169707	164	5.60153172477168	1.69072981205608	20.202449205647	10.9765327870486	20.202449205647	0.52341787342097	96	0.631366569726188	104	1
14	Fp2-F4	182003	182082	79	6.2314493125686	1.98614456969864	22.6057450912914	9.84365579160164	22.6057450912914	0.891430127307415	110	0.632635924560322	109	1
14	Fp2-F4	197985	198114	129	6.23734674068845	1.94037411751429	21.0695035149142	10.3330570996093	21.0695035149142	0.590888805907557	109	0.635529654315704	117	1
14	Fp2-F4	227364	227422	58	3.84308083561013	1.63536926052387	12.4171493606516	5.52239387455857	12.4171493606516	0.990429365342742	87	0.633491685688914	86	1
14	Fp2-F4	242489	242653	164	7.9595346240947	1.80746387709948	34.3029930185553	19.3926026758859	34.3029930185553	0.422205221040597	108	0.43314144625201	107	1
14	Fp2-F4	301252	301333	81	3.73798425450061	2.10924533281318	12.6476396762534	3.14065868688815	21.3233002756635	0.489548685391386	83	0.699595339065153	103	0
14	Fp2-F4	313493	313593	100	5.69240054858502	1.78726575949422	20.0768613721359	10.1440792450742	20.0768613721359	0.516416432227618	113	0.526423810849378	112	1
14	Fp2-F4	326995	327203	208	4.94978513874735	1.70779655935795	18.4080876659556	8.40040889799875	18.4080876659556	0.479557598852074	NaN	3.09541753926541	300	1
14	Fp2-F4	338414	338496	82	6.12857883799514	1.94461094715407	20.6407466174937	9.93239772814317	20.6407466174937	0.753264066195809	109	0.827705851374407	108	1
14	Fp2-F4	344632	344908	276	5.37662723612483	1.58076462257655	23.1998490696674	11.5687234570015	23.1998490696674	0.454649722597871	278	0.457610424057374	300	1
14	Fp2-F4	358090	358171	81	4.54963896315454	1.73941857264687	16.5497777072795	6.84141071086668	17.8250234069276	0.700523928162753	100	0.694308324338045	99	1
14	Fp2-F4	391897	391983	86	5.16735366214711	1.68586481700927	16.9979446759996	9.39487223256952	16.9979446759996	0.540937067033982	113	0.472862943517165	112	1
14	Fp2-F4	432780	432848	68	3.78132567991286	1.86549313974785	13.4947097093018	4.1086661649519	13.9236105175454	0.547488323591677	144	0.581303938107286	144	1
14	Fp2-F4	511523	511598	75	4.30166145253754	1.64402048677666	15.3413300819804	6.84633278160583	16.1273614867746	0.55873193874954	89	0.644165685706695	115	1
14	Fp2-F4	532721	532792	71	4.46465614081934	1.66841149315171	17.7584750483717	7.16093425046708	17.7584750483717	0.547736587616833	123	2.36844216923225	122	1
14	Fp2-F4	557563	557648	85	4.39920472033014	1.93756802497678	16.1644157518197	5.15506834729221	18.425578061608	0.41495429110492	103	0.44976694085491	106	1
14	Fp2-F4	577274	577358	84	6.31754639080284	1.53978816276366	26.2574042026234	16.8335194891975	26.2574042026234	0.35967351727614	NaN	3.54690811547526	300	1
15	F4-C4	2309	2387	78	3.18032020833662	1.81336804422965	10.5424299535512	3.07588278381917	13.2027221101138	0.355859971934134	116	0.264907321743129	115	0
15	F4-C4	72407	72514	107	7.0780611639886	1.69210403391818	24.6018901299083	17.4974395097272	24.6018901299083	0.697090130102446	109	0.782164233945502	116	1
15	F4-C4	86274	86382	108	3.84481498622115	1.56998031237398	16.5907889246446	5.99739260401367	16.5907889246446	0.529372819738535	105	0.563859685240913	104	1
15	F4-C4	101879	101994	115	6.56743266052098	1.7297705885353	24.9263441488133	14.4149864961663	24.9263441488133	0.372048713114003	NaN	4.23597428765694	300	1
15	F4-C4	132609	132677	68	3.81194289604525	1.87190555582898	13.5268677004906	4.14691282400846	15.3971351096974	0.483946180023796	88	0.619342647141087	106	1
15	F4-C4	169604	169739	135	5.80967683155174	1.74392446282353	23.3664037550218	11.098099407912	23.3664037550218	0.504264565234692	104	0.642215532213573	103	1
15	F4-C4	174814	174908	94	4.11906135709472	1.59824474638208	15.187860978506	6.64216945854028	15.187860978506	0.320498310908944	94	0.326062201709783	93	1
15	F4-C4	181961	182100	139	4.28235073665731	1.91307193730785	16.4211149900478	5.01073997761289	19.2664933897692	0.473246494559799	110	0.495125735603913	109	1
15	F4-C4	197998	198244	246	5.11669768431736	1.75489298923946	25.7273770521788	8.50116093130567	25.7273770521788	0.57745895346485	98	0.60056683121507	120	1
15	F4-C4	242487	242615	128	7.20890010433374	1.64394535257904	28.0058250080733	19.2292905372958	28.0058250080733	0.567820444721141	113	4.40543522227536	112	1
15	F4-C4	301317	301436	119	5.07104696421413	1.79984535546884	17.1446626211055	7.93825200912323	17.1446626211055	0.586061143049821	91	0.600798355670799	108	1
15	F4-C4	313509	313614	105	3.94079196040012	1.65528833590617	14.1083073616123	5.66786774022376	14.1083073616123	0.447872665218967	118	0.603758566289444	117	1
15	F4-C4	327070	327224	154	5.25185624706133	1.97239450138826	20.7673495721444	7.08986709383761	20.7673495721444	0.389645128282552	85	0.59632192727305	102	1
15	F4-C4	338418	338499	81	4.20540351870152	1.66143721551183	14.500246834162	6.40689311765642	14.500246834162	0.393978339946899	89	0.667615447415802	115	1
15	F4-C4	344614	344892	278	5.21305290722551	1.41168292804681	25.6170363837251	13.6367205191824	25.6170363837251	0.477247255777528	93	0.522808831398616	103	1
15	F4-C4	358038	358167	129	5.66584653559117	1.78807750979441	23.9032544831362	10.0405368121898	23.9032544831362	0.414208005233572	NaN	4.75733664673765	300	1
15	F4-C4	402753	402926	173	4.77649165288742	1.49731803840391	18.9642304690562	10.1763007360442	18.9642304690562	0.895668946996086	112	0.601243051325917	111	1
15	F4-C4	458192	458404	212	3.75489653065251	1.69007433807494	17.4380207083552	4.93610436250557	17.4380207083552	0.617796987042019	100	0.660166729733523	116	1
15	F4-C4	522794	522918	124	3.98967101231554	2.39167421004464	14.422966483404	2.78272397447875	32.6995559746554	0.442591681426899	109	0.506991387068705	108	0
15	F4-C4	598381	598547	166	4.60881313601438	1.57967098736571	17.5900781474731	8.51226070654533	17.5900781474731	0.626544109031258	110	0.666914978621998	109	1
16	C4-P4	327043	327137	94	4.2151955487848	1.5759377384834	16.0630588755805	7.15413848683636	16.0630588755805	0.439013483485446	NaN	2.54316939353036	300	1
18	Fz-Cz	72429	72494	65	3.96696318441891	1.16064672316016	14.1731561424865	11.6819741476131	14.1731561424865	0.513202566906202	108	0.711285877002087	111	1
18	Fz-Cz	101958	102031	73	3.1644714854603	1.22343479474543	10.8788230700474	6.6902249071655	10.8788230700474	0.449252297256214	111	0.498983583767589	110	1
18	Fz-Cz	327087	327170	83	3.45455846734301	1.51087898605921	12.0190909212827	5.22788147696707	12.6253136617615	0.309510173165562	117	0.460248645012704	116	1
18	Fz-Cz	402825	402911	86	3.45155565985254	1.36550950753243	12.2823486737464	6.38910912400729	12.2823486737464	0.475952574085634	111	0.499662079322114	110	1
19	Cz-Pz	121728	121793	65	3.6107985127544	1.3824387925396	13.437570077825	6.82204666466676	13.437570077825	0.303685208892223	104	0.575201435615402	113	1
19	Cz-Pz	188869	188948	79	2.96575939720171	1.26852526114754	11.3280414601279	5.46604987561134	11.3280414601279	0.403708967154498	NaN	1.65958818499176	300	1
19	Cz-Pz	198098	198190	92	2.95428465612028	1.43522944340337	10.8047972653879	4.23703456795141	12.6183043897642	0.172040943065719	94	0.354644143152282	110	1
19	Cz-Pz	358143	358213	70	2.9927269540255	1.26070156577873	11.821494196081	5.635203523271	11.821494196081	0.25269037463677	119	1.75386635076847	118	1
20	Fp1-Fz	198049	198139	90	3.33130046406455	1.30941555029621	12.2899832908823	6.47250839268899	12.2899832908823	0.284530807981301	234	0.534183172386004	300	1
20	Fp1-Fz	344678	344756	78	3.51732806886169	1.27031468515932	12.3195931114842	7.66660553330321	12.3195931114842	0.452517229636233	100	0.51345277929632	104	1
20	Fp1-Fz	402879	402934	55	3.12047519742377	1.31989501298043	10.3183808721896	5.5893678703884	10.5187712427612	0.35505811411958	100	0.554264811359896	112	1
20	Fp1-Fz	539454	539548	94	2.91691618541671	1.32174414622657	9.35702917045191	4.87027079377283	9.56189715493304	0.351252768440398	91	1.81134010699736	90	1
20	Fp1-Fz	598582	598649	67	2.82039686752739	1.30229649083419	8.64643537198795	4.69030091618634	9.25590307570217	0.20081511721682	NaN	1.72529832049277	300	1
21	Fp2-Fz	2180	2261	81	4.25680866986391	1.46280198776026	17.0028253995999	8.46831837238718	17.0028253995999	0.319173338472612	103	0.523014152736239	106	1
21	Fp2-Fz	174874	174957	83	3.34124365710112	1.51022160166693	12.515114803145	4.89479985720318	12.515114803145	0.455162844830128	125	0.587954097080106	124	1
21	Fp2-Fz	198029	198211	182	4.08802650279155	1.57075926314872	15.9148598123606	6.77342219149557	15.9148598123606	0.416653571922461	108	0.475887705254283	107	1
21	Fp2-Fz	327027	327115	88	3.79268944445572	1.60385004343616	15.0841822521773	5.59199848990565	15.0841822521773	0.585606888656277	108	0.560753821431521	107	1
21	Fp2-Fz	391900	391996	96	3.38194373726831	1.41756789622735	11.3732442134365	5.69173954281233	11.7864704414892	0.391786342550759	83	0.46442675540192	109	1
21	Fp2-Fz	550966	551052	86	4.63942169337935	1.61843457359961	16.2621927410218	8.21745629410064	16.2621927410218	0.390396175749328	219	0.432685136191082	300	1
21	Fp2-Fz	563274	563334	60	3.89653596252299	1.42674376431865	12.8185667184926	7.45873901921622	12.8185667184926	0.380369626361449	112	0.515312854123481	124	1
21	Fp2-Fz	598559	598638	79	3.83516633442573	1.4807443980761	14.2166265508257	6.70823413513487	14.2166265508257	0.470205573833367	124	0.467921642932498	123	1
23	F3-Fz	269924	269977	53	3.80203228474846	1.28939947008363	14.7128618320901	8.69474052296932	14.7128618320901	0.851411772840044	185	1.38776179573527	184	1
24	F8-F4	25705	25792	87	6.63237959443555	1.59743138123554	25.2759085753918	17.2382956644111	25.2759085753918	0.545891654188602	104	0.563700965960457	107	1
24	F8-F4	44377	44479	102	3.75826665357949	1.71475721899255	13.4911527864165	4.80363390385586	13.4911527864165	0.870769031854062	88	0.400892988183667	87	1
24	F8-F4	59315	59475	160	4.30247505219544	2.00607216462241	18.4022552546887	4.59984945011869	21.3974489683866	0.553587765495455	113	0.650933418118045	121	1
24	F8-F4	72418	72510	92	5.0751152250782	1.73446515116199	16.8284299633973	8.5617128286146	16.8284299633973	0.464236831274082	115	0.45088930878242	114	1
24	F8-F4	101853	101986	133	6.47736330158215	1.64272369583332	25.9297597296972	15.5477471532756	25.9297597296972	0.457676908318086	116	0.56841005497306	115	1
24	F8-F4	169578	169706	128	6.48130337475907	1.61278963436601	24.9260646608505	16.1498782816088	24.9260646608505	0.50519916371902	98	0.612526052925016	103	1
24	F8-F4	174797	174924	127	4.41666410177018	1.64201953873742	17.316758445533	7.23489281685381	17.316758445533	0.340982832769164	98	0.519686458538147	103	1
24	F8-F4	181935	182076	141	5.58202030065534	2.07432808576139	21.522157218551	7.24148987830518	21.522157218551	0.371029679891939	NaN	3.3771505147203	300	1
24	F8-F4	183742	183789	47	3.47124778620642	1.57319366953094	11.3338719906542	4.86863090156738	11.6258210829214	0.333555151065498	145	1.92320526486004	202	1
24	F8-F4	197985	198109	124	6.04185877020915	1.88185916560685	23.1049549820679	10.3078217877612	23.1049549820679	0.42665608699216	NaN	3.75906879235933	300	1
24	F8-F4	242480	242630	150	8.92972642334045	1.64946297931185	40.6254804467536	29.3083360318188	40.6254804467536	0.513306622315963	NaN	5.21397409119598	300	0
24	F8-F4	301296	301435	139	5.19949574883277	1.63190639010705	21.2574111310137	10.1515409046008	21.2574111310137	0.466099948113745	107	0.513452337833698	106	1
24	F8-F4	311752	311837	85	5.01463067726679	1.69820331566119	19.2745101170017	8.71963964626729	19.2745101170017	0.358422376972035	120	2.95315616431915	119	1
24	F8-F4	313507	313612	105	5.27690913189683	1.59707680082614	20.7518640761527	10.9171085638025	20.7518640761527	0.575093900802618	118	0.479281727482353	117	1
24	F8-F4	327090	327229	139	5.09164570790925	1.79882706027233	21.8341694645665	8.01193705602279	21.8341694645665	0.591878992582976	85	0.862866532886324	100	1
24	F8-F4	338392	338496	104	5.8997112689185	1.81861967322446	23.0093385178798	10.5239250402819	23.0093385178798	0.654435168451135	91	0.833284069547181	110	1
24	F8-F4	344651	344759	108	6.3617799801939	1.88957071462785	25.0588498041725	12.8906079194572	25.0588498041725	0.39191283218075	241	0.612652812023444	300	1
24	F8-F4	344937	345005	68	3.95308312361187	2.27897379236077	14.3173655642331	4.94487282621742	25.0588498041725	0.331715616483011	198	0.735187522821645	300	1
24	F8-F4	386351	386412	61	4.32178440067833	1.85100558536673	14.7398127635728	5.45143372683934	14.7398127635728	0.663762779311453	127	2.35138249680431	126	1
24	F8-F4	458271	458351	80	5.34341153813584	1.74229053772534	19.9867419293468	9.40580762144425	19.9867419293468	0.398045317114358	116	2.91749929150051	115	1
24	F8-F4	515885	515972	87	3.57971788452206	1.5693372032109	11.7914720022807	5.20313461670341	11.7914720022807	0.263370938954522	104	0.41926859106502	113	1
24	F8-F4	522719	522902	183	6.89623137043476	1.65915334595389	29.3159255531454	17.2762942800513	29.3159255531454	0.683538796020555	110	0.545743784290556	109	1
24	F8-F4	557443	557515	72	4.28040544531321	1.65051864808588	14.7446874880222	6.72556763927815	14.7446874880222	0.763246350886071	91	0.669286877034642	90	1
24	F8-F4	577273	577361	88	7.61132936814001	1.56378488332771	34.0161437376553	23.6901063450054	34.0161437376553	0.373571101797409	NaN	4.07789111518154	300	1
25	F4-Fz	25706	25791	85	5.60925113994465	1.55620125733501	23.7575840567018	12.9920668341767	23.7575840567018	0.498833305993215	102	0.517462462919864	104	1
25	F4-Fz	59349	59432	83	4.92044396340311	1.71946189966244	17.2751601793452	8.18886037724574	17.2751601793452	0.437412812887791	105	0.376046905263129	104	1
25	F4-Fz	72410	72522	112	6.07670766004813	1.48869824521647	22.1005653232719	16.6618543777429	22.1005653232719	0.401419405564633	117	3.70762175029414	116	1
25	F4-Fz	101812	101986	174	5.08888362717005	1.63306026390806	22.2722329697671	9.7104781624784	22.2722329697671	0.451903375019262	113	0.453929610793465	115	1
25	F4-Fz	169557	169708	151	5.58711669873493	1.56229182871005	22.2475208638847	12.7894292176815	22.2475208638847	0.477482305293481	88	0.613616832730609	106	1
25	F4-Fz	181939	182080	141	4.57963471587351	1.7543326444132	18.5438158591179	6.81455950632702	18.5438158591179	0.666806856984637	105	0.714875664853073	104	1
25	F4-Fz	197987	198105	118	7.38842530585988	1.66820860932185	27.6448619074505	19.6156659919101	27.6448619074505	0.50887455690705	105	0.603857485405077	115	1
25	F4-Fz	242407	242626	219	7.10783020713054	1.53469581330949	31.4168885528202	21.45010748925	31.4168885528202	0.596563945878178	99	0.722400063194751	108	1
25	F4-Fz	267336	267418	82	3.2498007630834	1.51585935771793	11.2193247416525	4.59616545750632	12.0699420192153	0.387222314247721	NaN	1.92203725785549	300	1
25	F4-Fz	301267	301436	169	5.27100800867901	1.57596830705767	18.4913328036512	11.1864527638292	18.4913328036512	0.254201945518143	93	0.547434010175165	107	1
25	F4-Fz	313491	313612	121	4.9377536150022	1.576099171515	17.7039998440734	9.81503267543596	17.7039998440734	0.355829382433081	115	0.431150425381488	114	1
25	F4-Fz	326996	327231	235	5.46344559176628	1.52475529766925	22.4630472656887	12.8390515625761	22.4630472656887	0.553601159686903	105	0.553042284618301	104	1
25	F4-Fz	338395	338495	100	5.06383990687274	1.67463628243621	18.9445649361238	9.14363626340862	19.0405315871742	0.583101247006692	112	0.607732308004058	111	1
25	F4-Fz	344629	344906	277	5.7480515862697	1.62021970247169	26.9080324143881	12.5861671787418	26.9080324143881	0.559361302570165	94	0.56228059670298	103	1
25	F4-Fz	358096	358186	90	4.42655895417278	1.67428810996468	15.2893921122299	6.98991861395745	18.8169389721971	0.280588521884419	NaN	4.17553847477919	300	1
25	F4-Fz	386334	386394	60	3.32350723030501	1.63676133581443	11.7967449177942	4.12308740046207	12.8920903501569	0.368419950001395	131	0.338362894025101	130	1
25	F4-Fz	432886	433021	135	4.97482102024767	1.80061385103823	16.8943044178879	7.63332490717638	20.4389654837053	0.417896074604358	246	0.485137997645063	300	1
25	F4-Fz	557479	557651	172	4.08113030188579	1.51877573328337	16.5167707263608	7.22060559110923	16.5167707263608	0.411271361136989	95	0.675849772000448	109	1
25	F4-Fz	577276	577339	63	4.99941723931547	1.41968830134703	19.3156909675585	12.4008872709482	19.3156909675585	0.553667161046834	120	0.530372145321447	119	1
25	F4-Fz	598528	598627	99	5.07718393318291	1.53506771148932	22.6562093664713	10.9393299179706	22.6562093664713	0.462484700160514	111	3.03963427211707	110	1
28	T4-C4	51722	51767	45	2.51859437418774	1.41859719124459	8.58582425792424	3.15208751364615	10.1249194202599	0.179045858152342	174	0.919126052461946	203	0
28	T4-C4	232224	232299	75	3.69651108877883	1.47441803018271	13.1930314201631	6.28554240216653	13.8517396154329	0.595382794487493	83	0.629920797764895	107	1
28	T4-C4	242596	242649	53	2.98825555346985	1.41591581062302	9.93710329278404	4.45410661277997	10.1527212198281	0.527030472187206	137	0.647975180390246	162	1
28	T4-C4	265394	265436	42	2.37780881232118	1.42739678156971	7.20526275309864	2.77500926915818	9.20922883843755	0.0940823030577306	126	1.40529522690962	197	0
28	T4-C4	267969	268021	52	2.54534369831531	1.41381043740703	7.63419953317194	3.241234851439	9.64346378879889	0.162510961920146	119	1.38403871762464	206	0
28	T4-C4	598386	598467	81	3.68703522746903	1.43913990758348	13.5617549391454	6.56369725375805	13.5617549391454	0.55552107574825	112	0.602096053459507	111	1
29	C4-Cz	2303	2387	84	3.69620559666317	1.47523960380065	12.7245790541038	6.2775056893805	12.7245790541038	0.282199611771397	NaN	2.36021225584421	300	1
29	C4-Cz	147091	147168	77	3.50014012098736	1.42978125551224	12.2812590492451	5.99282593136096	12.3745026375192	0.231948469422624	88	0.451714138403738	106	1
29	C4-Cz	198049	198173	124	5.20242888931977	1.61997892741882	18.9433099618507	10.3132032005331	18.9433099618507	0.37559718640248	NaN	3.31696706076421	300	1
29	C4-Cz	301534	301654	120	4.15117864328454	1.44934474746788	15.9138510925059	8.2035049568061	15.9138510925059	0.409448323958388	NaN	2.38485853050438	300	1
29	C4-Cz	327074	327167	93	4.07161329833823	1.59555926567931	14.7263886181887	6.51189167760938	14.7263886181887	0.319380030160102	99	0.410213267827659	113	1
29	C4-Cz	539547	539628	81	4.35347647898174	1.67086622780326	14.457334084385	6.78873791699745	15.3334592397521	0.421465392693043	106	0.445041422142589	106	1
29	C4-Cz	557563	557642	79	3.55952445383657	1.68810626120378	13.1736511637981	4.4461529685486	15.2143211509758	0.501217216617239	109	0.540384974087689	108	1
30	T5-P3	379635	379714	79	5.60428971263768	1.90578763066698	26.8847090021801	8.64753141034391	26.8847090021801	0.846858317397022	98	1.32547260183708	128	1
32	T6-P4	379546	379783	237	22.2606602760021	1.55228494527201	136.410838664365	205.652120837186	136.410838664365	3.72555729153351	94	3.98495438630661	117	0
33	P4-Pz	198072	198151	79	3.57101407150033	1.28374176918316	12.0895187511514	7.73798313520378	12.0895187511514	0.277184546454006	116	0.381622418650615	115	1
34	Pz-O1	599953	600002	49	11.6432435002929	1.38116258018299	51.854288852423	71.065424288301	51.854288852423	0.726653323380357	89	0.864457441059327	95	0
37	F7-C3	135440	135482	42	2.74528904105673	1.41584609294962	8.39445313991692	3.75962093636931	9.80981827806616	0.0927636330753688	181	1.51434652463675	213	0
37	F7-C3	327092	327164	72	2.72474733001892	1.39500061161624	9.23447909888179	3.8150802288539	9.62677805586756	0.155732842547819	105	0.319722376589432	115	0
38	C3-Fz	198032	198126	94	3.72732311615353	1.30169560580484	12.7478973097936	8.19927037839902	12.7478973097936	0.283455491194583	110	0.317350173692972	110	1
38	C3-Fz	402815	402934	119	2.82097433818098	1.32509922346561	10.7787226841823	4.53212074692989	10.7787226841823	0.213659825615055	98	0.362454227748172	109	1
39	F8-C4	2118	2264	146	4.94351647580293	1.73718694227799	19.2531604741675	8.09802026525752	19.2531604741675	0.355239633624949	99	0.515182448105325	104	1
39	F8-C4	18631	18728	97	4.52737863364413	1.48003536317259	18.7492070874582	9.35727620885408	18.7492070874582	0.365193099069656	NaN	2.56105404091084	300	1
39	F8-C4	182075	182159	84	4.14619267707153	1.64585688848749	15.7150376082389	6.34621558879863	17.3253174459725	0.466962240932368	87	0.643735251151782	108	1
39	F8-C4	198109	198222	113	4.2203584327551	1.68691253993485	14.4483061449302	6.25912378508457	14.4483061449302	0.401629492137705	114	0.455211163352636	113	1
39	F8-C4	232223	232287	64	4.1300554398512	1.60186947933047	14.1360555830091	6.6474871937044	14.2195766969869	0.263024922645927	112	0.468999667701364	111	1
39	F8-C4	247817	247902	85	3.50868988754916	1.50718687920329	12.1714080357149	5.41945682696688	13.6832581284488	0.438100982484657	114	1.98774063795737	113	1
39	F8-C4	294959	295043	84	3.77668331390362	1.57710234343053	12.5340581123343	5.7345769511686	13.4593402755986	0.380381246596422	105	0.588483259731663	118	1
39	F8-C4	311750	311834	84	4.98231442743541	1.48648763631686	18.2127431149106	11.2341355811763	18.2127431149106	0.571627059941791	102	0.67111984221434	123	1
39	F8-C4	327027	327188	161	3.92960571156141	1.67999043995739	14.7530382854858	5.47122193630308	14.7530382854858	0.451288669263759	111	2.45806572521416	110	1
39	F8-C4	344871	345006	135	3.82038545976312	1.91790660952371	14.9082550926994	3.96788845974961	18.470589887953	0.538212611596885	75	0.702356950160818	110	0
39	F8-C4	392063	392132	69	2.96479374555717	1.57205307204574	10.2622577054173	3.55676002596003	10.2622577054173	0.441660848928368	94	0.577043040876999	124	0
39	F8-C4	402745	402821	76	3.45703342508596	1.67063317754453	12.8382007777203	4.28198314455199	15.2934894645932	0.333141638848504	90	0.548219679313766	110	1
39	F8-C4	551006	551067	61	4.45216918401909	1.49203159792276	16.1535127656575	8.90404358903554	16.1535127656575	0.285672262869627	116	0.49960391206573	119	1
39	F8-C4	557432	557523	91	3.71333761222096	1.64484697092074	12.2885351759435	5.0965686016624	13.1307413998283	0.489136842158924	93	0.522691649504834	94	1
39	F8-C4	598408	598508	100	4.43984520674956	1.56862587077498	16.5820957470101	8.01118776893907	16.5820957470101	0.710399664674015	110	0.787895683505673	109	1
40	C4-Fz	2303	2407	104	3.24266099414616	1.40781895495184	11.7972018613159	5.30529427487247	11.7972018613159	0.384171251135914	90	0.484628292253	113	1
40	C4-Fz	59366	59444	78	3.8789979663331	1.34479990745627	15.6267731451026	8.32000836108451	15.6267731451026	0.374230687970745	95	0.63510316940411	104	1
40	C4-Fz	101896	101994	98	3.08447252441365	1.41382594905743	11.4283822578362	4.75959407658465	12.2229507166195	0.313941262663677	81	0.398300735089495	107	1
40	C4-Fz	132605	132677	72	3.24288740381485	1.57446336568117	10.6199256930027	4.24227306525331	12.1353625378765	0.249665456194078	110	1.87957667419915	112	1
40	C4-Fz	147101	147162	61	3.27430181192923	1.47802613577292	12.4008736970951	4.90764555867012	13.3630572122238	0.279068584203798	87	0.582973776741693	102	1
40	C4-Fz	169644	169786	142	3.70908774785413	1.33905133764991	13.6178577820612	7.67255058182906	13.6178577820612	0.480957590115048	107	0.514614990370512	106	1
