nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
18	Fz-Cz	12660	12859	199	3.51320486760137	1.55726684113282	13.6104187646328	5.08956750621874	13.6104187646328	0.391542146417937	90	0.538028749267069	115	0
18	Fz-Cz	23057	23168	111	3.29416664950955	1.17056139327011	13.245185349322	7.91959074235732	13.245185349322	0.434650692634066	83	0.466368888595896	82	0
18	Fz-Cz	119500	119730	230	4.41066228942273	1.37276633135841	20.5344604916064	10.3232007951118	20.5344604916064	0.547288819412254	83	0.501028821882386	82	0
18	Fz-Cz	134300	134468	168	3.58081866674958	1.41271059836802	14.1329976328578	7.7169309184888	14.1329976328578	0.609975538782921	83	2.27680426135276	82	0
18	Fz-Cz	134807	134872	65	3.43338270651199	1.60575173678355	12.070183059204	7.21894845048611	14.1329976328578	0.951445057202019	83	1.69553694055565	82	0
18	Fz-Cz	142011	142086	75	3.09266697698184	1.66916115271712	10.6059345580435	4.08783457830276	16.8943303076692	0.386146349736523	83	0.547026441303256	82	1
18	Fz-Cz	142190	142287	97	3.38356936288076	1.60207564214636	11.4502366129075	4.99888214524071	16.8943303076692	0.248493507159657	NaN	4.07620798096387	300	0
18	Fz-Cz	238089	238241	152	3.56252959971258	1.33351875031462	14.828443064303	7.13704951293251	14.828443064303	0.397061000088667	109	2.4096379947445	108	0
18	Fz-Cz	248746	248836	90	3.67639832661048	1.23791379234822	13.1215789074446	8.81991330154763	13.1215789074446	0.559664660261146	88	0.358243861429229	87	0
18	Fz-Cz	315150	315249	99	5.56742315195446	1.22032670951157	25.9120823457713	20.8140325072597	25.9120823457713	2.10785721038388	83	2.3305481809142	82	0
18	Fz-Cz	319122	319283	161	3.97415916164044	1.84833986920064	16.2839891006745	6.79770100605513	21.8784251053261	0.759540750863025	83	0.472082588676197	82	0
18	Fz-Cz	320027	320102	75	5.57538403645955	1.78454632811665	21.8784251053261	14.9934834719301	21.8784251053261	0.366606404017795	NaN	24.5832460130291	300	1
18	Fz-Cz	326391	326547	156	4.11380508081116	1.468137222516	16.7570201311089	7.85152686478299	16.7570201311089	0.9055821080613	83	2.24512142111611	82	0
18	Fz-Cz	335550	335634	84	3.78350466796795	1.46958760681784	14.9377488460008	6.62823025126701	14.9377488460008	0.33167026709609	102	0.42933801441626	101	0
18	Fz-Cz	472204	472274	70	3.87664389769098	1.20997755925777	13.1334063950873	10.2649582400638	13.1334063950873	0.567008038058822	83	2.57855143662431	82	0
18	Fz-Cz	573644	573757	113	3.35082805364193	1.74906358070998	11.2151515667185	3.67022840198539	11.7784007106292	0.348771220709136	122	1.79438480546412	121	0
19	Cz-Pz	23048	23161	113	2.87332795785657	1.23049571100533	11.8468746305308	5.45268222964172	11.8468746305308	0.391157669801383	82	0.393967300485931	82	0
19	Cz-Pz	119396	119605	209	3.57419285555881	1.32636900646422	15.8228777850827	7.26151492945429	15.8228777850827	0.669747417291542	83	1.9631048518744	82	0
19	Cz-Pz	124000	124082	82	4.23501606211288	1.11953832176976	16.0137860658535	14.3097549118933	16.0137860658535	0.806035768971893	97	3.20280813616059	96	0
19	Cz-Pz	127664	127830	166	2.96820366300504	1.25898509418668	11.3253846782436	5.55835418167797	11.3253846782436	0.441253934174869	83	0.31039635869414	82	0
19	Cz-Pz	142171	142252	81	2.91336937974451	1.34934283431208	10.5295208375537	4.66172326251929	10.8205976918498	0.398670434550858	83	1.64811925439646	82	0
19	Cz-Pz	238110	238189	79	3.61219150397417	1.17873262447559	13.4088873413112	9.39098021949307	13.4088873413112	0.225536787902076	NaN	3.32411428771932	300	0
19	Cz-Pz	248747	248875	128	4.02571257670553	1.10898056491978	15.9932751825784	13.1776405960619	15.9932751825784	0.398824584662435	100	0.593041724894285	112	0
19	Cz-Pz	309785	309904	119	3.07554242303426	1.25800982439758	11.8784943777094	5.97689158694294	11.8784943777094	0.324680944701339	83	1.93097293229117	82	0
19	Cz-Pz	319027	319109	82	4.39539528148061	1.46554178054567	17.2884566480694	8.99496477779005	17.2884566480694	1.00543706908298	88	2.7432995232353	87	0
19	Cz-Pz	326392	326498	106	3.35498466356516	1.3067191062341	12.285455625791	6.59199085348873	12.285455625791	0.440990264298787	83	0.372963298150947	82	0
19	Cz-Pz	485160	485266	106	2.92373541607443	1.21937842656982	10.0741526363844	5.74909020251116	10.0741526363844	0.52184875503822	83	0.366320192526466	82	0
19	Cz-Pz	573771	574000	229	3.10523525813314	1.40537169976536	14.0699300259484	4.88209931313613	14.0699300259484	0.365247874976246	83	0.28248393951951	82	0
20	Fp1-Fz	22974	23144	170	3.73118247717295	1.27837602675761	14.2780645835901	8.51874744226041	14.2780645835901	0.274019288915555	92	0.293999642771037	111	0
20	Fp1-Fz	119452	119620	168	4.23720362182519	1.18573634269862	17.8982627243792	12.7697503651827	17.8982627243792	0.474147393288346	125	2.55746560535885	124	0
20	Fp1-Fz	127745	127841	96	3.48260375761442	1.38845510330391	11.8349096074826	6.29135868995082	14.7243026174322	0.27950762039143	104	0.311352808097517	105	0
20	Fp1-Fz	134161	134241	80	2.99114981425714	1.24501209612119	9.52052364943545	5.77203810293233	10.1407519794891	0.240244263923841	114	1.92280556223013	113	0
20	Fp1-Fz	142041	142140	99	3.1661341550421	1.40693314389078	11.0575520144578	5.06420997387218	12.0909038521086	0.304056139043239	228	0.48072533978809	300	0
20	Fp1-Fz	315138	315224	86	5.52861036822261	1.20308024550359	22.6120087828513	21.1175132927929	22.6120087828513	1.13863595414348	81	1.20120272318186	82	0
20	Fp1-Fz	319034	319111	77	3.84479739671454	1.53664541753731	13.5917878499516	9.13303690259782	16.7905330394739	0.819925368496029	83	2.27583893337187	82	0
20	Fp1-Fz	319202	319308	106	3.93712703928938	1.44997823244495	16.7905330394739	9.76225822442857	16.7905330394739	0.444310098970886	111	0.607767519301181	115	0
20	Fp1-Fz	326384	326595	211	3.8693202432475	1.46372566427256	18.1642204885765	6.98795300656216	18.1642204885765	0.368424107749765	111	0.459415443327988	110	0
20	Fp1-Fz	341554	341673	119	3.06741319682295	1.15403879813208	10.9315120598123	7.06486298772419	10.9315120598123	0.36393492490733	95	0.423071100606343	94	0
20	Fp1-Fz	472136	472251	115	3.34753439588136	1.09989785379587	13.4171952205776	9.2628661169509	13.4171952205776	0.480461975750191	114	2.06890635137754	113	0
20	Fp1-Fz	573759	573842	83	3.45707925136652	1.39846889328049	13.4039795610132	6.11101078129471	13.4039795610132	0.398414231061086	107	1.92934919883638	106	0
21	Fp2-Fz	13571	13642	71	3.74606561649473	1.64413123693879	13.066819423932	5.19131998925327	13.066819423932	0.321803270472207	101	0.460270566164857	100	0
21	Fp2-Fz	22991	23144	153	3.67625661240802	1.49998840610872	12.4568562726996	6.00669848999732	12.4568562726996	0.331163287720799	113	0.243836135318267	112	0
21	Fp2-Fz	119442	119517	75	5.07849015266919	1.50406720732045	18.3130673723949	11.4007846986764	18.3130673723949	0.479310215700587	115	0.603672953677086	124	0
21	Fp2-Fz	124075	124155	80	3.05973061982499	1.30546239661387	10.6115951855731	5.49335482903876	11.3599981717781	0.427098875373579	102	0.467534155540906	106	0
21	Fp2-Fz	127566	127817	251	4.72874715359266	1.37564718204905	22.2829985580509	11.8162061715151	22.2829985580509	0.848786144405144	86	3.60486306694124	85	0
21	Fp2-Fz	134161	134254	93	3.93178118592629	1.57473906063198	13.5177046156199	6.89953897879954	13.5177046156199	0.688114009327764	83	2.47245912770592	82	0
21	Fp2-Fz	134367	134430	63	3.11714459637541	1.68237757807056	10.1518897662842	4.40146252533676	13.5177046156199	0.389702616421323	93	0.543262406755436	119	0
21	Fp2-Fz	142149	142266	117	3.55379593212045	1.61085075857133	12.2343892728115	4.86714584225322	14.0983218465459	0.325575062751173	87	0.28901339569401	86	0
21	Fp2-Fz	315149	315262	113	8.09194205481032	1.41778472499457	35.3823074950209	32.5750388510484	35.3823074950209	1.76835949673647	76	1.80198336407641	87	0
21	Fp2-Fz	319020	319093	73	4.28995012012752	1.78603484884512	14.3000541834132	7.94544323173518	17.0064626325158	0.424231991040233	102	0.577582899247389	101	0
21	Fp2-Fz	319220	319314	94	4.55073773837431	1.70252438315689	17.0064626325158	8.99282681267666	17.0064626325158	0.332558179764586	99	0.498804840977015	110	0
21	Fp2-Fz	326395	326579	184	4.09940758499256	1.684632520392	17.1641925807454	5.92150145650032	17.1641925807454	0.790689982060018	83	0.541480894767442	82	0
21	Fp2-Fz	335477	335583	106	3.37149738768144	1.41949616115386	15.2175886045345	5.64127420921246	15.5551091521566	0.440225205689817	105	0.674344867280639	104	0
21	Fp2-Fz	415230	415316	86	3.69191422736635	1.37961408719397	13.4584164912261	7.16123564709928	13.4584164912261	0.901472602900598	83	0.496582955852758	82	0
21	Fp2-Fz	448194	448259	65	3.83969713779947	2.38927611020664	14.6768161144027	3.10446674692422	20.8379165263798	1.64278306595122	83	0.512385881705739	82	0
21	Fp2-Fz	448426	448498	72	2.63091326255035	2.52143155599559	9.45627094022666	1.33525048595572	20.8379165263798	0.403862874835522	136	1.14738385355738	144	0
21	Fp2-Fz	448748	448848	100	4.70961436833729	2.38955879570763	18.2247890822234	4.15201535359381	20.8379165263798	0.837453956754286	113	2.50908475115211	112	1
21	Fp2-Fz	472105	472270	165	4.56935834651981	1.27177102229955	16.889473213626	12.9089995717433	16.889473213626	0.417742171742698	NaN	3.23509686808445	300	0
21	Fp2-Fz	573753	573867	114	3.90276422566043	1.6468048776804	14.7624359830147	5.61642988416163	16.4099736724916	0.357785791403939	85	0.464758836910294	101	0
22	F7-F3	12790	12884	94	2.95501171938697	1.49716273690633	10.1505553131705	3.89565417283918	10.2924871682783	0.236598610768664	118	0.419715981929158	119	0
22	F7-F3	119362	119601	239	5.35884738486404	1.23148093541349	27.4308860209037	18.9359628112971	27.4308860209037	0.347286409925102	126	3.09180460416106	125	0
22	F7-F3	124028	124103	75	4.24466500453692	1.06983035657314	17.3005338357398	15.7418948702482	17.3005338357398	1.53374132921748	83	2.13714012623453	82	0
22	F7-F3	127497	127620	123	4.42754590165664	1.35979270431884	23.2512490992801	10.6018274411611	23.2512490992801	1.03697796481968	83	1.25962788108673	82	0
22	F7-F3	134183	134314	131	2.94649497651466	1.14663965691067	11.4718535568074	6.60324626174723	11.4718535568074	0.653394407525213	83	1.59642506500486	82	0
22	F7-F3	142770	142840	70	2.19429098782256	1.45383113314194	7.34959012929914	2.27803561272622	11.6168075804194	0.180633446618419	100	1.37859517806564	120	0
22	F7-F3	238115	238272	157	2.94573314413252	1.224670922754	10.1585162620435	5.78559447115109	10.1585162620435	0.203232573031956	96	1.90808237269766	111	0
22	F7-F3	248798	248881	83	3.31185665582674	1.10050596799475	12.8573425526239	9.05645552202527	12.8573425526239	0.387712682162323	102	0.360222078826422	108	0
22	F7-F3	315147	315264	117	6.30267756345874	1.19480902547677	27.8235213407755	27.8261543887313	27.8235213407755	0.730062288018343	83	0.811046669989665	82	0
22	F7-F3	319067	319125	58	4.42043812660454	1.46024016944736	17.4150686323539	11.4805987244339	17.4150686323539	1.33412513904722	83	0.517672930388704	82	0
22	F7-F3	319236	319343	107	3.10967757720269	1.48840843916709	11.0987742113677	5.72622065603085	17.4150686323539	0.322707107056315	107	0.331931823698377	115	0
22	F7-F3	326401	326728	327	5.39293057476645	1.22387226048355	24.8014102783537	19.4167918998013	24.8014102783537	0.437203009541282	113	0.431088824216131	112	0
22	F7-F3	341612	341758	146	4.10279872549438	1.10702395286203	16.5105746937252	13.7355605617063	16.5105746937252	0.408545619254219	95	0.44184252594127	110	0
22	F7-F3	573767	574077	310	4.34788828247134	1.37777189130875	20.1059620593177	14.690937432617	20.1059620593177	0.288721132506668	108	0.325299906568607	107	0
22	F7-F3	574633	574719	86	3.91707719312456	2.02459022046891	15.1202992711404	11.1763694427212	20.1059620593177	0.569910794824787	83	0.488661584026232	82	0
23	F3-Fz	12797	12912	115	4.09000038362519	1.37392410876727	15.7183745400732	8.86178499242877	15.7183745400732	0.538362834848023	114	2.56536355827845	113	0
23	F3-Fz	23016	23136	120	3.02526761994406	1.20743100225787	12.5254300494501	6.27773461995936	12.5254300494501	0.221413479534337	112	1.88416118331032	111	0
23	F3-Fz	98528	98687	159	3.08244361512924	1.04388987038822	11.6605158499352	8.71928584794662	11.6605158499352	0.21601043568763	92	0.455162704837838	106	0
23	F3-Fz	119400	119667	267	4.61711355366326	1.09211545890894	20.1538670153595	17.8732694363883	20.1538670153595	0.48357276077599	124	2.64990902165019	123	0
23	F3-Fz	124005	124086	81	6.03244691106129	1.10336479943055	29.3783217550302	29.8915728775555	29.3783217550302	2.56534553827186	61	2.68745366959759	82	0
23	F3-Fz	134171	134464	293	2.66909345819705	1.1408746793288	11.3073094105992	5.47333056969375	11.3073094105992	0.335878727472003	120	1.64353051889221	119	0
23	F3-Fz	142837	142895	58	2.94761127795447	1.2970022752519	10.1235624951577	5.1648646290972	10.1235624951577	0.675508677168168	83	0.407251157748856	82	0
23	F3-Fz	248703	248858	155	3.08723661741303	1.13839120400962	10.9586324752045	7.3545612733514	10.9586324752045	0.436459941352718	91	2.00980535253809	90	0
23	F3-Fz	273363	273484	121	3.2877281745985	1.15427649147537	11.2073696524777	8.11282495131488	11.2073696524777	0.409332746436737	112	0.490599329468343	111	0
23	F3-Fz	315123	315330	207	5.76523732355254	1.22437696385691	31.9451054766663	22.1719596329726	31.9451054766663	0.768751640786824	77	0.780244075316271	82	0
23	F3-Fz	326391	326736	345	4.56146566090389	1.20925350043118	20.2818706571371	14.2289912786709	20.2818706571371	0.43062106997101	116	0.441481022641283	115	0
23	F3-Fz	335498	335678	180	3.08274274406296	1.29723054150441	11.8467808992096	5.64729192750374	15.5640761347567	0.358208765126251	104	0.396955193702478	103	0
23	F3-Fz	341623	341770	147	3.20512016243873	1.19756444213187	11.9633367717473	7.16293231412987	11.9633367717473	0.259661378616254	NaN	2.42369865439273	300	0
23	F3-Fz	472117	472230	113	3.52937581080513	1.17069178585561	12.3790484967842	9.08888623490997	12.3790484967842	0.32473669026486	119	2.295337993693	118	0
23	F3-Fz	573794	574092	298	2.91485428762675	1.31500916337431	11.7240760185111	4.91333233556872	17.0162330643795	0.394216193982721	92	0.420019714595291	92	0
24	F8-F4	22995	23149	154	4.61750520680396	1.2287694476419	18.0648223669091	14.1212772160711	18.0648223669091	0.43687895468914	91	0.526259916123375	111	0
24	F8-F4	119425	119514	89	4.84612676021862	1.42953437311677	18.1969614862031	11.4921248302606	18.1969614862031	0.645074046355891	113	0.542179256522554	112	0
24	F8-F4	142098	142187	89	3.41671428527049	1.47993219083453	12.6716133657123	5.33007957919917	13.2751653712672	0.422635949039053	91	0.365851967889565	90	0
24	F8-F4	238084	238288	204	3.91280063639319	1.19912647599808	15.8166203332597	10.6474462606736	15.8166203332597	0.288448962330542	98	0.543002197603677	109	0
24	F8-F4	248716	248847	131	3.99930161673928	1.15589844442576	17.8539810550749	11.9709594274326	17.8539810550749	0.473130100171739	109	0.449508478938581	108	0
24	F8-F4	319113	319199	86	3.50314820301991	1.51375484641092	11.9248076732811	5.35557281593876	13.4971132038759	0.593524787478897	83	2.39999545075243	82	0
24	F8-F4	326333	326526	193	4.04974023211229	1.37272519846459	16.412536958972	8.70336347914984	16.412536958972	0.314431469715579	NaN	3.63627414629639	300	0
24	F8-F4	335474	335633	159	4.69179618924957	1.2396476102309	19.6845654519541	14.3245761779392	19.6845654519541	0.583572463381553	107	0.565011616755584	106	0
24	F8-F4	573653	573800	147	4.69573554160762	1.26667189595301	19.9273605964381	13.7429191101135	19.9273605964381	0.434326576760121	100	0.617500590434997	107	0
25	F4-Fz	100032	100093	61	4.79063285358369	1.4992446445937	24.0242255606674	10.2103531771626	24.0242255606674	1.28695062864097	83	1.15093028712975	82	1
25	F4-Fz	101437	101498	61	2.80694690773231	1.32830957955828	9.74742059960765	4.46549684617443	12.4298504262553	0.618392151975964	83	1.46013663265446	82	0
25	F4-Fz	119022	119063	41	1.69933120628979	1.59837491684571	5.37187713699956	1.63370454895912	14.4603525628265	0.182875115893114	180	0.868801854356962	199	0
25	F4-Fz	119440	119639	199	3.10478287492815	1.31050747018896	14.4603525628265	5.69610953739885	14.4603525628265	0.381860796138682	95	0.400501692031064	105	0
25	F4-Fz	127562	127880	318	4.59663869647745	1.12126127950362	21.3637637347264	16.8061055884663	21.3637637347264	0.395768788227019	103	3.21788776960047	102	0
25	F4-Fz	134270	134362	92	2.93486590346527	1.53155149296115	11.61044876551	4.19664663084164	13.1278434947079	0.551585824094049	92	1.53273258830166	91	0
25	F4-Fz	134874	134941	67	3.26738002795756	1.570291404635	11.1250828641896	4.92877401335161	13.1278434947079	0.441111071721429	103	0.421719075020313	102	1
25	F4-Fz	142087	142226	139	3.25645469182352	1.42540724755506	13.6812403479161	5.21929873134154	13.8345095487961	0.257161822138918	NaN	2.12239091008485	300	0
25	F4-Fz	238068	238284	216	3.71118449179962	1.11262245459234	14.6131928564096	11.1257538804555	14.6131928564096	0.348681422084183	105	0.394757991915027	104	0
25	F4-Fz	248716	248875	159	3.1415025708329	1.16802020420759	12.3570792847764	7.2339271114784	12.3570792847764	0.408636373838846	80	0.463864276433756	85	0
25	F4-Fz	273214	273318	104	2.83503198209975	1.2347002178378	10.2204530752885	5.27221212486005	10.2386939574387	0.315247925226859	81	0.403100078105171	92	0
25	F4-Fz	286294	286344	50	1.83224361396705	1.12076366407845	6.57132135026839	2.67262698217237	7.71902369239054	0.157927873300091	182	0.902413948284766	204	0
25	F4-Fz	315127	315267	140	4.61370386700088	1.1833589962524	20.987616101491	15.2007983493942	20.987616101491	1.2039537380817	83	1.35749102234973	82	0
25	F4-Fz	319018	319154	136	4.74802425843043	1.44489757536312	20.710126941661	11.657782371415	20.710126941661	0.885775744189746	83	0.39226194586888	82	0
25	F4-Fz	319352	319417	65	2.56876028231986	1.84884469502515	9.17283231974414	3.27993210384715	20.710126941661	0.501019878038486	86	1.27944099997291	85	0
25	F4-Fz	326346	326653	307	2.97837616907012	1.28978853494248	12.8716018158377	5.33239205076644	12.8716018158377	0.532180058746524	93	1.94568752198024	92	0
25	F4-Fz	335488	335638	150	3.72498923974947	1.42127613162905	14.0000287538963	6.86899372543999	16.3267042633289	0.369082670889441	103	2.73099905487222	102	0
25	F4-Fz	356059	356103	44	1.87722884372354	1.10410452734001	6.26705351729064	2.89077343923632	7.3058672072331	0.344264751126719	171	0.987189315661453	175	0
25	F4-Fz	375127	375176	49	1.77652154068843	1.03823607275722	6.01468844006261	2.92784935488467	6.91053305381621	0.462183030742198	93	0.577370943944944	115	0
25	F4-Fz	415211	415312	101	3.62169659818987	1.44102997365866	13.4027267145877	6.3165232894426	13.8092114584953	0.373256072517299	99	0.526040525549335	111	0
25	F4-Fz	431589	431650	61	1.86342022713335	1.44663560356148	6.03992486747724	1.65921747036639	12.0465453457085	0.307165768782495	158	0.899504708202873	157	0
25	F4-Fz	448903	448961	58	2.67168485394246	1.46834427711482	10.4926335665524	3.31066065088523	14.2954568157468	0.807627733822584	61	1.16602655198158	96	0
25	F4-Fz	463361	463437	76	2.74422142905952	1.44645523022973	11.1761452886547	3.59938506492018	13.1934685008136	0.489071370146652	87	0.558846964781891	86	0
25	F4-Fz	472185	472273	88	3.30871096516994	1.24498814159622	11.5440008869306	7.06296788845345	11.5440008869306	0.463181624543914	85	2.09016300098688	84	0
25	F4-Fz	544873	544938	65	2.69223518972495	1.19338686636942	10.8765421115383	5.08936366791342	11.1468068234383	0.803259523655396	83	1.18896185401906	82	1
25	F4-Fz	573691	574038	347	3.75686646703285	1.4257910368052	15.7868704243677	11.4271667067876	21.2967950618019	0.440019485924248	100	0.384697525627622	99	0
25	F4-Fz	574660	574751	91	4.310163140051	1.90969116629882	21.2967950618019	12.8833214259707	21.2967950618019	1.33703769096044	83	1.73117704012013	82	0
25	F4-Fz	577857	577903	46	1.81957601523398	1.16645474013896	6.1891947969616	2.43335023788843	7.43039774054848	0.218016787957917	158	0.958001192168345	199	0
26	T3-C3	23072	23171	99	3.26762772142311	1.31391464370474	11.899004886717	6.18487373364432	12.0211125134307	0.377559718170538	78	0.493971582187206	109	0
26	T3-C3	119456	119539	83	3.54688503090614	1.26129281866865	13.5844732121635	7.90792199683126	13.5844732121635	0.449671697870394	114	0.412294749310307	113	0
26	T3-C3	127700	127863	163	4.85010476626166	1.43575941700436	22.8162123786541	11.411399051833	22.8162123786541	0.447881066965804	106	0.366271810796289	105	0
26	T3-C3	134213	134276	63	3.49731723941043	1.23289802209636	12.65223750934	8.04666174908832	12.65223750934	0.433585381353403	83	0.589979964200209	82	0
26	T3-C3	228459	228789	330	6.68017576593165	1.22172900636668	32.28647743359	29.8968896944957	32.28647743359	1.1846760927885	83	4.30278656026147	82	1
26	T3-C3	319067	319333	266	3.61940843902556	1.39860599425978	16.4694140311825	6.69706353082662	16.4694140311825	0.435353968923235	86	0.530912469392373	112	0
26	T3-C3	326401	326540	139	4.606290978128	1.31531297157163	16.1564469526292	12.2643498681037	16.1564469526292	0.349091401859349	112	0.404619411899279	111	0
26	T3-C3	341644	341736	92	3.2689221957231	1.34167509351282	12.2114330538403	5.93628102673575	12.2114330538403	0.28210920387858	92	0.427626898774738	111	0
26	T3-C3	472183	472275	92	4.04001982806854	1.30133822398815	14.0629980780886	9.63799330595666	14.0629980780886	0.333208793431854	101	0.557106505206254	113	0
26	T3-C3	485120	485201	81	2.73268931326914	1.17030845595092	9.88424359349728	5.45230109172017	9.88424359349728	0.243978737587374	109	0.36119554236608	108	0
27	C3-Cz	23017	23134	117	2.92795838211964	1.17702324623323	11.0246256236304	6.18813412501718	11.0246256236304	0.382233276312672	83	0.37912765236519	82	0
27	C3-Cz	101452	101509	57	3.60533868217751	1.10393619331921	16.6553526938976	10.666064163781	16.6553526938976	0.946573477739124	83	0.948633262906373	82	0
27	C3-Cz	119361	119661	300	3.22138029139167	1.14478790802483	13.3414430986717	7.9183360249685	13.3414430986717	0.860561239482528	83	1.56833236504865	82	0
27	C3-Cz	123992	124081	89	6.68839746252573	1.33471676207901	32.7961361233052	25.1111104154435	32.7961361233052	1.54980455705485	74	1.65732122639277	82	0
27	C3-Cz	127666	127755	89	4.06012331353988	1.36838235906803	17.1841406012207	8.80366513256079	17.1841406012207	0.678662961430282	83	0.41480045687545	82	0
27	C3-Cz	134287	134381	94	3.46604343068646	1.5257199672513	13.4060034544656	5.1608155883815	14.2938465079874	0.611788606711956	83	0.514048236872337	82	0
27	C3-Cz	248728	248840	112	3.9259687169855	1.24173527320182	13.6463156813057	9.99621603486985	13.6463156813057	0.47977076283623	114	0.503379602603834	113	0
27	C3-Cz	273399	273513	114	3.04045636573121	1.20575517657	10.2631305394175	6.35856741347811	10.2631305394175	0.345981774675106	97	0.387221796238653	102	0
27	C3-Cz	315110	315220	110	7.75532405192869	1.37926751538029	33.9604588442391	31.615705901112	33.9604588442391	1.11809287879719	80	1.17244740147713	82	0
27	C3-Cz	319244	319332	88	3.12768237374847	1.59385288804233	11.5071984679174	3.85078097788982	16.2141964728928	0.385977096877348	83	0.392500199178157	82	0
27	C3-Cz	326396	326587	191	4.88459146179222	1.37027296432081	22.2297600871997	12.7069790450233	22.2297600871997	0.356648169955014	95	0.50840563548023	94	0
27	C3-Cz	410875	410947	72	3.65201513241788	1.17506381437415	16.384224544204	9.65922386915942	16.384224544204	0.878123125980205	83	0.886810741954013	82	1
27	C3-Cz	415189	415257	68	2.64381744728435	1.44943688501329	8.92049365199486	3.32708817401567	10.0405020844783	1.04949803656581	83	1.32983947358769	82	0
27	C3-Cz	463211	463286	75	3.02191028182526	1.27618127301342	10.8663782284515	5.81529131966409	11.9360340722653	0.341923824018102	83	0.352845613834867	82	0
27	C3-Cz	464263	464332	69	2.81379462873046	1.28658072860819	9.79798553598284	4.93154858584426	9.79798553598284	0.995299900022793	83	1.40650912170297	82	0
27	C3-Cz	485074	485169	95	2.96885365439634	1.27856298174061	10.1314093665642	5.3917944587382	10.1314093665642	0.222211064327343	83	0.481117951097757	82	0
27	C3-Cz	574003	574095	92	3.34271923901992	1.68930238811727	10.8201711438923	5.26896214644419	14.8626181413469	0.35587837568053	83	0.238898704540554	82	0
27	C3-Cz	574646	574738	92	4.22912614819541	1.59294646312961	14.8626181413469	8.45128520559085	14.8626181413469	0.354473290325861	NaN	20.45088044208	300	0
28	T4-C4	7612	7695	83	3.66519823829607	1.44063007651145	13.3493380297204	6.47276713992627	14.8284191183931	0.254580050429702	NaN	2.27947778992008	300	0
28	T4-C4	13633	13744	111	3.96307070091396	1.64476957496961	14.491556962204	5.80568559154228	14.491556962204	0.258113413240148	NaN	2.91716926223275	300	0
28	T4-C4	22998	23115	117	3.90451683971408	1.29132959676769	12.5549525009706	9.14240361568012	12.5549525009706	0.282148061956397	NaN	2.54294062478094	300	0
28	T4-C4	98433	98542	109	3.46627927408442	1.28433666678931	12.6947480965184	7.28398994799606	12.6947480965184	0.416251771232992	107	0.420448868343167	106	0
28	T4-C4	119373	119556	183	6.29790660123138	1.33153977816107	24.2367609863695	22.3709352817115	24.2367609863695	0.402787987145994	110	0.457172182940341	109	0
28	T4-C4	123984	124075	91	5.20755408274409	1.33279797742647	24.5966043192894	15.2664805222347	24.5966043192894	1.49817582678819	78	1.51246077994029	82	0
28	T4-C4	127554	127675	121	5.03648527733019	1.32152039435849	18.9332721474617	14.5247075901515	18.9332721474617	0.437685125356145	94	0.554971059920326	108	0
28	T4-C4	238057	238178	121	3.93501953312972	1.37185504315348	17.0739121600144	8.22767894747446	17.0739121600144	0.412909091973611	102	0.466207671044852	111	0
28	T4-C4	241451	241547	96	3.47960387639609	1.27520776960995	12.1048034575658	7.44556589699164	12.1048034575658	0.354325143677306	88	0.57756599723025	102	0
28	T4-C4	309756	309873	117	4.62723176026453	1.53814549655317	16.9634456690339	9.04998100828907	16.9634456690339	0.358604940124748	220	0.438386441897595	300	0
28	T4-C4	319007	319120	113	5.14637075702132	1.46850840327187	20.1859735256131	12.281439386997	20.1859735256131	0.592241431947425	101	0.593456197564891	100	0
28	T4-C4	326317	326479	162	5.0131010507452	1.5538281602289	20.2699760408217	10.4089504683207	20.2699760408217	0.451129279253438	113	3.12580947210222	112	0
28	T4-C4	335441	335572	131	4.94896865268059	1.24523924744746	21.6686112572099	15.7951518434908	21.6686112572099	0.65261364994475	100	0.659353665459565	102	0
28	T4-C4	341540	341636	96	3.98315627170917	1.30523791163335	14.7195402751412	9.31269396887966	14.7195402751412	0.634290781967731	84	0.659359390177247	99	0
28	T4-C4	408594	408686	92	3.26680069551692	1.17198434220776	10.9018253566895	7.76965365285604	11.5014610862534	0.486065265867739	105	0.531501978702328	104	1
28	T4-C4	415171	415264	93	3.76058758550885	1.39592144154855	14.241060511324	7.25754036170422	14.241060511324	0.501038170712061	100	0.602805311994903	99	0
28	T4-C4	485039	485124	85	3.56086060019895	1.40567291631735	13.0161057027125	6.41713816934263	13.0161057027125	0.323447961175352	84	0.478924187916355	102	0
28	T4-C4	573650	573788	138	4.42049999069457	1.48809012019359	16.9254775486704	8.82438243268015	16.9254775486704	0.623052864527349	102	0.731282823817931	101	0
29	C4-Cz	119345	119587	242	3.53283382490347	1.34923057833797	15.2785826508273	6.85605146816198	15.2785826508273	0.769836703123039	83	1.64011046925744	82	0
29	C4-Cz	123987	124066	79	5.10024128534958	1.34641675288806	21.5061693912395	14.3490262941797	21.5061693912395	1.49499101813581	83	2.50416359118964	82	0
29	C4-Cz	127532	127618	86	4.51555155580616	1.61480382062897	20.2098352074153	12.1067735795289	20.2098352074153	0.592199552545684	129	2.40075179810565	128	0
