nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
10	Fp1-F3	509125	509270	145	5.15927775016548	1.16159911287604	19.4358597317865	19.7271921236935	19.4358597317865	0.297815943421839	110	0.311331355994899	109	0
10	Fp1-F3	514322	514431	109	3.13625465547004	1.30898144622235	13.6389248526174	5.74057845032004	13.6389248526174	0.509295339689376	83	3.78107746405671	82	0
10	Fp1-F3	533136	533289	153	3.14275829993528	1.06962177530575	12.6567910488722	8.63299506536382	12.6567910488722	0.277533487169768	110	0.32004936881974	109	1
11	F3-C3	44155	44202	47	2.10390293041553	1.06096716621232	6.87658760036888	3.93230783935414	7.25581845399163	0.362072437080059	183	1.08272818364207	182	0
11	F3-C3	55700	55873	173	5.70746815264529	1.1482150733961	31.3537810819028	24.7081657448872	31.3537810819028	0.78200219614304	83	0.598443217402824	82	0
11	F3-C3	59920	59983	63	3.22753751641018	1.08849749888929	12.4308608954325	8.79200097018346	12.4308608954325	1.32694547404746	83	1.76801036039834	82	0
11	F3-C3	136308	136568	260	3.08232020486199	1.36376131893009	11.140742141266	5.10832793985035	11.140742141266	0.256992912600016	110	2.096224881144	109	0
11	F3-C3	143693	143786	93	2.85633225607545	1.09828180048042	10.0326464466638	6.76378625158354	10.0326464466638	0.37738460095674	91	0.421837729808427	114	0
11	F3-C3	224116	224291	175	5.84898088330563	1.31173715867268	26.1982386424383	19.8823063488494	26.1982386424383	0.824114272939363	83	0.761010322624819	82	0
11	F3-C3	229255	229332	77	6.24034011536953	1.70132213433511	27.2359185651698	20.1617101533705	27.2359185651698	0.388855455714986	127	0.495688927825798	126	0
11	F3-C3	229965	230032	67	2.94127114309794	2.05163044754939	9.79974413938377	4.23554030305702	27.2359185651698	0.355508795312885	83	0.434636118903193	116	1
11	F3-C3	230143	230267	124	3.69923777619914	1.93577337128174	13.4020633636322	6.55796609719129	27.2359185651698	0.368417084576036	107	0.375667389484898	106	0
11	F3-C3	265561	265833	272	5.04348150850131	1.0356932289109	19.7358368130267	23.7136601660255	19.7358368130267	0.385804785654146	119	3.24934634845143	118	0
11	F3-C3	310751	310885	134	3.13510526258183	1.03503103485049	12.783454445911	9.1748190983349	12.783454445911	0.742884148629961	83	0.547043668903522	82	0
11	F3-C3	328368	328432	64	3.39044699485097	1.36625990774726	12.2473685412417	6.15810755130392	12.4754042923368	1.67435819855202	83	0.39219097946133	82	0
11	F3-C3	410765	410865	100	2.88684316743215	1.09583843540946	10.2865325793138	6.93990177912544	10.2865325793138	0.376517752448501	86	0.41740158682242	109	0
11	F3-C3	419843	419902	59	4.23314246272868	1.12679532419778	17.363074264936	14.1135314953527	17.363074264936	0.593799415590015	132	2.0397840353408	131	0
11	F3-C3	422133	422189	56	3.17436495480968	1.1308591082938	12.0601504745439	9.05767208954453	12.0601504745439	1.43658429030906	61	1.60605360201131	82	0
11	F3-C3	422380	422459	79	2.29591735096475	1.19258544205282	8.39785646789103	4.51159314435187	12.0601504745439	0.253472007699968	123	1.43554138190004	122	0
11	F3-C3	428562	428640	78	3.0631179590659	1.45623286736687	11.6987673652681	4.42451615689295	11.8641320396129	0.280035677170927	83	0.445231697290181	107	1
11	F3-C3	430172	430249	77	5.91711693684048	1.26913130240619	25.4650388573083	21.7373797461268	25.4650388573083	2.63367072106841	83	0.513400196008996	82	0
11	F3-C3	509074	509246	172	3.87966997424957	1.11595640792368	14.7609273260774	12.0863483397064	14.7609273260774	0.357046051556458	113	0.341340225041504	112	0
11	F3-C3	533132	533267	135	2.91841091478663	1.02685361323127	10.6483966779698	8.07747849727174	10.6483966779698	0.363900573998901	107	0.246359131606773	106	1
12	C3-P3	55750	55822	72	7.00137631577531	1.13773247536717	31.641965214558	37.8692350640728	31.641965214558	0.389260864071241	NaN	20.2211365131693	300	0
12	C3-P3	59924	59993	69	3.55489397743043	1.13304680068066	12.3856394062302	9.8436827325672	12.3856394062302	1.43494398639685	83	1.72584236465004	82	0
12	C3-P3	136321	136433	112	2.72100948181255	1.6993300120113	10.4747264620781	2.56392109230196	12.6219728142857	0.467233716559637	106	0.521140069232638	105	0
12	C3-P3	143636	143783	147	3.27083920784513	1.20114068440892	12.7249769556695	7.41533260052327	12.7249769556695	0.433416472007189	95	0.522492276914884	112	0
12	C3-P3	224102	224426	324	4.37669480239411	1.15311252194018	19.1167179551946	14.4061903869278	19.1167179551946	0.792427261834732	103	0.880409878960016	102	0
12	C3-P3	229260	229334	74	3.68042158965593	1.33457255309406	14.6742004851242	9.67973519302432	14.6742004851242	1.0214319878452	83	2.08165199259944	82	0
12	C3-P3	230086	230182	96	3.04463730961629	1.43809571515851	12.3527569189059	5.71876059646545	14.6742004851242	0.433732750152113	92	0.460397514101704	119	1
12	C3-P3	304654	304719	65	3.40537431920002	1.28920461110926	14.1766530830509	6.9772777686062	14.1766530830509	0.547487059923541	108	0.360163182140762	107	0
12	C3-P3	310744	310820	76	4.44505606562343	1.35309280924782	19.628971555403	10.791934830089	19.628971555403	0.223037752889139	NaN	11.057274995878	300	0
12	C3-P3	327429	327500	71	3.02415138170641	1.30659019258514	10.4348110074289	5.35708165591907	10.6703371218029	0.301432347327017	94	0.417497535483407	116	0
12	C3-P3	419826	419896	70	2.8348184211244	1.11857821031147	8.98032434170565	6.42270214949522	8.98032434170565	0.892433935797151	83	0.523930500420191	82	0
12	C3-P3	430198	430316	118	3.38216469301002	1.31011558903581	12.8459570815177	6.66454146614049	12.8459570815177	0.483716760843476	231	0.510506766016962	300	0
12	C3-P3	511330	511407	77	3.21923109151869	1.14920602019477	12.1010736231947	7.84708798590854	12.1010736231947	0.502497099159802	110	0.382349518197816	109	0
13	P3-O1	55814	55869	55	4.03281537706942	1.13551297353516	14.9854522281381	12.6134090420548	14.9854522281381	0.775714595507572	83	0.855227250573529	82	0
13	P3-O1	136383	136529	146	2.80792494715167	1.13359793658933	10.327239695422	6.13554149087368	10.327239695422	0.285240208803099	110	0.285585216546909	110	0
13	P3-O1	143624	143701	77	2.76873531580835	1.16403803719189	11.1335400935635	5.65755176878001	11.3550720636225	0.3621061303856	113	1.62437864219076	112	0
13	P3-O1	150239	150309	70	3.73378615063456	1.16435216280703	14.7282739424322	10.2832447503311	14.7282739424322	0.305477631816754	NaN	11.7423074933862	300	0
13	P3-O1	224196	224440	244	5.63986843966233	1.2106426818396	25.7348702429913	21.7023110882046	25.7348702429913	0.531470782590785	105	0.444504851095951	104	0
13	P3-O1	229265	229344	79	2.88231782477653	1.16341490955573	9.76218552425587	6.13782475923325	9.76218552425587	0.439097599158639	83	0.46719397475463	82	0
13	P3-O1	305506	305617	111	2.86779251278013	1.4619918146671	12.0632858418082	3.84773869516333	12.7446280781758	0.355624237750685	83	0.522422901150788	82	0
13	P3-O1	310811	311001	190	3.29201250254463	1.07286453285821	13.958077255494	9.41527858950393	13.958077255494	0.567078592433547	86	0.567206032033278	85	0
13	P3-O1	427608	427700	92	2.98552521599913	1.30595017378073	9.97359396094068	5.22622703518119	10.0323750338524	0.309827586508103	88	0.372445104898034	109	0
13	P3-O1	430248	430471	223	3.86818063704251	1.16117917277788	14.6142171627202	11.0972410084672	14.6142171627202	0.353415185989359	81	0.411041776760683	98	0
13	P3-O1	493060	493138	78	3.32127075441995	1.28759302590339	12.4713754049168	6.65351792422836	12.4713754049168	0.50546789997099	107	0.560551103476748	106	0
14	Fp2-F4	55740	55807	67	5.03662913138936	1.33442139944018	22.2691327873096	14.2460331408417	22.2691327873096	0.278419479131709	NaN	9.41236148192013	300	0
14	Fp2-F4	136367	136536	169	4.01687549646142	1.53665152967855	15.1482165838222	6.8332287054397	15.1482165838222	0.342309929555076	108	0.320967889393283	107	0
14	Fp2-F4	143602	143748	146	4.33771022362	1.28802453770413	17.5861248393466	11.3415601052048	17.5861248393466	0.533070258504845	109	2.82283525870556	108	0
14	Fp2-F4	150171	150278	107	5.1093953137026	1.29744463666909	26.6694414503349	15.5081981154125	26.6694414503349	1.29023264426915	83	2.34930861734841	82	0
14	Fp2-F4	224257	224332	75	4.68681050297221	1.63346298883369	16.6536753897533	8.23258439882605	16.6536753897533	0.501724804929694	110	0.550516277265431	109	0
14	Fp2-F4	310750	310944	194	4.70298604424158	1.41791880709087	25.9258160446001	11.0013163700795	25.9258160446001	0.481534263042125	224	0.564438200388717	300	0
14	Fp2-F4	327365	327439	74	3.17288581183187	1.64901510765658	12.3829849519152	4.36336270664937	12.3829849519152	0.348882867482088	118	0.47901929191044	117	0
14	Fp2-F4	328348	328422	74	3.64621786600878	1.63447471347899	12.6540910384869	5.57821096141441	13.2754266813003	0.607429942741515	83	0.392699836153032	82	0
14	Fp2-F4	355507	355555	48	2.33162412993818	1.25265449397985	6.99126046866124	3.46461100661748	8.40838617245068	0.785271787944034	61	0.53046238719242	82	0
14	Fp2-F4	419812	420000	188	3.62734049570641	1.2469696036475	14.3976155250736	8.46184204950135	14.3976155250736	0.45070326870785	102	0.347963395605608	101	0
14	Fp2-F4	430188	430264	76	6.19202778134989	1.43871231525226	25.1999311852576	18.5232790825381	25.1999311852576	1.30103917522991	83	3.48990799327248	82	0
15	F4-C4	53277	53334	57	2.96704276487311	1.22695994954913	11.2777541096055	5.84772362122703	11.2777541096055	0.419601396183111	131	0.459687005753989	130	1
15	F4-C4	55730	55874	144	3.91685983655165	1.20535589193251	17.7297096662286	10.5595514671644	17.7297096662286	0.69473096695377	102	0.853501630618416	101	0
15	F4-C4	136150	136235	85	3.13039576696907	1.68135246439423	10.633653993545	3.46641827548173	12.7710967531396	0.408686240018765	85	0.481522555732731	105	0
15	F4-C4	146618	146698	80	3.19654553098368	1.27831538117181	13.4328696132503	6.25296158420953	13.4328696132503	1.03023762473921	61	0.771428052047947	82	0
15	F4-C4	221274	221350	76	2.70538221101472	1.25867528472567	9.16936959049737	4.61987102226315	9.22302849226915	0.231819692561713	93	0.441994168395386	113	0
15	F4-C4	224106	224189	83	4.78811615423714	1.32671468966553	22.3920458466424	13.0248964468772	22.3920458466424	2.03224282608835	61	2.15111851004341	86	0
15	F4-C4	304478	304544	66	2.74082669089193	1.539302907196	9.16141068727398	3.17040665259161	15.9963067520023	0.29483970452528	93	0.353965825923635	115	0
15	F4-C4	310769	310833	64	3.82740988809593	1.26784767651436	15.9657306491248	9.11330259979227	15.9657306491248	1.4983210021766	83	0.509045081639149	82	0
15	F4-C4	327349	327689	340	4.96383635719748	1.28556035957355	24.0831408382325	14.9090498372497	24.0831408382325	0.410709653255889	108	3.06886901420984	107	0
15	F4-C4	422191	422290	99	3.45790560359645	1.4106064485367	12.6564092733947	6.58266871343401	12.6564092733947	0.544707679047129	107	0.726723312574323	106	0
15	F4-C4	422410	422476	66	2.64410531386663	1.56322455465948	10.0599807510897	3.59826236411715	12.6564092733947	0.429671322776502	101	0.469340190157272	100	0
15	F4-C4	427629	427723	94	3.14881825840531	1.34283847331835	11.0900510032507	5.49854316588755	11.0900510032507	0.321456054761877	97	0.454878692980908	109	0
15	F4-C4	430159	430344	185	4.88676856267739	1.24149057941547	26.8155265007972	15.4937550554702	26.8155265007972	1.37429272975412	91	2.36777996778338	90	0
15	F4-C4	493508	493614	106	3.64124277521093	1.48409612563467	13.092879790918	6.01970500488834	13.092879790918	0.519735888226762	104	2.75093489086589	103	0
16	C4-P4	53273	53373	100	3.46916458056628	1.23007420555745	13.1122536651366	7.9540292614487	13.1122536651366	0.529791615080021	115	0.424621085222763	114	1
16	C4-P4	55739	55845	106	6.75098442701261	1.28173113773493	26.6194747340543	27.7421644867257	26.6194747340543	0.652682188405072	109	4.02844231152813	108	0
16	C4-P4	136405	136511	106	4.12546651559427	1.54988132948596	16.5422870646108	7.08515311037361	16.5422870646108	0.332207530094419	NaN	2.69450308005008	300	0
16	C4-P4	143624	143743	119	3.42459861076658	1.5139465929109	13.3735305512066	5.11679764807412	13.7902822319069	0.440666782261805	87	0.633933766615422	105	0
16	C4-P4	146695	146765	70	3.54130290087787	1.49534434898839	12.0071571060278	5.6084612384889	14.5972265525266	0.336541286921409	114	1.89002089327896	113	0
16	C4-P4	150176	150278	102	5.7692231319745	1.13877652170147	25.4901716529801	25.6659688601261	25.4901716529801	1.36738870329065	73	1.43388358019455	88	0
16	C4-P4	221271	221354	83	3.37660883544773	1.32864167840245	11.6624955848195	6.4587096522496	12.7288292813898	0.588059576817876	86	0.599999013540584	96	0
16	C4-P4	224149	224432	283	6.03561574668964	1.24579762920489	26.17280982495	23.4718956491751	26.17280982495	0.528606674167263	112	3.80933574284406	111	0
16	C4-P4	229290	229376	86	3.28489260553731	1.25342935596352	12.6088814429055	6.86819516257756	12.6088814429055	0.432389151754295	83	0.390666543124645	82	0
16	C4-P4	298481	298607	126	3.97342213382492	1.21984414130729	16.5301644650619	10.6101304606443	16.5301644650619	0.482344700250046	83	0.494805261252493	106	0
16	C4-P4	304430	304756	326	5.47350589898326	1.31262051509957	24.1990612644896	17.3881270871712	24.1990612644896	0.52699644100401	96	0.537779486915486	102	0
16	C4-P4	310736	310828	92	5.73065554241038	1.39597658059554	22.1803299421092	16.8520346918976	22.1803299421092	1.02993336925008	92	3.14614863002434	91	0
16	C4-P4	327351	327617	266	4.33704790318963	1.35548063408552	19.7894784142317	10.2376859658817	19.7894784142317	0.727238869750352	104	0.786044180241458	103	0
16	C4-P4	410718	410867	149	4.45122331018609	1.31449315558496	18.4274129992079	11.4667965478919	18.4274129992079	0.473986620370539	110	0.396980760047711	109	0
16	C4-P4	419932	420043	111	3.34032958107578	1.32347767667224	12.8575324657741	6.37008750711892	12.8575324657741	0.3200409601031	107	0.33716506619871	106	1
16	C4-P4	422122	422361	239	5.37620820774501	1.38440444584675	27.803659457604	15.0808627857865	27.803659457604	0.529297748377118	99	4.67730996211158	98	0
16	C4-P4	427457	427636	179	3.55845652525853	1.32523229158235	13.5304972029327	7.21006714569057	13.5304972029327	0.284314606998295	104	0.387949393763045	109	0
16	C4-P4	430188	430398	210	5.93158806421869	1.24587115639792	26.0054346057927	22.6670865201453	26.0054346057927	0.767998112146369	106	0.541316443217259	105	0
16	C4-P4	493013	493120	107	4.93563896460865	1.61678475463315	16.372805446334	10.9532854803421	16.372805446334	0.269000352249319	NaN	4.55331268310174	300	0
16	C4-P4	493509	493604	95	3.21684368180874	1.86460945543643	11.1530826757777	4.52935185438387	16.372805446334	0.638761678500026	83	1.92431803360835	82	0
16	C4-P4	514255	514404	149	4.72701912054528	1.5610847933265	18.6249285742307	10.1425446030675	18.6249285742307	0.413018049123199	106	3.26062636753271	105	0
16	C4-P4	514916	514999	83	2.78792944660622	1.9379606482708	10.2934995115531	3.45681176537132	18.6249285742307	0.313462075826431	86	0.415268397090099	99	0
16	C4-P4	521769	521930	161	4.09426569962983	1.25449617543039	17.0405581014741	10.6515635492309	17.0405581014741	0.402910075209276	79	0.514687542782053	105	0
17	P4-O2	55753	55860	107	5.18637860760214	1.28714782064753	19.8871477221483	16.2357211294494	19.8871477221483	0.583483519661849	83	0.513103336204919	82	0
17	P4-O2	136159	136302	143	3.58140983905329	1.40100808098565	13.1526112338081	6.53471669810741	13.1526112338081	0.427645515780063	100	0.437382555176988	103	0
17	P4-O2	146554	146637	83	4.16439664552382	1.18728174155087	15.8877340396034	12.3025913287203	15.8877340396034	0.385040124700925	126	2.29326727282035	129	0
17	P4-O2	224207	224359	152	5.53870966435445	1.43522238732931	22.4312678053581	14.8928837800847	22.4312678053581	0.403491440034975	NaN	3.29209955095581	300	0
17	P4-O2	229208	229459	251	3.84019606817873	1.1276883556164	15.6328888787336	11.5965446714965	15.6328888787336	0.23274005406671	NaN	2.97081969397661	300	0
17	P4-O2	265542	265663	121	3.73113033577324	1.2531695315602	14.4941327207863	8.86464168001161	14.4941327207863	0.327041780003463	99	0.528920130621904	110	0
17	P4-O2	298437	298568	131	3.76253205696923	1.19196568768218	14.2045430549837	9.96398144179076	14.2045430549837	0.354744998784403	114	0.370284994487937	113	0
17	P4-O2	305520	305644	124	2.95728066235004	1.24313322192014	10.4035106723316	5.65913092053124	11.7780075648588	0.259797179879956	89	0.303712717160268	112	0
17	P4-O2	310814	311000	186	3.2936909058451	1.20439088639986	14.8479170761835	7.47878003936801	14.8479170761835	0.404930661930435	107	0.38919013981611	106	0
17	P4-O2	327359	327558	199	4.70108584552745	1.28916673269888	22.4037615966773	13.297750611322	22.4037615966773	0.214654188500335	NaN	3.46236118499061	300	0
17	P4-O2	410816	410906	90	2.66033845111278	1.29945095756407	10.0495734992446	4.19135065524731	10.0495734992446	0.27519231333357	109	1.74685034723067	108	0
17	P4-O2	416362	416425	63	3.04694915620193	1.21580525851011	10.2435987123173	6.28061800308572	10.2435987123173	0.256220856234271	121	1.76645265782377	120	0
17	P4-O2	422220	422457	237	3.93648947990951	1.20262292296586	16.6997534763603	10.7141873219497	16.6997534763603	0.312927623816368	NaN	2.95805491344454	300	0
17	P4-O2	430177	430257	80	4.2611278675264	1.28880784920065	19.5874314620205	10.9313245470705	19.5874314620205	1.87487608161317	61	2.06566717354453	82	0
17	P4-O2	493028	493125	97	3.24495029759574	1.72594272760918	13.0270572376238	7.29161967157013	18.7270915182903	0.245813587655994	NaN	1.9158399751931	300	0
17	P4-O2	493504	493695	191	4.17510910837359	1.42600514045824	18.7270915182903	10.9238918133856	18.7270915182903	0.339395054633986	89	0.464357306977739	105	0
17	P4-O2	509134	509222	88	3.60709610084451	1.179377787331	13.8841455164748	9.35426218232842	13.8841455164748	0.413213484602664	76	0.470818109741488	101	0
17	P4-O2	511269	511355	86	2.94532634458051	1.28641133402107	11.6310871108702	5.24212205153074	12.4215023688973	0.474104387959515	76	0.479885775747256	82	0
17	P4-O2	514300	514457	157	5.3811777542494	1.79373309404401	23.0779611995047	13.7648157223303	23.0779611995047	0.33299430201973	NaN	4.16867758891678	300	0
17	P4-O2	514831	514947	116	4.59810947672338	2.03251170008321	19.4297131982789	10.5627326892163	23.0779611995047	0.555541581499379	108	0.567806931081167	107	1
18	Fz-Cz	55774	55878	104	5.72412927921716	1.2237874747053	24.7283546528538	21.8779617931862	24.7283546528538	0.856769053834417	83	0.574170769359724	82	0
18	Fz-Cz	59910	59985	75	3.08501109580512	1.08335988526844	10.4065425392218	8.10901231293015	10.4065425392218	1.20924464984351	83	0.350260274403895	82	0
18	Fz-Cz	146599	146687	88	5.48867554966852	1.15008558957601	24.6324453722524	22.7758605348323	24.6324453722524	2.09251155185991	61	2.27436874424736	82	0
18	Fz-Cz	150202	150275	73	4.69636380578287	1.16183495927783	18.3102691235883	16.3393428016921	18.3102691235883	2.21497688653274	83	2.35418841986181	82	0
18	Fz-Cz	229260	229338	78	5.90998952133357	1.50500653796417	25.3362537073287	17.8984196861279	25.3362537073287	0.805112799484868	127	3.30333452534119	126	0
18	Fz-Cz	230145	230221	76	3.17751786357664	1.82355140408067	11.504208319994	4.98426259056132	25.3362537073287	0.375195924098464	114	2.00219631098152	113	1
18	Fz-Cz	265563	265777	214	3.0731330816194	1.17007797758143	13.17999673436	6.89815779495373	13.17999673436	0.531533645615404	83	0.344594690576049	82	0
18	Fz-Cz	299589	299651	62	4.43209718121258	1.2546843268659	15.8277738898276	12.4781327906539	15.8277738898276	1.31797253434936	83	0.409454077830067	82	1
18	Fz-Cz	304566	304650	84	3.15774137130289	1.47763432898489	11.8866476244951	6.06036504117737	13.5714154607528	0.723386590634867	83	1.76898956830091	82	0
18	Fz-Cz	305470	305585	115	3.30490143585574	1.42154510515268	13.5714154607528	6.54859993934765	13.5714154607528	1.38072574496587	83	0.598505031195623	82	0
18	Fz-Cz	310779	311014	235	4.06661423170521	1.12991049654628	20.7768441655893	12.9532237100837	20.7768441655893	0.966346374572843	83	2.10432076489867	82	0
