nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
10	Fp1-F3	174694	174799	105	4.68206413342619	2.50203282510909	19.8174260059492	9.46313564180724	35.5731721028573	1.74166065651103	61	2.05953749513172	93	1
10	Fp1-F3	193558	193671	113	4.09579998519909	1.55058266259258	15.6270168699787	6.97730379473281	15.6270168699787	0.204227945543147	103	0.348808828481166	107	0
10	Fp1-F3	202435	202560	125	3.72515398317037	1.29166311895621	13.7402457856804	8.31744505089838	13.7402457856804	0.925413229197075	83	2.11658722786814	82	0
10	Fp1-F3	224867	224939	72	5.54365857337617	1.5361767099046	22.7353043680757	13.0229866902526	22.7353043680757	1.38175604317469	83	0.416373297474714	82	0
10	Fp1-F3	283447	283553	106	5.45617118781574	1.12079754427125	25.7346992792489	23.6985423552813	25.7346992792489	0.335018906369069	NaN	16.8190786310599	300	0
10	Fp1-F3	300948	301085	137	4.13262097441334	1.55082328176069	17.030708486127	9.54749558096039	17.030708486127	0.322791450456448	94	0.403642778043069	109	0
10	Fp1-F3	301413	301514	101	3.7245398361963	1.71780475957468	14.3890548261048	7.28660361863216	17.030708486127	0.339300587303551	NaN	2.33063711957958	300	0
10	Fp1-F3	361402	361530	128	8.61983827749106	2.67772603959293	35.3463285481007	11.0888039714276	56.6284642553063	1.44636406805799	84	1.58376546442216	118	0
10	Fp1-F3	362457	362524	67	4.5291200902356	3.16984702848042	16.2612960063985	3.20122238609975	56.6284642553063	0.639566681563997	137	0.642620354652252	136	0
10	Fp1-F3	370548	370639	91	3.2709561353739	1.2391623298875	11.6241067547085	6.96775762386914	11.6241067547085	0.230173895868398	NaN	2.60565892926096	300	0
10	Fp1-F3	404938	405008	70	3.66680295603822	1.45025921392221	13.6029850012693	8.30957403137666	13.6029850012693	0.39149245022	125	2.10793344585707	124	0
10	Fp1-F3	405089	405184	95	3.42433818627957	1.45318273442627	11.6953890801199	6.91974442895844	13.6029850012693	0.398265570591013	103	0.277585153594923	102	0
10	Fp1-F3	412529	412651	122	3.41200048043649	1.55700684748418	11.9604823879203	4.80216548769671	12.1525608992448	0.245981302352901	110	2.24091457683766	109	0
10	Fp1-F3	488918	489017	99	3.76467991749804	1.39259542634234	14.1725958177858	9.18309345627256	14.1725958177858	0.470282659670694	83	0.23925639921909	82	0
10	Fp1-F3	489098	489187	89	3.21597976064033	1.48860850404592	11.3904112399716	6.51847992340087	14.1725958177858	0.338937614335968	84	0.366391436597628	110	0
10	Fp1-F3	493685	493900	215	3.0722924269079	1.0946229274326	16.189996640982	7.87763799967484	16.189996640982	0.707478727022215	83	0.406139012263813	82	0
10	Fp1-F3	503610	503724	114	4.4504912224358	1.72002694934755	20.6593041683905	6.69492004410988	20.7672913241004	1.37272807343875	72	1.76230785690982	82	0
10	Fp1-F3	510391	510482	91	3.23938021682214	1.54964312975686	13.4966174712312	4.3697889366506	14.7970881009872	0.264329939212921	124	0.320872259197477	123	0
10	Fp1-F3	519404	519552	148	3.47761181327837	1.55067661566784	14.1153310167689	5.02944113442156	15.7654831704451	0.377284414728887	127	1.95180652640337	126	0
10	Fp1-F3	564612	564717	105	3.01728122617667	1.129384288927	11.1686648003281	7.137532475981	11.1686648003281	0.303559392879401	114	1.96496544135611	113	1
10	Fp1-F3	570222	570358	136	5.68883551152682	2.63128998644907	27.0475187736116	5.30176622945612	39.3998013618045	1.53228490294749	83	1.30662981447801	82	1
10	Fp1-F3	570455	570533	78	5.181851645773	2.84437879863418	18.8418955397035	4.25839372319494	39.3998013618045	0.800835253730485	150	1.97399535336043	149	0
11	F3-C3	174405	174814	409	5.81566699670979	1.37198260568225	37.1143055960874	17.9680873977554	37.1143055960874	1.37801723476764	113	1.79475074233815	112	0
11	F3-C3	193351	193618	267	3.91560001997747	1.18346531421462	16.6251389687338	10.9467594906367	16.6251389687338	0.944040413265951	83	2.31201742349896	82	0
11	F3-C3	202352	202426	74	2.41325171167829	1.56049461118616	8.35604013890984	3.7854481472227	17.6437167559104	0.927800626093337	83	0.340226731477203	82	0
11	F3-C3	202614	202735	121	4.02965181743762	1.30874540155826	17.6437167559104	10.4583301345906	17.6437167559104	0.434169195107151	108	0.435473345688188	109	0
11	F3-C3	220907	220988	81	2.92624273847627	1.07087699825036	11.0143742096082	7.46692032728537	11.0143742096082	0.54529856899709	83	0.605980929530873	82	0
11	F3-C3	224869	225015	146	6.07802082950729	1.16251841336951	36.6490823296103	27.335353035816	36.6490823296103	1.71788801717151	83	1.80579115574402	82	0
11	F3-C3	361533	361647	114	8.77992506597338	2.23948839169068	54.5732753430352	15.3703581557393	54.5732753430352	1.52434144822347	101	1.66847607195214	108	0
11	F3-C3	370531	370637	106	4.26250252885752	1.2742690771083	17.5695361501036	11.189405454335	17.5695361501036	0.698222182928624	98	0.329926852565799	97	0
11	F3-C3	405093	405175	82	2.94286833895402	1.18988665256361	10.4747263180451	6.11688730707466	10.4747263180451	0.290688399310237	102	0.270960139402476	101	0
11	F3-C3	488907	489084	177	3.79243321594885	1.18848374274528	16.2971773415946	10.1823821562796	16.2971773415946	0.356148332616818	124	2.39513468733738	123	0
11	F3-C3	493836	493922	86	3.25347647509826	1.38751079896919	12.1619300647913	5.49822613477059	13.1972578731647	0.256697511745188	103	0.301571913576023	102	0
11	F3-C3	503401	503594	193	3.85142602584516	1.63070605971257	22.9627095809743	5.57817007517966	25.2088399459237	1.0557262196268	91	1.72179304463226	90	0
11	F3-C3	510541	510617	76	4.01931204882598	1.45613905105587	14.45500430205	7.61899611118123	15.3824549850519	0.31376474439797	109	0.514654585596649	108	0
11	F3-C3	519505	519569	64	3.17712300514059	1.38954364462361	11.1223991359355	5.227856692331	17.6411641718378	0.478289983464304	91	0.416818126676857	90	1
11	F3-C3	570142	570225	83	8.13722479316758	2.44472336895195	37.3519104567946	15.9492580853381	37.9031012711234	2.01357045715267	106	2.13323574456083	105	0
11	F3-C3	570413	570533	120	5.85820656520537	2.5760542563701	29.3361977923943	8.52834779733603	37.9031012711234	1.72164067835375	61	1.98913303734824	82	0
12	C3-P3	193371	193511	140	3.91203086703974	1.30252775465528	14.2533843407869	9.02049922169057	14.2533843407869	0.470696118416204	106	0.466513630904388	105	0
12	C3-P3	202412	202476	64	4.07623297014001	1.2957112305504	15.2180947764092	9.89695393275101	15.2180947764092	0.477942374482172	113	0.544333514279391	116	0
12	C3-P3	213759	213814	55	2.1267184371279	1.16428355546283	6.9493871898295	3.33658709177132	6.94968952512295	0.329551521976913	158	1.20532869308049	157	0
12	C3-P3	224920	224991	71	3.56369586774743	1.31548699291283	12.9807467752499	7.33885235213013	12.9807467752499	0.802722887092693	83	0.417964041040192	82	0
12	C3-P3	283470	283582	112	4.00037855683385	1.20727054778263	16.3613312048277	10.9797630950431	16.3613312048277	0.349504942164132	221	0.56044322089533	300	0
12	C3-P3	300809	300877	68	3.77106857658256	1.49534428543369	12.6772531336232	6.35984409409779	13.4451532390589	0.483515350606259	132	2.15997978870489	131	0
12	C3-P3	411636	411801	165	4.5544231219102	1.51010052145706	16.9993006310847	12.4223137224499	16.9993006310847	0.338451832651894	112	0.287864400655012	111	0
12	C3-P3	412585	412729	144	3.1767795289906	1.95000659435181	13.6068219281942	4.44730920113118	16.9993006310847	0.39911592911394	100	0.349344922554123	99	0
12	C3-P3	493763	493844	81	3.64241879066754	1.27433300011212	12.2768676896518	8.16984648550157	14.6756338064638	0.182113219102341	NaN	2.26810665849403	300	0
12	C3-P3	510433	510558	125	3.22107890860286	1.31439710890256	12.3976746139287	6.00550506900715	13.1546033907522	0.332784316092822	88	0.500886506106033	104	0
12	C3-P3	519375	519506	131	3.47288380342572	1.22003134316196	14.9345032369288	8.10286362461781	14.9345032369288	0.377281786818967	93	0.531439497499021	92	0
13	P3-O1	193415	193603	188	6.03197030661059	1.18960045907149	23.8791470240881	25.7108327780085	23.8791470240881	0.545842931659646	109	0.397259367257866	108	0
13	P3-O1	202484	202706	222	4.03013696134791	1.23339308996533	15.7318554075814	10.6766889215432	15.7318554075814	0.419933531626777	104	0.408615242963687	103	0
13	P3-O1	220898	220985	87	4.40618549630187	1.10003400312271	16.698366136534	16.0440251289002	16.698366136534	0.414675001879143	120	0.419311695563215	119	0
13	P3-O1	224898	225026	128	3.94134158226945	1.21733978634329	16.7683766625348	10.4824914765728	16.7683766625348	0.38151636627193	83	0.397428528596894	82	0
13	P3-O1	370450	370550	100	2.53979527623718	1.17359864054731	8.95685551323447	4.68336737974376	8.95685551323447	0.271076467410351	83	0.311335492573911	106	0
13	P3-O1	392278	392341	63	2.54119137188481	1.24099341197571	8.87409001228765	4.19310552615438	9.97774416669914	0.179019405706822	95	1.6502706215125	109	0
13	P3-O1	405019	405092	73	3.86146428784126	1.23869293571206	13.5333375107553	9.71799617412976	13.5333375107553	0.364350926829043	101	0.388303030707222	105	0
13	P3-O1	493674	493893	219	4.21184688775646	1.14696514837155	19.8309267937807	13.4848061201018	19.8309267937807	0.587792547734361	107	2.72323092705508	106	0
13	P3-O1	510436	510557	121	3.13263849409679	1.2272645116897	12.904829135717	6.51544688021389	12.904829135717	0.37555111551801	91	0.436278253723	100	0
14	Fp2-F4	63997	64104	107	2.88060734975061	1.25949555439373	10.4230820636689	5.2308811311212	10.4230820636689	0.297465713636639	101	0.305624568109919	108	0
14	Fp2-F4	174350	174407	57	5.35815728736277	1.42959464259377	21.8977616002616	14.0476957372725	24.405387699773	0.809820745280334	181	2.58316449178634	182	0
14	Fp2-F4	202427	202662	235	4.29327523597725	1.38102668128025	16.5312366568568	9.66436501281103	16.5312366568568	0.448806232986668	108	0.471624142170219	107	0
14	Fp2-F4	217219	217511	292	3.48471268679592	1.25030732179006	16.6267853104068	7.76784237299975	16.6267853104068	0.437360570512318	76	0.468295389134108	96	0
14	Fp2-F4	220873	221016	143	4.25577973297631	1.17009530114007	16.5406813605387	13.2286587499567	16.5406813605387	0.770500811581062	83	0.585626799117607	82	0
14	Fp2-F4	224848	224962	114	4.31007315870629	1.40897549249294	22.7377322741842	9.35755536909806	22.7377322741842	0.351650921362707	212	0.455459587805339	300	0
14	Fp2-F4	361172	361380	208	5.39897667035675	1.96419182903885	26.5471655106818	10.5880965715998	26.7391199243239	1.02121019050139	105	2.69290383469978	104	1
14	Fp2-F4	361508	361596	88	5.25221265430582	2.60812641391568	20.0815600931623	8.39042880396997	26.7391199243239	1.81834137880784	99	1.86137798872975	98	0
14	Fp2-F4	362545	362630	85	4.97900058196947	1.49367729055069	23.8832070478141	15.1503224631397	23.8832070478141	0.623555739472286	139	2.26092406177968	138	1
14	Fp2-F4	404957	405033	76	3.78501113762874	1.40601294840293	13.9557357135789	7.24695697694061	14.8113703652549	0.501240953548305	97	0.306173813159914	96	0
14	Fp2-F4	488836	488908	72	4.14489826476079	1.36770255508409	14.8143693326007	9.18426559310662	14.8143693326007	0.340761242949424	104	0.413024910598208	103	0
14	Fp2-F4	493679	493779	100	4.54724302206255	1.61887144704192	16.388442765357	10.2803202926393	17.5786013177216	0.517814427736914	100	0.389966222195947	99	0
14	Fp2-F4	494556	494653	97	3.80102550577745	1.70496472821841	16.135763625801	7.3646951394034	17.5786013177216	0.647220442247985	104	0.752830707741125	103	1
14	Fp2-F4	503381	503444	63	6.44142782165834	3.5223571191851	24.6646852454908	12.5018575062075	46.5362346671726	1.87553598568114	178	2.35904838648594	177	0
14	Fp2-F4	503540	503835	295	8.04519567401138	2.11035375253114	46.5362346671726	20.0438229044671	46.5362346671726	1.92466557411815	86	2.25731985941219	114	0
14	Fp2-F4	519283	519395	112	3.51495914605023	1.2637739119261	13.7656809704449	7.73573869463842	13.7656809704449	0.42797340009035	114	0.415595141091544	113	0
14	Fp2-F4	568302	568440	138	5.30541023767552	2.23081519124954	25.1166973613754	6.50154073570801	25.1166973613754	0.808629515828671	152	2.74968066012149	151	0
14	Fp2-F4	568526	568581	55	5.23865550851441	2.52457965995473	21.1599158794769	5.78100206955074	25.1166973613754	1.007506681216	61	2.66255304269881	83	1
14	Fp2-F4	570430	570508	78	3.83004394330572	2.02518646249436	14.5448685575128	3.57665855496718	17.4951069246256	1.31953461990175	84	1.65187974583967	83	0
15	F4-C4	143603	143648	45	2.28326277882816	1.11771852080653	7.23035786493451	4.17298572674073	7.23035786493451	0.225239325251217	173	1.22483304139939	208	1
15	F4-C4	193344	193641	297	4.97009124004638	1.0884295085989	21.1865400821446	20.8510585609393	21.1865400821446	0.591652356128268	101	0.578901629970945	100	0
15	F4-C4	202386	202733	347	4.95992736367484	1.5457746058009	23.1523317910211	12.9396188317892	23.1523317910211	0.42511212435867	103	0.438118079644678	105	0
15	F4-C4	203650	203748	98	3.56271662620698	1.43239277525078	13.3004510460795	7.93219165868293	13.804836068599	0.342275490698197	110	0.38350740425627	110	0
15	F4-C4	220876	220985	109	6.26060884934776	1.22519760004021	26.5755416867254	26.1108413906919	26.5755416867254	1.65717692436971	83	3.40102237458309	82	0
15	F4-C4	283467	283546	79	5.43426136476382	1.21333948851035	24.078435760129	20.0593280296393	24.078435760129	0.857996501021395	83	0.410969147471845	82	0
15	F4-C4	300817	300915	98	3.49861930941594	1.49522303135176	13.4669393700257	5.47496593711752	13.4669393700257	0.37746989484991	238	0.465426940993191	300	0
15	F4-C4	361119	361227	108	4.39430348608154	2.26738385594173	22.1088620735923	4.37401839706769	23.9584411428471	1.35701341416618	100	1.40711404598714	120	1
15	F4-C4	361516	361594	78	4.77527085844809	2.61830787287226	17.662271933919	4.94667838891341	23.9584411428471	0.907325323544147	139	2.27567421246568	138	0
15	F4-C4	362545	362597	52	7.68187120733889	1.57358334305195	30.2980253733956	29.8726279198232	30.2980253733956	0.876821574935554	NaN	3.85629255882036	300	1
15	F4-C4	370547	370642	95	3.26550274010222	1.41235744551838	11.0343903302461	5.34577723885071	11.754090335252	0.310690012244108	93	0.257825650199973	92	0
15	F4-C4	392172	392447	275	4.12892736072253	1.29192592989574	23.258172799931	10.214080001654	23.258172799931	0.47259735909303	113	2.38918606367792	112	0
15	F4-C4	405002	405109	107	4.51963525391487	1.20469857385062	16.1175989741967	14.0750511787591	16.1175989741967	0.330167037321401	93	0.548325296560611	103	0
15	F4-C4	411572	411673	101	3.18837977494815	1.34884407061062	10.7008047809615	5.58748791521705	10.7008047809615	0.224951424271404	106	0.509759465369862	110	0
15	F4-C4	493646	493760	114	3.98532793069139	1.71605156410642	15.4800836040666	7.0933905213264	16.7642146544896	0.610898050803925	83	2.266022753114	82	0
15	F4-C4	494620	494713	93	4.15386748529974	1.6987603319023	16.7867974633377	8.24450264846648	16.7867974633377	0.307578704739271	107	2.7810950788152	106	1
15	F4-C4	499741	499817	76	3.10227288542462	1.3133114347448	12.959769653395	5.57987593609415	12.959769653395	0.868077567251815	83	1.51447694459313	82	0
15	F4-C4	503382	503443	61	6.64750468254558	3.64820811130621	25.5529092625039	3.69508873843554	58.4088318832178	1.9591935884848	176	2.58088740325586	175	0
15	F4-C4	503654	503734	80	6.73085074917738	3.58987665226826	32.0966898765648	3.81163497119449	58.4088318832178	1.56005308064674	83	2.85367582134691	100	0
15	F4-C4	510462	510578	116	3.5954550279472	1.47130252615171	12.8787781631276	5.97177945930119	12.8787781631276	0.447028492198551	106	0.352429329864601	105	0
15	F4-C4	568220	568442	222	4.79727133819152	2.16914967811422	27.6996303424479	5.05799887013547	28.9097477779217	0.681950872711439	152	2.20609935132363	151	0
15	F4-C4	569364	569432	68	3.0082065864623	2.55043875502887	11.0041582692185	1.59490793776416	24.9535977180379	0.458952140000854	122	0.444407093422186	121	0
15	F4-C4	570409	570520	111	3.5308998112969	1.84549180219115	14.1202948808497	4.0161233191424	14.9297259007693	1.39182644243099	83	0.743903856557641	82	0
15	F4-C4	570617	570668	51	3.51392646285594	1.88225352578089	12.5108264050905	4.0975004063327	14.9297259007693	0.870790464264916	85	1.02981978071271	120	1
16	C4-P4	164995	165111	116	3.18381973838728	1.17461910073385	12.2703587009792	7.34687793470399	12.2703587009792	0.399145750618569	73	0.421489230880238	106	0
16	C4-P4	193339	193651	312	5.552464064224	1.2231442147645	23.3287478354853	20.60706694006	23.3287478354853	0.626803909641606	110	0.352685244076982	109	0
16	C4-P4	202375	202579	204	7.55946022999021	1.32433306741136	33.9218874095254	32.5827042873232	33.9218874095254	0.476073847995562	114	0.496784071242668	113	0
16	C4-P4	203673	203798	125	3.34177040587443	1.2010005967447	12.1868658997518	7.74224251646662	12.1868658997518	0.32781366103965	113	2.13046072147191	112	0
16	C4-P4	217298	217390	92	3.7728323548404	1.63307404753753	14.4325832519408	5.33732024053103	14.4325832519408	0.492957465520962	107	0.401869881832003	106	0
16	C4-P4	220867	221049	182	6.00041665876251	1.23755212012952	24.4276936348276	23.5090900309887	24.4276936348276	0.287348681618303	NaN	3.93309019152297	300	0
16	C4-P4	224917	224991	74	5.90244911128423	1.83437411561123	22.6447068623511	14.3746725010385	22.6447068623511	0.528251334262521	106	0.522021890522516	105	0
16	C4-P4	225688	225853	165	3.71006208811656	1.83864071501145	15.9892930398306	6.38741119614624	22.6447068623511	0.385042272041025	96	0.44345976328918	107	0
16	C4-P4	283463	283720	257	3.74065218909525	1.1638105259156	18.5495184297015	10.3307082311553	18.5495184297015	0.534816898664601	83	0.35410875840644	82	0
16	C4-P4	300741	300935	194	5.50717109547968	2.06930694281547	23.907244423427	9.27227822137999	23.907244423427	0.416158340590283	103	0.483492526065959	102	0
16	C4-P4	301385	301530	145	4.13783588694185	2.42801874379175	15.5072074020738	5.25910434586358	23.907244423427	0.361535542047491	105	0.384753554175661	104	0
16	C4-P4	392269	392532	263	4.37003091815431	1.63270521927244	18.3321278875986	7.16396502856688	22.6794658807535	0.478908810669861	112	0.486531448142792	111	0
16	C4-P4	404907	405074	167	4.91373526326549	1.19340023835712	19.018548489176	16.9531837096441	19.018548489176	0.345031939355411	116	2.86685606322945	115	0
16	C4-P4	407928	408068	140	5.82913191669206	1.22294390009132	28.4286198384228	22.7192869696388	28.4286198384228	0.347449184831161	NaN	4.54797670379997	300	0
16	C4-P4	411683	411820	137	4.84413679047676	1.47158721744856	18.8909197270025	10.8357950777018	18.8909197270025	0.406418319259576	98	0.442652521314531	111	0
16	C4-P4	488802	489127	325	6.34900245389851	1.23979616536845	34.5200894255539	26.2246929705851	34.5200894255539	0.373987908865883	NaN	4.77864137009926	300	0
16	C4-P4	493705	493771	66	4.10946582980939	1.35940744035422	15.407035151026	9.13842731924596	15.407035151026	0.919922105224435	122	1.30350250384654	121	0
16	C4-P4	499767	499892	125	3.83652769732676	1.40603224543622	14.0736694255241	7.44536707251348	14.0736694255241	0.420625174124485	83	0.504195316460013	106	0
16	C4-P4	510366	510532	166	5.19730935975999	1.36529739806465	23.0112802381457	14.4911419655656	23.0112802381457	0.279810208210255	254	0.294085939295743	300	0
17	P4-O2	63929	64017	88	4.07486856544826	1.15561693267438	13.6785312825997	12.4336722977045	13.6785312825997	0.264717656768793	NaN	3.57714232088592	300	0
17	P4-O2	73229	73423	194	3.81635793114814	1.25121994820682	14.2280025592178	9.30316835462227	14.2280025592178	0.35556869820713	115	0.31445565699334	114	0
17	P4-O2	186365	186455	90	3.13182019019417	1.26081299645621	11.5455295461199	6.17010117417317	11.5455295461199	0.434247461280503	116	1.7909098319899	115	1
17	P4-O2	190053	190176	123	3.76986355852613	1.18733273681245	13.2157911171446	10.0810641879752	13.2157911171446	0.206871437585576	103	0.283258184634171	110	1
17	P4-O2	193338	193700	362	4.18405656041876	1.11462264235703	17.0529743129372	14.0909207185644	17.0529743129372	0.382688866133178	NaN	2.933216401863	300	0
17	P4-O2	202411	202665	254	8.58858704991679	1.30979084499957	33.6900278009748	42.9971373851928	33.6900278009748	0.389872820769892	108	0.392646735408078	107	0
17	P4-O2	220887	221004	117	6.18753937125745	1.21786661161006	23.0254555793316	25.8128823650633	23.0254555793316	0.318013770346902	107	0.398909448849403	112	0
17	P4-O2	224900	225131	231	3.5424103248966	1.4854866107695	14.5256869766834	6.85752298477589	14.5256869766834	0.51146534341102	98	0.537458894204634	100	0
