nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
46	P3-Cz	50119	50218	99	2.97592324463897	1.24861812311554	10.3882256436878	5.68046885257756	10.3882256436878	0.486656564683685	83	1.83608608313678	82	1
46	P3-Cz	99825	99872	47	2.78184253540342	1.20583226868428	8.92369428076924	5.32220113773454	9.92085136221113	0.403186236217869	100	0.511244985241193	121	1
46	P3-Cz	284773	284914	141	4.03412409225184	1.34309701063103	17.4595850632007	9.02160361717988	17.4595850632007	0.308865363932161	113	2.22840531057144	112	1
46	P3-Cz	440574	440669	95	2.74127178982792	1.53952280862476	10.0586567849683	3.17053052335445	11.7560219458632	0.266683074810748	85	0.405770370178897	90	0
47	T4-P4	22406	22480	74	8.8337224953052	1.70017386670206	51.0514991712277	45.5748989468979	51.0514991712277	1.19676406100732	NaN	4.91324816632161	300	0
47	T4-P4	22578	22646	68	5.9889615864217	2.12726847690612	32.4191515533487	21.5905159656632	51.0514991712277	1.43917999152691	83	1.47131333909793	82	1
47	T4-P4	281379	281508	129	10.7807856996081	1.3709699216632	78.8619582523538	61.8365103755054	78.8619582523538	1.11841178118519	NaN	7.02008053448633	300	0
48	P4-Cz	10733	10791	58	5.58919522885889	1.19182208512447	27.7516451329793	21.9925557492294	27.7516451329793	1.73884353552257	83	0.964427984816317	82	1
48	P4-Cz	22407	22488	81	8.65281064088656	1.65401530422327	52.4652003779747	45.1103001948016	52.4652003779747	1.15948747775552	NaN	5.18546709009356	300	0
48	P4-Cz	22589	22648	59	6.12596641881931	2.1582264230051	31.8624888680097	22.6597876263103	52.4652003779747	1.85500228776394	83	2.47528607901509	82	1
48	P4-Cz	281378	281505	127	11.2813064505637	1.16424100016801	81.0199534389242	93.8929565707656	81.0199534389242	1.04037392491725	NaN	7.30961199852339	300	0
49	T3-F3	441110	441151	41	2.0104528166807	1.18266662624218	6.75304340216531	2.88976872815459	8.1118839359867	0.431563507120978	185	1.17017542568999	184	0
50	F3-Cz	40768	40831	63	3.26606146763616	1.27247437215948	12.1469422550837	6.58795492762439	12.1469422550837	0.52084411954143	78	0.714835268802016	105	1
50	F3-Cz	163335	163394	59	2.00279095995025	1.10393624846672	6.66048673326792	3.29141964599548	7.47626751014821	0.381349055831498	172	1.131526403563	177	0
50	F3-Cz	164834	164913	79	2.75895393348244	1.19881990413749	9.29611291266586	5.29640282118179	10.7152839489892	0.321995912462311	85	0.393619772695469	111	1
50	F3-Cz	175715	175817	102	2.4836539672234	1.23661858025339	9.30305030047341	4.03376544293368	10.6706801289417	0.182917883390149	105	1.77830200500807	104	1
50	F3-Cz	249115	249210	95	3.24586472039434	1.20734887616847	11.7356621061958	7.22761926314854	11.7356621061958	0.35237863800659	86	0.375445651637394	111	1
50	F3-Cz	264871	264973	102	2.80248828819067	1.32862742885452	11.1672191507833	4.4491923790923	11.1794294023528	0.19971858407027	217	0.353373722181959	300	1
50	F3-Cz	284760	284836	76	3.50105361771459	1.32943275104771	13.2810991930617	8.02502507084411	13.2810991930617	0.328434488392907	104	0.368433751772543	117	1
50	F3-Cz	284952	285033	81	2.71679707077944	1.39288267194303	8.64374133087819	4.83364310834768	13.2810991930617	0.207328835684242	115	0.341812036278893	119	1
50	F3-Cz	331916	332002	86	3.08454979599577	1.26721090063611	11.3795112839323	5.92496475567352	11.3795112839323	0.515490091295072	85	0.321972592704242	84	1
50	F3-Cz	374028	374109	81	2.52303028942097	1.18377508565008	9.48439352956769	4.54262135259649	9.48439352956769	0.455004312623672	114	0.405984518734982	113	1
50	F3-Cz	434384	434454	70	2.77284767377137	1.1673890283008	10.6913879160244	5.64184057707476	10.6913879160244	0.351812402465119	105	0.477876753040024	107	1
50	F3-Cz	440448	440546	98	2.97493336854978	1.29121588598627	10.6658516462791	5.3083159591294	11.2536212896411	0.200547434609101	206	0.584377900252412	300	1
50	F3-Cz	450013	450076	63	2.48107832466774	1.21443068116235	8.5508430830692	4.1738370325201	8.83392919438132	0.273369024471635	104	0.431547923487463	106	1
50	F3-Cz	496495	496581	86	2.88497212835211	1.09271617343289	11.0900091452183	6.97057334526642	11.0900091452183	0.219724116876462	115	0.343543880266079	119	1
50	F3-Cz	586102	586207	105	3.56904088559801	1.21215597808504	12.6573607027592	8.66933990255298	12.6573607027592	0.421540285358859	98	0.451045282016416	115	1
50	F3-Cz	599953	600002	49	7.28144275968162	1.13163060582116	33.7925572478586	41.4023993528303	33.7925572478586	1.14119557398752	NaN	3.92175286246238	300	0
51	T4-F4	28272	28342	70	4.5417304364974	1.32240050171947	23.3000188763125	11.795509307092	23.3000188763125	1.36146331423489	83	0.935410646725018	82	1
51	T4-F4	159603	159690	87	5.05882897441524	1.59691675409348	27.2366084456121	10.0354173836942	27.2366084456121	0.519972532068257	NaN	4.84544548739755	300	1
51	T4-F4	457728	457802	74	5.82137063548694	1.34997447082743	29.8317185973258	18.5951373407186	29.8317185973258	1.41818111097511	107	2.83576974761049	106	1
52	F4-Cz	491067	491110	43	2.2454486865778	1.17961966404062	7.20442264305248	3.62344991574989	7.60352596782873	0.263371491832145	222	0.913064277791233	232	0
