nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
2	Fp1-F7	542582	542631	49	4.43064854569786	2.21218352340227	16.8765728251557	4.01136606960232	16.8765728251557	0.915262796769761	179	0.915475562540286	180	1
7	F8-T4	288032	288084	52	5.06200854616807	2.16955743169665	18.0635988889843	5.44381610261348	18.0635988889843	0.667918564738871	153	2.78826942444426	152	1
7	F8-T4	361643	361700	57	4.83412851699714	2.11705230392592	15.2910347160212	5.21402619265564	15.2910347160212	0.594176110084287	NaN	2.61163710012471	300	1
8	T4-T6	127286	127363	77	4.77015778428531	1.99783855072806	16.705424515815	5.70091690596459	17.5735278192564	0.712520989117627	112	2.88864436498941	111	1
8	T4-T6	214717	214784	67	4.83989494845745	2.24560590928668	16.513522039432	4.64520393798244	16.513522039432	0.862323461581317	152	2.85270590025977	151	1
9	T6-O2	236316	236359	43	3.01557842992998	2.03307834038062	9.39583441655849	2.20005242240993	15.1068145878941	0.424199159514698	141	1.66338693688328	199	0
9	T6-O2	454839	454901	62	3.96199979932535	1.89327703996003	14.6984138236497	4.37925830301553	14.7024479110436	0.765733869210946	114	0.950260509529415	142	1
13	P3-O1	204595	204646	51	4.08218965316495	1.74594179126427	15.0405512124367	5.4667200494328	15.0405512124367	1.01175225221538	178	1.6893695916892	177	1
15	F4-C4	14974	15052	78	5.73269020958304	1.69015223092777	24.512385056264	11.504435164808	24.512385056264	1.04555776854747	119	1.22419602200609	136	1
15	F4-C4	545449	545501	52	4.63455661358456	1.58485362079372	15.1309619288675	8.55141671924159	15.1309619288675	0.425376000145514	143	0.456350493082371	142	1
16	C4-P4	75285	75333	48	3.47720705638531	1.72839557478742	12.0866660313738	4.04738775213775	12.5107253670537	0.465729689814363	175	1.99570002001812	174	1
16	C4-P4	254944	255020	76	4.34451497852889	1.59118596555573	18.2470432186949	7.45488105494951	18.2470432186949	0.675505808002928	139	2.19447508665169	138	1
16	C4-P4	264157	264220	63	3.73028918936926	1.65955738094915	12.7117293309969	5.05243176475842	12.7117293309969	0.396255289013575	130	0.48820192992039	129	1
17	P4-O2	5910	5963	53	4.89428670090917	1.93999852896335	17.8542117424975	6.36467176050176	17.8914154080028	1.92924161634272	103	2.33729541378307	102	1
17	P4-O2	85938	86017	79	6.33149530384893	1.90828491261876	23.0719312704107	11.0084492555641	23.0719312704107	0.637112323731986	147	3.28682542269227	146	1
17	P4-O2	97591	97681	90	4.14086636567472	1.90014450628771	15.4462298101457	4.74907654509795	15.4462298101457	0.615077308566727	138	2.13945070200578	137	1
17	P4-O2	123407	123492	85	4.46036147326592	1.92220809598034	17.1794072112222	5.38442469768345	17.1794072112222	1.55296679775367	83	2.66356069567972	82	1
17	P4-O2	150834	150918	84	3.80595592509621	2.05930775784889	12.8378209207617	3.41574151437435	13.614234884876	0.500774455459364	148	2.09178447688124	147	0
17	P4-O2	253490	253556	66	4.17417467674457	1.91265418870161	13.5811814194864	4.76286559596865	13.5811814194864	0.526335448902345	146	0.544183157072381	145	1
17	P4-O2	254994	255049	55	4.60337300121114	1.95608063096396	15.081992326695	5.53832996842979	15.1577900892647	0.391750941847251	145	2.79667519517942	147	1
17	P4-O2	258600	258693	93	5.43447354889163	2.05163134833116	19.9579948389291	7.01643176190006	19.9579948389291	0.436227899009647	148	2.81668481524832	147	1
17	P4-O2	288013	288084	71	5.00866874706906	2.07296914052331	18.8452186036642	5.83793084889996	18.8452186036642	2.18425473108309	83	2.66757577823618	82	1
17	P4-O2	292656	292722	66	6.84021391006892	1.77444528702459	24.2930537605512	14.8598402609195	24.2930537605512	1.02303679009704	120	3.62534052553133	119	1
17	P4-O2	294369	294429	60	5.54823723509379	1.96921809366691	17.6435915870569	7.93820682943687	17.6435915870569	0.770940475214821	143	0.816769983898913	150	1
17	P4-O2	302455	302527	72	4.41999152530026	2.01033056658427	17.1594817665023	4.8340141932083	17.1594817665023	0.633931903953352	141	2.5717592317134	140	1
17	P4-O2	382999	383107	108	5.12716084612295	1.94495656992146	20.2527720444664	6.94918810889008	20.2527720444664	1.57579959563957	83	2.79729823339089	82	1
17	P4-O2	541974	542053	79	5.13061030071377	2.09327109452253	18.1637345686913	6.00740766950942	18.1637345686913	0.513817295281214	145	2.86963270973221	144	1
17	P4-O2	545461	545528	67	4.56287409224362	2.14211901287205	19.6616721619474	4.53721937814619	19.6616721619474	2.28290025356517	87	2.66717228825965	86	1
17	P4-O2	554498	554560	62	4.38389831625446	2.06599710600931	16.9581052355211	4.50258092083847	17.0145261853228	0.545186840958098	143	2.34379729592695	142	1
17	P4-O2	562521	562582	61	5.99807465299058	1.90025649725128	19.1620457116161	9.96320993094386	19.1620457116161	3.21561755014503	83	0.97576425624461	82	1
19	Cz-Pz	511164	511207	43	3.14432595450023	1.87646397324492	9.85154520397503	2.80785489028788	12.0795094169533	0.467761484567121	185	1.69683509640716	192	0
20	Fp1-Fz	456440	456492	52	3.26961403898199	1.9564461033211	10.5247081936724	2.79291167990881	11.6268022823398	0.496202734477617	164	1.86520339761717	163	0
23	F3-Fz	538206	538249	43	3.08325609154522	1.70971513056253	9.54303723026882	3.25215836966337	11.7730740507357	0.859903519542638	191	1.61959004428531	190	0
24	F8-F4	14971	15046	75	5.35926658299971	1.79874549524439	22.003791899893	8.87710347645929	22.003791899893	1.3041148133687	110	1.23710127978838	109	1
25	F4-Fz	14973	15054	81	5.15783818670589	1.83766316584219	18.9729325277359	7.87777559786087	18.9729325277359	0.945279519960972	115	1.08536966213994	132	1
26	T3-C3	552879	552929	50	3.69068370986868	1.88395428950211	12.5817828513532	3.83771688836654	14.2353596070241	1.70048748007263	83	0.894864293956475	82	0
28	T4-C4	70481	70568	87	4.92534147206502	2.29744877288207	17.2642780945694	4.59601055751428	18.4657193625377	0.521076669558916	157	2.8938537194373	156	1
28	T4-C4	78903	78975	72	5.16598103579574	2.16335312338686	21.5186012087255	5.70230949592373	21.5186012087255	0.566235740876017	166	2.94363405272066	165	1
28	T4-C4	117818	117865	47	4.00534689157913	2.13627426127949	13.0181266342148	3.51533124413654	16.3595995978545	0.935972538573252	161	2.10626052715355	160	0
28	T4-C4	121669	121723	54	6.0065209401021	2.23831996149118	21.2193841413776	7.20114664997639	21.9154997493478	1.25727707730835	157	1.23499747536347	156	1
28	T4-C4	148176	148247	71	4.75161872419066	2.12001894859261	16.4645666637083	5.02346851695533	16.4645666637083	1.38113877658821	90	2.47720411135304	89	1
28	T4-C4	157970	158025	55	4.83682185745934	1.96883296844715	17.2163549553139	6.0353496942376	17.2163549553139	0.961547895008691	157	2.73113612376919	156	1
28	T4-C4	216269	216341	72	5.02314751379251	2.13949194320347	18.0227851882799	5.51227091063872	18.0227851882799	2.28718049666067	90	0.435797242797163	89	1
28	T4-C4	294360	294423	63	4.81213163734365	2.04098161411764	16.5758475933889	5.55900178214374	16.5758475933889	0.71982707008763	151	2.40499173478932	150	1
28	T4-C4	331100	331167	67	4.90293134853678	1.98554618106521	15.9817533184285	6.09749761718047	16.5749576010768	0.630193699216786	102	0.647138360144417	111	1
28	T4-C4	333328	333393	65	4.64870882465667	2.07580911919453	16.0877484462081	5.01521849405901	16.0877484462081	0.618229447175284	149	2.7019169319384	148	1
28	T4-C4	336865	336953	88	6.0693202321021	1.9828800426785	23.2951244871753	9.36887019033613	23.2951244871753	0.888859882332331	153	0.882595298319474	152	1
28	T4-C4	360633	360679	46	4.80323859828292	2.12280303964451	16.7687317628883	5.11975194177051	16.7687317628883	1.66287519513564	61	2.54574162720781	97	1
28	T4-C4	453817	453873	56	4.63310662074137	2.4800207406744	17.2918827385094	3.49006860061604	20.2813903408278	1.94452834395418	88	2.33277315528895	87	0
31	P3-Pz	396007	396062	55	3.39872963498352	1.76503193574954	10.7810068718968	3.70790075337466	12.003772563195	0.796311142878966	147	0.89314654950443	175	0
32	T6-P4	78892	78972	80	4.62538238420288	1.75211956454049	17.1773325494597	6.96895733866804	17.1773325494597	1.65103630634105	61	2.57772168264002	82	1
32	T6-P4	82864	82970	106	4.92828778235877	1.76494383057351	18.1125960199796	7.79705042984085	18.1125960199796	0.559768956712089	146	2.95286847461414	148	1
32	T6-P4	85937	86043	106	6.44127250939213	1.77605937935447	24.1051001045596	13.1531079115355	24.1051001045596	0.591011347282218	143	3.05366300957773	142	1
32	T6-P4	97610	97667	57	3.84298280295082	1.69358935169694	11.8947815097522	5.1489734590077	13.2410456038216	0.523249121033303	130	0.671100986410022	136	1
32	T6-P4	107286	107339	53	5.11103629079098	1.98577729854187	18.6746845080307	6.62455707651302	18.6746845080307	2.18483582978003	83	2.62474013970034	82	1
32	T6-P4	116792	116852	60	5.43042899138621	2.00858267946188	19.6055744371329	7.30951988228193	23.0374194503655	2.59091882668638	83	3.05985942800158	82	1
32	T6-P4	123408	123493	85	5.03367196702355	1.85354128671122	20.0790516341212	7.37505548430243	20.0790516341212	0.613040966650064	140	2.96126155215267	139	1
32	T6-P4	150840	150928	88	4.65954012619247	1.8359408067878	16.1207447843172	6.44122933913562	16.1207447843172	0.683032479878405	144	2.7347981803151	143	1
32	T6-P4	157965	158040	75	6.02112731301631	1.83481860111902	24.6109205019359	10.7688505977562	24.6109205019359	0.5649845355992	153	3.20350084495552	154	1
32	T6-P4	166809	166876	67	4.59446571100801	1.67991786517503	15.6201889185911	7.4798679708265	15.6201889185911	0.550901464626053	154	2.46365090313834	153	1
32	T6-P4	216290	216377	87	6.19441655018106	1.93038511003514	27.5489605283774	10.2970517457864	27.5489605283774	0.961184940548815	152	3.3189234583816	151	1
32	T6-P4	219572	219669	97	4.02630101644025	2.00577106723502	13.901361549963	4.02948697774121	17.6725497756786	1.17764539016014	92	0.742033899403978	91	1
32	T6-P4	239007	239084	77	5.2692505143834	2.02918965301635	17.9194189043565	6.74298843612904	17.9216291497235	1.2313406489189	104	2.16213200210671	103	1
32	T6-P4	253495	253546	51	4.10361414612355	1.74345921161149	15.2403194114771	5.53999603089899	15.3433366629609	0.536856452294697	138	2.20131129702075	142	1
32	T6-P4	254960	255056	96	5.74804942834639	1.74541053418198	20.6211144023904	10.845405700378	20.6211144023904	0.444160031401087	148	3.33974986101075	147	1
32	T6-P4	258593	258698	105	5.301766527734	1.83907584765444	20.0364762900948	8.31078248934191	20.0364762900948	1.57439603076634	91	0.594116206347911	90	1
32	T6-P4	260780	260837	57	3.85771038286586	1.86845344058247	12.4362811427058	4.26279727335043	15.5167949180718	0.446614621185186	144	2.39895506026442	152	1
32	T6-P4	273702	273776	74	4.55315517284025	1.71669394941795	15.7610198554914	7.03459582542628	15.7610198554914	0.506259091147344	130	0.691708138318934	135	1
32	T6-P4	294372	294462	90	5.25189820400209	1.84248909587249	22.1721122205745	8.1249883465835	22.1721122205745	0.825662920801531	143	2.92056736445038	142	1
32	T6-P4	336873	336955	82	4.58738271214844	1.71687531561544	16.8243959282608	7.13924743147394	16.8243959282608	0.664380135378441	151	2.62312889695562	150	1
32	T6-P4	360639	360710	71	4.04016964748464	1.96779160086565	15.4091777929766	4.32462071235429	15.4091777929766	1.74115785030749	92	2.09463941055048	91	1
32	T6-P4	361692	361760	68	4.04654472712211	1.85542946274698	13.3629983414556	4.89549048771142	18.3913319012006	1.57823866338585	61	1.98705859601567	87	1
32	T6-P4	369124	369193	69	5.80928481793684	1.81672332780804	24.4745969120521	10.2251044624738	24.4745969120521	1.75392523805514	94	2.8058439698506	93	1
32	T6-P4	382994	383103	109	5.78079166737547	1.88990238215213	21.1641266960708	9.35612233116385	21.1641266960708	0.494006794400847	136	3.43789770518057	135	1
32	T6-P4	449368	449449	81	4.82424497269178	2.09606688689216	16.3908313725581	5.297225140915	17.1185302889567	1.99656964900085	83	2.32506147130964	82	1
32	T6-P4	452809	452875	66	4.32457558058926	2.02053299112049	14.9322169072846	4.5809451461639	15.5231964534354	1.76677686215087	89	2.29848540576694	88	1
32	T6-P4	454827	454899	72	5.11992620829719	2.01453870937762	21.4709469311326	6.45916189219344	22.1632243384202	0.617248060512812	148	2.90686172433678	147	1
32	T6-P4	545433	545516	83	5.27837554101209	1.95126498443179	18.9626741540426	7.31758994260769	19.0484035962906	2.56996280111908	88	3.01636993570434	87	1
32	T6-P4	552909	552977	68	4.402726594223	2.1627289286484	15.6431778084468	4.14418615140578	21.5431821363448	1.57687443685541	93	1.99070920650209	92	1
32	T6-P4	562509	562576	67	5.12320026475692	1.76520019377804	19.4232179212789	8.42354174505167	19.4232179212789	2.40731402382919	83	2.77242266399807	82	1
32	T6-P4	587770	587877	107	5.67002533336911	1.64549033912149	25.9169950978121	11.8735155382798	25.9169950978121	1.394942679662	90	2.92968731404939	89	1
32	T6-P4	598825	598881	56	4.35508238891014	1.85005271995895	14.7781396725777	5.54146432708181	16.9230211375811	1.81676563815811	83	0.572760362715481	82	1
33	P4-Pz	254963	255040	77	4.03296955311075	1.69776884148442	13.1027466322508	5.64277545894581	13.1027466322508	1.62000353886066	89	2.21233082412797	88	1
34	Pz-O1	117833	117880	47	2.98960636327028	2.04645430999894	9.39561380619041	2.13414494807014	14.4029430870394	0.752536724847346	175	1.43154895059599	174	0
34	Pz-O1	340443	340511	68	3.63574572877235	1.7558152877922	12.8883557320466	4.287748987048	12.8883557320466	0.612464417430546	141	1.87184437422606	140	1
35	Pz-O2	294368	294427	59	4.39933600381846	2.14584937291977	15.1068190824675	4.20315880284174	15.4968833946776	0.56596890162777	147	2.25917125986612	146	1
35	Pz-O2	488729	488770	41	3.53518527471826	2.15089163886882	10.8221509777053	2.70139005346211	15.6168285061362	0.781924897963481	168	1.95083025017157	186	0
39	F8-C4	70491	70561	70	4.39549233961974	1.91114877462414	15.4702031075695	5.28963934700768	15.4702031075695	0.378170936571428	153	2.34893594106647	152	1
39	F8-C4	73037	73105	68	4.81966393759386	1.74544998343644	16.3004939429225	7.62462866114805	16.3004939429225	0.576580766790403	151	0.597448806517013	150	1
