nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
32	T6-P4	147427	147503	76	7.04851613807443	2.10908752181231	29.2854794380815	11.1687917266128	29.2854794380815	0.759800825322539	159	3.87630167894698	158	1
32	T6-P4	155061	155117	56	4.57223956525543	2.05299662661226	15.2186246962351	4.95999779434971	15.2186246962351	0.707412545142899	148	2.48522375100496	147	1
32	T6-P4	174698	174757	59	5.11207881643147	2.16010702663711	18.67753248014	5.60072878855638	19.6903529161602	0.888001417761181	146	2.7935070311531	145	1
32	T6-P4	175837	175903	66	5.35302623506981	2.04165098776978	17.6529844822041	6.8744148572504	17.6529844822041	0.586709628122004	146	3.16224165217268	145	1
32	T6-P4	177547	177605	58	4.29176444677718	2.00669924400782	14.702388605892	4.57411607551119	15.1128032249744	1.42959912260523	95	1.79711031965506	94	1
32	T6-P4	200757	200838	81	5.83388409818367	2.04204946670539	20.7731618626481	8.16174603613263	20.7731618626481	0.761004700058627	149	3.3513467635575	148	1
32	T6-P4	202772	202854	82	6.15121914800487	1.90001877906511	22.6733276379211	10.4810939245246	22.6733276379211	0.793456529921892	147	3.45863926365074	146	1
32	T6-P4	215003	215088	85	7.35686131820935	2.17908942830171	30.6336892301766	11.3981674069538	30.6336892301766	0.87872894859188	145	0.885766448050855	148	1
32	T6-P4	235055	235113	58	6.18451726631995	1.91776087738285	21.576359010508	10.3997453036616	21.576359010508	0.569322599055446	116	0.726984226929513	131	1
32	T6-P4	237804	237879	75	6.68576273671382	2.13069466405518	25.3383249953296	9.84599212729414	25.3383249953296	0.896695635177777	146	3.5327957880265	145	1
32	T6-P4	240378	240456	78	5.56258442301136	2.17078152207552	20.9413271931012	6.56630419500914	20.9413271931012	2.02891438000169	90	0.826902142425493	89	1
32	T6-P4	247367	247463	96	4.53509242006155	2.02052466562731	18.5958393313488	5.03783536622429	18.5958393313488	0.641560501830572	148	2.37052737478006	147	1
32	T6-P4	249473	249568	95	6.80872876483785	1.96187077988316	27.3973418699589	12.0445691658596	27.3973418699589	0.597072266066367	144	3.75772010644343	143	1
32	T6-P4	276659	276737	78	4.89506255950069	2.38279126174117	17.8020345559189	4.2203113852027	20.3362461989334	1.60568007668616	85	0.868992601771613	84	1
32	T6-P4	286873	286955	82	7.28166342887158	2.01385691637605	29.4247971818743	13.0738645336018	29.4247971818743	1.06978356804313	134	4.16125176844956	133	1
32	T6-P4	294273	294333	60	6.03558049655563	1.96012409552945	23.3585577391264	9.48136701660093	23.3585577391264	2.03761505520488	93	3.27632919879533	92	1
32	T6-P4	323495	323576	81	6.55120711307724	2.04494040722929	25.2014727677326	10.2631658320749	25.2014727677326	0.659048966336435	148	0.660071142890375	147	1
32	T6-P4	370968	371054	86	5.61639964549729	2.20320469844484	20.3308425937849	6.49839802730718	20.3308425937849	2.05863140872134	89	2.55998214144141	88	1
32	T6-P4	372670	372763	93	5.53699164432747	2.06900623969358	20.2768023019601	7.16183210219592	20.2768023019601	2.35786058175925	87	3.12666457287405	86	1
32	T6-P4	379408	379460	52	4.91396510780795	2.1212611301508	18.4206971493235	5.36631137627028	20.1365676755977	0.839085949788364	153	0.953257952022862	155	1
32	T6-P4	385579	385642	63	5.69455420864702	2.09424967217665	22.2577255213185	7.39371235514723	22.2577255213185	1.10348366882775	83	1.2300886807459	82	1
32	T6-P4	389184	389260	76	4.51816776285982	1.92291790002391	17.1257274403774	5.52081533461156	17.1257274403774	0.522032567487582	159	2.76913625338996	158	1
32	T6-P4	397272	397322	50	4.79730281631856	2.23609335536779	17.1568452287811	4.60271838618115	17.7178090082867	0.516135262346841	145	2.84819475863933	144	1
32	T6-P4	399124	399189	65	6.13421027277549	2.18256332490088	24.7957740288743	7.89920912461528	24.7957740288743	0.793183017793746	146	3.49979110692891	145	1
32	T6-P4	441018	441082	64	4.43201245244855	2.04728809015236	14.6654000960408	4.68645038888919	15.5708023686965	0.613543622238508	147	2.485613677143	146	1
32	T6-P4	443730	443830	100	6.15946436156502	2.26516026198886	22.3196861739332	7.39414606161921	22.3196861739332	2.3016436293394	90	0.906806958358169	89	1
32	T6-P4	461177	461245	68	5.22536533338659	2.07772751142218	17.8878162350665	6.32493604821196	17.8878162350665	0.924726821293084	144	2.9931891551918	143	1
32	T6-P4	504612	504697	85	5.33279958752225	2.21441529068507	18.9866937420821	5.79952443012585	20.3114373216906	0.628413348596279	145	3.17347221088471	144	1
32	T6-P4	506751	506813	62	6.89878136524948	1.98172123325949	23.1834309517824	12.1188005465926	23.1834309517824	0.66049223549784	151	4.00983114044985	150	1
32	T6-P4	510101	510185	84	6.35692847911056	2.14561137078994	26.2065321953765	8.77793835077304	26.2065321953765	1.11993958045477	118	1.26809588507595	143	1
32	T6-P4	523659	523728	69	4.60754787819589	2.06940070425796	16.8197669279826	4.9573608018429	17.0697730879584	1.61070782932942	89	2.7052768130685	88	1
32	T6-P4	567448	567521	73	4.45440388413764	2.03168224675584	16.9910546431778	4.806927956867	16.9910546431778	1.73745068458395	86	2.37843282547244	85	1
32	T6-P4	578512	578583	71	5.61112609915085	1.78064191078787	21.318799214789	9.92994573698562	21.318799214789	2.79600766794504	61	3.33666546351618	84	1
32	T6-P4	594014	594075	61	5.24438089948445	1.99893753408744	17.8680696162867	6.88319397118775	17.8680696162867	0.725535126990596	162	2.99134563911892	161	1
35	Pz-O2	249503	249564	61	4.68092354476402	2.24436592479065	14.900907700714	4.34986483960044	17.7262700369737	0.586762291513012	127	0.852067294025225	140	1
35	Pz-O2	506753	506821	68	4.89242701012826	2.3422180481147	17.3825189969467	4.36308892022443	17.5421712788961	0.720477901990432	139	2.48910695518817	138	1
37	F7-C3	398573	398614	41	4.74567624438723	2.63460654187339	15.4295475117639	3.24462628328682	18.549841751092	1.05205099078226	172	2.60563730845382	171	0
39	F8-C4	19238	19308	70	4.04219916376591	2.12202975713191	12.8282256965959	3.62854469048826	16.6360786261518	0.46788177081103	147	2.28370026302005	146	0
39	F8-C4	200770	200828	58	5.03438638111941	2.02957185914962	17.53788320475	6.15296185393377	17.53788320475	0.594992592397729	148	2.90892834897073	147	1
39	F8-C4	211766	211823	57	5.08878773253562	2.10094952973382	17.8413315708772	5.8667479728828	18.1485499594834	0.769304560295123	151	2.92360213072294	150	1
39	F8-C4	323499	323562	63	5.83290345428627	1.97534549699171	20.2564923512038	8.7193365866239	20.2564923512038	0.665556465003993	150	3.28569557793904	149	1
39	F8-C4	373958	374018	60	4.09248728674128	2.05083109977686	13.5835350290843	3.98212500046666	15.1344834181433	0.438979768851704	152	2.41107754372551	151	0
39	F8-C4	380748	380828	80	4.89065138086844	1.95683334800084	20.3224124171985	6.24634159047744	20.3224124171985	0.738471318920265	135	2.71693411221703	134	1
39	F8-C4	399113	399195	82	4.87996374185948	2.03614671444357	16.9294987653233	5.74400824593514	16.9294987653233	0.678310223333301	132	0.855686686635898	147	1
39	F8-C4	581787	581869	82	5.09074260905212	1.94412031858879	17.8688836249693	6.85671345273137	17.8688836249693	0.789720282991908	142	2.86920898030195	141	1
40	C4-Fz	96858	96922	64	4.18482772777099	1.92011055192875	14.896203950419	4.75009943133558	15.4721952555081	0.528133208445497	137	2.31445813286706	147	1
40	C4-Fz	370978	371033	55	4.41547123658757	1.73849038675841	15.1747695327713	6.45073992810563	15.1747695327713	0.664653636404319	128	2.34355974594831	144	1
40	C4-Fz	452384	452456	72	4.13643587112347	1.88113267801805	15.1119903605419	4.83519212907756	15.1119903605419	0.474088509845642	133	2.20360919569097	136	1
41	T5-C3	340265	340320	55	3.96307858821097	2.35811095756511	13.5124613780258	2.82446954528392	14.6503352620029	0.962398752586341	180	2.00216322077771	179	0
42	C3-Pz	514918	514979	61	4.5832964649475	2.2627338799051	14.4786180457477	4.1028811877643	14.497698395334	0.825866830914206	159	1.90767543837858	158	1
43	T6-C4	27460	27569	109	10.0304070157757	2.2006052273796	57.0790282702814	20.7755644533307	57.0790282702814	2.96577557535153	83	3.8939561897826	82	0
43	T6-C4	127386	127477	91	5.48241143933293	2.25345943219384	21.3237228766974	5.91893760382814	21.3237228766974	2.5642318795658	83	0.565418725644994	82	1
43	T6-C4	200752	200825	73	5.01553389219514	1.94586989062639	18.6256329013741	6.64364996754929	18.6256329013741	2.41975807692057	83	2.89785176909961	82	1
43	T6-C4	202790	202856	66	4.7686954521124	2.01962670936669	15.7447381394243	5.57515522918261	15.7447381394243	0.8065090494087	138	1.05967701050457	142	1
43	T6-C4	206247	206302	55	7.50332031267995	2.05715963349974	27.4635798719689	13.3036553595804	27.4635798719689	2.10158448874721	83	3.7360343045701	82	1
43	T6-C4	235057	235114	57	5.94247854741354	2.0808100951928	21.3336257802268	8.15587108940015	21.3336257802268	0.748869939913964	124	0.81899581980501	134	1
43	T6-C4	237785	237880	95	5.12798421835719	2.12267980223898	18.7710070112031	5.83612230801865	18.7710070112031	2.02025208779637	83	2.29945472867202	82	1
43	T6-C4	277509	277566	57	5.68791918398177	2.31649579430467	21.4292455627969	6.02897943091258	21.4292455627969	1.38689293626949	72	1.62679216083082	82	1
43	T6-C4	297955	298020	65	4.9181161738296	2.15963772072918	16.9796880711806	5.186038753896	19.6352763453534	2.31130271553681	83	0.7499406277093	82	1
43	T6-C4	317222	317321	99	4.32871920600749	1.99986090607975	15.361188627796	4.68510413795507	15.9474370409282	0.45874667834108	156	2.23674339017944	156	1
43	T6-C4	323489	323575	86	5.96421249387367	1.87722262257119	21.2870141943189	10.0942639743546	21.2870141943189	0.824039285250872	151	3.43600819937313	150	1
43	T6-C4	399092	399191	99	5.32653135295525	2.12292709111076	20.3096022093767	6.29533458538214	20.3096022093767	0.771158786862326	146	3.07995102076124	145	1
43	T6-C4	450508	450572	64	6.13338894495087	2.0292942389413	24.6459086100456	9.13505080982308	24.6459086100456	2.20485743899471	91	3.36415732893138	90	1
43	T6-C4	498779	498830	51	4.75576200679502	2.17674975514176	15.5546475617068	4.77334931717471	15.5546475617068	0.963367829660425	148	2.63182232803161	147	1
43	T6-C4	504620	504673	53	4.62330041541249	2.2941704281534	16.3595788919824	4.06118593612301	18.0485829204829	0.791804765699212	150	2.72853996135852	149	1
43	T6-C4	506746	506815	69	5.62952849209392	2.10607442057848	18.4856919553287	7.14490759110273	18.4856919553287	0.743896238979258	153	2.56424189871057	152	1
43	T6-C4	510102	510186	84	5.91716763803925	2.34091671583773	20.2735452626695	6.38933738030264	20.2735452626695	0.924045740054065	132	0.938541482272906	144	1
43	T6-C4	588644	588743	99	4.93537298927099	2.05649061949641	18.1890475085498	5.75952269767078	18.1890475085498	0.464851663767714	137	2.93219376368917	136	1
43	T6-C4	594011	594068	57	5.03465484498328	2.02886739076191	18.5184695978907	6.15789218864854	18.5184695978907	0.690599712224746	156	2.82227742248799	155	1
44	C4-Pz	450526	450582	56	3.68359658370205	1.83983876378758	10.9613929241342	4.00852497122625	12.8376825157662	1.19395650492071	61	1.14140499092484	82	1
45	T3-P3	19223	19277	54	3.44416496417907	1.81512052820416	11.160966975616	3.60045139239447	11.7296947925422	0.90043355173054	91	1.74166140762949	90	0
47	T4-P4	19243	19316	73	5.92037927972419	2.69113470933281	22.7711645396601	4.83980857500013	22.7711645396601	1.97282651919737	91	2.85828135201756	90	1
47	T4-P4	21463	21526	63	5.98829541466364	2.32728072251636	21.442016280991	6.62077591840138	21.442016280991	0.663532842627765	155	3.49313882531615	154	1
47	T4-P4	37623	37713	90	7.63535831663885	2.37251889961398	27.4762610266933	10.3571313478035	27.4762610266933	0.772944053494736	142	4.6420616466818	141	1
47	T4-P4	73367	73430	63	5.4467245752112	2.2326252919952	20.461681840116	5.95167419450245	20.461681840116	1.6399163153773	104	1.68542642445143	104	1
47	T4-P4	98410	98501	91	4.86769442655036	2.28585941258259	15.7609184557463	4.53468977425907	17.0892083509734	0	142	0.645265234674409	88	1
47	T4-P4	103025	103082	57	6.09226094217638	2.72384365248235	19.7602239599574	5.00256386850103	20.8336837152917	1.01044122400423	124	1.02257200009917	131	1
47	T4-P4	161903	161972	69	4.55527193911966	2.4326017141688	15.6053625648559	3.50660300003376	18.3843128717064	1.30173631169461	95	2.23818121117232	94	0
47	T4-P4	168908	169002	94	5.36677276989497	2.47004644499586	19.3656677423163	4.72080624495397	19.3656677423163	2.40034208661123	85	1.05402450593818	84	1
47	T4-P4	202765	202838	73	6.33852180832454	2.35311139414299	22.0210581097573	7.25589524799215	22.2199187825042	2.27982427626969	92	1.07294313074666	91	1
47	T4-P4	204560	204618	58	5.90282878969441	2.21549687206622	19.8838554068036	7.0986880419501	19.8838554068036	2.72296550628875	86	3.24367022272705	85	1
47	T4-P4	242356	242417	61	5.08212312329728	2.56774795778198	16.3228992607804	3.9172887003079	17.6061325772184	2.43075455045483	61	3.00195083391915	82	0
47	T4-P4	245581	245649	68	7.01541578746405	2.16145499996119	27.4365017654301	10.5345123114619	27.4365017654301	0.667477287061698	154	4.15698135190205	153	1
47	T4-P4	286890	286943	53	6.7949887572139	2.18778744471037	25.9517998595321	9.64644369336356	25.9517998595321	1.10113569247916	139	3.67014662999161	138	1
47	T4-P4	324663	324754	91	5.96235769764812	2.31505468578544	19.9382792410759	6.63305418926699	19.9382792410759	0.760217396987121	148	0.81522528308046	147	1
47	T4-P4	337443	337497	54	5.46467889649678	2.27734006562427	19.2439780245707	5.75802468364903	19.2439780245707	0.964186578155188	141	2.79386657822668	140	1
47	T4-P4	372678	372768	90	7.46674246705187	2.4007796647685	28.5732660404915	9.67292314754713	28.5732660404915	0.976010381135738	147	4.3821269180163	146	1
47	T4-P4	399107	399185	78	5.01627767613911	2.25638777360827	18.1493473823538	4.94237463526727	18.5903286528143	1.60860793561271	93	2.32349450415647	92	1
47	T4-P4	443729	443791	62	7.61769151533757	2.46469958059885	33.7641525304035	9.5525381492486	33.7641525304035	2.92846813334797	91	1.22497747129298	90	1
47	T4-P4	506757	506813	56	5.94820038099162	2.32510889222132	19.645436671826	6.54462228382386	20.3730668129174	0.842822715711404	155	3.24914397547128	154	1
47	T4-P4	508258	508326	68	4.85381962383514	2.31697344558954	15.8272251222998	4.38859145796578	18.2632767787423	2.3626618026293	90	2.96947757545436	89	1
47	T4-P4	543950	544010	60	6.27135031979627	2.3941608497969	20.7350631033306	6.86144320765071	20.7350631033306	2.76828765739862	89	3.63597209331531	88	1
47	T4-P4	599301	599365	64	5.98745357148493	3.04837225591323	21.4490714753892	3.85787646613704	50.1518501437937	0.669129685224526	116	0.939182024954075	132	0
48	P4-Cz	35202	35275	73	5.12953526746121	2.07093482383311	17.6808620663854	6.13512164364069	17.6808620663854	0.84488998123536	146	0.85803976240408	145	1
48	P4-Cz	37632	37694	62	5.07662513651924	1.89025208523368	17.730812976749	7.21291376539385	17.730812976749	0.799083767074015	123	0.828986542357969	142	1
48	P4-Cz	103956	104027	71	5.00593208708059	2.24923809175428	18.6975303705394	4.95335035618446	18.6975303705394	0.924417724611746	148	2.56311039673176	147	1
48	P4-Cz	149229	149280	51	4.74523472431109	1.93316489975278	14.7498177392892	6.02528504460348	14.7498177392892	0.62310630837942	148	2.65844373880874	147	1
48	P4-Cz	215011	215089	78	4.28156333391385	1.9973012437946	15.5686628594911	4.59533947922249	15.5686628594911	0.412447101091225	140	0.549417206793121	139	1
48	P4-Cz	450493	450576	83	5.87600114081708	1.84762756057893	22.5042191480754	10.1142778294544	22.5042191480754	0.622817419365366	129	0.72892695347656	130	1
48	P4-Cz	488081	488145	64	4.67358843409878	1.91811706657731	17.7240285669122	5.93677665331261	17.7240285669122	0.653586236379202	89	1.00028794165212	118	1
48	P4-Cz	523665	523737	72	4.47029366333775	1.90403475714037	15.6503934642724	5.51216696216449	15.6503934642724	0.562316373728014	134	0.571759052518923	147	1
51	T4-F4	37679	37738	59	5.33870075550038	2.41011709146592	17.1001365902766	4.90676062872453	19.1114121356405	0.803610535467213	136	2.75118078399445	135	1
