nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
17	P4-O2	381159	381219	60	4.66967545084745	2.34542674231636	15.8419452691643	3.96396352675065	15.8847036478441	0.800005649262211	156	2.40062190680014	155	0
17	P4-O2	395840	395903	63	6.30321816245081	2.31720050457215	21.209893425469	7.39941607888831	21.209893425469	0.691025497263117	151	3.48997501471676	150	1
17	P4-O2	415293	415347	54	6.13814238790173	2.2195843548988	22.8978254190785	7.6476958449406	22.8978254190785	1.41478726973222	83	1.04768064241095	82	1
17	P4-O2	517481	517545	64	4.89181394813331	2.20045959403241	16.9067627092282	4.94211748788076	16.9067627092282	1.93687066313038	83	0.785116063302297	82	1
17	P4-O2	547811	547894	83	5.9813918677362	2.2936593211519	24.3990186057458	6.80059148379463	24.3990186057458	2.42767404250363	83	0.622281005613408	82	1
19	Cz-Pz	23669	23713	44	4.99202327101116	1.84004553770574	18.0001834291261	7.36030921892223	18.0001834291261	0.540733094428042	150	2.00610881638634	204	1
21	Fp2-Fz	463565	463615	50	4.54670827304845	3.27273368058023	14.7411145165947	1.93006905509051	29.5490688036556	0.651803411305256	131	0.770879292695714	141	0
21	Fp2-Fz	528685	528732	47	3.65959503798138	2.20857724159838	11.5755442221856	2.74562281408022	15.3011411555108	0.364516469009355	136	2.07880474826968	227	0
23	F3-Fz	463844	463900	56	3.76365746144437	3.12503824117563	12.0470884002123	1.45047253108451	20.2945073034061	1.86284253801469	61	2.11380048226601	82	0
24	F8-F4	461466	461553	87	7.38267949869393	3.96164967094188	30.5075578847257	3.93308852324292	30.5075578847257	1.27748638874108	134	1.31615547655926	139	0
24	F8-F4	461877	461948	71	6.59879470065206	4.48841324567636	22.8299522604347	2.43046620748431	30.5075578847257	1.19206012546505	127	1.29883268719035	132	0
24	F8-F4	462379	462451	72	5.90790217295048	5.0636738400769	21.5057946156442	1.48147621485072	32.2252026955491	1.02472372500667	85	1.09359848999226	106	0
24	F8-F4	463938	464000	62	5.1451953158948	3.58103641577517	17.1991357601433	2.06436390248149	32.2252026955491	0.357650741028917	NaN	2.66149877313608	300	0
25	F4-Fz	461880	461949	69	5.90060105999649	4.42047732738653	20.9283547748827	2.08387477823433	27.5177311173506	1.0286401988691	129	1.13594081127642	141	0
25	F4-Fz	462367	462454	87	5.8060956438659	4.90937435958655	20.7749445492912	1.52681879260731	28.428792919128	0.815238064984275	83	1.37749426207887	106	0
25	F4-Fz	462702	462890	188	6.22635087147806	4.55421381542025	26.0175095726539	1.9793132711894	28.3572858173425	1.1269239775587	123	2.85948449945255	122	0
25	F4-Fz	550660	550709	49	3.81014670458764	2.11817112447464	11.0061686852966	3.23564829640363	15.569521017053	0.833264726617873	160	2.2125696182408	176	0
28	T4-C4	27110	27182	72	5.39586824524861	2.53780882128785	17.4352375630352	4.52069146894352	17.9112459779936	2.36055554298547	88	3.00889493411504	87	1
28	T4-C4	67765	67839	74	5.47529963692671	2.54482540948949	19.1239305377304	4.62913447548023	19.1239305377304	0.649892279476822	131	2.6749092139672	147	1
28	T4-C4	184607	184681	74	4.87036709051709	2.37658356501908	17.0779491262427	4.19968979964052	19.5447389775795	1.05815408296574	155	2.43102103846271	154	1
28	T4-C4	222837	222877	40	7.58567643026449	2.49141434580507	25.7820103749974	9.27036226843254	26.1429735940255	1.35785188022607	101	2.00747004705188	133	1
28	T4-C4	375830	375895	65	5.53931034659961	2.28571828574683	20.6574393719933	5.87308099356772	20.6574393719933	0.816682157057981	147	2.90762243301767	146	1
28	T4-C4	382612	382700	88	6.12010131616999	2.55854154633415	21.971042824521	5.72179477064959	21.971042824521	0.779389039842896	147	3.59152548392263	146	1
28	T4-C4	395783	395905	122	5.70855603854803	2.51210462058141	21.8762530812414	5.16389131154247	21.8762530812414	0.587069274852699	139	2.85615258122016	138	1
28	T4-C4	504086	504165	79	4.91189175240902	2.51371584188172	15.7037055950267	3.81825747224542	18.2456681434422	0.482457024364644	144	2.56961168205141	143	0
30	T5-P3	291058	291110	52	4.03427795743588	2.06193475084324	14.2077546057546	3.82808699284352	15.6145058913747	0.865343757150401	147	1.18301931938874	146	0
32	T6-P4	24482	24569	87	5.52870970561599	2.05494458734449	19.8948947086647	7.23847941264398	19.8948947086647	0.538400594784136	145	3.22346301383484	150	1
32	T6-P4	27126	27175	49	6.97208730525991	2.08592143495095	23.5569246190765	11.1719694547334	23.5569246190765	3.07713568317239	88	3.68870072366597	87	1
32	T6-P4	32438	32501	63	6.33372261800623	2.21384872082535	25.9780802744636	8.18506622822458	25.9780802744636	0.784611104872392	145	0.773035252242914	144	1
32	T6-P4	36174	36259	85	6.02434080980418	2.21372675988275	21.3848747667859	7.40578391090138	21.3848747667859	2.28456876484151	90	3.09982944374473	89	1
32	T6-P4	46300	46371	71	6.26488647552382	2.16450102383948	19.7586971057772	8.37743024131587	19.9203075553348	0.716305195992806	149	3.69956181781607	148	1
32	T6-P4	63166	63253	87	5.73463936980744	2.05286981756093	21.3380787689845	7.80349946272776	21.3380787689845	0.440312224025252	140	3.20135219592045	139	1
32	T6-P4	110919	110991	72	4.71581185217104	2.00196458787746	15.1824970486507	5.54881386974823	16.0076173198285	1.86944306842167	61	2.05710400958395	88	1
32	T6-P4	114821	114882	61	6.23477374059282	1.91687959319969	20.6543990119582	10.57917319654	20.6543990119582	1.11259091387087	151	3.29679295857745	150	1
32	T6-P4	166854	166941	87	6.30291647380546	2.01630562979464	24.6259745446594	9.77170569388312	24.6259745446594	0.786719318523703	142	3.59606191120416	141	1
32	T6-P4	176169	176240	71	5.09748980094882	2.27856740168328	18.6827502540358	5.00482586304836	18.6827502540358	2.26759799860476	84	0.815191362946832	83	1
32	T6-P4	178259	178311	52	4.28949356555098	2.05647861598907	14.7569044006471	4.35074515838172	21.5662846085946	1.91748563578532	61	2.33477032191032	87	1
32	T6-P4	239724	239808	84	6.24882967731178	2.09891215375312	23.5896567230574	8.86357349398761	23.5896567230574	0.465132817292008	138	3.63008307773957	137	1
32	T6-P4	302195	302258	63	4.78904205407712	2.05524698433761	16.1759915995681	5.42961782819014	16.5391238443989	1.71890747063845	83	2.59813872883481	82	1
32	T6-P4	322586	322648	62	5.54397209021847	2.21256003367016	19.2015279268187	6.27844282856028	19.2015279268187	1.16911203817088	158	2.66050472306319	157	1
32	T6-P4	339652	339726	74	4.47072285261121	2.14581001990193	15.8699827036241	4.34083180370647	16.5979293809219	0.662428180731105	138	1.84087912434969	137	1
32	T6-P4	341173	341250	77	4.86382029288983	1.9872815623005	16.9167743770615	5.99012981439882	16.9167743770615	0.529690713723147	133	0.948099799456741	143	1
32	T6-P4	366522	366612	90	5.93383850287601	2.13973073381278	23.3488771236313	7.69047553946512	23.3488771236313	0.65619748650629	140	0.569098235048299	139	1
32	T6-P4	375841	375908	67	5.45781770513408	1.99341949833075	19.9849566915656	7.49619107158369	19.9849566915656	0.427253153583437	146	3.2697482999444	145	1
32	T6-P4	380147	380199	52	6.90219616476101	2.3821100751441	25.6797317185917	8.39558463726991	25.6797317185917	0.951822466061029	147	3.69665898140934	146	1
32	T6-P4	388885	388939	54	4.29316954698145	1.86030135975037	15.6832179759433	5.32585665388856	17.5791421522147	1.98489056356812	85	2.6221212677025	84	1
32	T6-P4	395840	395905	65	7.59239207708383	2.07921020451324	26.2868875078622	13.3340002424384	26.2868875078622	0.73860403756215	147	0.714419144156444	146	1
32	T6-P4	501344	501394	50	7.27205709868733	2.21784839375165	26.7770459878515	10.7510491974912	26.8418166286101	0.632526613493466	151	3.94664421854367	150	1
32	T6-P4	508173	508245	72	5.54993423433906	1.99367492756608	21.798284163944	7.74938038716239	21.798284163944	0.616568479446647	152	3.05249720320996	151	1
32	T6-P4	533664	533733	69	4.56049210222296	1.86465588809516	14.3364168742685	5.98171920058801	14.3364168742685	0.385048066235276	156	2.64709429794499	155	1
32	T6-P4	575834	575882	48	6.51313394510064	2.10765283549611	21.2402498503962	9.54952709266527	21.2402498503962	0.835295950128935	146	0.948345282781753	145	1
34	Pz-O1	151149	151203	54	4.19375443365388	2.21911933684087	12.8693974616992	3.57145084987526	18.1282450127473	0.838139726967913	136	1.08804891220329	135	0
38	C3-Fz	71529	71588	59	3.73466688873667	2.10730295375673	10.7044299322932	3.1408687655734	14.134698895849	0.522137487249534	186	2.20301432832492	185	0
39	F8-C4	36173	36233	60	4.71632691222732	2.03265910888058	17.024836000579	5.38367333230913	17.024836000579	0.67744132878954	149	2.6855931389282	148	1
39	F8-C4	63178	63252	74	4.73905426584958	2.21057440911419	16.2110035872253	4.59592663417443	16.2110035872253	0.445388789673383	139	2.64123927326041	138	1
39	F8-C4	67778	67854	76	4.52544050899933	2.04836425949047	17.0403994754118	4.88098351762387	18.0596456942884	1.09090233121985	102	1.01369438406428	101	1
39	F8-C4	73955	74020	65	4.53162419263512	2.05910145311831	15.5633353038938	4.84342169940553	15.8059680443784	0.617339786627446	151	2.59382651465534	150	1
39	F8-C4	96672	96736	64	5.18449253101614	1.9864339869916	16.7050770314841	6.81183676013484	16.7050770314841	0.378221623517219	142	2.89443989573738	141	1
39	F8-C4	166871	166927	56	5.09495442350999	2.17639626481757	16.6895684221742	5.48030416390012	16.6895684221742	0.613783870635277	149	2.81948923024126	148	1
39	F8-C4	176177	176240	63	4.78302539352202	2.2060468742921	18.4574960292297	4.70084466866339	18.4574960292297	0.693352409697494	153	0.75720089294332	152	1
39	F8-C4	239722	239780	58	5.1095747323753	2.05118062054795	16.7769895336211	6.20528455489571	17.4586698307415	0.485649624769794	134	0.70220662594945	133	1
39	F8-C4	290630	290687	57	4.63994045543986	2.09190848425946	16.8446995259428	4.9197094171694	16.8446995259428	0.74967988027957	148	0.758439789224551	155	1
39	F8-C4	395836	395885	49	6.12632807921685	2.04823901239575	21.1700765078296	8.9462129896584	21.1700765078296	0.607040211542079	151	3.36930762745559	150	1
39	F8-C4	501318	501380	62	4.98298944010584	2.12007473479229	16.1392876081215	5.52430429257741	18.1859684509177	0.763727933459828	159	2.38519131479803	158	1
39	F8-C4	512231	512291	60	5.17307536186174	2.18126339361745	19.317363874248	5.62446720148333	19.317363874248	2.06427440440831	61	2.53080327629259	82	1
40	C4-Fz	176173	176226	53	4.13656019742437	1.99078477714783	14.1986142067695	4.31747742293618	15.0586949966495	0.661702968934217	136	0.852306652578912	151	1
40	C4-Fz	184622	184675	53	3.98716800799135	1.95849444392132	13.5051593369408	4.1446168120701	15.3633374365055	0.592247351052624	145	0.663877037210564	154	1
43	T6-C4	24482	24566	84	6.00357719265659	2.03923956155181	22.6958286077767	8.66729747136511	22.6958286077767	0.741934518123068	151	3.43488567664502	150	1
43	T6-C4	27119	27184	65	4.8999753904926	2.16299708412309	18.1363430838403	5.13187334872446	18.1363430838403	2.47535619687817	84	2.92595964214825	83	1
43	T6-C4	36177	36268	91	5.12235687184382	2.18189965035913	19.3290027622548	5.51150390054113	20.2739185934523	0.392539017954709	152	2.93697239081867	151	1
43	T6-C4	46304	46373	69	5.83133553378876	2.1787275644873	21.2856613301478	7.16358150861697	21.2856613301478	0.693217706422183	151	0.702224297962108	150	1
43	T6-C4	110906	110991	85	4.57023677576863	2.02017391922992	17.0202649418525	5.11799528376472	17.0202649418525	1.48777745647247	91	2.16083777289544	90	1
43	T6-C4	135921	135971	50	4.38917699463888	2.05387613053944	15.3075023429116	4.56685994532956	15.3689642766165	0.853381904764861	143	0.933706083380401	174	1
43	T6-C4	147134	147208	74	5.70812995688087	2.13436798937046	22.0044552215464	7.1523557318093	22.2015974845039	1.86360436253864	83	0.875182801249793	82	1
43	T6-C4	176151	176243	92	5.91475848845081	2.48164454384005	23.6720517604444	5.68060878038423	24.8531650298642	0.635972534535506	148	3.28647236564259	147	1
43	T6-C4	181858	181943	85	4.53975291293439	2.12623798774804	18.6558975097123	4.55869656562949	18.6558975097123	0.764899515905375	145	0.799723432756308	154	1
43	T6-C4	202979	203046	67	5.95348744252872	2.11537093235611	22.508606625905	9.45008771893898	22.508606625905	1.01757861352176	133	3.19782086725574	132	1
43	T6-C4	203929	204008	79	4.67484222602262	2.29406089620412	18.6143326678901	5.2028317438428	22.508606625905	1.38756745092795	89	0.749423342406278	88	1
43	T6-C4	219820	219878	58	5.81575275154102	1.87712115797504	19.1507393384021	9.59902803123594	19.1507393384021	0.386472215740376	256	1.08469337161374	300	1
43	T6-C4	233300	233357	57	4.00695457101362	2.12706611811639	12.8918610284795	3.54868015344474	13.8426228398425	1.70991972645124	61	1.97474490224509	85	0
43	T6-C4	239710	239808	98	5.11618662937033	1.98375309364359	21.6366072567774	6.65146825484644	21.6366072567774	0.482457546345456	138	2.98319538310748	140	1
43	T6-C4	288324	288378	54	4.22428966209977	2.07252480725486	15.3083582117833	4.15439613562816	16.4046815479417	0.78605114066045	152	2.30834901717331	151	1
43	T6-C4	310348	310409	61	4.64733873679291	2.17205366386406	17.2563976638913	4.57791321517416	21.4922163790532	0.374823269198568	114	0.800402561124619	129	1
43	T6-C4	326737	326797	60	4.61876276638636	2.16318010280084	16.1819306129371	4.55896179888744	16.1819306129371	0.318631364003436	146	2.66964734477535	145	1
43	T6-C4	343876	343989	113	5.44510188129614	2.00522544697019	22.9860036145433	7.3737023982858	22.9860036145433	0.676431196879687	148	3.2477477593116	147	1
43	T6-C4	355783	355876	93	5.51465810013079	2.06524405688267	20.1620049000222	7.13008031636938	20.1620049000222	0.513789752264304	145	3.21336887377772	144	1
43	T6-C4	361388	361454	66	5.04041481076716	2.10069517238021	16.322222861043	5.75713592618229	16.322222861043	0.529784469417088	148	0.607920725523871	152	1
43	T6-C4	366522	366603	81	6.17697608919558	2.27875893745217	22.8806783663414	7.34776182578893	22.8806783663414	0.75307589652012	140	3.38169088565934	139	1
43	T6-C4	373879	373938	59	4.31809302191494	2.16512603776105	14.5762209882929	3.97756808149324	16.6166588010489	0.478641530001884	127	0.547866727730119	126	0
43	T6-C4	395836	395902	66	6.11348395856818	1.92472921675461	20.4172326150499	10.0887712794219	20.4172326150499	0.648458338847974	146	3.52115880958243	145	1
43	T6-C4	415268	415342	74	5.68010676084665	2.10537638022522	22.159914884125	7.27869471500556	22.2371934502891	1.38696917689278	83	1.41561823179644	82	1
43	T6-C4	533657	533730	73	5.43379277708401	1.97938151147468	19.1878143409031	7.53610820514777	19.1878143409031	0.573192194601389	157	3.20663882197903	156	1
43	T6-C4	575831	575882	51	4.87419089618523	2.16491580512495	16.1713834676816	5.06900881303595	23.2571353678002	1.12685393512446	149	1.01434326280116	148	1
43	T6-C4	594020	594095	75	5.38352855746328	2.02072260949682	20.6614701442099	7.09774905972176	20.6614701442099	1.18984788809248	86	2.96420000764362	85	1
43	T6-C4	598467	598532	65	4.57873072389692	1.97278210964606	16.4921909203547	5.38681381200878	16.4921909203547	2.01540367548153	85	2.47807774702574	84	1
47	T4-P4	34679	34737	58	7.34657185576647	2.27891627766955	31.0103941682206	10.3923250127693	31.0103941682206	1.82847645485375	91	1.41558220947531	90	1
47	T4-P4	114829	114888	59	6.07603148321475	2.39774422526928	20.0512058514175	6.42146801364433	20.0512058514175	0.50334882565472	145	3.60353771575293	144	1
47	T4-P4	281361	281416	55	6.94130995585295	2.27133350500777	26.9405595319124	9.33944482594828	26.9405595319124	0.946980239096129	143	3.91968796489842	147	1
47	T4-P4	375830	375893	63	5.90729357495507	2.34577200293619	22.1152905017767	6.34169734762871	22.1152905017767	0.565813639200811	148	3.39394300177917	147	1
47	T4-P4	382615	382699	84	7.69214131676897	2.48327277833372	29.5274274674262	9.59501488915518	29.5274274674262	0.878198250489009	145	4.59389920993508	144	1
47	T4-P4	395843	395905	62	8.08812487164766	2.59600210077734	28.2839690060295	9.70701310992854	28.2839690060295	0.742028528777643	147	4.71272317568995	146	1
47	T4-P4	501321	501395	74	6.28906982032706	2.28125434078592	23.8044884306419	7.6002069154383	23.8044884306419	2.59989329618365	90	3.53974629252329	89	1
47	T4-P4	508191	508249	58	5.39141499313883	2.40429143096112	18.9773880198219	5.02841724251547	20.1085676105566	2.31805772491742	88	3.07816631441332	87	1
47	T4-P4	567827	567890	63	5.87381651824915	2.36788978005466	18.3507432023879	6.15343739297095	18.3507432023879	0.613112757439887	140	3.35160899813558	139	1
48	P4-Cz	209809	209891	82	4.49482801394495	1.88421367867377	15.5945521211727	5.69070212340573	15.5945521211727	0.563998423394631	135	2.70771833489831	134	1
48	P4-Cz	290607	290675	68	4.62840335517882	1.90993215075911	16.0410308953164	5.8725472607861	16.0410308953164	1.46229198695182	83	2.25283524138773	82	1
48	P4-Cz	311813	311887	74	4.64543304513194	1.97967567216592	17.1908096170087	5.50635639771172	17.1908096170087	0.467264625952667	129	2.65913134636955	135	1
48	P4-Cz	382622	382698	76	4.91401672338044	2.01206648748006	20.5172133299605	5.9646999963287	20.5172133299605	0.661181125552502	137	2.53303638058522	136	1
48	P4-Cz	501320	501383	63	4.70084259809989	1.92858931295535	17.7365251529117	5.94116901698982	17.7365251529117	0.65262400815234	151	2.50225469955188	150	1
48	P4-Cz	547792	547874	82	4.84544694151268	2.01860865372348	17.3534923509651	5.76186957216508	17.3534923509651	1.43131895001149	83	2.28435189081507	82	1
51	T4-F4	27082	27129	47	4.79734234699304	2.73696782311125	13.8931971008283	3.07228881535346	17.3922265685222	1.94343480206453	83	1.25352696684709	82	0
51	T4-F4	461876	461944	68	7.64226953911054	4.59811194029236	27.5963482575772	2.9401420623987	31.8232225403662	0.967448738885315	131	0.986634633789428	130	0
51	T4-F4	462812	462890	78	7.22659669763124	4.8963042838964	27.7646836815977	2.29620344949882	31.4384579601409	1.33360596359376	121	1.47427007290404	120	0
52	F4-Cz	461878	461947	69	6.47261198987454	4.50490633892307	25.507887905466	2.32647617329195	31.1526096174724	1.04538077635284	120	1.46856423152708	132	0
52	F4-Cz	462367	462456	89	5.86046652614034	5.05790707011791	21.5736859324213	1.48166548106378	32.7698581231478	0.822784653623273	73	1.24881230978836	106	0
52	F4-Cz	462684	462892	208	5.73165760077995	4.70357097326144	26.1530718182043	1.65392922891285	32.7698581231478	1.13588608571527	123	2.46293743872187	122	0
52	F4-Cz	463281	463341	60	6.87988522112426	4.28739554406396	30.565759317065	3.00350190548492	32.7698581231478	1.29979638468873	150	3.74868111778282	149	0
