nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
1	Fp1-Fp2	2642	2695	53	4.31706277654463	2.13648530086707	14.7390872481536	4.0829767754119	16.8324281335762	0.773693828640172	181	2.37143563215567	180	0
4	T3-T5	241067	241135	68	6.05371723337913	2.53755645362786	22.1832014436018	5.6913177993114	34.8209876128394	1.31353447486071	161	1.57520094799427	160	0
5	T5-O1	297912	297963	51	3.43446432487906	1.76565527325905	11.587114182557	3.78360845661907	13.4427059788373	0.198293131984656	158	1.83653021295016	192	0
7	F8-T4	220648	220693	45	3.99586505119696	2.0549109038963	12.3657754008519	3.7812520918314	15.9515739311812	1.03675073128927	76	1.5619261074101	82	0
8	T4-T6	241084	241315	231	13.8218996556301	2.18709914325411	81.6560688203885	39.9391235847875	81.6560688203885	2.55004143802556	93	1.53895701524066	92	0
8	T4-T6	297972	298043	71	4.06305252058451	2.06783862733222	14.0758636330169	3.86074915463454	14.1081799499345	0.644791232372041	143	0.85321796079469	149	0
9	T6-O2	241170	241242	72	12.6537874565733	2.69993162532441	57.0300391109239	21.9652190621361	57.0300391109239	3.13719228517013	62	3.70669700900891	92	0
9	T6-O2	303864	303922	58	3.70338384174894	1.91262843925487	11.4047820709444	3.7491795244563	12.1372510398843	0.569816202920947	158	1.99139682056706	157	0
10	Fp1-F3	22792	22872	80	8.84165072984215	2.34204183349019	37.0002574262367	14.2520525096284	37.0002574262367	1.5949512178234	95	1.87293049617656	124	0
10	Fp1-F3	241405	241463	58	4.62367619258615	2.56506661105388	18.2687399768471	3.24920810844381	25.7024152069526	0.996757878985172	118	1.32511985709768	147	0
11	F3-C3	241081	241171	90	6.26855404848451	2.45385657301077	23.9822872889304	6.52583967527512	23.9822872889304	1.01998098556712	128	3.17593755508721	127	0
12	C3-P3	23494	23547	53	3.2595273990741	1.86520388728404	10.1647427046205	3.05391291216314	12.5845508902577	0.636273612733287	157	1.8294268224237	172	0
12	C3-P3	175862	175917	55	3.6337521941373	1.94123592301777	11.7768312172448	3.50391833129673	20.6850014461514	0.827477086569723	178	1.65989897984934	177	0
12	C3-P3	316823	316869	46	3.54912791109658	2.05843896278134	11.8235020484231	2.97281111332143	14.6180234867604	0.862191930358949	163	1.95737351550635	183	0
15	F4-C4	69785	69845	60	3.35547857519838	1.60411274087475	12.3013012177227	4.37561561812802	12.3013012177227	0.481262973051621	151	1.99381351037015	150	1
15	F4-C4	215931	215983	52	3.71815172047335	1.57030407383779	13.3629564262894	5.60643381912501	13.3629564262894	0.471111153149942	148	1.91833916804709	147	1
15	F4-C4	374703	374745	42	3.4122864605807	1.67921781111961	12.1361551130394	4.1293044264648	12.2024730297969	0.424508619252786	191	1.71658365762417	190	1
15	F4-C4	519432	519491	59	4.13395608201931	1.69548617550934	14.9915120614095	5.94488161974339	14.9915120614095	0.34784329049724	118	0.768499469009933	127	1
16	C4-P4	27104	27166	62	4.49345975005655	1.54768813359848	17.0234944240386	8.4293639621474	17.0234944240386	0.660231803481627	133	2.44236511983577	132	1
16	C4-P4	133960	134010	50	3.29598408046952	1.62379732070551	9.87700462215071	4.12008873727202	9.98236527915918	0.558159675470425	161	1.6537518955979	160	1
16	C4-P4	224064	224120	56	3.7147225050574	1.65499304539777	13.999290681571	5.03802603603563	13.999290681571	0.54665253470427	143	2.04402696904584	142	1
16	C4-P4	297961	298024	63	3.45896218773381	1.72425710645482	12.17929572356	4.02427434265298	12.17929572356	0.52997516266638	141	0.571372514546399	143	1
16	C4-P4	401022	401086	64	3.76760354448458	1.65495530216357	12.7428132887781	5.18272131172214	12.7428132887781	0.321988049020328	138	2.12633924045774	144	1
