nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
43	T6-C4	482999	483067	68	5.18579675516914	2.08849228625478	19.2645923401199	6.16545641765482	19.2645923401199	1.92721887004374	61	1.91134962246513	82	1
43	T6-C4	487266	487360	94	5.10351791775437	2.29435812627574	20.6555412499323	4.94785395314863	21.6449864503981	0.453287642905061	118	0.682438906068461	117	1
43	T6-C4	490122	490185	63	5.14117623732161	2.25820910753098	19.0933753362372	5.18318456763508	19.0933753362372	0.489342626357807	153	2.5704810916176	152	1
43	T6-C4	561263	561326	63	5.77142348792157	2.35908803110594	21.4997116932015	5.98518516371887	22.1974891602383	0.7089204050164	140	0.765440940521212	139	1
47	T4-P4	15849	15912	63	6.16837365146626	2.29362891019874	24.8934237850539	7.2326098522446	24.8934237850539	0.820568949950855	144	3.16711520057067	143	1
47	T4-P4	86581	86650	69	6.40438188779113	2.3511510302813	24.2938377789274	7.41982027643471	24.2938377789274	1.13290538648504	141	1.16795846562894	140	1
47	T4-P4	139718	139782	64	5.39299644902613	2.43563284666954	18.8999397726616	4.9027147306639	18.8999397726616	2.30304704607356	87	3.00535007421089	86	1
47	T4-P4	232063	232125	62	6.19892674881087	2.3694951355703	22.0116596268718	6.84417910342918	22.0116596268718	0.806210429754126	139	0.791786175431369	138	0
47	T4-P4	321080	321158	78	5.33741967103778	2.27728182800325	18.6027628929409	5.49324719369614	18.6027628929409	2.34241918504741	87	2.67090600991399	86	1
47	T4-P4	326736	326810	74	6.15472883186841	2.41157435055134	22.0460925333386	6.51353175097241	22.0460925333386	2.42804558610045	89	0.909675852054637	88	1
47	T4-P4	332358	332436	78	5.60281571797501	2.37121001761404	20.0565020088752	5.58306436320807	20.3754475049015	0.753180613508761	148	3.25946046537239	147	1
47	T4-P4	333584	333640	56	5.34153732482372	2.28360321854946	16.6520125892677	5.47130898910713	17.3074574896127	2.33482722109491	94	2.82409080744989	93	1
47	T4-P4	348433	348488	55	7.89371142280124	2.45329555812099	29.2098839419283	10.3529173255702	29.2098839419283	0.986870639983522	157	3.6158616505361	156	1
47	T4-P4	350888	350958	70	6.6167393946306	2.39154424600858	25.9390674471105	7.65475366839141	25.9390674471105	1.75519035611615	91	3.70728501397079	90	1
47	T4-P4	352661	352715	54	6.18045136446492	2.4212284800647	23.4886989521205	6.51581640775299	23.4886989521205	2.1073452368638	89	3.02222328784868	88	1
47	T4-P4	362011	362100	89	5.52176533567009	2.32821103334535	20.8705090894708	5.62485337480877	20.8705090894708	2.36497801837741	90	0.857924752346868	89	1
47	T4-P4	401132	401189	57	4.91322241180377	2.4966083156283	15.6604447913625	3.87286200704151	17.3337599462182	2.00525144516701	89	2.75061164077264	88	0
47	T4-P4	413620	413676	56	5.32279002823705	2.39996397942092	16.7898274277284	4.91891391536986	20.4083767964106	1.35257112285466	87	1.37352807679074	86	1
47	T4-P4	471538	471612	74	6.42743117666181	2.5709844458832	22.1555143765402	7.70570006403787	22.1555143765402	2.76528218606489	89	3.62146888435641	88	1
47	T4-P4	472501	472593	92	5.67592135240088	2.61588278384934	19.5485212625059	5.8575830272238	22.1555143765402	1.96354295165717	87	3.19946149984226	86	1
47	T4-P4	473788	473871	83	5.23852434354314	2.35827042208142	18.1623615400729	4.93435878821253	19.3982506956893	0.775419259934385	142	3.12529185871914	141	1
47	T4-P4	476041	476101	60	6.57454125195024	2.37860111953378	22.4103719312451	7.63989995476119	22.4103719312451	0.645066586262847	150	0.687345336877058	149	1
47	T4-P4	538973	539057	84	6.58424872104458	2.30192663412997	26.9023720051895	8.18143530100745	26.9023720051895	2.3958763242689	88	0.846403227920693	87	1
47	T4-P4	540194	540255	61	5.44809569867202	2.40915529659982	18.2587692427995	5.11398986781403	18.2587692427995	2.62401476322845	85	2.8453518460838	84	1
47	T4-P4	546594	546654	60	7.12493933237251	2.28815196870071	27.4951949326588	9.69600010668947	27.4951949326588	1.15959079731798	126	1.28158059530342	140	1
47	T4-P4	548889	548988	99	7.73750612690932	2.32892124081321	32.2218630590501	11.0380512993825	32.2218630590501	0.772052920076915	144	0.992307824669383	146	1
48	P4-Cz	55951	56027	76	5.83409427934618	2.14928684513561	21.5444916459548	7.36814434034416	21.5444916459548	0.596505679873436	132	3.01381461179886	131	1
48	P4-Cz	538972	539045	73	5.22207532321324	1.99219905796454	19.1906153706325	6.87101351512372	19.1906153706325	0.723252847093275	141	0.730523599534466	140	1
48	P4-Cz	564896	564967	71	4.22667543223121	1.99883982155597	14.6331635199378	4.47138239919544	15.1427249273059	0.527103803887934	141	2.2032330065494	140	1
48	P4-Cz	577872	577931	59	3.85942121943881	2.07813452809101	12.4846019755	3.44903057420024	15.5552791867737	1.5735967485079	85	2.09352311129884	84	0
49	T3-F3	232060	232107	47	5.5377235123629	1.91595925302292	18.0428074670948	8.35391399254652	18.0428074670948	0.897764163345124	93	1.18243455183652	120	0
50	F3-Cz	371801	371852	51	4.10121209697379	1.94651447558118	13.5748131611456	4.43924571200181	15.0692962204902	0.722882120835065	169	2.27786754012663	168	1
