nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
43	T6-C4	335098	335147	49	6.47502010827375	2.1009393002733	21.2779567484175	9.49850449911543	21.2779567484175	0.971119200268378	146	3.03521283481441	145	1
43	T6-C4	337233	337313	80	7.01942726047521	1.96366773927938	27.3155331882695	12.7781312739635	27.3155331882695	0.873078274378881	124	3.82615507494635	123	1
43	T6-C4	383357	383430	73	6.25937499208813	2.4158021134498	22.3539991006341	6.71334903266351	22.8463734607594	0.826609564589059	137	3.48431541679706	136	1
43	T6-C4	474480	474537	57	5.35029735333792	2.02892996200223	20.8643767321046	6.95379250779021	20.8643767321046	2.00575797982189	83	1.51249249123358	82	1
43	T6-C4	481590	481650	60	5.94820280357431	2.04667068917097	20.8901100040791	8.44647682350384	20.8901100040791	1.08274382014856	144	2.96822658389541	143	1
43	T6-C4	491472	491531	59	5.43731265448638	2.29145328077197	18.6918644874876	5.63049527817719	18.6918644874876	2.2133995290049	83	0.877095145231113	82	1
43	T6-C4	492829	492927	98	5.54190914662177	2.17094936635878	21.1965088978474	6.51657525045912	21.1965088978474	0.60546261786794	136	0.833229990384447	146	1
43	T6-C4	495646	495714	68	5.18020486774771	2.12733112895276	19.6121403638418	5.92957656298761	19.6121403638418	2.48360119301458	61	2.79232094466427	82	1
43	T6-C4	551798	551849	51	5.43845625666741	2.16749887102955	18.2964187869487	6.29554771010553	18.4216835223871	1.74206959709069	90	2.51746895110039	89	1
43	T6-C4	582783	582869	86	4.42251285825777	2.10644681154231	15.7487566962012	4.40795562180997	15.9040096259205	0.637223620944747	145	0.601822139377531	144	1
43	T6-C4	586399	586504	105	5.16811207135114	2.1831831297607	18.3167754015428	5.60381142361527	20.510399882761	0.587877380572157	NaN	3.64646965142229	300	1
43	T6-C4	591461	591518	57	6.10861281844761	2.43699763124077	22.309184970807	6.28311464604628	22.309184970807	0.644411843425204	146	3.64387510812203	145	1
44	C4-Pz	599940	600002	62	20.1685219943372	2.14739103771627	98.6501428786698	88.2116353867112	98.6501428786698	1.52145494633365	83	1.65255013811924	92	0
47	T4-P4	66294	66351	57	4.49067530946637	2.27862156223345	15.9456058823421	3.88399717292915	17.6169040465345	0.662336691762883	148	2.51703403944386	147	0
47	T4-P4	188903	189008	105	6.28422254472919	2.19938826537699	25.9636365235576	8.16393062733282	25.9636365235576	2.01611341094582	91	2.72893275850547	90	1
47	T4-P4	192795	192857	62	5.71329409573084	2.49229771260206	20.6350872260888	5.25500728829669	20.6350872260888	0.906040055414666	146	0.937680761895854	145	1
47	T4-P4	261252	261329	77	5.51876893804548	2.43352893141847	20.9889430808173	5.14293925658989	20.9889430808173	2.4689599422768	93	3.20822222989544	92	1
47	T4-P4	328679	328765	86	5.68067576382329	2.31446858314267	21.6973772171198	6.02417283637737	21.6973772171198	0.718183225502585	145	3.28173446193346	144	1
47	T4-P4	335095	335153	58	6.14191361346721	2.37969958542512	23.210563492553	6.66136357013436	23.210563492553	1.96690030253766	83	3.19576556880948	82	1
47	T4-P4	383345	383395	50	5.36056052923069	2.39749411475294	17.1233702920331	4.99925522265282	24.4849204649806	1.43831640890602	93	0.87783357146788	92	1
47	T4-P4	386986	387093	107	5.50722054878782	2.63594887690471	22.4712254309972	4.36506758279499	22.4712254309972	0.591716945562411	136	3.27797011437541	135	1
47	T4-P4	388716	388793	77	4.89082597946316	2.4452972865679	16.2715535750261	4.00037854178847	16.3375573294975	0.781152869112294	129	1.01537000961369	134	1
47	T4-P4	465723	465799	76	6.1769551782401	2.33622272495505	21.8037989793559	6.99069592160596	21.8037989793559	2.91787985170425	91	3.78243789026739	90	1
47	T4-P4	491477	491536	59	5.98688437502867	2.48241798490252	21.2995177710752	5.81636862833187	21.2995177710752	2.57334117650525	88	0.791111556218678	87	1
47	T4-P4	534396	534467	71	5.63016347712862	2.30979964345229	21.8435785118001	5.94146291101991	21.8435785118001	0.647008445173174	141	3.51870936327134	140	1
47	T4-P4	551789	551859	70	5.92047597216644	2.22602599008142	19.8495907336181	7.07380012699524	19.8495907336181	0.515801249472422	133	3.39872939484221	132	1
47	T4-P4	587339	587410	71	5.22191440212355	2.34317979567827	18.1268103051694	4.96647517814583	18.1268103051694	1.77675202957043	85	2.93843373185451	84	1
48	P4-Cz	4598	4656	58	5.77125984028427	1.96624718177772	21.7307513059867	8.61519337116726	21.7307513059867	0.953275110202335	108	1.11084287060028	129	1
48	P4-Cz	269148	269205	57	4.44723568180059	1.93410149938688	15.0097829850222	5.28715165648284	15.8171564670444	0.745323547503842	116	0.798805753898244	123	1
48	P4-Cz	272263	272322	59	5.56468837746255	2.0629130751043	19.1933586584012	7.2764548800174	19.1933586584012	0.73395445074698	126	2.59837292506429	125	1
48	P4-Cz	474515	474572	57	4.48777423958737	2.02889549553865	15.7319912677392	4.89263307364107	15.7319912677392	1.52360220075889	85	2.44294201099439	84	1
48	P4-Cz	496998	497072	74	4.79568997158224	1.96472148838883	19.0560167440226	5.95799601672665	19.0560167440226	1.53146825719004	87	2.25664246892295	86	1
48	P4-Cz	565670	565737	67	4.67263781899657	1.95657928988502	16.3741319309122	5.7033409510334	16.3741319309122	1.15463347026349	83	0.62591458206378	82	1
51	T4-F4	208381	208432	51	5.51200159364593	2.45418655696988	18.0812750227309	5.04433038070003	19.1306465967089	0.589391712200559	101	1.3277737068801	120	1
51	T4-F4	335096	335156	60	6.07618979017002	2.44858430768437	21.9717570842923	6.15789865967235	21.9717570842923	1.62452669965547	95	3.40284269487422	94	1
51	T4-F4	595457	595521	64	5.43847541571912	2.48762419599502	19.7441684231525	4.77952562796324	19.7441684231525	0.57548559869802	125	0.734321261068886	135	1
