nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
41	T5-C3	595443	595508	65	3.56214472500325	2.00055217251626	11.5941738417448	3.17046787357911	13.7212622726195	0.564895793022855	188	1.91295225383594	188	0
42	C3-Pz	19814	19856	42	4.35913756595351	2.11810089545282	16.9483787198577	4.23553097174989	16.9483787198577	0.369537171603006	100	2.59341293164209	215	1
43	T6-C4	55227	55302	75	5.98875315572916	2.10468254026201	22.4639231516658	8.09654303881344	22.4639231516658	0.646235269498171	133	3.15593399932036	132	1
43	T6-C4	72175	72241	66	4.65253825216886	2.09096045518773	15.4347260895716	4.95094687417098	15.4347260895716	1.84370590945071	97	2.72328474298467	96	1
43	T6-C4	88171	88254	83	3.94162494063828	1.77342054156419	14.9446106333497	4.94000200681912	17.416580881077	1.45815174318653	83	1.95563409078174	82	1
43	T6-C4	89809	89870	61	4.85642949788373	1.80490955355816	16.583695011396	7.23974532728231	16.583695011396	0.537103600525832	159	2.50017121425209	160	1
43	T6-C4	92639	92699	60	5.26007220930719	1.81789358883163	20.5298554537071	8.37233305018035	20.5298554537071	2.48035470889329	83	0.645308292807333	82	1
43	T6-C4	110930	110988	58	5.51204785484751	1.75282899806818	20.0561106427576	9.88887437987987	20.0561106427576	2.71551258621869	61	3.13609049710719	82	1
43	T6-C4	113674	113749	75	5.01916017924892	2.03033621530582	18.6508460761512	6.1111956668234	18.6508460761512	0.657676779220203	99	0.558532619807239	98	1
43	T6-C4	132133	132202	69	6.06263343055534	2.17138801220308	22.0848992977816	7.79556771335027	22.9076722993866	0.898741627522398	151	2.93982869844226	150	1
43	T6-C4	134108	134168	60	4.31709762827367	2.0311721723054	14.9382573974052	4.51741785659168	14.9382573974052	1.50399439190354	83	1.07147554299734	82	1
43	T6-C4	136065	136114	49	5.41970606093001	1.96487493209145	19.8053908323168	7.60819512569444	19.8053908323168	2.2650352213267	61	2.78512421304205	82	1
43	T6-C4	142783	142899	116	5.832109249001	1.89530025910905	21.9078436112833	9.46880684669249	21.9078436112833	0.670066347245054	149	3.23799008620892	148	1
43	T6-C4	147667	147743	76	5.47072134726068	1.86627157904174	21.3241523775421	8.59289498290958	21.3241523775421	0.825257015804462	139	2.62778582515503	138	1
43	T6-C4	167453	167561	108	5.35383640044335	1.87738088575539	23.1245425306722	8.13252502863862	23.1245425306722	1.96944602472306	61	2.70025097071121	82	1
43	T6-C4	174670	174746	76	4.56084664277047	1.81260973590265	17.1124978901339	6.33114590496037	17.138798341658	0.527004583275563	145	0.529545069613417	144	1
43	T6-C4	193729	193788	59	4.58827054515786	1.9351894160164	17.0656681090798	5.62148525273356	17.0656681090798	0.657170082330986	149	2.4056874868525	148	1
43	T6-C4	203328	203411	83	6.79786331582597	1.83204458266506	27.381426674167	13.768060954319	27.381426674167	1.16103716883734	83	0.582719126844862	82	1
43	T6-C4	248945	249016	71	5.4492904209241	1.80312031393654	21.9106895030776	9.13335832190913	21.9106895030776	0.610715465244522	157	2.98759501931297	156	1
43	T6-C4	252005	252087	82	5.58534208295116	2.15221347732893	21.0902613025917	6.73486448153868	21.7093645635019	0.87968993678167	116	1.07125068489598	115	1
43	T6-C4	253289	253397	108	5.6964855617683	1.74823419415819	23.7488826427999	10.6173169210603	23.7488826427999	0.597935388166982	143	0.553396335494944	142	1
43	T6-C4	261605	261678	73	6.66282127702272	1.98507715985664	23.3037636896936	11.2657871858519	23.3037636896936	0.775184008410797	136	3.72042337208557	135	1
43	T6-C4	303457	303528	71	4.24225272007781	2.01112102862738	15.180782027043	4.44955582035685	15.9695493906566	0.489838253748383	137	0.658021107769753	137	0
43	T6-C4	324520	324633	113	4.96656239919946	2.14884131329573	19.7510798798777	5.98865295825441	19.7510798798777	2.04958548524567	61	2.39549167397097	82	1
43	T6-C4	325587	325657	70	4.8140499834291	2.11489017257077	16.9151198776389	5.67017131845687	16.9151198776389	1.867554977947	61	2.51205850957989	82	1
43	T6-C4	328119	328221	102	5.63229240547824	1.81275489821589	24.0547436140557	9.65366474398872	24.0547436140557	2.15200588970173	93	2.98496146329777	92	1
43	T6-C4	331627	331694	67	5.11454483075322	2.20305854573799	18.2796659901676	5.38966661629794	19.3279298890834	0.466481455700667	145	3.02879743987715	144	1
43	T6-C4	335275	335334	59	4.59440174155132	1.75802094767147	16.6550535507583	6.82982922505499	16.6550535507583	0.646095343102542	141	0.672087651320688	140	1
43	T6-C4	363861	363930	69	3.89971118856905	2.01049247663997	12.6840402305608	4.18164000114567	12.7854486512498	1.20288440845666	83	2.11192815530622	82	1
43	T6-C4	364514	364595	81	3.67721462004082	1.99554819385207	12.6461077053094	3.78227887169139	12.7854486512498	1.43407754807852	61	1.91148872988132	82	0
43	T6-C4	372559	372627	68	4.91684746014325	1.99190286249888	16.479025163659	6.09308390356899	16.479025163659	2.23341650119555	91	2.59784511341859	90	1
43	T6-C4	378273	378361	88	6.91687374829863	1.9669759638078	33.1166884437657	12.3657821598542	33.1166884437657	0.848912319433009	162	3.93413150177212	161	1
43	T6-C4	379957	380017	60	4.17018000435235	2.00876019865591	13.298835166681	4.3097632509645	15.0551013025834	0.914858506753029	83	0.415659130839341	82	1
43	T6-C4	394999	395097	98	5.02958479936859	1.85829323531053	18.3521302575916	7.32547478323998	18.3521302575916	0.411486207741346	105	0.494647291342045	104	1
43	T6-C4	425343	425414	71	4.14064084796227	1.84405329103429	14.0143406935259	5.04182989848247	14.0143406935259	1.92329846174144	61	0.895581451969344	82	1
43	T6-C4	428765	428841	76	4.73058874183075	1.87316835039806	17.6811674089976	6.37788619222849	17.6811674089976	1.90479687650513	61	2.51887597262841	82	1
43	T6-C4	473589	473667	78	4.76571435410092	1.79058797644656	17.6073380210694	7.08377386033319	17.6073380210694	0.729207681833991	146	0.733733412960962	151	1
43	T6-C4	486356	486420	64	4.13095129972634	1.7693916476469	14.9446231539405	5.4506990554626	14.9446231539405	0.449890716773263	152	2.37244357457582	151	1
43	T6-C4	488919	489017	98	6.22702158598223	1.77783100918253	23.3062926065634	12.2681700884549	23.3062926065634	2.58896008521259	83	3.03311033976492	82	1
43	T6-C4	491437	491517	80	6.0215472172418	1.71332435468641	22.1899710488247	12.3519923950838	22.1899710488247	2.67541841554721	83	3.15993900468232	82	1
43	T6-C4	494749	494844	95	4.5412151649546	1.79877878895377	16.4295339697477	6.37365634423984	16.4295339697477	2.161299188188	83	2.5463197558478	82	1
43	T6-C4	499246	499296	50	5.83553718485318	1.82145721184239	20.686968380296	10.2641675878235	20.686968380296	1.42654893471083	157	1.51494517930513	156	1
43	T6-C4	500640	500726	86	6.03786486978619	1.90604741082477	22.3521216292348	10.0345841684578	22.3521216292348	0.698408321481329	143	0.757682771954251	152	1
43	T6-C4	521046	521118	72	5.50498795296782	1.88825667078551	20.4594186013751	8.49944739984142	20.4594186013751	0.636806705997322	118	0.681005030948125	117	1
43	T6-C4	523264	523334	70	4.22510104932253	1.98064361752532	14.4935250614484	4.55052518947705	18.419304543808	1.73553357597639	61	0.452476887260334	86	1
43	T6-C4	527636	527720	84	4.41962443782754	1.71028861135599	16.041861365667	6.6777771996954	16.041861365667	2.22101394321344	83	0.771003955671102	82	1
43	T6-C4	536179	536258	79	4.87761056094423	1.771237389295	17.3619731292821	7.58334304158564	17.3619731292821	2.03882403227057	83	2.4369595814957	82	1
43	T6-C4	537584	537669	85	4.99132209043688	1.8695794280555	19.219002466649	7.12760051219255	19.219002466649	2.23387193128967	61	2.68681713279789	82	1
43	T6-C4	539138	539230	92	4.65029704881656	1.74997177391126	16.3558414834788	7.06153804251561	16.3558414834788	0.418829838276943	155	2.54839677465821	154	1
43	T6-C4	568338	568414	76	5.21289909784865	1.93301880798117	21.3713541201414	7.27254601924962	21.3713541201414	2.0552966660739	61	2.72599759847269	89	1
43	T6-C4	570586	570658	72	5.51133871036246	1.94483486294453	19.0747849088857	8.0306138321367	19.0747849088857	1.8409936238548	96	2.69039561478131	95	1
43	T6-C4	594459	594567	108	6.28486357563469	2.12015319270808	24.8658934093075	8.78733585297874	24.8658934093075	0.695488447695111	145	3.50543261218948	144	1
44	C4-Pz	136021	136108	87	4.09506764771304	1.87221019535564	15.4457397073423	4.78423990291557	15.4457397073423	0.575236047000164	154	1.91794683419811	153	1
44	C4-Pz	248962	249020	58	3.55594938580058	1.78611915004735	11.9730173031753	3.96360427199577	12.9792967855673	0.590515375574685	156	1.71994414288759	155	0
47	T4-P4	9536	9620	84	7.3252745616092	2.42647433250688	27.336892715563	9.11373531097874	27.336892715563	0.877347953731722	146	4.27318158367328	145	0
47	T4-P4	51049	51104	55	5.69304379562852	2.34758902104804	19.1087724155311	5.88091510333155	19.1087724155311	0.816246362512451	148	2.99923702298534	147	1
47	T4-P4	57505	57583	78	6.1349193955586	1.99646120761449	23.0875065036362	9.44269517243555	23.0875065036362	0.643768023711859	145	3.07014478336818	144	1
47	T4-P4	59642	59727	85	5.41435041885138	1.92701983678939	20.7731409429431	7.89442220677066	20.7731409429431	0.57026304430045	138	3.14647498471985	143	1
47	T4-P4	67497	67566	69	7.09314593663156	1.93065068999396	27.9065427913742	13.4980297608831	27.9065427913742	0.868382774424658	153	0.914721720907663	152	1
47	T4-P4	88183	88277	94	7.67002596231165	2.39501352108082	32.1523145759969	10.25599330917	32.1523145759969	0.923825636292461	145	3.55675325320646	144	1
47	T4-P4	92647	92704	57	5.87595585955752	2.05001032537751	22.9239649962623	8.21570718820979	22.9239649962623	2.33129638556411	93	2.76961756404916	92	1
47	T4-P4	142812	142871	59	6.89238991037139	2.15476409033227	26.6771119961267	10.2315214104207	26.6771119961267	1.13132995735126	154	3.62093979945891	153	1
47	T4-P4	164197	164274	77	6.30858052452955	2.21583704937188	25.56005108142	8.10564655605296	25.56005108142	2.25892035792384	93	3.62281064284268	92	1
47	T4-P4	167486	167568	82	7.3587872794187	2.09707017073253	28.7086083487534	12.3136433992067	28.7086083487534	0.536810162378922	155	4.37655098439731	154	1
47	T4-P4	169322	169383	61	5.16088552407757	2.22101648554007	19.7385446503353	5.39939235834081	21.0656235348801	1.25328596411041	86	2.79844716243585	85	1
47	T4-P4	171888	171943	55	5.29871486507109	2.1901828293523	17.5175297559396	5.85302474239353	17.5175297559396	2.37514194451996	92	2.73785321392666	91	1
47	T4-P4	205283	205365	82	6.35782843162015	2.00881447509525	25.749657992547	10.0170063705419	25.749657992547	1.22025157336533	98	0.501797395017549	97	1
47	T4-P4	247418	247481	63	6.61433112347394	1.93674039409615	25.6127317050852	11.6635040336662	25.6127317050852	0.63872226642793	149	3.86141617409468	148	1
47	T4-P4	251982	252065	83	5.70776529023683	2.17084579752594	20.8808174767844	6.91312264863255	20.8808174767844	2.12645585909562	91	0.598981536076516	90	1
47	T4-P4	253293	253374	81	6.9787892890017	2.1577605554591	28.9133548557906	10.4605295849052	28.9133548557906	0.816739592015222	147	3.92311258694814	146	1
47	T4-P4	258445	258523	78	4.66087296387214	2.31294693973027	17.3622106463741	4.06072138093308	17.4429155850715	0.489640276545955	133	2.63260210678289	132	1
47	T4-P4	292551	292615	64	6.03582866560695	2.13009526429782	23.7321973739463	8.02926428270866	23.7321973739463	0.904940170523832	147	3.34936785958501	146	1
47	T4-P4	303442	303509	67	6.19462183531554	2.23367581503647	24.9145145934974	7.69111516065994	24.9145145934974	2.31623084364619	92	3.59130687308998	91	0
47	T4-P4	325589	325668	79	4.79116370491048	2.15899934624572	17.0722545687992	4.92466846541759	17.4809675244712	0.543167276644871	155	2.64711438406867	154	1
47	T4-P4	329357	329413	56	5.14683878963396	2.00995002309625	20.0398120478342	6.55708197192512	20.0398120478342	0.547299982684036	162	2.95839431930059	161	1
47	T4-P4	335264	335321	57	5.16125647954169	2.0130769482823	19.3100664886438	6.57340106246732	19.3100664886438	0.773278744458688	150	0.754913451337717	149	1
47	T4-P4	372556	372649	93	5.21555541674215	1.9832341033581	20.1003901720534	6.91597101985414	20.1003901720534	2.57877235664166	61	2.98764566507761	88	1
47	T4-P4	388860	388911	51	7.85946656417967	2.10643632901648	29.9728865691793	13.9216101780802	29.9728865691793	1.11478084802314	133	3.83048379761637	132	1
47	T4-P4	423781	423850	69	4.5105428817372	2.1055773786919	17.5323968468166	4.58897001342418	17.5323968468166	1.95585412828797	92	2.72665832320685	91	1
47	T4-P4	476544	476642	98	6.26373579452459	2.27150511708764	22.9744734910271	7.6039529791324	22.9744734910271	3.22185560593091	88	0.821007990226198	87	1
47	T4-P4	494763	494827	64	5.25659582544323	2.14214568721905	19.4877986117597	6.02158975252373	19.4877986117597	2.26243301733899	89	3.16535403161559	88	1
47	T4-P4	522193	522256	63	5.87063558358729	2.15388945681229	21.3484494508666	7.42888138989293	21.3484494508666	2.76871593695774	61	3.26201169839401	90	1
47	T4-P4	524824	524884	60	6.22120713328581	1.94472495603196	20.4738945781382	10.2337062743944	20.4738945781382	0.613717496031762	161	3.65939602051812	160	1
47	T4-P4	527648	527714	66	6.13177332096516	2.07355230802667	21.9460889553252	8.74464517369068	21.9460889553252	0.988944982300159	154	3.30172567697169	153	1
47	T4-P4	567150	567213	63	4.74445961834139	1.98458383805324	16.3965504273356	5.71524179224848	16.3965504273356	0.482581725983666	146	2.88530294933095	145	1
47	T4-P4	593267	593325	58	4.48690949779841	2.00772759990163	14.5530804341789	4.99441977118257	14.9672063291671	0.657175470008487	144	2.35488844790256	143	1
47	T4-P4	594452	594529	77	6.4178360876509	2.12574677139214	24.9583762235348	9.11494779576723	24.9583762235348	0.817949349598117	128	0.858269451675619	145	1
47	T4-P4	596752	596842	90	5.40961801601503	2.26729204943397	25.9581669323264	5.69269963087997	25.9581669323264	1.79619601018638	95	0.84326359441561	94	1
48	P4-Cz	7349	7414	65	4.8660240904137	1.63043568626109	16.5904600313421	8.90719919125332	16.5904600313421	0.282949710059013	118	0.399002576266158	120	1
48	P4-Cz	57504	57578	74	4.73997711926569	1.75242079753968	16.1826641163221	7.3160336295707	16.1826641163221	0.375575232269406	148	2.71103909819646	147	1
48	P4-Cz	88157	88263	106	5.61611627513469	1.82497866144692	22.432336869406	9.47014437245917	22.432336869406	0.588749699470694	139	2.93874043421278	138	1
48	P4-Cz	167490	167552	62	4.50087638173374	1.713056650046	16.4085127934916	6.90320419365033	16.4085127934916	0.549515575285466	151	2.62418581839038	161	1
48	P4-Cz	174631	174703	72	3.81447766715201	1.73141998617523	12.4887067516627	4.85361473447696	12.5137943385582	0.397164433607694	138	2.17302236973841	137	1
48	P4-Cz	201446	201534	88	4.07143518359939	1.62198469685484	13.3299491079753	6.30088489273672	13.3299491079753	0.757064917608762	110	0.83613388167616	111	1
48	P4-Cz	241950	242023	73	3.92982960951208	1.62844485732926	13.952822278024	5.82373127513078	13.952822278024	1.10803593735185	89	0.59776988550473	88	1
48	P4-Cz	247411	247468	57	4.37287407826932	1.58973723336611	14.4381191896603	7.56629467263255	14.4381191896603	1.75993833804251	83	2.39317423336057	82	1
48	P4-Cz	253301	253362	61	4.97567830927875	1.7668401194438	18.4612353832257	7.93067374839983	18.4612353832257	0.439247348942195	153	2.68645767305662	152	1
48	P4-Cz	259193	259282	89	4.01840259159116	1.96934688797751	16.5293405246466	4.16353719022289	16.5293405246466	0.434257226366651	121	2.1450995324066	120	1
48	P4-Cz	301415	301477	62	3.69193083616412	1.79803721574419	11.8363282663877	4.21608890090773	12.3327815749514	0.474665300902636	148	1.8640313935963	147	1
48	P4-Cz	369931	370010	79	4.37046033827346	1.68147675177768	14.2106416809824	6.7557354190507	14.3563484012757	0.387945497517889	145	2.31276132752123	144	1
48	P4-Cz	476549	476612	63	4.50006294746141	1.6518700047774	15.7013135183307	7.42139322113625	15.7013135183307	2.00689404688808	61	2.72152529146078	89	1
48	P4-Cz	523215	523279	64	4.84475870203711	1.9195876462285	16.6883716497463	6.36983833686386	22.6073914720953	0.867995004825002	89	1.12112843966207	121	1
48	P4-Cz	527630	527699	69	4.41272339142071	1.78482608672006	17.0827642371336	6.11253839214954	17.0827642371336	1.52189665764597	87	1.04348528354093	86	1
48	P4-Cz	531972	532027	55	4.37992036379578	1.84371856842529	14.6145612937501	5.64343034730953	14.6145612937501	1.9003380537889	86	2.20403536751751	85	1
48	P4-Cz	593227	593292	65	5.07991224712837	1.64053886044836	20.1251424724707	9.58825058864593	20.1251424724707	0.612342774929498	NaN	2.74387918279913	300	1
50	F3-Cz	94031	94097	66	3.83384597637652	1.60448923961522	13.7500110686791	5.7094688088715	13.7500110686791	1.22601643026385	92	0.456007442188986	91	1
51	T4-F4	95923	95983	60	5.77674110041129	2.1966135304557	20.0732718799591	6.91605596764445	20.0732718799591	0.902945184098152	118	3.18719004757611	117	1
51	T4-F4	203353	203446	93	5.79861059310778	2.0974790218059	22.0079322073126	7.64280250782552	22.0079322073126	0.423948778281098	112	0.757263872570826	111	1
51	T4-F4	335243	335305	62	6.07324451882774	2.19002852765775	23.8752106822446	7.69027711480431	23.8752106822446	1.10594774727484	120	1.88974227696068	119	1
51	T4-F4	481746	481820	74	4.79170856147099	2.50217576184865	15.8047607893877	3.6672892539384	18.3152506251876	0.789777889821779	158	2.67412652811876	157	0
51	T4-F4	487179	487234	55	3.76480133133037	2.26569076184414	11.7176924432778	2.76110459741694	21.3494609080711	0.470869737718783	177	2.15905051283929	178	0
