nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
17	P4-O2	257688	257762	74	5.63909343687425	1.97967009024684	21.1157913232851	8.11396141508549	21.1157913232851	0.7600501701704	146	0.724217229152522	145	1
17	P4-O2	287078	287152	74	4.74529827404389	2.0324602813696	19.2790311407263	5.45108428687623	19.2790311407263	1.66343200887037	88	2.27829506015576	87	1
17	P4-O2	295791	295859	68	3.89156400980204	1.76457863415477	12.3167776751981	4.86369489936732	12.8616547414921	1.81982104987935	61	2.04240126255668	82	1
17	P4-O2	302450	302520	70	4.14841069426259	1.90306434352896	13.4577962568924	4.75178241331298	13.4577962568924	1.42830822443351	83	2.07994253968454	82	1
17	P4-O2	314321	314425	104	4.56720623806006	2.0606597471982	17.2624863584224	4.91234285901434	23.5862906779492	0.82008224153572	83	0.489312323527421	82	1
17	P4-O2	415952	416007	55	5.11853266398878	1.67497836434773	19.323242665582	9.33840177145339	19.323242665582	0.739228570319351	154	3.04279553518241	153	1
17	P4-O2	417090	417165	75	4.80046121787337	1.83741345530557	18.2830712287666	6.8257777937023	18.2830712287666	1.90568534650241	85	0.703393299801646	84	1
17	P4-O2	437299	437354	55	3.81427003096899	1.74823336928978	13.6516404116283	4.7601875068424	13.6516404116283	0.702960311787162	146	1.7519288253676	157	1
17	P4-O2	451050	451113	63	5.69798378466174	1.95549037682579	21.8373584217121	8.49045670628141	21.8373584217121	2.66197885078437	83	3.16746028225078	82	1
17	P4-O2	458987	459041	54	4.91813174513985	1.91930013862231	17.8351558079658	6.56620635682981	19.0011362091984	0.99896019422808	125	1.02501045905081	155	1
17	P4-O2	469004	469059	55	5.6024745560453	2.01242909358369	18.8412669728609	7.75030174090412	19.3576773802242	0.392229647110189	148	2.91257480907831	147	1
17	P4-O2	515867	515935	68	5.17062426611801	1.8878911904292	17.4385808150651	7.50122237285686	17.4385808150651	0.778489200797665	125	2.78203350586719	124	1
17	P4-O2	551738	551805	67	5.40636266967107	1.88789243242747	21.4719114166673	8.20079319530386	21.4719114166673	0.646842264430712	158	0.683457083665268	161	1
17	P4-O2	573778	573859	81	5.47731163443248	1.73430950904107	23.9492721608054	9.9742831196037	23.9492721608054	0.71780446509502	148	2.96019582037842	147	1
24	F8-F4	595587	595699	112	8.81653813419832	2.7896124650985	45.9142429498085	9.9886876012263	45.9142429498085	1.91245747222168	98	2.17311721817649	118	0
25	F4-Fz	595554	595700	146	7.92848503252804	2.73757465952039	39.8105502716518	9.14409687210649	39.8105502716518	1.68672074368965	92	1.91776892362798	123	0
25	F4-Fz	596560	596666	106	4.29653944376332	3.43058678683313	16.3478440765679	2.38428021952175	39.8105502716518	0.697242596259417	109	0.755087701199847	108	0
27	C3-Cz	219604	219654	50	3.26916044043954	1.92333885398667	11.1149491412566	2.88908859516924	11.709362676586	0.789188942420341	150	1.42518487290862	149	0
28	T4-C4	34448	34535	87	4.58263891163607	2.04632037562403	16.0579402168058	5.01515106884569	16.8061602313848	1.94342434262049	87	2.52875598729745	86	1
28	T4-C4	50939	50995	56	5.1120375461469	1.80715004386924	17.2749522450718	8.00202022241935	17.2749522450718	0.846829860519233	149	0.953342877621716	150	1
28	T4-C4	54011	54068	57	3.6153568128552	1.86961597298738	11.3030198941645	3.73936201570516	14.8007135611552	0.35896037303283	157	2.19545057148684	156	0
28	T4-C4	58221	58292	71	5.60352419902697	1.91917341157374	20.7115784583252	8.52499370744934	20.7115784583252	0.364022941257054	NaN	3.09642286166224	300	1
28	T4-C4	147916	147971	55	4.92841735440965	1.8894054969408	15.8938301567626	6.80400473689006	15.8938301567626	0.531793169835899	157	2.71917741214241	156	1
28	T4-C4	257662	257711	49	4.02139097909676	2.16374861430943	12.0444457834904	3.45413250159849	17.8513363856588	1.64014887971245	61	2.05369070058914	92	0
28	T4-C4	270227	270284	57	4.68003569361184	1.843486182155	15.6303038629511	6.44493523222342	15.6303038629511	0.503200348750162	151	2.68628424017299	150	1
28	T4-C4	279219	279289	70	3.96963079750888	1.92241099264688	14.5353571682601	4.26390726089481	14.5353571682601	1.36489277606895	61	2.10677031874454	82	1
28	T4-C4	313517	313612	95	5.31104581056187	2.02674220059874	21.2967773637294	6.86693717460042	21.2967773637294	1.83439346253787	93	0.914612246944172	92	1
28	T4-C4	315416	315476	60	5.66193735575782	2.24484833627233	20.4949416715184	6.36144988003001	20.4949416715184	2.72083767166866	85	3.03023766106795	84	1
28	T4-C4	317298	317354	56	5.22098169056391	2.01906536272771	21.6608749893734	6.68657289333865	21.6608749893734	2.16747277964181	61	2.56706442767	94	1
28	T4-C4	322899	322971	72	5.18261966320087	2.09868572295601	21.1780983215255	6.09823085079424	21.1780983215255	0.923741957548673	110	0.711767399862321	109	1
28	T4-C4	414817	414899	82	4.11863153564113	1.91876131880595	13.5368494656573	4.60748544008917	13.7009135435546	0.499848011366843	146	2.27863626658009	145	1
28	T4-C4	417097	417167	70	4.65019409997341	2.20661259859962	15.8416890278176	4.44109409395099	15.8416890278176	2.21741868014877	88	2.73764265951881	87	1
28	T4-C4	422659	422726	67	4.67164427753201	2.04175774116493	16.1293130612426	5.23517387350532	16.1293130612426	0.562392662616635	149	2.7507561254569	148	1
28	T4-C4	425032	425093	61	4.80694444334896	1.98884944673694	17.1116937249365	5.84163459842093	17.2948027603092	2.28412515334099	86	2.75951135438813	85	1
28	T4-C4	453432	453529	97	5.58327996366981	2.05363437001426	20.2924575492078	7.39149967813846	20.2924575492078	0.464825988315107	103	0.566755489456438	108	1
28	T4-C4	498725	498790	65	5.62058004141215	1.86449615107247	22.9363731635802	9.08739260551559	22.9363731635802	2.62622257939572	83	2.97868961705418	82	1
28	T4-C4	512136	512203	67	4.60001289118846	1.95444015981643	14.9266045899386	5.53953539499001	14.9266045899386	0.554320230949479	144	0.56149580418962	143	1
32	T6-P4	20878	20926	48	5.27360451942083	2.10123524310138	17.0848059885747	6.29891521805423	25.991672023728	0.714801290024998	165	2.75762655261831	170	1
32	T6-P4	34493	34549	56	7.82036776825297	2.0316184088973	30.9044904074223	14.8173341668906	30.9044904074223	0.622854689729036	148	4.41011281687002	147	1
32	T6-P4	54004	54078	74	7.30637863424033	1.81485567360814	32.7726940772918	16.2076542061188	32.7726940772918	0.624927454468401	152	3.68305379258341	151	1
32	T6-P4	59205	59304	99	4.95709808649862	1.8950907022613	22.7713236863319	6.84218831711778	22.7713236863319	1.68197222823562	83	2.43686218239997	82	1
32	T6-P4	61859	61929	70	4.41217344811921	1.81187991725637	15.9124258338061	5.92988581692229	15.9124258338061	0.530545167272903	152	2.08911157627159	151	1
32	T6-P4	86111	86189	78	5.05512794659502	2.01950976442938	18.9604294972192	6.26574028850316	18.9604294972192	0.451951922762406	144	2.87286789333386	143	1
32	T6-P4	105812	105880	68	4.58156660693469	2.0425101384199	15.0571874572725	5.03152422058089	15.0571874572725	2.03230421616636	85	0.757337645445099	84	1
32	T6-P4	117531	117605	74	5.18676711835649	1.91150425053009	18.8958996406038	7.36279929000241	18.8958996406038	1.99151809961975	93	2.74226250138808	92	1
32	T6-P4	184679	184741	62	4.74009052487582	1.99595744396091	16.6856619176452	5.63989107960738	16.6856619176452	2.34534163179336	61	2.71397885386146	87	1
32	T6-P4	190696	190763	67	3.68007682420257	1.86204417732586	12.0699220944195	3.90601412072611	14.3513016528986	0.436337698410704	160	2.17461157290676	159	0
32	T6-P4	253488	253566	78	4.96783205184436	1.78311220877127	19.1358082036751	7.7620504861787	19.1358082036751	0.789908467445167	83	2.91418502380255	82	1
32	T6-P4	267142	267226	84	5.84920553965552	1.74151764458028	27.1180701548079	11.2807508488094	27.1180701548079	2.40203058434654	88	2.85636667898312	87	0
32	T6-P4	313546	313627	81	6.70931165081529	2.05471451893128	26.0322693366781	10.6623504204863	26.0322693366781	0.893009540160286	150	3.97657925305207	149	1
32	T6-P4	315424	315501	77	5.191765747686	1.8746102797684	18.1425799739816	7.67022650967369	18.1425799739816	2.45941124405197	85	2.93391135847702	84	1
32	T6-P4	317301	317381	80	6.32529375147275	1.87126036582708	24.759355993037	11.425966865747	24.759355993037	0.82640195651139	152	3.65825835463771	151	1
32	T6-P4	322881	322946	65	4.95471529022163	2.15979093534934	19.2096664024103	5.26276502320327	19.2096664024103	2.1548252463489	83	2.331296398502	82	1
32	T6-P4	334422	334480	58	4.19098166613912	1.81512392114725	14.4001365896388	5.33112617489416	14.4001365896388	0.69394065080433	136	2.23211022924131	135	1
32	T6-P4	338323	338382	59	4.12784092189595	2.18369546664207	14.5469346093825	3.5732364814291	17.5492074725547	1.44556878216442	61	2.1277830484647	82	0
32	T6-P4	340301	340357	56	5.92872175970033	1.9876768254362	22.8683625289197	8.89673366205351	22.8683625289197	0.632221895218412	148	3.12771233818562	147	1
32	T6-P4	342019	342069	50	3.77419028726175	1.84066875948242	13.1865456763147	4.20432521652076	15.9012574836988	0.593385247042995	151	2.20965775469773	150	1
32	T6-P4	415925	415987	62	5.17677554270204	1.95635902122955	18.0034781392791	7.00199111619555	18.0034781392791	2.31444947819379	87	2.9713263615135	86	1
32	T6-P4	417091	417168	77	5.39609162961839	1.92172393791613	20.7775411036553	7.88454491468633	20.7775411036553	2.43771137814639	85	3.08562494378425	84	1
32	T6-P4	420306	420385	79	5.50186060443604	2.03952474287459	21.7426320481363	7.27714802337563	22.8140195061716	2.22724753651068	84	2.61760500505485	83	1
32	T6-P4	422647	422726	79	6.21608003322948	1.83316643912982	24.421041923731	11.4981878447273	24.421041923731	0.544057889627023	150	3.63442677926772	149	1
32	T6-P4	425038	425115	77	5.75310564914514	1.97649278046452	24.5161398698827	8.47255182788033	24.5161398698827	0.751217915838599	146	0.83889105481013	145	1
32	T6-P4	427748	427828	80	5.57362136389818	1.72726092090613	22.8813584811876	10.4125962734211	22.8813584811876	2.40783934036374	91	0.594293741693567	90	1
32	T6-P4	451054	451127	73	6.02841965463879	1.80902024799084	23.5925968145082	11.1050392663723	23.5925968145082	0.858036947377788	143	0.862600166262963	143	1
32	T6-P4	464773	464841	68	6.04381948242228	1.98333918826706	25.9993385770989	9.28600648119469	25.9993385770989	0.737554726126557	151	3.13907452630757	150	1
32	T6-P4	494599	494663	64	4.33108296485791	2.11495841446976	15.4739612412356	4.19362257161832	18.9436235447001	1.36052872247469	83	2.25848916818092	82	1
32	T6-P4	515860	515943	83	5.11808829818117	1.87962998694094	19.5788180361487	7.41431133059905	19.5788180361487	0.66617459870271	126	2.98205304408361	125	1
32	T6-P4	550326	550375	49	4.54743109057733	1.87066557509228	16.0035396673384	5.90935315377382	16.0035396673384	0.486620198519085	150	2.36056606972288	149	1
32	T6-P4	551721	551804	83	5.33376367196808	2.03081817459758	18.9892523054317	6.89803598041111	19.6952658411041	1.54426071327568	98	2.53780143155209	97	1
32	T6-P4	571206	571270	64	4.03352502734348	1.88585239690857	15.9991758523707	4.57461043010245	15.9991758523707	1.92416667192984	85	0.756805585443749	84	1
32	T6-P4	573766	573860	94	4.73449006519435	1.80462274539954	18.8128988426443	6.88293336908764	18.8128988426443	2.08278430013415	85	0.584004170237027	84	1
33	P4-Pz	383597	383644	47	3.60580919754883	1.70120875240974	12.4718297790226	4.4925225687707	16.0530668723051	0.417281046841106	173	1.96689052571288	172	1
33	P4-Pz	476293	476353	60	4.06116410345022	1.72412015254806	13.5190529839872	5.54837774745124	13.6856103931988	0.938909653757556	83	0.667309612542107	82	1
33	P4-Pz	551726	551805	79	4.33576355771613	1.841830880981	14.737215848409	5.54155542173359	15.2228038657998	0.760712552099489	138	2.10426572781443	137	1
33	P4-Pz	573771	573838	67	3.91292037836691	1.7921682681489	13.3873690723031	4.76699234565366	13.3873690723031	0.340477248172807	140	2.28987955604275	145	1
36	O1-O2	267180	267244	64	4.23412628871588	1.94821045415181	14.5650625975139	4.72341251252245	14.8586518500612	1.32261934660658	61	1.74006840454873	82	0
37	F7-C3	277612	277674	62	3.89480299873947	1.95996177032947	13.9951477187148	3.9488968596731	13.9951477187148	1.63056298935869	93	1.03379706763078	92	0
39	F8-C4	16441	16508	67	3.93517256215602	1.72794957632373	14.7935218882557	5.18639312318423	14.7935218882557	0.617544162392006	149	2.20165105879788	148	1
39	F8-C4	18305	18358	53	3.83420600870111	1.84223246969814	13.86582904195	4.3317364123034	13.86582904195	0.785976793341026	149	2.0717387813473	148	1
39	F8-C4	34458	34535	77	5.09931137199967	1.72444253763902	19.7747867873482	8.7443112641458	19.7747867873482	0.417882270875251	148	0.514986452522342	151	1
39	F8-C4	39742	39803	61	4.22183270255991	1.74596226106287	13.8058766625194	5.84698978189148	13.8058766625194	0.786542444723586	137	0.835601711643302	151	1
39	F8-C4	50945	51003	58	4.25884910490249	1.69929926907467	14.5497231343985	6.2812309874123	14.5497231343985	0.5803470546431	162	2.25881699839851	161	1
39	F8-C4	120251	120315	64	4.19079175049434	1.68807516269035	13.1847459052188	6.16323320225132	13.1847459052188	0.553091451538142	155	2.20013790484604	154	1
39	F8-C4	256158	256218	60	4.48958317669716	1.61008148991569	15.5095797707724	7.77528522557876	15.5095797707724	0.316324079747629	134	2.52442445251839	136	1
39	F8-C4	313553	313624	71	4.63111869393545	1.6557444475825	18.2661943652427	7.82321398012928	18.2661943652427	0.900706894873954	151	0.988446727633465	150	1
39	F8-C4	315425	315505	80	6.08367015406978	1.75140648738491	22.45668784252	12.0658357924555	22.45668784252	0.633050879355461	147	3.34940845744204	146	1
39	F8-C4	317309	317375	66	5.02715862553146	1.74819081546525	17.4756997437466	8.26927642261054	17.4756997437466	0.560395451338578	151	2.6604471344464	150	1
39	F8-C4	415924	416004	80	5.19108340185363	1.74000982160571	21.0835587118401	8.90046329552604	21.0835587118401	0.414145886515995	146	2.91325282930715	145	1
39	F8-C4	425037	425110	73	4.35906612958921	1.73112495154836	16.5802810449449	6.34059600755166	16.5802810449449	0.597275710141993	135	0.745959253065936	146	1
39	F8-C4	458989	459054	65	4.89403349038977	1.74346225393912	16.8294304527472	7.87968352831624	16.8294304527472	0.752688254468805	147	2.37809202802739	146	1
39	F8-C4	462725	462799	74	3.96481377588051	1.82859795974527	14.8730311350928	4.70120430962783	14.8730311350928	1.63061278402694	87	2.08360638090141	86	1
39	F8-C4	501432	501496	64	3.35785484219519	1.5829088724447	10.7081640979154	4.49999477098007	10.711319021966	0.349699394646535	152	1.88570580936873	151	1
39	F8-C4	506489	506555	66	4.82491190795669	1.6617387930381	19.5416466742332	8.43049858777959	19.5416466742332	0.653110317731138	147	2.55233778878457	146	1
39	F8-C4	538996	539047	51	3.6078086508937	1.6927678970944	12.4560949059279	4.54247099491308	13.8733190927241	0.530226142310456	157	0.52400068709586	156	1
40	C4-Fz	16438	16510	72	3.70963524227129	1.65611663450339	12.2506080614487	5.01742141199776	12.2506080614487	0.699599038572008	154	2.03696219459015	153	1
40	C4-Fz	40964	41015	51	4.00095741574225	1.5748894293388	13.4664489153116	6.45398158523066	13.4664489153116	0.358803822240093	138	2.12905591883768	137	1
40	C4-Fz	337657	337735	78	3.56657190981725	1.65865020718919	12.9178417810549	4.62372881978255	13.2492993605759	0.509164974208911	152	1.87607817053382	151	1
40	C4-Fz	415934	415994	60	4.3482244022802	1.62794454099931	16.0087275797523	7.13419024696941	16.0087275797523	0.449368763684154	147	2.3219987762092	146	1
40	C4-Fz	457757	457807	50	4.03900879852053	1.5481058999667	14.4933361648506	6.80688270384841	14.4933361648506	0.829870051913267	156	1.97550762557017	155	1
40	C4-Fz	462731	462805	74	3.78102912829044	1.61005228302149	12.0768221533899	5.51493106281811	12.0768221533899	0.441303840176205	149	0.441783017478668	148	1
40	C4-Fz	572306	572365	59	3.08854343100312	1.49922075461338	10.1850678997966	4.24400858687453	10.1850678997966	1.17726523298739	61	1.44405034684577	82	1
40	C4-Fz	573781	573829	48	3.71577875901783	1.66092870327969	12.6837313470233	5.00492662381809	12.6837313470233	0.571604502942767	155	2.03439096512041	154	1
41	T5-C3	39727	39780	53	4.16898863424194	2.14425683467393	14.3127514790553	3.78013940517532	15.7453907032837	1.77385245400476	83	1.85991358022435	82	0
41	T5-C3	287921	287968	47	4.10622210118001	1.99365814116052	15.0011229793943	4.24212529214365	15.2887613983218	0.75290178069836	184	2.00711358119833	183	1
43	T6-C4	49365	49417	52	4.3713216722812	1.8609541231261	15.9854709398105	5.51765063369506	15.9854709398105	2.05804028608903	83	0.516406663140263	82	1
43	T6-C4	50984	51042	58	3.97868430155755	1.94456320197063	12.6575578922173	4.18634325021703	18.5300623012691	0.25050059269403	144	2.29030539822423	143	1
43	T6-C4	86110	86179	69	4.69528886758544	1.93175694064169	17.1157033192851	5.90771682831833	17.1157033192851	0.811856651282447	145	2.6003514747075	144	1
43	T6-C4	190647	190707	60	3.49755140944111	1.81537699695079	11.9021379704324	3.71188538212982	13.2032068246049	2.04147718465823	83	0.414926309203629	82	0
43	T6-C4	202953	203018	65	4.91885386725122	2.20234423592022	16.5093869594534	4.98835596444597	29.8121996943533	0.516632142188345	137	0.521847734125345	136	1
43	T6-C4	270245	270300	55	5.47902242762347	1.83500074345423	19.4634114456064	8.91525289736609	19.4634114456064	0.686771952783325	105	1.03612834888329	125	1
43	T6-C4	313533	313624	91	6.58059348640859	1.93155613608575	28.1489286385034	11.6068790188028	28.1489286385034	0.922843318787979	150	3.76388095497525	149	1
43	T6-C4	317297	317349	52	5.28950667295643	1.86859301784328	18.652759349126	8.01310613761476	18.652759349126	2.44592122783785	61	2.91323133875627	82	1
43	T6-C4	322861	322930	69	5.54645692034216	1.93728339613318	20.0958072157192	8.19681202659611	20.0958072157192	2.21747959248762	83	1.37292607828687	82	1
43	T6-C4	340303	340362	59	5.80456718192457	1.85425113336924	19.8234621743818	9.79946977826944	19.8234621743818	0.455654306243679	150	3.12322712367998	149	1
43	T6-C4	415954	416019	65	3.79764217716092	1.84087354593852	12.0696817698844	4.25578981200988	16.888956421586	1.9104968981758	61	2.34190922141965	87	1
43	T6-C4	417095	417166	71	5.85447847577205	1.79591496660556	22.5265490233268	10.6268582539034	22.5265490233268	2.72056136069037	84	3.0780907008068	83	1
43	T6-C4	422659	422729	70	5.80604046001702	1.67145553394006	23.48313863549	12.0661983712437	23.48313863549	0.553119114752358	150	3.2659737640296	149	1
43	T6-C4	427744	427823	79	4.98078230745738	1.86059953142953	19.3142480785932	7.16620630630269	19.9670064079081	1.71049389809171	61	0.779582202890899	82	1
43	T6-C4	494597	494681	84	4.68802558875986	2.12382169502921	16.7501574447397	4.87241017418278	22.9734637777646	1.78319460801187	83	0.509657500840645	82	1
43	T6-C4	551719	551803	84	5.32105127771768	2.02011055978425	22.1048797748414	6.93816478874717	22.1048797748414	1.87193676680863	83	2.22272833933802	82	1
43	T6-C4	571209	571262	53	4.41601823167024	2.01355028769801	14.2403228464818	4.80990783351483	16.3866342284408	0.559306519391871	145	0.666380170195974	144	1
44	C4-Pz	415932	415991	59	3.72725161344594	1.51171635823515	12.0812402892736	6.07906514804077	12.6923025218928	0.565572555502977	145	1.80850991295939	144	1
45	T3-P3	172035	172096	61	6.06935384869646	1.93823461944473	25.4670260981264	9.80555597509446	25.4670260981264	1.13624736985257	100	1.35014601907215	132	1
45	T3-P3	321008	321056	48	4.42054891839615	1.78741393166812	15.4123103323923	6.11648795047803	15.4123103323923	1.34639416632824	83	1.04326185381476	82	1
47	T4-P4	34460	34539	79	6.45059597037628	2.06571268528877	24.7126732094752	9.7512400765173	24.7126732094752	0.600342553491054	148	3.6334962613548	147	1
47	T4-P4	38569	38639	70	5.00581114940188	2.00927980539055	18.7072266566336	6.20680475126123	18.7072266566336	1.30132549386182	91	0.722745714120709	90	1
47	T4-P4	54013	54076	63	5.70291962496113	1.95848342368575	20.3878946088739	8.47919653092049	20.3878946088739	0.746856870753762	157	2.88355971372144	156	1
47	T4-P4	86115	86171	56	4.93991414174476	2.05408598091603	15.8766455430406	5.78364415086682	16.764634115187	1.51623010104483	89	0.649209230034481	88	1
47	T4-P4	92738	92815	77	5.15592006651234	1.90323347751953	19.4589103103	7.33885344453862	19.4589103103	0.546197205968612	101	0.49621237418552	100	1
47	T4-P4	112694	112766	72	4.85140084638415	2.07393580633807	16.9252421230957	5.47196990061728	16.9252421230957	0.641747392424676	149	2.83194782502716	148	1
47	T4-P4	136169	136227	58	4.60457092443396	1.94932833705252	16.0221357678591	5.57966778167073	16.2577897731965	0.814062376754504	139	2.47719110378606	138	1
47	T4-P4	185710	185780	70	5.1387741274816	1.89016204156001	17.7647915841811	7.39130260630526	17.7647915841811	2.26460509366475	88	3.15585783832131	87	1
47	T4-P4	186817	186885	68	4.25978666596626	2.05830287806908	13.9715453920028	4.2830893755129	16.5632049602895	1.84467691236669	88	2.47273261741763	87	1
47	T4-P4	202971	203024	53	4.16465737489414	2.17822728348733	12.899104538869	3.65554528932533	17.4624819362876	0.585587151196792	142	0.777787249988132	141	0
47	T4-P4	258568	258633	65	4.77599844521852	2.25531152276736	15.4050367542343	4.48451288201344	17.0337003766122	0.563141494058213	99	0.64666698241453	119	1
47	T4-P4	262187	262273	86	6.0241282628923	1.86894096103571	22.4343018008882	10.3895623876645	22.4343018008882	0.588512376789504	156	0.592754100296235	155	1
47	T4-P4	270223	270285	62	7.24147509843511	1.83595562415317	25.5663266319462	15.5571386886335	25.5663266319462	0.636581833245885	148	0.680186925684106	148	1
47	T4-P4	314315	314400	85	4.90315857983826	2.21950082075835	17.8539207423539	4.88024088818727	22.2616560475356	0.471074007013609	114	0.492853405579248	127	1
47	T4-P4	315426	315505	79	5.30346066933361	1.98120591509485	19.2287442558713	7.16571404177106	19.2287442558713	2.39855319578284	89	1.02503788025903	88	1
47	T4-P4	336481	336536	55	4.58364920985753	2.26515652132214	17.1090289531404	4.09473982873556	17.4534930961165	0.710428126280347	154	2.60378602223531	153	1
47	T4-P4	414823	414877	54	4.20234083710523	1.9985549142117	14.9072087632721	4.42130398313	15.9867675582266	1.72258467846174	88	2.21752505172469	87	1
47	T4-P4	415945	416011	66	5.94992791120063	2.13296876215553	22.7628384274078	7.78134045806995	22.7628384274078	2.46014291956669	90	0.815755433169696	89	1
47	T4-P4	419479	419534	55	4.96089151210053	2.38050683414826	16.9381489509667	4.84613042805009	21.7033496138917	2.2871174130162	61	2.64342566559084	87	1
47	T4-P4	420276	420333	57	5.03681369722392	2.30215011376969	18.6785241236641	5.34812440593135	21.7033496138917	1.2465030515487	83	2.47232211249159	82	1
47	T4-P4	421500	421581	81	4.98431022935809	1.86856985307706	19.8819676917963	7.11527115801602	19.8819676917963	2.19162931298568	90	0.635791981256232	89	1
47	T4-P4	422617	422722	105	5.15882266255592	1.92735598712003	19.0087878954498	7.16435873021114	19.0087878954498	0.619894807884424	150	3.02061446540328	149	1
47	T4-P4	425050	425111	61	5.49822303572355	2.04964232384855	17.8210808196418	7.19595676398898	17.8210808196418	2.91977689184228	87	3.34051675863429	86	1
47	T4-P4	427761	427826	65	4.8679424102812	2.01680501012997	16.088400135648	5.82590019492383	16.088400135648	2.20009301614341	93	2.79551480512795	92	1
47	T4-P4	462720	462786	66	5.48491096228186	2.03087217790983	20.7843023066939	7.29413814063698	20.7843023066939	2.10962874952014	90	3.05656819338253	89	1
47	T4-P4	468983	469049	66	5.22282085860094	2.09580038294362	18.0498324282829	6.21026924102188	19.8410266274824	0.714773283294444	157	2.91912835832861	156	1
47	T4-P4	496469	496559	90	5.40327066920934	2.0393690940538	20.8775779149388	7.01975217426016	20.8775779149388	2.57580303615244	86	3.11001135208384	85	1
47	T4-P4	536141	536203	62	4.28714194181409	2.27856919842872	14.4360886101183	3.54006536238115	19.7449051936119	0.97462623961292	89	0.816042990472297	88	0
47	T4-P4	551724	551801	77	5.22506064935432	2.15268057674966	22.4529365042673	5.89146751189937	22.4529365042673	1.41011838370358	98	0.553902877931946	97	1
47	T4-P4	573776	573840	64	4.93063076216542	1.95716787669402	17.5019558048489	6.34671218204795	17.5019558048489	2.02642643783342	89	0.919769772707755	88	1
48	P4-Cz	22809	22859	50	3.83891452041914	1.71736270689682	12.9740874508703	4.99680991098771	12.9740874508703	0.628385475757522	156	1.78799264007727	155	1
48	P4-Cz	34452	34553	101	4.21252793403838	1.8825893337696	15.24212687214	5.0069632065428	15.24212687214	0.388239798287253	142	2.18193201203683	141	1
48	P4-Cz	59216	59280	64	3.91277251324541	1.80063437992813	13.3988770323055	4.72191453211296	15.6978699038503	0.683606251354778	114	0.821471582401261	139	1
48	P4-Cz	117544	117607	63	5.63799849457893	1.78220271672181	20.8845876314984	10.0077329608349	20.8845876314984	0.65460961817346	148	3.07382741470849	147	1
48	P4-Cz	217103	217167	64	4.79042701124838	1.89090051752401	17.6533471768035	6.41816818726972	17.6533471768035	0.37502227135235	111	0.603956532661523	119	1
