nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
6	Fp2-F8	335222	335700	478	23.6189602239248	7.36210035532249	239.219991776853	11.5632208231952	239.219991776853	1.80550522145067	203	6.74872049361465	234	0
6	Fp2-F8	336623	336685	62	8.67386775207801	5.47361944291865	33.103112284603	3.16613774580321	60.2374471995595	1.78040327464489	156	4.231133876441	155	0
6	Fp2-F8	338300	338390	90	11.8976343418697	5.07590583732385	52.6129407857755	5.49406914357131	69.4654929049938	2.48813153641274	150	5.61499114193285	160	0
6	Fp2-F8	407586	407656	70	11.5897464819416	3.39013660206549	47.1091067888574	13.1766337575737	53.2905151344543	1.81649609773742	76	1.68905150876656	82	0
6	Fp2-F8	407786	407882	96	6.08100421333806	3.80339699499724	23.8632413375473	3.67788367446265	53.2905151344543	1.64966071551506	96	2.69290457015317	95	0
7	F8-T4	334063	334394	331	17.6814261720763	15.2180492065447	119.290528174175	6.5458878892139	170.224136851455	5.51462366398991	146	5.69087245762719	145	0
7	F8-T4	335146	335410	264	37.93732311521	12.5957319123017	314.350571751044	20.0537498254128	314.350571751044	4.34990155342863	166	12.5042972725317	235	0
7	F8-T4	335511	335611	100	31.4671724216735	16.1170380440947	177.472104774096	13.5392120602146	314.350571751044	6.0496369335974	340	11.1391643952151	194	0
7	F8-T4	336287	336330	43	18.1212664068764	16.6250242232795	70.9833847450562	4.39938015880515	314.350571751044	2.09514625684428	134	8.65449684081467	206	0
7	F8-T4	338159	338441	282	23.1651674473294	4.33233955266261	203.179046978278	28.5907739787292	203.179046978278	2.67073541861144	NaN	9.1131750473181	300	0
8	T4-T6	335319	335397	78	15.2426458332588	7.95888138698859	63.6467053725228	8.29603261799014	112.73130567844	3.16136266243831	83	4.70896624245014	82	0
8	T4-T6	335497	335706	209	18.5250311624746	6.40599087183708	112.73130567844	11.086259426195	112.73130567844	4.26713019387066	124	4.55713042937546	123	0
8	T4-T6	336304	336383	79	9.17216736476321	8.09502068127958	43.0704486259438	3.54220472588087	112.73130567844	1.34486686178536	154	4.60861053896347	153	0
8	T4-T6	338146	338218	72	18.4271483583988	3.84256751144713	98.7219272671925	22.9971094291527	98.7219272671925	2.04751258237485	NaN	7.98076184420587	300	0
10	Fp1-F3	1469	1514	45	8.00918385552334	4.6301135025779	29.367795687963	3.15411224106897	31.6611731996153	3.65792641893315	61	4.65168871247285	82	0
10	Fp1-F3	1995	2068	73	7.07652499417306	5.08237179107233	25.544982000576	2.07548106526419	31.6611731996153	2.74809233482339	83	3.16580929928079	82	0
10	Fp1-F3	2846	2937	91	6.41322332916904	4.89979669293676	25.205365235522	1.80797097265307	31.2882580180866	0.695707641918839	118	0.690909879679993	117	0
10	Fp1-F3	3856	3922	66	5.49084989085299	4.11690284586048	18.6238651736456	1.90916433790998	25.4813877583547	0.549541186273789	116	0.479463381764671	115	0
10	Fp1-F3	338110	338165	55	5.45856060248093	3.49043776318735	18.207324979061	2.44566222350108	40.1735651891767	1.69899483880109	160	1.9761407159412	159	0
10	Fp1-F3	407610	407735	125	11.8777153518159	3.26125359700842	52.4927526749171	13.2646771542653	52.4927526749171	3.34725845269917	89	1.55888952399885	88	0
10	Fp1-F3	409773	409925	152	10.2979650859794	3.45822450450469	60.0404111916471	8.8674033277474	60.0404111916471	1.84831132959618	166	5.03395274120961	165	0
11	F3-C3	407611	407747	136	9.08736949194316	2.74872350789006	49.8450748432426	10.9298514716117	49.8450748432426	2.34820337054783	90	4.27503721015032	89	0
11	F3-C3	409875	409928	53	6.6812110318745	3.93286008544643	23.8077296851397	2.88598046088006	57.3847127297983	2.6058126922691	61	3.47545693192038	91	0
12	C3-P3	334333	334381	48	6.09534334372189	3.50620706716648	20.2213516959987	3.43353438667893	29.1431879272238	1.85815244280457	98	2.07391120558832	97	0
12	C3-P3	335254	335301	47	8.49630989473947	3.08539018782671	29.1431879272238	8.17930001634345	42.5101216477814	1.44362650027677	149	4.12731856314466	148	0
12	C3-P3	338175	338219	44	17.5779841091812	2.4877095596897	72.3073438830433	49.9273809670503	72.3073438830433	3.13376622014252	146	7.52926485999424	145	0
14	Fp2-F4	407616	407683	67	16.5833139370842	4.45615612977154	69.5800489841009	19.3845728238606	69.5800489841009	3.01738929184355	163	8.25928141833317	162	0
14	Fp2-F4	407781	407834	53	14.9734439506578	4.75971872146272	54.2683178073464	16.2785298118444	69.5800489841009	3.03920572432341	118	3.9321344848553	137	0
14	Fp2-F4	409184	409236	52	13.3568214897461	5.28525130940332	48.7743675836496	7.24893184781368	56.8512364023853	2.29400989449174	135	3.06398357944351	150	0
14	Fp2-F4	409782	409842	60	10.1777500860047	5.54366520170825	42.9553640467388	4.01295569266433	56.8512364023853	3.24447860528456	61	3.61402992327939	98	0
14	Fp2-F4	410027	410090	63	7.2919478271232	5.72707434099161	29.359027629161	2.01273027081197	56.8512364023853	0.895700025332537	164	3.59184444614845	163	0
15	F4-C4	333679	333759	80	6.41277598439924	2.41376116556756	27.1397755883191	7.05835580104547	27.1397755883191	1.27541422334181	191	2.92533959514669	190	1
15	F4-C4	360047	360117	70	3.79977134770105	1.93868435903392	13.8126417947132	3.84149890925201	13.8126417947132	0.760707397632404	158	2.01334338226799	157	0
15	F4-C4	407601	407673	72	14.2529175230351	3.90025910639082	66.1084764067823	21.5183417117696	66.1084764067823	1.61154114248293	161	7.00159931557029	160	0
15	F4-C4	407782	407935	153	9.18663937036508	4.02392882432865	50.843388196058	9.26423835663542	66.1084764067823	2.42633159371351	147	2.58273625757242	146	0
15	F4-C4	409173	409234	61	12.3331028511132	4.66594305786383	50.1570092442906	6.98659932623477	50.1570092442906	5.14023204489641	85	6.07398615375789	84	0
16	C4-P4	146169	146248	79	3.78646403968165	1.75398327356286	14.9223161504758	4.66033115825851	14.9223161504758	0.49682005562277	135	2.13259247266495	134	1
16	C4-P4	335522	335569	47	5.23379202852901	2.36862830011383	21.2655021512858	4.88246450880968	23.5437635996029	0.226856939920871	187	2.50048891968709	204	0
17	P4-O2	21456	21505	49	4.10602623697216	2.29235863964874	13.3528090339942	3.20832468098915	14.7434731518488	1.61449009866711	61	1.74823553459443	82	0
17	P4-O2	97164	97247	83	4.95562793095158	2.29710136463974	16.8608836334145	4.65411450998937	17.0401110379994	0.589593523908589	143	2.697436591441	142	1
17	P4-O2	231942	231999	57	5.92188294185924	2.36231615316546	24.2272532888774	6.28410738239843	24.2272532888774	0.840054355649206	150	3.31255432088473	150	1
17	P4-O2	242477	242540	63	4.74038064084164	2.33315065577167	15.6293605028611	4.12801119044037	15.7065243212962	2.09808704242725	83	1.13051890796756	82	1
17	P4-O2	382811	382883	72	6.46035894111347	2.23540614960269	22.6953421100392	8.35219093470371	22.6953421100392	2.78088123333465	83	3.07740336370753	82	1
17	P4-O2	384144	384194	50	5.89717289597445	2.34963511023962	20.1456418775327	6.2992214353806	20.1456418775327	1.05860921732581	145	3.39852369390581	144	1
17	P4-O2	576678	576744	66	6.60589666694457	2.52465379942943	25.4223873077263	6.84636244092551	25.4223873077263	0.879874296820898	125	3.29644133692047	124	1
20	Fp1-Fz	1470	1697	227	6.64758189354222	4.449603680458	31.0203480652277	2.57957433647049	34.2037820316499	2.15064652949683	85	1.31408901272166	84	0
20	Fp1-Fz	2000	2068	68	7.24661247416742	5.11432433203161	27.7679673942313	2.48626404705683	34.2037820316499	2.60325928372242	83	1.48452806677035	82	0
20	Fp1-Fz	2444	2570	126	6.31859994990974	5.17908648026894	26.0083375174361	1.8090745440643	34.2037820316499	1.2532223166524	103	2.05069853988668	102	0
20	Fp1-Fz	2838	2899	61	7.75803933840049	4.89079519104477	29.5632692183669	2.77366673028591	34.2037820316499	0.985600629659449	122	1.21306750639817	127	0
20	Fp1-Fz	342668	342736	68	5.99933173110414	2.84413561408807	22.1408224723705	4.44943792666613	27.4166232220136	0.997603163987938	98	1.29339447292636	127	1
20	Fp1-Fz	407614	407668	54	8.47719003274268	2.88784780998634	28.1665925580127	8.61698294575986	29.0147644288119	3.94786534310779	83	4.67560027755515	82	0
21	Fp2-Fz	335266	335318	52	8.74095269870768	4.14253461007382	30.4566599638076	4.4523085012488	72.0210661654826	1.00269199210296	195	3.57236776320784	253	0
21	Fp2-Fz	407568	407657	89	11.6982645203429	3.34736903988832	55.4240914489739	14.4266831463866	55.4240914489739	1.90591430835127	83	1.89990099160278	82	0
21	Fp2-Fz	407779	407860	81	7.17030912252125	3.91566665683576	26.7666344135125	5.35192294539216	55.4240914489739	1.69837024825779	101	3.41674937726474	100	1
21	Fp2-Fz	525600	525649	49	4.27553057567351	2.16288116163936	13.4584037728094	3.9076415344785	14.4608635278121	0.970214065355031	157	1.02037231933605	179	0
22	F7-F3	333971	334397	426	26.7514926558718	9.47823979442085	155.304941805052	17.2062943833089	155.304941805052	5.98566195613962	353	8.75657608279571	215	0
22	F7-F3	335140	335383	243	20.9055932828593	11.4947647510105	124.578543598957	31.2887466232369	155.304941805052	5.06173593569635	152	7.41180446871571	151	0
22	F7-F3	336607	336694	87	23.625108989477	3.59083047292068	125.334859126677	43.287034797285	125.334859126677	6.38834503563473	117	6.62327604064631	136	0
22	F7-F3	338015	338373	358	20.4480549415612	4.08114433635905	146.231359846701	25.1038364931412	146.231359846701	4.82206371596244	155	7.46552132404068	154	0
22	F7-F3	407644	407740	96	10.1223852554931	2.57675692892071	45.8432822117809	15.4318793692018	45.8432822117809	2.2385024498852	91	2.12675996237961	90	0
23	F3-Fz	407645	407734	89	8.29798644151374	2.38361715475936	37.6733637260277	12.1191577082205	37.6733637260277	1.85104733969474	92	1.64166524800219	91	0
23	F3-Fz	409869	409925	56	5.79523103214925	3.35274309002465	20.5891916547253	2.98772730509465	51.2169413385616	0.972330190452015	141	3.23367037145057	156	0
24	F8-F4	333685	333746	61	6.75371340632707	7.81069380163261	24.17564400132	1.20682134187182	119.614698579906	0.904357015082311	177	3.75232853327771	176	0
24	F8-F4	334061	334361	300	13.8572454616574	10.3971295791641	81.3808270088453	5.06163278166633	119.614698579906	4.04819144069646	120	4.43402131941359	149	0
24	F8-F4	335076	335390	314	30.9290931161557	8.70185785308274	278.046344824957	27.7962671670355	278.046344824957	2.2916449959452	163	9.53233183844281	238	0
24	F8-F4	335501	335700	199	12.9592013246835	13.3224736203356	64.083482085326	7.08431417772393	278.046344824957	1.85266458733256	133	4.87451318597677	194	0
24	F8-F4	336289	336331	42	15.2855499090456	12.9250772120917	59.4437733376872	8.74351209361205	278.046344824957	2.22093496257273	170	8.03995531762977	207	0
24	F8-F4	336622	336705	83	8.88956563997572	5.39516519137785	33.4534379422729	4.36031824771104	63.2778309846104	2.04671183594645	143	2.05363341585961	154	0
24	F8-F4	338158	338389	231	14.7204036698746	3.91341599139579	112.470548192965	14.1490541446974	112.470548192965	3.19673015606618	135	3.49295799828084	158	0
24	F8-F4	407605	407672	67	12.549601095948	4.11218202568998	52.3053294875622	14.7617764428346	58.3608868691388	1.3294028382741	160	6.2182466620631	159	0
24	F8-F4	407782	407906	124	10.5131620365959	3.93855155288012	55.0150917420968	10.5113722516445	58.3608868691388	2.52824994877957	145	2.69154611603177	144	0
25	F4-Fz	333686	333734	48	6.9915187621997	2.20368979960339	24.0972658920155	10.0656571133335	24.6078575026532	1.11924274661012	190	3.79832148982427	189	1
25	F4-Fz	407601	407675	74	12.9757456820491	3.91360686933879	57.7144722322282	18.5487001646569	64.1134046988946	1.58223879111186	161	6.25360360151534	160	0
25	F4-Fz	407783	407909	126	10.360080353831	3.87237692267257	59.1740269704414	11.8996933941558	64.1134046988946	2.15144617793653	118	2.29553410407423	117	0
25	F4-Fz	409323	409390	67	10.4204724560156	4.25939047680922	40.2610427893081	6.61489485659217	46.4132115374821	2.25541276157149	100	2.60655179642991	109	0
25	F4-Fz	409790	409843	53	8.96538229437802	4.5146136246393	36.1104996970261	4.65225510526062	46.4132115374821	2.35342660997234	74	4.05544021007427	98	0
26	T3-C3	332640	332712	72	8.25702097521949	2.63227602437971	31.7019582682584	9.83974671666901	31.7019582682584	2.09668672060811	140	2.69812248603741	139	1
26	T3-C3	333880	333957	77	8.39518763394465	6.66139836410292	35.7135694246451	8.72100009289474	85.2597091560737	1.49701041754242	189	3.9802960522209	188	1
26	T3-C3	334083	334407	324	15.2125317244823	4.38555861568858	85.2597091560737	13.4912526319688	85.2597091560737	2.99321853674986	171	6.0429810620737	170	0
26	T3-C3	337937	338136	199	11.329908981552	3.97650862900482	60.3469102752926	11.8726234115769	60.3469102752926	2.56746580929597	109	2.63765082867658	118	0
26	T3-C3	338307	338377	70	12.3156195101572	4.79298380816538	51.6163583277547	13.4675316117414	60.3469102752926	3.21388383419848	186	3.4227258141708	185	0
27	C3-Cz	334321	334391	70	7.47417682340235	3.41575553197227	29.6792363629957	5.28889683050866	29.6792363629957	1.96612889702193	95	2.65431367762183	94	0
27	C3-Cz	335252	335308	56	7.02386198318511	3.08183710413612	26.2417641167104	6.33213134069152	35.6814720986962	1.05739765682	142	1.09910911246525	154	0
28	T4-C4	16144	16202	58	4.83628766447317	2.44307148638148	15.263888977076	3.9187891773928	18.9903757685297	2.02134595539553	88	2.64466795422223	87	0
28	T4-C4	335269	335320	51	19.2821856954211	6.73818002619716	82.6247994649673	20.6503109690811	101.95483631318	3.88258087714517	142	8.45618953828009	141	0
28	T4-C4	335496	335716	220	16.3080881212246	5.49127305611246	99.936972920419	12.6439345064805	101.95483631318	3.58983242302507	123	3.76038265931512	122	0
28	T4-C4	338379	338433	54	6.86540332473619	4.94627995355886	24.7905567021818	1.92652533870143	90.0054456531039	2.11878243534588	61	2.75589307224247	82	0
28	T4-C4	363447	363526	79	5.9621860558976	2.35586729582012	23.230835350076	6.40485647714554	23.230835350076	2.41268521024586	92	3.39974633841083	91	1
28	T4-C4	565633	565697	64	5.22624401629233	2.46244785190863	17.7694743142329	4.50448642570991	18.4155336819319	0.565098562562771	139	0.640338091782962	147	1
28	T4-C4	572656	572713	57	5.86103982424557	2.45625832018597	19.2715326841731	5.69378766157287	19.6446389141588	0.851045764307762	148	3.19529237532316	147	1
28	T4-C4	581892	581972	80	5.3168173304189	2.21344756162807	18.379724805882	5.76985638940934	18.593812021473	2.12986929024443	95	2.97475251254606	94	1
28	T4-C4	594789	594838	49	5.40941285756053	2.28343639610163	19.1872388195413	5.6120614762141	19.1872388195413	0.758065466190643	152	3.00840331167897	151	1
31	P3-Pz	202549	202589	40	3.94779692635513	2.05952352288976	12.3991261031668	3.67431254782657	12.5983036622772	1.2358664946112	162	2.12557259264093	188	0
32	T6-P4	13126	13181	55	4.56945012305703	2.02408802879907	14.2574587853145	5.09646551416178	14.665456329614	2.22305641982728	61	2.8722418993952	85	1
32	T6-P4	14685	14770	85	5.46084313098433	2.03454933012349	21.0176250073414	7.20415342958245	21.0176250073414	0.739441721827535	148	3.06795081880895	147	1
32	T6-P4	21462	21510	48	6.11262023434386	2.13463228000744	19.3692144111464	8.19990242147786	19.3692144111464	0.748179883264946	151	3.18220145687785	150	1
32	T6-P4	50179	50250	71	5.38176240971599	1.94984451872259	18.6026352229176	7.61814225287961	18.6026352229176	0.331897168099337	126	3.15689950658425	127	1
32	T6-P4	97166	97245	79	5.01273430556734	2.17784945895737	18.9857810143301	5.29777682308308	18.9857810143301	0.805940614051335	141	2.71044450865557	140	1
32	T6-P4	150479	150539	60	4.30201175704355	2.06524154067568	13.9727904310313	4.3391182127697	14.1930148811637	1.92513756335088	61	2.52087292333068	86	1
32	T6-P4	154897	154953	56	4.83429885653721	2.08649312998454	15.254059476734	5.36825419105798	16.4211564216973	0.430826541088253	140	2.70681366867769	139	1
32	T6-P4	157467	157568	101	4.56272731689008	2.20167333319693	15.6152366387796	4.29480316964828	16.7953647234303	0.847421952987198	141	0.807119481789516	140	1
32	T6-P4	190906	191006	100	4.99809608960125	1.95624392172814	19.5414296337561	6.5277451624279	19.5414296337561	0.670648278937712	90	0.627426999775968	89	1
32	T6-P4	242473	242525	52	4.39133777327071	2.06637458549386	15.2590051530043	4.51622513434544	15.346970276985	1.62125239044639	86	2.01309219728381	85	1
32	T6-P4	265207	265273	66	4.15752220662515	2.00172960301619	13.1099994053232	4.31378336572533	14.5056947828396	0.418515612928701	135	2.5182247735171	134	1
32	T6-P4	271575	271639	64	6.1634802940539	2.32399202472328	21.7924194952903	7.03368244312212	21.7924194952903	0.91424314789461	145	3.50994935744321	144	1
32	T6-P4	287739	287804	65	5.52075787095739	2.04405998690542	18.9506962296969	7.29474519927499	18.9506962296969	0.436184234028501	154	3.12684900697324	153	1
32	T6-P4	335250	335362	112	5.25418750766559	2.93294304981554	24.4068639682239	3.20925240003798	39.9880461498999	1.89052852465797	74	2.34633869008099	82	0
32	T6-P4	340357	340422	65	5.43819979561659	2.27080638304961	19.8194836302669	5.73522031599678	19.8194836302669	0.721583325732811	126	2.82788723488222	125	1
32	T6-P4	347055	347124	69	5.56460821605557	2.03367632093438	19.6225325360374	7.48696014657665	19.6225325360374	0.864134056576558	138	0.939722104092106	145	1
32	T6-P4	360056	360144	88	6.23649565217335	1.91221298626007	27.1164359658378	10.6367443508125	27.1164359658378	0.721560702848374	146	3.38509941831275	145	1
32	T6-P4	367096	367166	70	4.80037349755959	2.10142745378079	19.6082344556036	5.21820642622713	19.6082344556036	0.839565442316333	152	2.76617105407026	151	1
32	T6-P4	372811	372860	49	4.7584497681876	1.97726175402266	16.952020762559	5.79165450213649	16.952020762559	0.31690517891176	156	2.49805905238226	155	1
32	T6-P4	378441	378500	59	5.71023787993863	2.19781609893185	21.2030513360864	6.75034082376138	21.2030513360864	0.466409013499781	143	3.3976697138495	142	1
32	T6-P4	382811	382884	73	5.67844304300188	1.83014965677948	19.6763763031628	9.62687512786679	19.6763763031628	2.44729552687187	83	2.95676691804003	82	1
32	T6-P4	384109	384198	89	5.90052957218789	2.01577648296103	22.3679524835905	8.56835070901623	22.3679524835905	0.788498073429196	138	3.49672069836923	137	1
32	T6-P4	433335	433433	98	4.9808716070673	2.02359328470845	18.0605323535513	6.05848776104634	18.0605323535513	0.586104358292977	141	0.747997134766094	142	1
32	T6-P4	437468	437538	70	4.89618003976973	1.92970690466547	16.2844618070042	6.43771959782637	16.2844618070042	2.34639988692045	87	1.1472471320016	86	1
32	T6-P4	480616	480698	82	4.68611105518551	2.02714237347751	16.611445223676	5.34387941423889	16.611445223676	0.550955750563904	119	2.82158812373183	135	1
32	T6-P4	571590	571661	71	5.22032267515857	2.2705550094307	17.6071282240624	5.28604237171268	17.6071282240624	2.08282228537292	89	2.37644576373061	88	1
32	T6-P4	576647	576727	80	7.76359413448352	2.4759454890378	30.2482476125838	12.645184539173	30.2482476125838	0.671677360992538	154	3.37936981683426	153	1
32	T6-P4	577417	577508	91	5.8663666950235	2.94847401789358	20.6716767541965	8.10347575239631	30.2482476125838	0.355199835963376	135	3.42196356733687	134	1
32	T6-P4	578328	578421	93	7.11183398392195	2.33103754301286	26.0757711240612	12.5306658404686	26.0757711240612	0.557012434840744	146	4.02906311120877	145	1
32	T6-P4	581885	581981	96	7.21952139528243	1.96075183398909	26.6844058039112	13.5572484737762	26.6844058039112	0.63574268497138	152	3.81719535075702	151	1
32	T6-P4	584225	584288	63	4.23689062676963	2.23127767407854	14.2913264376029	3.60568070763774	21.8826494756178	0.578371543668545	134	0.783689141496844	143	0
32	T6-P4	594785	594849	64	5.26943042218166	2.01284982084646	19.1174042006196	6.85337667727317	19.1174042006196	0.768917092794374	152	2.90749514008963	151	1
33	P4-Pz	432695	432747	52	4.00652324056728	2.05334227399283	13.8763236433362	3.80726087333013	14.8019293943573	0.708679509651372	160	1.82432014403942	159	0
33	P4-Pz	578358	578409	51	5.19149545148888	2.13757812701996	18.5958018440243	5.89849155514526	18.8689073187191	1.01127262397416	114	1.10778375553708	143	1
34	Pz-O1	331854	331896	42	4.37488501149347	2.27938720161825	14.0990286834294	3.68380874317597	16.2812290178375	1.31526846600806	166	1.34117060680667	186	0
34	Pz-O1	335250	335303	53	4.84399022904075	2.77441905385472	17.0190754846527	3.04833294714544	38.4659402265134	0.579010223944909	164	2.33299796208165	163	0
35	Pz-O2	231940	231992	52	4.97768582494322	2.46570580545641	16.5450041061445	4.07542071311275	16.5450041061445	0.71108831096056	150	0.963220867359463	153	1
36	O1-O2	37529	37570	41	4.55251686992299	2.27765578925535	15.5403728671506	3.99509346176648	15.8688778357856	0.321863530590082	197	2.55830651559198	222	0
37	F7-C3	332612	332673	61	9.74826985886682	4.15847240597279	33.2653584145062	5.49524978893384	51.0570071589531	2.22074729045921	148	4.57031982995093	147	1
37	F7-C3	333970	334395	425	28.9418017357091	10.0886718488424	160.176634942428	17.3855377243516	160.176634942428	8.41785811879543	61	9.54566116127106	91	0
37	F7-C3	335139	335386	247	21.9192043682079	12.5429214481675	129.162227484785	28.7884729523335	160.176634942428	4.95178846693565	151	7.79910569166875	150	0
37	F7-C3	336404	336465	61	7.78423202370352	6.47306022994001	29.5750344902153	3.33196198145937	125.312246556852	0.768964573793007	132	4.09534621540665	141	0
37	F7-C3	336607	336710	103	21.7770195524636	4.05545076005383	125.312246556852	31.5437279559897	125.312246556852	6.02272349203713	113	6.29063146597498	139	0
37	F7-C3	337869	338389	520	19.747132235314	3.1486956217444	167.579245842281	39.3320613835917	167.579245842281	4.54137999869759	151	6.95949612122553	150	0
38	C3-Fz	334319	334388	69	8.93905367832643	3.54721177877322	35.7155369187352	6.95477635540565	36.9147967692644	2.55722702711199	95	2.94845561987647	94	0
38	C3-Fz	335255	335307	52	7.26250194966801	3.35637040658364	28.6996100709668	6.01026936052309	39.3569651958824	1.28232612580297	130	1.55337729315589	146	0
39	F8-C4	154898	154967	69	4.23731884043791	2.17056174264668	13.3754969188956	3.81099167447336	14.3838525595609	0.331979462250366	141	2.26944990660092	140	0
39	F8-C4	334060	334226	166	12.6979527401529	8.07468319772805	51.7314550327752	3.67999179826036	132.129553807673	2.51274938457581	128	3.8681510127669	147	0
39	F8-C4	334334	334394	60	25.3050877860467	15.4182555442281	120.133355659634	12.66658440734	213.499122756832	2.38142598882922	162	10.592386149769	192	0
39	F8-C4	335146	335411	265	37.3084267215185	9.49339136543845	316.363462414178	25.2714938515523	316.363462414178	3.11390260789037	166	11.8558133963344	237	0
39	F8-C4	335502	335555	53	18.5123907017523	15.0837142197329	85.6236794635789	7.88081627555957	316.363462414178	1.3727849725811	104	9.4694597176771	192	0
39	F8-C4	336289	336331	42	16.1755854893837	14.5679222057408	64.3833932171319	5.92986651371265	316.363462414178	2.58095059297442	111	8.31739303597104	208	0
39	F8-C4	336621	336765	144	10.0711967294357	5.55770740230315	51.1598171691513	3.92865736908368	64.5925587297468	2.17567149926321	160	4.79379025767718	159	0
39	F8-C4	338158	338392	234	17.405729693483	3.91434984274691	139.252800616203	19.7726643358896	139.252800616203	3.60327731217593	142	3.75828556106685	161	0
39	F8-C4	354027	354099	72	5.02301105516521	1.99094480472182	16.8925801530818	6.36516736811517	16.8925801530818	1.81210300538159	86	0.599624389895701	85	1
39	F8-C4	382815	382880	65	4.59905071359537	2.16534122822155	15.0109734390829	4.5111130123662	15.7684641670166	0.515605946716455	152	2.19286541168435	151	1
39	F8-C4	578331	578417	86	5.18235416685898	2.22056389239863	19.1495721725837	5.44662696932197	19.1495721725837	0.479440181991503	131	3.03048219794661	142	1
