nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
32	T6-P4	148613	148681	68	4.48358121183724	1.92204642488826	14.4940957050488	5.4415463719556	15.1827167186239	0.811870896494403	165	2.46803645755011	164	1
32	T6-P4	150080	150194	114	5.29969636880957	1.88360452559143	23.0805041949289	7.91630515390623	23.0805041949289	2.19085956939376	61	2.36915382524533	82	1
32	T6-P4	159582	159649	67	5.94646606325521	1.80215581907629	24.9234943448308	10.887626460015	24.9234943448308	0.855023835392308	153	3.21332967267313	152	1
32	T6-P4	184694	184752	58	4.90133036922658	1.93930814508346	15.5238671809653	6.38754996579597	15.5238671809653	0.746053133660093	169	2.60022588843735	168	1
32	T6-P4	246160	246222	62	4.73284073462371	1.97918575992443	15.7332213219273	5.71834910207704	17.8558938518589	0.46492228231991	150	2.67120079192844	149	1
32	T6-P4	252855	252909	54	6.07091896863615	1.78412749405221	23.483813049378	11.5786279861266	23.483813049378	0.777738752381352	144	3.21999987769303	143	1
32	T6-P4	268588	268643	55	5.09512867246942	1.97393308149697	17.5238604464405	6.6626263992101	17.5238604464405	0.85339030409977	152	2.84423780124616	151	1
32	T6-P4	328495	328558	63	3.84968509884013	1.60609693262922	11.9505238133364	5.74522321523176	11.9505238133364	0.371431640084728	139	0.561129654971651	145	1
32	T6-P4	330146	330236	90	5.78979146719865	1.78152535875452	20.6840238200426	10.5618945348941	20.6840238200426	0.78558827963739	131	0.946686728326592	148	1
32	T6-P4	346664	346751	87	5.46575005180466	2.022333169433	19.4926890887528	7.30456108210318	20.9185775380922	2.11162782122086	89	2.95200889107611	88	1
32	T6-P4	348524	348627	103	5.38909352420514	2.31643261807686	20.4247047786709	5.412427572024	21.5404581273827	2.30759970828613	83	3.03403881730549	82	1
32	T6-P4	407394	407478	84	7.02362152312924	1.87346294276743	28.9728610796835	14.055036822618	28.9728610796835	0.946375998082121	146	1.12690036437046	145	1
32	T6-P4	412938	413013	75	4.37391506404407	1.85201500879613	15.2912843987397	5.57765549996468	15.2912843987397	2.04884517220569	83	2.3739001475723	82	1
32	T6-P4	415309	415388	79	4.70467869208676	1.81006560251023	16.5985355309748	6.75571478654785	16.5985355309748	1.04576899724326	114	1.75676631645736	113	1
32	T6-P4	424400	424510	110	4.36114723955657	1.67507185045055	16.8173656095148	6.77851588435365	16.8173656095148	1.34500049534497	84	0.635976354672983	83	1
32	T6-P4	430704	430756	52	4.22900858859786	1.90787302124097	14.3463790076775	4.9133556421188	14.3463790076775	1.97377913818477	97	2.27122614899729	96	1
32	T6-P4	548033	548120	87	4.56616337806212	1.83453297586809	15.6970870382657	6.19515030886045	16.2281673281163	1.42692405954184	87	1.99025904533272	86	1
32	T6-P4	550982	551035	53	5.83292834732557	1.79216975514314	19.8753582538881	10.5929029976433	19.8753582538881	0.870504301944466	148	3.31990584932187	147	1
32	T6-P4	552194	552241	47	4.61023487120188	1.83481891542017	14.5766757592427	6.31334736692371	14.724958108487	2.16306163512768	61	2.3551598444282	82	1
32	T6-P4	555253	555329	76	5.56905803325585	1.66628342196237	20.7117622001737	11.1703232260269	20.7117622001737	1.11437865350332	150	2.30775445407818	149	1
32	T6-P4	558963	559044	81	5.2221064260995	1.81038767310828	18.2562443447027	8.32047785802084	18.2562443447027	0.319443530334069	156	2.95843843912682	155	1
32	T6-P4	565124	565220	96	5.48563227672527	2.03375729743373	20.0865359683761	7.27537083993715	20.0865359683761	0.780504500750138	133	3.08588424023888	132	1
33	P4-Pz	121432	121498	66	4.33315026926458	1.8147818242068	13.9198255606567	5.70109999504	14.091060984535	0.405216517970742	153	2.43645389043589	152	1
33	P4-Pz	305919	305982	63	3.93915892194765	1.68622679810716	12.8246924635041	5.45726484390761	12.8246924635041	0.423418567799387	124	0.704609929436322	137	1
33	P4-Pz	319087	319131	44	3.09183045555129	1.56099167823742	9.80650699542225	3.92310711405001	11.3896702629825	0.126250994131726	110	1.76266552358595	192	0
33	P4-Pz	402492	402568	76	4.42867607265464	1.85045781039887	15.5941174813898	5.72782124421691	15.5941174813898	0.602802646906226	138	0.68378145653766	148	1
33	P4-Pz	415315	415385	70	3.88636570290026	1.76996991055764	13.3243171055757	4.82120460619942	13.7797166078195	0.465075730307533	139	1.91505734846161	138	1
33	P4-Pz	535571	535623	52	3.47079832585014	1.70586262370328	11.2478899995518	4.13971698451646	11.3906073905853	0.573023004687101	158	1.86296494503729	157	1
35	Pz-O2	40117	40170	53	3.95524452546524	1.98073420304622	13.8367851091787	3.9874410379053	13.8367851091787	0.494561231740245	176	0.493466161083927	175	0
35	Pz-O2	249400	249467	67	5.79197211132584	1.99777398739403	21.3287908309657	8.40543542730315	21.3287908309657	0.694451319798586	118	1.02507203999574	128	1
36	O1-O2	422867	422911	44	3.41617027653587	1.84964024733474	11.8727552876807	3.41117881235428	13.2475552623368	0.462569204808408	149	1.30254170962178	228	0
39	F8-C4	27108	27168	60	4.74266301193988	1.95971306142772	18.6777774533472	6.34093968841292	18.6777774533472	1.20753767042732	93	2.31025273699235	92	1
39	F8-C4	28051	28117	66	3.50720005242747	2.03232629818455	11.8227584437011	3.46230742421556	18.6777774533472	0.310538964068104	146	2.22143538376575	145	0
39	F8-C4	31994	32080	86	4.0237948304736	1.80611456661603	15.1286584600303	4.96342045423337	15.1286584600303	0.41860452145507	147	0.428583620795524	152	1
39	F8-C4	51948	52040	92	3.52926001610657	1.60802152958797	13.8186178502739	4.81707705591723	13.9535028749848	0.540514003861334	155	1.92824942601104	154	1
39	F8-C4	57151	57215	64	5.06290555760019	1.76456235365088	18.9684173724341	8.23238425788976	18.9684173724341	0.580001311115368	157	2.75861767934546	156	1
39	F8-C4	116950	117023	73	3.24704651146615	1.63657075359554	11.1331660704857	3.93647454596345	11.1331660704857	0.314914000227904	145	1.82358127062433	144	0
39	F8-C4	120051	120106	55	3.90579886617152	1.88092746401398	13.8616589784166	4.31196924393852	15.5682469638694	0.926926199604526	154	2.10923857553973	153	1
39	F8-C4	121429	121516	87	4.22926405954881	1.77100915463205	15.8224166140614	5.70279803371301	15.8224166140614	1.58058227096073	89	0.631005046387717	88	1
39	F8-C4	135849	135940	91	4.40637130310198	1.96123210397473	17.3555433435266	5.04782386971389	17.3555433435266	0.631342534525487	140	0.638082925180758	144	1
39	F8-C4	137552	137619	67	4.74625760039778	1.80087470053187	18.2699176854418	6.94601340774446	18.2699176854418	0.88433191835444	147	0.895089595062011	146	1
39	F8-C4	150124	150189	65	3.31793911263592	1.75047513687971	14.1194828010603	3.59273289940689	14.1194828010603	0.662574895126861	153	1.78102846773367	152	0
39	F8-C4	163461	163535	74	3.35661615479068	1.65426264395804	12.9239412449237	4.11712862640748	13.287916524804	0.840438681032694	101	0.71415841569964	100	1
39	F8-C4	178995	179050	55	3.63484983488457	2.11053472796925	12.9085507122717	2.96611470584353	17.970374088451	0.590862117838555	110	0.793049213227097	138	0
39	F8-C4	182461	182537	76	3.93175552386191	1.72117524608431	14.0412864468532	5.21822532714696	14.0412864468532	0.363666833398579	145	2.11646689538869	144	1
39	F8-C4	184653	184759	106	4.44203640419929	1.66411578481482	20.4814117712606	7.12520143535976	20.4814117712606	0.788500165567238	122	2.12429789686799	121	1
39	F8-C4	192027	192103	76	3.1408217447263	1.78116979810976	11.0821061294872	3.10939526537596	12.3580734498039	0.490683563369206	136	0.84688763405607	138	0
39	F8-C4	195219	195299	80	3.72137064581802	1.66762504889142	14.186830073675	4.97976714310062	14.186830073675	0.607907172662149	151	2.11885592569431	150	1
39	F8-C4	196684	196761	77	4.47983096385834	1.66025653265124	17.5766098436563	7.28069534831659	17.5766098436563	0.347319309015648	152	2.16243127404365	151	1
39	F8-C4	202371	202419	48	3.00753565452924	1.71718007731302	9.81737284271163	3.06753754485509	13.1462803569178	0.638645869972218	153	0.797520571821132	152	0
39	F8-C4	224252	224293	41	2.92922072165578	1.67409184154284	8.806578125894	3.06158016515517	10.5472844343834	0.713635086699254	177	1.42910519241737	176	0
39	F8-C4	225674	225733	59	2.3577055124123	1.8861346527701	7.2898747170606	1.56254930287326	15.0354350484095	0.501465551289631	158	0.969749808513625	157	0
39	F8-C4	242038	242104	66	3.14049341624861	1.76280572310339	11.4507989079224	3.17385345902233	13.3503225462808	1.08873338208072	61	0.668528269408116	82	0
39	F8-C4	268557	268622	65	3.41761966275358	1.71159792132663	14.1963651250652	3.9869790954999	14.1963651250652	0.558853693528807	115	0.651593072346105	137	0
39	F8-C4	277966	278039	73	3.12740707550041	1.80782771483836	10.7303254031772	3.19349927399782	13.7289653827231	0.910382533225897	83	1.65725843447078	82	0
39	F8-C4	278828	278889	61	3.11345414977177	1.84260498350624	12.7444458103751	3.07747620838145	13.7289653827231	0.464352198240082	141	1.84285078282364	140	0
39	F8-C4	283721	283764	43	4.59211573774332	1.79835333912992	14.2396088040437	6.52042042746593	14.2396088040437	0.581643613688761	116	0.890919354235262	137	1
39	F8-C4	303927	303997	70	3.79914621349687	1.87729258699682	13.7338326444353	4.09551089617322	14.1010194410265	0.554088296253309	121	2.22871195701919	120	1
39	F8-C4	305913	306020	107	4.11318061387696	1.71002686424867	19.1262156049628	5.78561718148942	19.1262156049628	1.50739644090466	85	1.63737790585521	84	1
39	F8-C4	307550	307627	77	3.37734853665047	1.69345583366058	12.4042226363796	3.97744345150511	14.7984762077682	1.4247412660772	90	1.75728601141521	89	0
39	F8-C4	310046	310107	61	4.1618063511755	1.69348719268189	13.4890679780607	6.03948496062173	13.6410282461116	0.540651736934447	136	2.39283633498358	135	1
39	F8-C4	311528	311594	66	3.71883787755659	1.72896543010308	13.4995550248153	4.62638607175033	13.4995550248153	1.57163792339018	61	1.85909178940722	82	1
39	F8-C4	320544	320615	71	2.85045442461548	1.69289421494348	10.1447042733141	2.83510117050988	11.1409443184828	1.09133815875959	91	0.369175461495213	90	0
39	F8-C4	346661	346745	84	4.3408328272915	1.91996494318454	16.9039770941026	5.11163133319014	16.9039770941026	0.573208498680143	137	0.606860527162165	147	1
39	F8-C4	348514	348634	120	4.56182879631041	1.73283767638956	18.6155532272771	6.93046222217408	18.6155532272771	0.723254502952358	144	2.56727584444892	143	1
39	F8-C4	351393	351500	107	4.7500594496871	1.59493167488094	18.4662541386839	8.86980197550536	18.4662541386839	0.671134610160701	143	2.73787377186341	142	1
39	F8-C4	355165	355244	79	4.51085772647768	1.84448286566159	16.8473151815867	5.98093398287116	16.8473151815867	0.53175267364433	151	2.3328097230571	150	1
39	F8-C4	357343	357397	54	4.10202195334453	1.74403223431368	15.7269341600264	5.53206081144407	15.7269341600264	0.541786380109322	138	0.586929453089952	149	1
39	F8-C4	400067	400122	55	4.15470867929311	1.8199743412952	15.6252294811256	6.01207465583798	17.8379871115753	0.711603980873737	156	2.13688966229472	155	1
39	F8-C4	400938	401000	62	4.10803324010462	1.82514889414235	16.1697584197091	5.75994097701244	17.8379871115753	0.759795650031482	83	0.625665273657802	82	1
39	F8-C4	403848	403946	98	4.08437703862991	1.85303060106363	14.3286903496912	4.85832394386253	14.3286903496912	0.609409538037647	149	2.29424677053779	148	1
39	F8-C4	407395	407526	131	4.54436474733524	1.75315993038858	19.9952748726509	6.71897913291205	19.9952748726509	0.53711647319847	145	2.47391667755097	144	1
39	F8-C4	410410	410494	84	3.81700726402085	1.81430765494609	13.9278842068959	4.42612940400447	14.0581805283982	0.527778056299672	145	2.26729418319844	144	1
39	F8-C4	412945	413021	76	4.21752889163819	1.78847849605915	16.6589597115053	5.56094612012699	16.6589597115053	0.621771398986435	147	2.34418585108327	152	1
39	F8-C4	415301	415358	57	3.67666035804521	1.77673053820088	13.8566477742582	4.28216986678284	13.8566477742582	0.609631161501601	130	0.674472745958024	154	1
39	F8-C4	417216	417267	51	3.56491331653704	1.64971247582703	12.4064761237412	4.66961882157622	12.4605280395754	0.565416930242111	170	1.75600609514253	169	1
39	F8-C4	430697	430756	59	4.28973113384054	1.74979002880765	16.1748805322441	6.01019096164334	16.1748805322441	0.880429826279287	121	0.948863639661403	146	1
39	F8-C4	431758	431892	134	3.95317218859345	1.85396933495245	18.9321909475968	4.54659604285034	18.9321909475968	1.17972530352542	83	1.49621167878184	82	1
39	F8-C4	445623	445691	68	3.47425195801333	1.73837288003437	12.3554267462053	3.99426381369335	12.3554267462053	0.411267685428628	133	0.435560546165567	137	0
39	F8-C4	463176	463225	49	3.18882848762971	1.74472651890526	12.3379870016875	3.34047017090556	14.4068694824394	0.517305634183906	172	1.56171161333432	181	0
39	F8-C4	498982	499025	43	2.71938637374676	1.80476032051172	8.61572565787655	2.27040202842163	15.4446733450752	0.574694596799282	181	1.34676002271876	180	0
39	F8-C4	533412	533486	74	4.25260155023315	2.05249840592203	16.8764082189997	5.08935188540924	17.2349130690171	0.632279064344872	132	0.738768101466759	140	1
39	F8-C4	534164	534313	149	3.51346637842859	1.91513699212353	16.211334142435	3.97431859118671	17.2349130690171	0.579882515996869	144	1.88932925505167	143	0
39	F8-C4	535555	535637	82	4.65509331037787	1.82604632046853	17.7345534517767	6.49880044783878	17.7345534517767	0.448550515317106	153	2.35849013403228	152	1
39	F8-C4	544778	544842	64	4.63265354854662	1.73473253311333	15.7744362317853	7.13172517563011	15.7744362317853	0.651436642189448	139	0.684657602732403	154	1
39	F8-C4	548030	548121	91	4.38345850934511	1.73345966583022	14.7250461209645	6.39449597749198	14.7250461209645	0.470681751876815	147	2.61653635231137	146	1
39	F8-C4	549851	549926	75	4.61857034483024	1.73158909365833	16.5092243550449	7.11418970620421	16.5092243550449	0.591065481345346	146	0.592686573467407	145	1
39	F8-C4	558961	559040	79	4.41914889075719	1.8001881487129	17.562326158076	6.02617128593157	17.562326158076	0.670147263183671	153	2.51771778896594	152	1
39	F8-C4	560502	560547	45	3.66000057112138	1.87894120418312	12.3212543317536	3.79433721640259	13.9658218246546	0.987249923329285	186	1.48954451109627	185	0
39	F8-C4	587601	587654	53	2.87558647450427	1.80657239482485	9.3860335491161	2.53362377045285	14.2263548852766	0.401305761278079	146	1.48977962672703	152	0
39	F8-C4	593214	593280	66	3.71623562127576	1.74456776820003	12.906607616932	4.53764791322787	14.1852323995367	1.14924642845981	84	0.746630742795143	83	1
40	C4-Fz	137556	137619	63	3.83267983021562	1.70352381772877	15.055963871449	5.06184290193283	15.055963871449	0.701445944114647	147	0.720407521866155	146	1
40	C4-Fz	407400	407463	63	4.24381505746641	1.68290586094313	14.9485447002196	6.35906483507331	14.9485447002196	0.558465228138318	146	0.558874315140384	151	1
43	T6-C4	31988	32075	87	4.52281137274695	1.95106864481362	18.3413129267698	5.37368063340816	18.3413129267698	2.20270173684461	83	2.43083826095015	82	1
43	T6-C4	39408	39466	58	4.45894921112692	1.87962231515381	14.0313074431741	5.62760836444002	15.1668367028341	0.655405951671464	146	2.40367489702161	145	1
43	T6-C4	114462	114523	61	5.13312353850405	2.25625892268382	20.8260593700144	5.17589621655805	20.8260593700144	0.732594420333246	151	2.79521457884409	150	1
43	T6-C4	138635	138733	98	4.85953884231554	1.81184182940115	17.3746252184441	7.19365410882165	17.3746252184441	2.07788598167376	83	2.29862780282087	82	1
43	T6-C4	184677	184754	77	5.18639650587467	1.87850546264656	18.1562306786565	7.62265926950498	18.1562306786565	1.8688106666202	61	2.19582893146497	82	1
43	T6-C4	252850	252922	72	5.485531077242	1.79564580245493	22.8574068991265	9.33245727475021	22.8574068991265	0.475628493032301	143	2.59552767766678	142	1
