nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
4	T3-T5	346804	346854	50	2.70118462042573	1.83258436876348	9.8639287670413	2.17260403067073	13.3858214958003	0.534013617189976	164	1.63774177695437	180	0
4	T3-T5	387004	387053	49	3.00804215712121	1.69388249619047	10.4972926775781	3.15356129397398	11.0808654553926	0.657043635024133	164	0.673071391197671	164	0
4	T3-T5	511522	512202	680	7.54998389528514	2.97404984273266	46.102584730223	10.5445471869715	46.1878932601105	2.01838883470369	90	2.02082982238194	90	0
4	T3-T5	512285	512479	194	6.37800019914405	4.85420014878925	37.690967375901	6.45830191103309	46.1878932601105	1.26706599583325	134	2.87038273381588	133	0
4	T3-T5	591832	591901	69	6.29271713730934	1.87493451191141	28.4426984060351	11.2643001493192	28.4426984060351	1.551177537596	83	3.21143803599721	82	1
6	Fp2-F8	114393	114443	50	3.21654017769841	1.77977241833383	9.55074958067021	3.26624694753881	11.2280318354575	0.42337917059598	139	1.49767709257535	138	0
6	Fp2-F8	399825	399868	43	3.27381327859558	1.86491711273031	10.353070960156	3.08168854116429	13.9939390545268	0.565952753768146	171	1.61293466646768	170	0
9	T6-O2	150374	150447	73	4.51563703668475	1.67866012429948	15.2369128803428	7.23623237193762	15.2369128803428	0.624425014504608	117	2.58089900563012	116	1
9	T6-O2	234756	234814	58	4.25369454770396	1.59990626764801	14.9961151639745	7.06876463799006	14.9961151639745	1.28504377728142	85	0.570594200701667	84	1
9	T6-O2	565225	565269	44	2.97935523185201	1.73850087192357	10.3326592981405	2.93693780583551	10.6574800428314	0.640864443291202	182	1.52857858753453	188	0
10	Fp1-F3	511649	511797	148	6.76731212590559	4.58203869434159	25.2696255154249	2.34789467065317	37.6390980495287	1.21630768295814	98	1.0188002031624	97	0
10	Fp1-F3	512186	512257	71	7.80298855473387	4.74570772729969	28.9436972213267	2.94876329812872	37.6390980495287	1.9718626737308	83	1.84439883818797	82	0
11	F3-C3	511874	511933	59	4.76329475784953	2.81025386857504	19.5765482231187	3.21729527105307	25.9979165130664	1.60904110799546	90	2.5245057285934	89	0
11	F3-C3	512326	512384	58	5.97559042692056	2.73941191779212	24.0493047280642	5.07589843546749	25.9979165130664	0.918210549491449	168	2.99184762999885	167	1
12	C3-P3	546632	546705	73	3.80408998785376	1.9794491513889	14.0687752100303	3.69328535399614	14.0687752100303	0.533053293514578	92	0.612435247994925	113	0
13	P3-O1	285191	285266	75	3.85885064813473	1.66735061796782	14.3554270670771	5.35626518539065	14.3554270670771	0.615322364292335	130	0.649639307580481	129	1
13	P3-O1	495279	495343	64	3.58240895006631	1.793440348079	13.2346951048711	3.99003265730064	15.4292600880241	0.525099844917156	97	0.58108687703903	121	0
13	P3-O1	540801	540865	64	3.80231921362366	1.72332432970179	13.3827408938938	4.86814056145045	14.4978343295062	0.566759165274116	101	0.549735118978832	119	1
14	Fp2-F4	180100	180164	64	4.23023355591492	1.69686015356434	14.7713148026654	6.21493497149855	14.7713148026654	0.582373921302334	101	0.73360451765564	114	1
14	Fp2-F4	451499	451548	49	2.76549405450862	1.55116919858024	8.25370892837593	3.1785358450082	11.0908128274473	0.265006851498245	135	1.21861884148042	195	0
15	F4-C4	590751	590884	133	3.78117560224409	1.79259115791196	14.1290278758713	4.449294923951	14.1290278758713	0.454193869462798	130	2.37672727776276	129	1
16	C4-P4	576946	577027	81	3.76525179068068	1.81897687846474	12.9290757451953	4.28483092867521	14.0071282508203	0.284489596831975	114	0.62251654724282	119	1
17	P4-O2	150385	150492	107	4.19621298603129	1.7530310521054	16.2599919918823	5.72975205346332	16.2599919918823	0.468023321665054	114	0.460218516677536	113	1
20	Fp1-Fz	321046	321178	132	5.97470886522999	2.82959549341124	26.7259189105061	4.45845908543355	26.7259189105061	0.957316421644765	135	3.09806939262409	134	1
20	Fp1-Fz	511650	511713	63	5.32839663387482	3.61243172953693	20.1163400536891	2.34873103728745	29.3473989259641	0.69654981456365	137	0.902469294569147	141	0
20	Fp1-Fz	511975	512058	83	5.91450251436041	3.5132809899542	23.928540895335	2.96135598999055	29.3473989259641	1.13174186562658	83	1.25964128286185	109	0
21	Fp2-Fz	180081	180162	81	4.55387882671612	1.69894449069148	15.702218322308	7.18463255441148	15.702218322308	0.546056324408589	100	0.612631242080476	118	1
21	Fp2-Fz	318231	318279	48	3.35902613365483	1.60128465618265	11.6854192795629	4.40037492348833	11.6854192795629	0.66958718177063	172	1.81687614919106	171	1
21	Fp2-Fz	321479	321539	60	4.32753407636134	2.59862426005191	14.9619725216742	2.92276545721114	18.587372412783	0.571107778174657	103	0.74913276494462	113	0
21	Fp2-Fz	321806	321873	67	4.07006893942323	2.61606709018697	14.3751945899767	2.56036919681299	18.587372412783	0.218144224835897	NaN	2.17114412423624	300	0
22	F7-F3	178120	178160	40	3.02441065367356	1.97898066894547	8.52030699683259	2.33559972008262	15.7610934622145	0.886619844441714	190	1.50020045221143	189	0
22	F7-F3	511533	511920	387	6.04958787200564	3.88848004481245	33.091986737223	3.12858942372078	39.1545583075267	1.62316511496566	91	1.91243004138152	90	0
22	F7-F3	512185	512280	95	9.11043571680246	4.22931943524846	33.1186867538074	6.2015976904965	39.1545583075267	1.1753455650293	NaN	5.83041179487446	300	1
22	F7-F3	589326	589379	53	3.43339183101025	2.10871395916442	11.9877485286229	2.65101016546461	15.3660035837145	0.869801719636505	173	1.88671239937557	172	0
23	F3-Fz	512181	512260	79	5.64242306812791	2.61998174398024	23.0845573698271	4.63804291133096	23.1147063548992	0.948834294382204	96	0.976995470184286	105	1
24	F8-F4	180098	180173	75	4.8997607564853	1.73557047370206	17.6240429675087	7.97012703763335	17.6240429675087	0.424822633974515	99	0.755313258578328	117	1
24	F8-F4	194891	194957	66	3.49179499787929	1.81550182938225	11.2847869002306	3.69916833859205	12.6966434363842	0.219243124874844	112	2.05966194709105	116	0
24	F8-F4	569243	569321	78	4.33934688441282	1.88894855729162	14.0980103715859	5.27725981145098	14.4328291138161	0.567285861820095	119	0.568872202185164	118	1
24	F8-F4	590928	591007	79	3.68109035520329	1.83955200710956	13.09728648741	4.00432035014457	13.4340561299981	0.489536338562522	114	0.543774262411703	121	1
25	F4-Fz	244804	244887	83	3.39423006329959	1.34445576554437	11.983157517474	6.37366914611223	11.983157517474	0.422107041499527	124	0.539748001003563	123	1
26	T3-C3	258500	258577	77	9.5665920501389	4.5698077333583	40.3837609185424	4.38246698217213	47.5107318579807	1.83732847150646	107	2.1596135496354	125	0
26	T3-C3	320634	320732	98	8.13359954922251	4.93060981188429	45.2645332759563	7.47258863608668	53.5153978297295	1.96656426172756	88	1.05431273010713	87	0
26	T3-C3	320891	321330	439	8.14738668736379	3.89662328209935	53.5153978297295	6.8958597118611	53.5153978297295	1.21310570793211	NaN	4.04274826148851	300	0
26	T3-C3	321424	321533	109	7.73286768016361	5.08701277514112	38.4149512790668	5.4606285688813	53.5153978297295	2.32174961795249	86	3.71710426510707	85	1
26	T3-C3	482984	483037	53	3.48270880697187	1.74181685902377	11.8903974073769	3.99787626744314	11.8903974073769	0.551961673286023	177	2.04724915174416	176	0
26	T3-C3	511545	511797	252	7.90410161625249	4.13353908239082	42.0740201064193	4.38182110044437	42.0740201064193	1.96918366855679	83	0.898162725326113	82	0
26	T3-C3	511964	512182	218	6.33150904248544	4.55641989367464	29.553169886846	2.72337484927232	42.0740201064193	1.67698166726138	86	1.3157732144308	85	0
28	T4-C4	150424	150532	108	4.47325251024567	1.99753626848683	17.7820673975978	5.01484462585035	17.829109284721	0.479363309769527	113	0.684654202223926	112	1
28	T4-C4	495256	495344	88	3.25377225239169	2.22524859575184	10.3425881449851	2.1380469176231	16.6548884256105	0.213904539199858	117	1.9025494931994	125	0
28	T4-C4	531918	531965	47	3.10227171210797	1.96976607595549	9.90725013415097	2.48044932174494	13.0482866962595	0.155117523224073	172	1.90989181493214	206	0
31	P3-Pz	127829	127897	68	2.80955467451869	1.59167149167618	9.12561326676668	3.11578943583513	10.8725525166081	0.331264646900983	99	0.382562732727124	123	0
31	P3-Pz	244706	244784	78	3.54525764770866	1.74488464559935	12.4588142683071	4.12821362657396	13.7289796990236	0.401191777212832	132	0.493627214763801	131	1
31	P3-Pz	591111	591183	72	3.49927185662568	1.80024580818758	11.754723128927	3.77825922249929	12.6951690409218	0.467192609310131	121	0.503887583463185	120	0
32	T6-P4	150326	150411	85	3.90735957065955	1.852878123522	13.6230853840307	4.44706062077514	16.7587901495367	0.358680490465146	87	0.415859593677233	114	1
32	T6-P4	581211	581302	91	3.70310104793435	1.86534526402271	15.7237361963284	3.94105656523024	15.7237361963284	0.578426652875934	127	0.580162966530693	139	0
33	P4-Pz	253973	254027	54	3.61360320806601	1.64192536683464	10.4759491981181	4.84366502852625	11.4934504486295	0.24930713983217	97	0.710876952374433	120	1
33	P4-Pz	590701	590971	270	4.54148970412232	1.85485026390787	18.7243271578767	5.99485876085874	18.7243271578767	0.439259377424852	125	0.534488279479813	127	1
34	Pz-O1	150426	150518	92	4.79999002381612	1.9002458184253	16.6004302688753	6.38059381345869	16.6004302688753	0.44025342511081	116	0.412348923428533	115	1
34	Pz-O1	285193	285287	94	4.99589457292834	1.81389190154404	18.1147110346189	7.58584083835322	18.1147110346189	1.2395225698629	83	0.478196128383934	82	1
34	Pz-O1	495311	495383	72	3.98074086378951	1.99510442594334	13.9287517857985	3.98104007964945	14.9317931717293	0.360046545591108	93	0.637551367084862	119	0
34	Pz-O1	540792	540892	100	4.62710161403195	1.86001689938242	15.8796520450501	6.18848430494734	15.8796520450501	0.416115720046952	108	0.752274655372951	123	1
34	Pz-O1	567221	567287	66	4.52276450731945	2.05031027531857	15.3947772678999	4.86596268623814	21.924318558294	0.412177960037906	113	0.794346066168062	130	1
34	Pz-O1	572685	572744	59	4.16796740675614	1.89554809124331	14.2116083588339	4.83480557085115	14.2116083588339	0.47737069470088	135	2.15847552655031	134	1
35	Pz-O2	150311	150518	207	4.86603448734923	1.81113125530464	18.4036513016415	7.21855906531997	18.4036513016415	0.695718291540836	92	0.762316329138616	113	1
35	Pz-O2	158136	158201	65	4.18148147049262	1.84936266539467	14.2469160213866	5.11229823708528	14.2469160213866	0.54440619086437	122	0.544458137948792	124	1
35	Pz-O2	581192	581308	116	4.20199928620092	1.7590516016549	17.7352019822819	5.70630248354026	17.7352019822819	0.633322768548701	131	0.653177204293249	136	1
35	Pz-O2	590865	590933	68	4.1945529242692	2.09104312235333	15.0481884657135	4.02388331610533	16.730314547856	0.227834896072047	110	0.51393400822844	117	1
37	F7-C3	388393	388433	40	3.44662826152394	1.97894121409721	10.5513858027186	3.03335404442496	13.6948992859116	0.105400489690527	112	1.90470592571451	205	0
37	F7-C3	512350	512433	83	7.09814615087888	3.506042832913	29.7361688991328	4.09878784310417	31.7069607060603	1.20337521346791	103	1.57523934926527	119	1
39	F8-C4	150438	150519	81	4.48711639474815	1.88511332576924	15.9074674389648	5.66578047539483	16.5171370268549	0.38428847787856	114	2.87549555284825	113	1
39	F8-C4	180093	180171	78	5.48280127422614	1.88128905484966	19.9910400417395	8.49364201060773	19.9910400417395	0.669411700017763	116	2.98540361860254	115	1
39	F8-C4	401901	401946	45	3.61643461166747	1.70460814073828	12.3561535923659	4.50103217857632	12.3561535923659	0.607189430418967	168	1.81291899434102	172	1
39	F8-C4	590618	590679	61	3.08305655709903	2.20207400063504	10.5071675603913	1.96019449301529	19.2627012475617	0.481039586447824	128	1.84432660474088	127	0
42	C3-Pz	546550	546625	75	3.72356948934466	1.97671150527853	13.8333966870734	3.54839816546821	15.8648350496697	0.37935429030794	123	0.44402522492032	122	0
42	C3-Pz	574325	574405	80	3.6622780967256	2.03930519333134	13.0766812366168	3.22506289534778	14.2748547795397	0.617177409656467	134	2.09284420543447	133	0
43	T6-C4	150359	150556	197	5.89462137603016	1.56078841526667	24.2618825746841	14.263423051899	24.2618825746841	0.629845008163078	104	0.647380111711051	110	1
43	T6-C4	158211	158263	52	3.08598734651491	1.67115578805633	10.2570503172302	3.41000022025738	11.8871695281291	1.0408683397216	90	1.5907832727117	89	0
43	T6-C4	160010	160108	98	4.32236432372915	1.77514271251911	14.8038270836161	5.92892821478114	14.8038270836161	0.472832809019345	112	0.48739166288601	111	1
43	T6-C4	214322	214444	122	4.0277230502343	1.74492457699269	15.7379319901923	5.32802043141191	15.7379319901923	0.618066479280447	121	0.624354920372198	120	1
43	T6-C4	234740	234812	72	3.45937128976486	1.76051888553645	11.7183275400642	3.86111713548895	16.6277688452483	1.62267906023226	83	0.480877909003692	82	0
43	T6-C4	276242	276323	81	3.48147229263079	1.78145207941866	11.4921017825092	3.81924569253658	13.4054033224116	0.400754236812075	113	0.435621459902086	122	0
43	T6-C4	334361	334409	48	2.80934729237939	1.58806967471124	9.06265581418745	3.12947693414213	13.8674845493545	0.633093062883018	157	0.674250803280785	166	0
43	T6-C4	405084	405160	76	4.1126672521578	2.02774216223569	15.1200938650294	4.11359643769319	16.0127260937465	0.618988459877878	121	0.620468975924506	120	1
43	T6-C4	486368	486430	62	4.03358321250736	1.61486815208186	13.3137995304943	6.23889824525175	13.3137995304943	0.915484965321901	83	0.704641592632862	82	1
43	T6-C4	495248	495334	86	3.73231755471757	2.20699425538519	14.0407145437013	3.25963691915542	19.1512762634144	0.448317894045704	128	2.22154763831699	127	0
43	T6-C4	496004	496077	73	4.51843963086663	2.16957273828712	19.1512762634144	4.76171552360024	19.1512762634144	0.67788488345202	118	2.44178703253184	117	1
43	T6-C4	541032	541136	104	4.65405262091439	2.15307966023208	17.1448567344253	4.67242546394821	17.1448567344253	0.822372225930899	119	0.622586619344584	118	1
43	T6-C4	576879	577019	140	4.22364119501978	1.7536938464311	15.4579085938182	5.80051398256035	15.666209154415	0.40721158156286	112	0.441141928530711	122	1
43	T6-C4	582081	582131	50	2.86361632518793	2.22131467389879	9.48161945796081	1.66191760401521	18.5093336601146	1.47248896447743	85	0.617497675468015	84	0
45	T3-P3	244708	244775	67	4.76673397477733	1.72814726127184	15.0191864030835	7.60817223284178	15.1996647741002	0.461987763007602	117	0.836686508832496	128	1
45	T3-P3	258465	258689	224	8.66369921362541	4.01321476798969	49.5253028045299	4.66038642609707	49.5373052983371	1.28610696923879	NaN	3.84163184780123	300	0
45	T3-P3	320650	320727	77	8.26090708811636	4.67244042081226	39.2838029703833	7.59279840527187	54.0324906192175	1.80275622366776	89	1.3370853229329	88	0
45	T3-P3	320962	321246	284	8.99836353202539	3.90164657026624	54.0324906192175	8.27441224288634	54.0324906192175	2.22725215319145	100	1.36243620296475	99	0
45	T3-P3	321451	321534	83	8.40362831838858	4.84463276515791	37.8874123760914	6.64969631550426	54.0324906192175	2.12564195519683	86	1.1268431696458	85	1
45	T3-P3	321726	321783	57	5.52758340833403	4.79310653540217	23.7236788999613	2.94174364791824	54.0324906192175	0.736431195914855	113	1.43964916007943	126	0
45	T3-P3	511547	512351	804	7.13520465359424	1.771570984456	43.245350895133	16.2216770547541	43.245350895133	1.07529461974676	NaN	3.55600872077529	300	0
45	T3-P3	546548	546621	73	4.68205119703543	1.64035024100437	16.1210617486077	8.14702676434093	16.1210617486077	0.476802828830195	113	0.533855426136044	123	1
46	P3-Cz	234852	234922	70	3.05989167042718	1.64984029690849	10.6132498010396	3.43976116460679	12.5388080124499	0.448074260724843	131	1.53453664431557	130	0
46	P3-Cz	244703	244783	80	4.22168345564663	1.73252649307241	15.4284561620841	5.93760857620991	15.4284561620841	0.379384813509273	124	0.461199081542926	129	1
46	P3-Cz	567242	567317	75	4.68303126187728	1.7450141266008	16.0637906799471	7.20205145242404	16.0637906799471	0.520984229645937	121	0.68631305618236	120	1
46	P3-Cz	590920	591026	106	4.0188052473929	1.92389876743513	14.767753264521	4.36344482236311	15.5874622326417	0.521842041771051	112	0.545170661499038	115	1
47	T4-P4	322137	322200	63	5.18073976834159	2.83420635259714	19.944856287767	3.34133962987727	26.6107002984842	0.682332404701648	93	1.01289899588343	113	0
48	P4-Cz	141231	141323	92	3.54325480539756	1.62637778245008	13.1901859056637	4.74637342616977	13.1901859056637	0.462191518659158	119	0.486002302148966	118	1
48	P4-Cz	150377	150515	138	4.17200297272109	1.62258221854181	15.2665596569542	6.61113147037205	15.2665596569542	0.32470598468194	NaN	2.89908193399213	300	1
48	P4-Cz	574380	574470	90	4.15669023166266	1.61061900357008	15.3281032446457	6.66054372547343	15.3281032446457	0.325365930878287	122	2.44316135445059	121	1
48	P4-Cz	590735	590808	73	4.21458575626906	1.98885276704688	16.4174425152865	4.49060155442509	16.8464728739095	0.457325272265934	125	0.536872237556681	130	1
49	T3-F3	258498	258686	188	8.18614323753661	4.51030362061851	44.1813055413854	3.29417845407267	49.8397609775876	1.74096760048547	95	1.79544246842715	120	0
49	T3-F3	320666	320733	67	8.11263362031443	4.53075216276803	37.9432287517998	5.8687675951238	48.9806364690435	2.09624024417842	86	1.47565493406499	85	0
49	T3-F3	320998	321233	235	9.04826294220894	3.9642268971741	48.9806364690435	6.29508020685097	48.9806364690435	2.30630943500696	99	1.38654337678059	98	0
49	T3-F3	321451	321519	68	6.28480782790837	4.92220275514721	28.6296259262546	2.71663443772096	48.9806364690435	1.61133627284151	87	1.28348292304567	86	0
49	T3-F3	511657	511837	180	8.37136234301538	5.01701137343729	38.5840978722411	3.96751984761376	51.7976363502029	2.54912588735275	83	2.69454747685957	82	0
49	T3-F3	511991	512061	70	9.28902797982866	5.30728153845629	37.5498351529453	4.65769847724242	51.7976363502029	1.86217864425329	124	1.21773473274761	123	0
49	T3-F3	512150	512369	219	7.98516391323608	4.92845610566293	42.8415761750765	3.7441250894806	51.7976363502029	2.19840455258685	87	2.40339029809891	88	0
51	T4-F4	540901	540961	60	4.2614082621039	2.38818252480393	14.3627271663544	3.18398677266054	16.2298113864284	0.484842409357325	114	0.603744649841216	113	0
52	F4-Cz	590881	590960	79	3.35443340135454	1.48650017566152	12.3792897818591	5.09223477029129	12.3792897818591	0.322880731780264	113	0.340055496604234	122	0
