nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
47	T4-P4	48646	48711	65	6.22054425095745	4.02784585235117	24.3726215762154	2.77828413852945	26.347406355759	0.834784804667628	80	1.0182676424391	82	0
47	T4-P4	48950	49031	81	6.65047344664871	4.04389786062354	23.8815634214273	3.01874840776143	26.347406355759	0.87111051189198	111	0.87462925082853	115	0
47	T4-P4	49459	49537	78	4.50707464311067	4.03628124859174	15.0805015805527	1.42258420014361	26.347406355759	0.699015015914575	239	0.740191226316881	300	0
47	T4-P4	294137	294206	69	5.77252406618653	2.84052273187985	19.3486536185007	4.12985654367107	22.6507604394656	0.474936594465557	118	0.523890376778924	122	1
47	T4-P4	452218	452303	85	5.34683093242421	2.79597022781178	22.181241915951	3.65702406721891	25.2818783902983	0.681874892395947	105	0.863755849311888	113	0
47	T4-P4	457916	457987	71	4.70092016296254	2.91076057149276	18.019445442525	2.60827142903588	21.4255645700252	0.64600293199711	114	0.654630924328029	113	0
49	T3-F3	40809	40963	154	7.02068001611976	1.6494961380053	36.7652728037327	18.1157263968791	36.7652728037327	1.9355345077227	83	1.65122076024895	82	0
49	T3-F3	45504	45792	288	9.20042403758	4.10136781990167	47.8580094594298	6.48872525153133	47.8580094594298	2.31778459247093	87	2.41336546983974	93	0
49	T3-F3	46043	46111	68	7.72487889336188	5.74652998182725	34.5957721871548	3.22835244156723	47.8580094594298	1.630692372058	75	2.20088919716037	94	0
49	T3-F3	46381	46482	101	4.70211696918475	6.17969434127446	21.7072238302173	1.12039850505333	51.1513044067429	0.792053259783005	86	0.860140244810101	106	0
49	T3-F3	46693	46918	225	6.51005409676631	4.90242051329605	35.1030692872117	2.63668604419817	47.2283527164189	1.39668521541954	83	3.24362487084106	82	0
49	T3-F3	47029	47222	193	8.52636128474437	4.07888791984286	40.450829590719	6.85998649695952	42.4773545988086	1.73832131636569	75	1.81524958158385	82	0
49	T3-F3	48086	48143	57	4.04868128848653	3.33283068964554	13.8761460315321	2.85962596374875	40.450829590719	0.599568202716506	130	0.702627596939813	130	0
49	T3-F3	61501	61623	122	5.29178801220327	1.40503527061518	26.2464626161818	14.1850353787389	26.2464626161818	0.88871965791193	102	1.02026414686066	101	0
49	T3-F3	200899	200951	52	4.52780220663187	1.94164111246834	17.0922302272231	5.43797210121915	19.5828291182103	1.24173381290357	90	1.21648210895786	89	1
49	T3-F3	271037	271101	64	5.23940021832728	2.02745732640105	17.4973971037019	6.67820434300084	23.985346070733	1.99020485681646	83	3.17693006722971	82	1
49	T3-F3	457308	457378	70	5.1210594274573	2.91056312503388	19.4814980502341	3.0957478905312	27.2824993640688	1.25911512292823	83	1.13190703960984	82	0
50	F3-Cz	40821	40929	108	6.81508244422607	1.7665986161753	27.8745007332556	14.8821766816727	27.8745007332556	1.39141491154797	138	3.47733975168055	137	0
50	F3-Cz	200746	200849	103	4.33213613793025	1.69159118132018	16.9331223683218	6.55863356178862	20.9863280967535	1.52224790207279	61	1.70471171417307	88	1
50	F3-Cz	271039	271099	60	4.84532461889604	1.84818671634321	16.1722530667081	6.87312224061992	18.8338852309135	0.611707248547276	123	0.779910035862543	138	1
50	F3-Cz	454689	454765	76	3.10748652659998	1.76195306040214	10.877240201126	3.11049738054201	13.1071941644268	1.08725373879394	91	1.31570476009398	90	0
50	F3-Cz	457213	457264	51	4.03188585492082	2.24274501206612	13.5721569566776	3.36580202496649	19.5406169129657	1.23295137006296	88	1.51870304659463	87	0
50	F3-Cz	457501	457559	58	3.40785663670657	2.24689839094299	11.6240727253688	2.44526505870099	19.5406169129657	0.639131555957539	160	1.6587589044729	159	0
51	T4-F4	45640	45710	70	8.66967048894892	4.67911326541029	30.6729056558648	4.53823870692571	41.1048683853444	1.24308412491115	108	4.90612704071956	107	0
51	T4-F4	45797	46036	239	7.25288812831787	4.51305356624197	33.1206510762421	3.02747788435995	41.1048683853444	1.52885002575385	100	4.91366082162931	99	0
51	T4-F4	46147	46236	89	5.81350572240419	5.25720085011684	24.1931888847497	1.64743660952778	41.1048683853444	1.21077991583677	134	1.24269551654437	142	0
51	T4-F4	46443	46515	72	4.78526596228006	5.30293454629826	18.993188599961	1.11819903112367	41.1048683853444	0.795875875714904	92	0.819864303955596	91	0
51	T4-F4	47056	47137	81	7.13404247852733	4.05956827208743	31.5234067156084	3.30986532024948	41.1048683853444	1.8428841993693	105	1.23533191693189	104	0
51	T4-F4	48419	48488	69	5.55540084430957	4.11064793301279	24.2457480599726	2.32673144111623	29.7765749547992	0.679056690651963	129	2.96662597686439	128	0
51	T4-F4	48613	48768	155	6.38023521042426	4.10355145952462	29.7765749547992	2.70838490738347	29.7765749547992	1.50232835879164	84	1.15479568799887	83	0
51	T4-F4	48949	49032	83	6.54951919054116	4.25835041760045	23.2890595882759	2.74654327891698	29.7765749547992	0.840673454093846	107	0.879794474441801	114	0
51	T4-F4	49459	49661	202	3.98278099373126	4.23356384799435	17.8054285158458	1.07685962564429	29.7765749547992	1.1062871554325	83	3.4467597340997	82	0
51	T4-F4	293861	293940	79	5.84113090607184	3.19333240716745	22.1557704736316	4.39067219700673	23.9975174200654	0.720059428829874	95	0.671750110846303	94	1
51	T4-F4	294136	294208	72	6.36254364522154	3.15746707034841	22.8961201415876	5.27433103183348	23.9975174200654	0.732388980005611	124	3.53775984230499	123	1
51	T4-F4	294331	294412	81	6.15107483812815	3.1623279908916	22.3411252584044	4.88144933680982	23.9975174200654	0.555041748708281	115	3.60570450166199	114	1
51	T4-F4	386975	387049	74	5.42094450164992	2.36768493976198	18.6706540290327	5.24206134259024	20.3390929859643	0.86262415064924	103	0.745901755531559	104	1
51	T4-F4	452219	452317	98	5.23223033676502	2.91092835651262	20.1548655536632	3.40230204000889	22.2659857499101	0.724079847191486	NaN	3.11137309123856	300	0
51	T4-F4	452717	452777	60	4.69577072802838	2.84728072489493	16.7687192108679	3.10413729657036	22.2659857499101	1.33723876673996	61	1.75789652503767	82	0
51	T4-F4	456901	456967	66	4.66384447313118	3.19237157894887	16.4290837895258	2.25559942212018	22.3282449435439	0.682353720616895	86	0.71502382452361	104	0
51	T4-F4	457697	457765	68	5.0522491704676	3.04081590609789	17.4463452585237	2.89627274684992	22.3282449435439	0.735917067010842	83	0.615934296852103	82	0
52	F4-Cz	372	419	47	2.26101590740873	1.52872949915884	8.0486333698574	2.18748933149629	9.64891603668152	0.440997547592577	151	1.06350113621379	150	0
52	F4-Cz	30222	30288	66	2.19998570708945	1.56528067373484	8.42646538556363	1.97540101404546	9.69574492008553	0.415626738215377	183	1.15816515772303	182	0
52	F4-Cz	43395	43460	65	2.87591249351542	1.48541787318364	11.689082461586	3.74847004365918	11.6923156213364	0.861111898259861	61	1.4654926822673	82	0
52	F4-Cz	51281	51333	52	2.47529459590918	1.60800561987904	7.95422572356587	2.36961976075243	10.791765479992	0.263037358458193	124	1.26080743741266	212	0
52	F4-Cz	57878	57923	45	2.15710821959763	1.36053801498916	6.8213378318552	2.51375244169793	8.80309575578814	0.442781645311965	187	1.04335294189445	186	0
52	F4-Cz	72579	72624	45	2.18148605894134	1.52375362064072	6.91528431735924	2.04962959212642	9.11002990432095	0.591792591524509	180	0.729080383509828	179	0
52	F4-Cz	77397	77441	44	2.51945989177881	1.42164302811602	9.06046970807073	3.14075296898347	9.3010327358456	0.215728087300647	162	1.36716649701973	221	0
52	F4-Cz	128263	128310	47	2.16528118378845	1.52154999527408	7.25804805165594	2.02514511979624	10.6531279694851	0.414540482713433	192	1.19923223094836	191	0
52	F4-Cz	215117	215159	42	2.09914537118028	1.51455304705513	6.45699542279729	1.92094996593592	10.1479835271278	0.418067407383313	61	0.931330978937418	92	0
52	F4-Cz	234349	234394	45	2.77649731711586	1.67015519012937	10.151113475854	2.76363612749522	11.9839835864475	0.230613623841439	172	1.58740708246214	197	0
52	F4-Cz	281413	281456	43	2.26370407917335	1.49717320291915	7.22776192002268	2.2860999610799	9.80500248773545	0.213338470734031	159	1.26661698129156	203	0
52	F4-Cz	311680	311753	73	2.68493786581842	1.69530054628339	8.89299936559646	2.50827457346225	12.545841414441	0.486695689079622	123	0.500062500279468	145	0
52	F4-Cz	312847	312896	49	2.07687690797892	1.66145115272093	6.47663644711845	1.56259474854588	11.6896617960198	0.52524467695466	174	0.920636426472331	173	0
52	F4-Cz	336649	336704	55	1.98453999854375	1.42293168710543	6.28401878793028	1.94514334507046	10.499890546515	0.56804282880623	125	0.715179758396246	135	0
52	F4-Cz	364064	364184	120	2.06431810168248	1.57908951129686	7.66457041583372	1.70899087548374	10.4360356348816	0.600396464648418	183	0.864786666683044	182	0
52	F4-Cz	387576	387620	44	2.52550862876242	1.52664495734635	8.93685977039731	2.83968147395187	10.5391861097336	0.689835769549288	180	1.31413316523792	179	0
52	F4-Cz	387965	388009	44	2.45028020576881	1.54835070302841	7.48930511578425	2.603858475456	10.596429459893	0.371935845783401	157	1.28457547642009	156	0
52	F4-Cz	389400	389451	51	2.47964085503208	1.62966218112295	8.95748397518961	2.31516736622964	10.5777790331117	0.495914513105032	143	1.22771030831273	161	0
52	F4-Cz	398045	398096	51	2.52919714921886	1.47070795927244	8.30560217404945	2.95741643297032	11.0722599736539	0.514005207907208	141	1.50705397157181	161	0
52	F4-Cz	435174	435229	55	2.4121503269951	1.65363184458359	7.90993704672863	2.12780137697154	12.6539746793802	0.338295291683397	171	1.42979537158741	170	0
52	F4-Cz	460335	460391	56	2.21576428061781	1.79102397905148	7.53510083490309	1.53053869255681	13.2733681822301	0.611305365893262	127	0.652203526232311	158	0
52	F4-Cz	503250	503299	49	2.48384392002674	1.55834555257673	8.3102769724531	2.54051095809457	10.195606719598	0.582054259997958	150	0.598669606779487	150	0
52	F4-Cz	525383	525435	52	2.33653280034872	1.61027726080775	8.02857970778089	2.10543793557034	13.6632333778124	0.185994425027003	142	1.34505326340674	192	0
52	F4-Cz	572938	572986	48	2.36981606434133	1.52477068238605	7.95762836873499	2.41557325404701	8.88292848670496	0.327238429087885	145	1.29330957507466	207	0
52	F4-Cz	592176	592219	43	2.41776493454143	1.68928681159608	8.82446309605264	2.04843112543222	10.9955362592341	0.129760445079974	177	1.16311932170127	207	0
