nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
6	Fp2-F8	591192	591261	69	7.81820259124168	1.9728989610437	40.0207141735317	15.7037781693418	40.0207141735317	0.931188756760323	NaN	4.16576639200956	300	0
9	T6-O2	159704	159755	51	4.28573632031453	2.37183193576732	15.7917522722757	3.26499913410482	42.0749945624442	2.13071793036796	91	1.17768618743967	90	0
9	T6-O2	255341	255436	95	6.87396906006244	1.94694660424984	30.4823985875124	12.4654242543479	30.4823985875124	0.871976565838562	78	1.44529321737531	103	1
9	T6-O2	483397	483453	56	3.26537583766169	1.89836819725354	10.4613567932396	2.95873078388031	11.6850048879198	0.675507483690524	157	0.702114846474005	156	0
14	Fp2-F4	110694	110742	48	4.51619881962152	1.71303850367248	19.2652734580396	6.95043292494694	19.2652734580396	1.07569931760562	167	2.15536653014445	166	1
14	Fp2-F4	192697	192770	73	5.4095592826957	1.69324580886869	23.3060942905826	10.2066624082735	23.3060942905826	1.40264020757436	83	1.42608658380598	100	1
14	Fp2-F4	381307	381396	89	5.14057890063775	1.91399378193913	19.1013128084662	7.2134497971968	19.1013128084662	0.686068126693824	112	0.772543421307422	111	1
14	Fp2-F4	417272	417316	44	3.44552802047895	1.73819188685008	11.1251628854105	3.92930856848903	11.1251628854105	0.218076712621027	102	1.48575222926557	195	0
14	Fp2-F4	548368	548455	87	5.44915513375724	1.89517382465492	21.9407521110906	8.26723428706032	21.9407521110906	0.617318721605233	97	0.764309693232237	115	1
14	Fp2-F4	553302	553388	86	8.81553570439408	2.00142968638071	40.4085341652614	19.4006706504981	40.4085341652614	0.683089419904527	NaN	4.53006083019705	300	0
16	C4-P4	215652	215703	51	3.15482869384394	1.59095640807224	11.7289418421443	3.93219461325439	11.7289418421443	0.362373050054065	160	1.75792173005888	159	0
16	C4-P4	368289	368330	41	2.85163638184652	1.53742729194339	9.61656434860673	3.44032222680107	10.0926693479851	0.261684449590407	157	1.50600016040994	200	0
17	P4-O2	99419	99471	52	4.29313211844177	1.59847090365576	14.7531940506835	7.21338374547425	14.7531940506835	0.59589927490256	154	2.44039575416339	153	1
21	Fp2-Fz	110714	110761	47	5.47046847971971	1.89888198054074	21.1464470761516	8.29952224861619	21.1464470761516	1.72361553244793	108	2.09899760072798	156	1
21	Fp2-Fz	157464	157518	54	12.2845866139165	2.07482760984076	60.2829973686397	35.0555718765192	60.2829973686397	3.57445129293759	97	4.8623861548242	96	0
21	Fp2-Fz	381305	381404	99	5.84315392511532	1.92829671209154	21.2913464256916	9.18220390067397	21.2913464256916	0.670243933624946	114	0.724175787896731	113	1
21	Fp2-Fz	548347	548423	76	5.35042509669902	2.25452611967903	21.3866912418348	5.63204394400264	21.3866912418348	0.423674429690086	121	0.773094032824707	126	1
21	Fp2-Fz	553301	553359	58	10.0212820906057	2.16842023610634	38.8830597217241	21.35795521723	38.8830597217241	1.3214263335671	119	1.68010770578195	118	0
22	F7-F3	480666	480718	52	19.4888089770966	1.8371447597956	99.3586779394189	112.534021989338	99.3586779394189	6.15131780234732	61	7.31018084561901	82	0
22	F7-F3	547646	547725	79	10.0123139071343	1.78260553376834	51.9791120486555	31.5470252680478	51.9791120486555	1.1020310970282	NaN	4.55746105625784	300	0
29	C4-Cz	410915	410955	40	3.52364366569793	1.691343492385	12.3064049614516	4.34030583711424	16.3235802305314	0.219834201163031	128	1.38747480112512	198	1
30	T5-P3	551536	551579	43	3.22649336958434	1.79295622357426	10.4786706734605	3.23833804306181	12.0538019084379	0.520100516860931	174	1.58500807601901	184	0
32	T6-P4	138563	138612	49	2.91084881640048	1.64998926508908	9.12404149585899	3.11226853419117	11.6322078996721	0.546976437444117	145	1.48653102580136	153	0
32	T6-P4	255386	255437	51	6.90382489745023	1.89982168726623	27.609760943942	13.2054697140501	33.1220466334465	1.71210638643056	98	1.33837117363965	97	1
35	Pz-O2	99417	99482	65	4.22279983445349	1.90682325611299	15.5863376437476	4.90433481663164	15.5863376437476	0.577035163812349	136	2.3100180447539	153	1
35	Pz-O2	191808	191850	42	3.28596339940528	1.89333015052814	10.3429798314047	3.19372222184294	13.1665815259027	0.339754588686062	120	1.78094240714386	197	0
35	Pz-O2	192596	192639	43	3.55610538203344	1.84594215046948	11.4859564277235	3.89688681308015	13.6824348432928	0.793044177465606	167	1.90654511999275	166	0
35	Pz-O2	586143	586192	49	3.43706578141797	1.93592656577074	11.6293625726029	3.15208506512792	14.4262025487231	0.357418388054923	139	1.87357678718914	201	0
37	F7-C3	424195	424277	82	8.572959951296	1.79181459755619	43.2071383097133	22.891563128883	43.2071383097133	1.64714311128785	121	4.16236094958724	120	0
37	F7-C3	480667	480718	51	18.3313257718277	2.06858379684434	92.5963561576111	78.5310698212181	92.5963561576111	5.88495215465658	61	6.64779273892757	82	0
37	F7-C3	547647	547718	71	10.371046204384	1.78155830510567	50.7303645534951	33.8879313033154	50.7303645534951	0.820509836736768	NaN	4.99175236823142	300	0
39	F8-C4	78081	78135	54	6.15888795908745	4.38241505136665	23.8932852694572	1.97504772418421	111.309992323678	0.996285500480788	199	2.24815198891548	197	0
41	T5-C3	255816	255858	42	3.49888347661915	1.89156351483444	11.9921810243443	3.42150439051841	12.6406017899123	0.345563189314522	171	1.73778035571051	202	0
47	T4-P4	77584	77627	43	2.95581666562727	2.20698776114687	9.37043724451806	1.79372201058084	23.3669694345671	0.183089956734436	142	1.76018769396219	212	0
48	P4-Cz	267546	267598	52	2.62870964392598	1.67473066991173	7.98662591407421	2.46374235301222	12.3056284166617	0.319629869323934	165	1.52268924013691	164	0
49	T3-F3	138986	139062	76	8.42021594699465	1.79864020590715	48.722052580742	21.9158270724314	48.722052580742	1.04870042086329	NaN	3.16589347210046	300	0
52	F4-Cz	319805	319849	44	2.80025367140199	1.64281258116983	9.26264819542924	2.90548548589913	11.0746762810341	0.714803218084078	184	1.52771556613624	183	0
