nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
2	Fp1-F7	202164	202219	55	2.37379217306914	2.69535884413579	8.13580438138794	0.775625719191967	37.82742218682	0.497998410157682	176	1.35862932774111	189	0
2	Fp1-F7	583625	583687	62	2.74013111149662	2.01771514358609	8.89908511380863	2.00740980597587	13.947671295307	0.40801975814036	149	1.49954953288372	149	0
2	Fp1-F7	583808	584011	203	2.64275440340864	2.06415275565637	11.0278081139853	1.68086218440561	13.947671295307	0.658145139106456	102	0.431900583976578	101	0
3	F7-T3	188142	188317	175	8.03451023899641	1.94618804812436	39.5213431009676	17.0431244315179	39.5213431009676	0.740222709843556	NaN	3.84133201212382	300	1
3	F7-T3	191195	191257	62	5.58874264707133	2.37624607849413	24.8415029907807	6.85490575217257	27.4660602570234	0.434574975818395	NaN	2.69084019844409	300	1
3	F7-T3	191693	191807	114	4.84918649345388	2.27751616186718	24.4680583501743	5.41821920718606	27.4660602570234	0.874639427715786	112	1.31409967168023	111	1
4	T3-T5	188113	188305	192	6.97795179125984	1.88456216317159	37.9008550925034	13.7099223340879	37.9008550925034	0.906171028139009	159	3.12668932487952	158	1
4	T3-T5	190673	190736	63	5.10608444542969	2.38235166513089	22.6810017200684	5.87893906018669	26.2404735317518	0.744531426740752	136	0.750598094208923	145	1
4	T3-T5	190983	191048	65	2.51138951576011	2.6367257144829	8.25310680408354	1.37017494129953	31.1206852261976	0.307031453601195	136	0.509868535928826	140	0
4	T3-T5	191692	191810	118	5.70431415852362	2.25709465923281	29.3457536092712	7.25758639531713	31.1206852261976	0.991821171946982	112	1.19526848974656	111	1
4	T3-T5	201958	202008	50	2.18204412215493	1.17006972717263	7.1180800185319	3.47779172482709	7.6328699335741	0.471833615567788	155	0.645343196992689	154	0
4	T3-T5	296724	296850	126	14.6916113041461	1.14356991134304	81.9599389761552	165.049198360097	81.9599389761552	1.15456231636241	118	1.16767939245947	117	0
5	T5-O1	296727	296845	118	17.2849328299696	1.32182157848687	95.8124092893145	170.997482928132	95.8124092893145	1.41019777508248	118	1.25590085852541	117	0
5	T5-O1	599957	600002	45	11.8481177388593	1.11477409889713	50.6407098491602	112.96007794017	50.6407098491602	1.59651747594863	83	1.58501061982305	82	0
6	Fp2-F8	122299	122645	346	4.34948308155364	1.53677855082566	26.6884180298433	8.01037247902309	27.6201241942387	0.81265792611829	128	2.00968289037446	127	1
6	Fp2-F8	188201	188274	73	5.69028971269541	1.65407481932656	20.3835468135233	11.8347327808121	21.5324839909482	1.1237484007285	83	0.576328391019143	82	1
6	Fp2-F8	355702	355903	201	6.58539082883191	1.5702043721639	30.5639986757371	17.5893886243449	30.5639986757371	1.9452350211182	93	3.18391469588634	92	1
6	Fp2-F8	580034	580117	83	2.92306015185914	1.34365816610093	10.4777759115249	4.73257944631499	10.942284440258	0.264261542065138	98	0.457758675239744	119	1
6	Fp2-F8	583186	583239	53	4.27944837163161	2.63366344258546	18.2338562321036	2.95696522052972	29.3181190362846	1.52569052195279	61	1.91297786101386	82	0
6	Fp2-F8	583404	583476	72	2.68219546228508	2.96573500396665	10.0125365674817	0.963810551512306	29.3181190362846	0.357190372720241	94	0.505457771510975	125	0
6	Fp2-F8	583745	583807	62	5.34921412606464	3.30980702265789	28.6627964161828	2.89229539868339	29.3181190362846	1.17777469030635	154	1.47474549415494	153	0
6	Fp2-F8	584320	584396	76	4.13884574289141	4.04382271337926	20.9779841231794	1.11662970864153	30.988229657301	1.21888121903224	61	1.19790647332985	82	0
6	Fp2-F8	584548	584617	69	4.95597804098977	4.00798501491569	24.9089667111521	1.64409930392788	30.988229657301	1.02302254898439	151	2.05649955485942	150	0
6	Fp2-F8	584764	584822	58	5.73670701735799	3.91265202656287	29.1666192045176	2.32716593039363	30.988229657301	1.35221939411065	81	1.49660210522712	120	0
6	Fp2-F8	584901	584980	79	4.51531477126624	3.85464915301393	20.0676787326551	1.46630973423406	30.988229657301	1.65299359499124	92	1.10872440131206	91	0
6	Fp2-F8	585158	585224	66	3.2868679973891	3.93927268733211	11.1766554541861	0.758134822338554	30.988229657301	0.476147555913226	97	0.680572700522407	104	0
6	Fp2-F8	586782	586844	62	4.7483276333633	3.14181200146521	23.6578761038699	2.28413078083317	27.6042966607055	1.13638789660545	140	1.93645182948561	139	0
7	F8-T4	188100	188354	254	15.590892618605	1.40316403137914	87.1165956202677	123.459659193094	87.1165956202677	4.22414973850309	95	6.62004557079143	94	0
7	F8-T4	190682	190806	124	8.36595052380726	1.96189640694023	45.1444218941157	18.183540159455	45.1444218941157	1.78862662456617	135	3.57459958498452	134	0
7	F8-T4	587657	587724	67	4.92880128032028	1.18483256936157	26.3593075798808	17.3048822921756	26.3593075798808	1.25772199523374	74	1.38215393194597	82	1
8	T4-T6	74283	74336	53	6.29843977763141	1.54515298218861	22.5589234256151	16.6158664760009	23.9228734463737	1.36946043761845	87	1.47324534146859	86	1
8	T4-T6	122404	122459	55	4.03746038407748	1.54925224351934	19.1746975615897	6.79160282919118	19.6673050949177	0.913252125989336	122	0.848584824728988	121	1
8	T4-T6	188110	188369	259	14.3609118483488	1.39504267773633	90.3728351158068	105.971491015725	90.3728351158068	4.3663114366806	94	5.24289807807141	93	0
8	T4-T6	190678	190746	68	7.96248118757502	2.2200860733321	37.5320041546373	15.5385004506942	42.8916105807308	1.28503454691358	150	3.84459604276708	149	1
8	T4-T6	191706	191768	62	6.41479562746021	2.54192463850517	27.593256441901	9.23137803263763	42.8916105807308	1.51196467117849	106	1.59040518926924	105	1
8	T4-T6	587644	587699	55	4.82326167480595	1.12413816969356	23.55002242104	18.4095112913896	23.55002242104	1.33792987424071	82	1.38301426698612	82	1
9	T6-O2	74228	74333	105	5.01187734013952	1.23317461758385	24.2748357994651	16.5177813542762	24.2748357994651	1.31318243364001	90	2.50816545289145	89	1
10	Fp1-F3	61952	61996	44	1.86246747913479	1.03280031102341	6.22463262700267	3.25195611594179	7.32706654752162	0.215336153529543	138	0.813908474096632	208	0
10	Fp1-F3	63836	63901	65	6.39495804284147	1.20245643640376	25.6155325429439	28.2837308726764	25.6155325429439	1.07150499445556	86	2.12152504273993	110	1
10	Fp1-F3	121933	121993	60	5.22117376384819	5.82896854731643	22.9227189402634	12.3913221083615	60.5501439360647	1.518064321312	117	1.84483565470246	116	1
10	Fp1-F3	122154	122806	652	9.97626403323054	1.65063830749943	60.5501439360647	50.9679410990108	60.5501439360647	1.33210389742539	NaN	5.15813117398006	300	0
10	Fp1-F3	583260	583342	82	2.75063307117602	1.81076718020449	10.9874759274792	2.55416524693405	14.0709630133946	0.411839628287895	145	0.540337421132031	154	0
10	Fp1-F3	583618	583671	53	2.11415124810272	1.91164007314934	7.24029212179922	1.39380308202735	14.0709630133946	0.326241089463148	154	1.14420308619862	153	0
10	Fp1-F3	583807	583882	75	3.19756559080991	1.92834366337776	12.8354053678008	2.9002783482076	14.0709630133946	0.504784069665096	106	0.542007236514803	109	0
11	F3-C3	63836	63904	68	7.02968231754432	1.16432839351983	27.3475156336038	36.4519210749111	27.3475156336038	1.14507405119726	90	1.86246191891645	114	1
11	F3-C3	121934	121994	60	5.4736148293499	5.19632986627809	24.1336996101229	16.2676136707677	59.6303582405622	1.48169227923032	116	0.978160163021693	115	1
11	F3-C3	122150	122810	660	8.83001511392354	1.58446876365896	59.6303582405622	47.3406840781861	59.6303582405622	2.26066419330481	102	2.77887666254778	101	0
11	F3-C3	304562	304609	47	2.398215691336	1.00518614987089	7.74395972499355	5.69224374440567	7.74395972499355	0.397415933588235	191	1.2177554430749	190	1
11	F3-C3	395153	395214	61	8.66132491763799	1.00712587325781	33.7784345262088	73.960724251936	33.7784345262088	1.21046237159501	135	4.25421097097151	134	1
13	P3-O1	565735	565775	40	2.80288336651959	1.08443956173804	8.5143415571201	6.68035200155504	8.78201282659707	0.40659171892709	105	0.447818210563195	126	1
13	P3-O1	599933	600002	69	13.6774025512242	1.13501703774582	70.883660840764	145.211996610011	70.883660840764	1.78607865140925	65	1.81482793163267	82	0
14	Fp2-F4	16049	16124	75	3.56978282622546	1.24491856574177	14.4419490580518	8.22245876715845	14.4419490580518	0.553498124186967	121	1.81396706526231	120	1
14	Fp2-F4	122333	122836	503	7.19254646393577	1.26968594262216	45.0639665376055	32.0902225962579	45.0639665376055	1.76841524586992	92	3.42009824777272	91	0
14	Fp2-F4	355678	356000	322	6.20324069786488	1.17465261632406	32.636854911681	27.8880639253399	32.636854911681	1.21935461912635	130	2.55284120390691	129	1
14	Fp2-F4	583189	583239	50	4.51582917392347	2.53596766353724	20.3284079271312	3.17093680524074	27.7712960376417	1.5556985315766	61	2.04986011460406	82	0
14	Fp2-F4	584254	584407	153	4.3954132850282	3.93166205540468	25.6284837846462	1.3061961563096	29.314414958949	1.04207014152441	156	1.73901459096717	155	0
14	Fp2-F4	584764	584824	60	5.53938242899512	3.85021170870652	28.20419676295	2.15555430216859	29.314414958949	1.6740593990112	121	1.81518348571075	120	0
14	Fp2-F4	585096	585149	53	4.64188949877701	3.82091293880752	19.7107193069401	1.57941977454883	29.314414958949	1.16228608329509	144	1.29784027237325	143	0
14	Fp2-F4	586783	586852	69	4.69257022445646	3.04332868966845	25.3670681657778	2.37751814901482	26.993192775071	1.25607355660823	114	1.25830427058972	119	0
15	F4-C4	12303	12358	55	1.84544280908184	1.05208959571067	6.03110015014187	3.07677494250605	6.65221939684528	0.302213263353156	178	1.1325975024486	177	0
15	F4-C4	122333	122597	264	7.4495674402228	2.19089649146226	35.1196267419613	11.5616120496983	37.2817968167305	1.15918280245707	122	3.58692700879795	121	1
15	F4-C4	355635	355683	48	2.85936337517849	1.93755979897741	9.62680089631085	3.21056081796127	30.0437133614413	1.17736758696301	83	0.504345728145705	82	0
15	F4-C4	355769	355846	77	5.7887422078324	1.64156937683151	30.0437133614413	13.1045707561527	30.0437133614413	1.4110711653958	73	1.12382664291381	101	1
20	Fp1-Fz	122503	122564	61	4.25931269395075	2.27491345287023	15.5736442400536	3.50549451038554	25.8346477757276	0.564481001287822	86	1.0411375453912	102	0
21	Fp2-Fz	122437	122650	213	4.94760511272531	1.62483360304341	26.5669334103469	9.27197549344591	27.6874379745946	1.00775279954754	124	2.35832109242012	123	1
21	Fp2-Fz	355701	355902	201	6.7233313252196	1.58341381945603	33.1255805488759	18.0293539817067	33.1255805488759	1.76930241777404	97	1.6383782565713	96	1
21	Fp2-Fz	584548	584616	68	4.85611834263633	3.9953365716296	21.890430258092	1.50676850313374	28.2303569616315	0.984243511531697	128	1.00883999101157	149	0
21	Fp2-Fz	584893	584937	44	4.29349662999501	3.9080850904739	18.2094749779992	1.25500547645122	28.2303569616315	1.27230028834694	148	1.39351658980122	169	0
21	Fp2-Fz	585092	585150	58	4.90984433587738	3.86726232751993	21.9848327018678	1.65599732724833	28.2303569616315	1.17936382080835	143	2.08622230518717	142	0
21	Fp2-Fz	586428	586475	47	5.65284394948037	3.29620197972985	27.8381123980165	2.94107677401404	28.7525932183326	1.06228987076738	67	2.22055576977365	95	0
22	F7-F3	63836	63903	67	6.56760339536073	1.23475450544237	25.2100438075002	28.2912800939383	25.2100438075002	0.86505419942773	91	1.40061606182871	115	1
22	F7-F3	122151	122833	682	7.99084061476866	1.54371808833454	56.6011226473135	26.7947031918742	56.6011226473135	2.17072463346079	102	2.57078616823126	101	0
22	F7-F3	188120	188228	108	4.11573390412205	1.26420769381416	16.3069098267855	10.5988249327224	16.3069098267855	0.5480112940185	115	0.556521129957557	114	1
22	F7-F3	202163	202216	53	2.60462805208442	3.1578725898424	8.51799361646676	0.680302739849531	47.5289781422275	0.478344271412707	187	1.54381464597316	186	0
22	F7-F3	447905	447975	70	4.31159449837982	1.10423790320115	18.6474300641763	15.2458105076468	18.6474300641763	0.583584224490971	110	0.639522401464724	109	1
23	F3-Fz	63837	63913	76	6.14181521924205	1.17345721577397	25.412091729078	27.3942221185357	25.412091729078	1.07440557469699	94	1.34166629298087	112	1
23	F3-Fz	121924	121994	70	5.19144626037242	4.81493406862083	23.1108017496435	9.8619711188877	54.9179601563411	1.33619576335428	120	0.95428814678936	119	1
23	F3-Fz	122151	122657	506	8.77515009339806	2.20398321846633	54.9179601563411	32.7918442179397	54.9179601563411	2.41822575183746	101	2.73520081394518	100	0
23	F3-Fz	122745	122810	65	7.20561221720998	4.73608228926899	28.3597232805273	18.8983371196955	54.9179601563411	1.05455107184	137	3.56252325492881	136	1
23	F3-Fz	395153	395212	59	8.92133586094036	1.07936106079546	32.9878036795178	68.316606649392	32.9878036795178	1.38295240138164	134	1.39198445101282	133	1
24	F8-F4	122332	122595	263	7.32688221842213	2.13498291758162	33.8182118951779	16.6301113061486	35.5105039717181	1.35638912969634	103	3.54385200866563	102	1
24	F8-F4	122700	122757	57	7.0066317697389	3.17712353242841	32.3179176854287	14.1667563106127	35.5105039717181	2.06088040559441	92	2.28724645862844	129	1
24	F8-F4	188199	188285	86	4.78639869096156	1.55235503120274	17.5795108611525	9.50682796470275	18.7527398605619	0.965850115378398	83	0.759307380322956	82	1
24	F8-F4	355632	355838	206	4.7807269287323	1.23628945379235	28.833606613779	14.9536615427165	28.833606613779	1.34249338560547	101	1.40504019599842	100	1
25	F4-Fz	122332	122591	259	7.35089952365582	2.08710668950706	36.0992430208365	16.7025611695241	36.0992430208365	1.34822222521546	103	0.933746160776505	102	1
25	F4-Fz	122687	122757	70	5.89983803133114	3.17911072589667	30.1392582166765	9.82545286836891	36.0992430208365	1.73534297537621	96	1.84169710799154	126	1
25	F4-Fz	355636	355763	127	4.34934025655923	1.58409377329901	22.9801707013966	7.53850097798564	27.5007977923707	1.20007994231561	83	1.37694610324029	99	1
26	T3-C3	188104	188341	237	6.33986099361298	1.8517046878718	38.9487819686599	17.0512041997586	38.9487819686599	0.801548554243345	158	2.73983545985716	157	0
26	T3-C3	188554	188615	61	6.0765054194101	2.66325048268386	29.2082936038482	14.0832358169536	38.9487819686599	0.729148859637972	159	2.79279309958488	158	1
26	T3-C3	190671	190738	67	5.20301549357071	2.38357569103723	22.1543933489779	6.01901006749119	27.5053149010951	0.677053992282305	148	2.69177960090499	147	1
26	T3-C3	191107	191165	58	2.95343213829583	2.63354458842335	12.62890962239	1.87180685342277	30.7601765362311	0.648922397222445	122	0.868722425494992	121	0
26	T3-C3	191693	191776	83	6.3793205374402	2.26949595157844	27.6161075762809	9.1113711872533	30.7601765362311	1.29970333609254	112	1.8692559540442	111	1
26	T3-C3	251895	251938	43	1.90548001135292	1.08620414200296	6.0848509194814	3.07741371953045	7.52489479452191	0.0889564877983448	144	1.15202866111214	207	0
27	C3-Cz	253903	253946	43	2.10850531800995	1.12208424721276	6.54712708292476	3.53100612262526	7.92686392255283	0.35935298535876	166	1.12028437020413	176	0
28	T4-C4	188110	188369	259	14.8991262634973	1.42501031050095	89.8609792361253	109.31646717022	89.8609792361253	4.64867806968934	93	5.39222829508166	92	0
28	T4-C4	190680	190767	87	9.45114267686114	1.84960498013674	43.034271404422	39.8947163899876	43.034271404422	2.29533971660179	144	2.85143495662872	143	0
28	T4-C4	191709	191793	84	5.60428058912277	2.52229661088639	27.0827041730575	11.7230461125107	43.034271404422	1.05288753308575	81	1.13429482084657	96	1
28	T4-C4	587644	587719	75	5.11440721499648	1.09861174405609	26.7644044533984	21.6721567719407	26.7644044533984	1.28510757268196	83	1.2793371795985	82	1
29	C4-Cz	584811	584855	44	1.9068666238223	1.16323604310975	6.05252348404643	2.68723058436153	7.73025065938878	0.151040677847962	156	1.09491425700422	193	0
30	T5-P3	296728	296861	133	15.1805378237995	1.20626943681694	85.5330038036649	158.374649933804	85.5330038036649	1.14061113643263	118	1.22133417956802	117	0
34	Pz-O1	204694	204761	67	1.87332354369948	1.05307541357023	5.91826981422387	3.16451119229396	6.72732663476401	0.399866799670111	135	0.823640704073493	134	0
34	Pz-O1	599942	600002	60	12.0705169493862	1.07171045090427	59.203167344298	126.851851021785	59.203167344298	1.21649602493822	NaN	3.83931901879942	300	0
37	F7-C3	188123	188231	108	4.12645531784691	1.22033592470538	16.6752784638517	11.4339292582546	16.6752784638517	0.435454687092498	93	0.437313119067917	112	1
38	C3-Fz	63838	63881	43	2.24391531940707	1.03162401110175	7.61227584924229	4.73118623311343	8.02711337815012	0.393277441355105	61	1.14334841302187	84	1
39	F8-C4	188093	188284	191	4.97686459935116	1.31516142130095	21.3958868787134	14.3203465919834	21.3958868787134	0.777247091190834	123	0.811049888131791	122	1
40	C4-Fz	274876	274928	52	1.63762103278327	1.03202224594671	5.35334465172273	2.51795924981288	6.97054038040907	0.319107181549403	146	0.337875272634223	152	0
41	T5-C3	296725	296860	135	15.7667954691722	1.19441621808763	89.5934113616455	174.251082332308	89.5934113616455	1.14068633403123	119	1.22144854867417	118	0
45	T3-P3	188111	188245	134	6.19912466251389	2.33069161139819	27.8683243797109	9.08861514063164	35.9262043548775	0.707853792056954	162	3.33628417724312	161	1
45	T3-P3	188554	188613	59	6.66007636614974	2.60897209934097	32.2307839541628	9.81837721341018	35.9262043548775	0.873363961316098	157	3.10619448756526	156	1
45	T3-P3	190989	191047	58	2.65202991655791	2.63224121663366	8.87921399240961	1.29839480737744	31.3299576404739	0.286097700390053	136	0.38912887045739	136	0
45	T3-P3	191691	191783	92	6.15863516140416	2.30238597322209	28.2638257160226	7.22683585088984	31.3299576404739	1.10889891260096	111	1.48305398112163	110	1
47	T4-P4	188111	188369	258	14.2899874584527	1.48480960428225	86.7017838495894	92.62370716003	86.7017838495894	4.39139303128283	93	5.29297722994997	92	0
47	T4-P4	190695	190768	73	10.291877896997	1.86507151550218	43.5138905205214	49.5020274097332	43.5138905205214	2.54181145284094	143	3.26532648040905	142	0
47	T4-P4	191709	191768	59	6.83841801105034	2.50699925000892	28.9701032333429	18.3202330938071	43.5138905205214	0.712048153840613	NaN	4.05377877225657	300	1
47	T4-P4	587641	587716	75	4.62396449880251	1.15583080743508	23.7246544404523	16.0044388056178	23.7246544404523	0.965705921179698	76	1.19184296688965	82	1
49	T3-F3	63838	63902	64	5.61066735143336	1.18200268652499	22.2162802106405	22.5316042321915	22.2162802106405	0.854516199713791	94	1.33262062664419	121	1
49	T3-F3	122148	122810	662	8.63558234796311	1.61904102618899	61.04299322631	28.4490358245806	61.04299322631	2.1622911503644	102	2.80003139478411	101	0
49	T3-F3	188112	188319	207	6.84003478096966	1.94093601611405	38.9362277650819	12.4192160508679	38.9362277650819	0.86765021434727	159	3.08030606842946	158	0
49	T3-F3	190674	190740	66	4.71989030815093	2.3844446671503	19.9242255576029	6.5277450270131	28.6919808018338	0.778449664937655	146	0.780663304627871	145	0
49	T3-F3	190997	191046	49	2.64939132671495	2.61542718152634	8.02830789274599	1.91514780530938	30.2331987767617	0.375697391419095	139	0.505455681537356	138	0
49	T3-F3	191173	191255	82	5.53246541714709	2.39137342410334	28.6919808018338	8.58259112860674	30.2331987767617	1.30396242629055	124	1.62770174181625	123	1
49	T3-F3	191693	191804	111	5.40985624435675	2.26585650324787	27.4999459418167	8.35343470636933	30.2331987767617	1.00214400615693	110	1.24976981353799	109	0
49	T3-F3	405904	405948	44	1.92146401058895	1.11313325771738	5.62882662406649	2.97968388169552	7.15599134233754	0.206156736757712	166	1.17001683588902	165	0
50	F3-Cz	27082	27142	60	2.09914762439157	1.078852327894	6.44724428209201	3.78583740263678	7.02692965896783	0.244761523853982	147	0.319825564975761	146	0
50	F3-Cz	63837	63902	65	6.81122563187355	1.25049080453528	26.7566396134756	29.6680860055433	26.7566396134756	1.01805657988765	91	1.71884100406632	112	1
50	F3-Cz	122152	122836	684	8.22247398053373	1.59126592089382	57.4502703166025	26.7005060144255	57.4502703166025	2.1685876002153	102	2.59293348891939	101	0
50	F3-Cz	395151	395211	60	9.10522880295874	1.05275596321099	35.1283099333645	74.8042558358741	35.1283099333645	1.36868597681089	137	1.36252801516392	136	1
51	T4-F4	16031	16083	52	2.85625677531652	1.33499983572636	9.26687743923702	4.5775391851751	9.49776156034823	0.966500503942637	93	1.11556642226096	92	1
51	T4-F4	122332	122756	424	7.06955503697507	1.33511994702409	36.6564962483003	28.0377778783388	36.6564962483003	1.53685886036492	123	1.74641303320327	122	0
51	T4-F4	188111	188368	257	14.8332330770473	1.52710081163454	90.0865433396545	94.3487663363155	90.0865433396545	4.4521597411574	93	5.67002452550687	92	0
51	T4-F4	190659	190780	121	8.40035563625992	1.92261879123059	45.0187390441602	31.2713003401911	45.0187390441602	1.92443115529597	143	3.523521680416	142	0
51	T4-F4	191688	191779	91	5.79297229630342	2.64068902748357	30.3650798283433	11.6206897971313	45.0187390441602	1.23646237752454	80	1.4155029648783	105	0
51	T4-F4	355635	355854	219	5.06250414821575	1.39234824466429	29.2500491038393	13.2201091509345	29.2500491038393	1.47955141855442	79	1.5133664819817	97	0
52	F4-Cz	122333	122660	327	6.894468643827	1.72983312253542	33.4545769680486	15.8852181831049	34.0726563506482	1.19691887385158	125	3.25687868908498	124	0
52	F4-Cz	355636	355838	202	4.92803332213833	1.32982208684736	29.4164323354768	13.7328345522337	29.4164323354768	1.3373672809266	78	1.40076780820439	100	0
