nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
1	Fp1-Fp2	55819	55966	147	4.58735785875943	2.82313416932719	20.5627220444786	5.15119061777058	45.0656852671715	0.694259357435987	115	2.38523040905544	114	1
1	Fp1-Fp2	56093	56296	203	6.493994692387	2.28783818225495	45.0656852671715	10.6205282430345	45.0656852671715	2.26143538041508	83	2.50206601849257	82	0
1	Fp1-Fp2	203068	203123	55	4.17286796089326	2.36503750858514	15.8561475696181	3.11310106458303	17.8242043261457	1.07016869969914	171	1.62152121145878	170	0
1	Fp1-Fp2	239439	240374	935	7.63804398912371	2.54459457354859	48.722310811356	13.6174854164051	48.722310811356	1.9752750628226	147	3.16678950704864	146	0
1	Fp1-Fp2	240466	240586	120	3.81766578081728	6.95616792361812	22.5019241590255	1.34654913457922	48.722310811356	1.11461178553575	134	1.23041018060421	133	0
1	Fp1-Fp2	241323	241570	247	11.6306890830613	6.40115195305884	80.6263012254504	7.80022501691881	80.6263012254504	2.80652396454214	114	3.42403091457685	113	0
1	Fp1-Fp2	241658	242261	603	9.58131982468283	5.31202846481253	55.3032227352668	7.29775721421618	80.6263012254504	2.63880326134452	111	3.38598939721871	110	0
1	Fp1-Fp2	242619	242756	137	4.39064383511112	5.85257111659676	23.555018834431	2.08069252315712	55.3032227352668	1.20536033487398	144	1.4452799751573	143	0
1	Fp1-Fp2	242973	243032	59	3.36360133479907	4.25954142791716	13.4867762410284	1.72110182535916	49.2136942448184	0.523057157503619	159	1.66244589110422	158	0
1	Fp1-Fp2	404646	404762	116	5.51126774265283	3.67720912619564	27.5935842802262	4.59539235428527	35.1513818817464	1.94897375355499	89	2.3639132783335	88	1
1	Fp1-Fp2	404863	405224	361	6.41412271989386	2.92380182571567	35.1513818817464	6.35184969652979	35.1513818817464	1.50886746166378	101	2.96790493834232	100	0
1	Fp1-Fp2	405348	405426	78	4.24772476317877	3.94819688116733	16.399161738339	2.20238610186606	35.1513818817464	1.11831989405122	95	2.06393574182731	94	0
1	Fp1-Fp2	405578	405673	95	3.31557405817159	4.00654060712398	13.9953182587951	1.3196546543985	35.1513818817464	0.805497897885848	92	1.82826160025946	91	0
1	Fp1-Fp2	406569	406647	78	3.33455124283151	3.06519241382293	12.8318390744794	1.58737350070187	28.2663945809706	0.433132309335155	114	1.74092354785137	116	0
1	Fp1-Fp2	407352	407549	197	5.40542717757429	2.55404174262085	28.2663945809706	4.61289902021957	28.2663945809706	1.03020191455213	156	1.04207368318724	161	1
1	Fp1-Fp2	410715	410774	59	3.4054953962621	2.6975185849542	12.4302059548104	1.75880765964575	18.887199318524	0.743829497678093	139	0.77303007067507	153	0
1	Fp1-Fp2	411190	411383	193	3.69217104574409	2.65044452677358	16.2700269570179	2.00275690020252	19.1494180596364	0.578038711204576	280	0.583309997470675	300	0
1	Fp1-Fp2	411906	411957	51	3.1097087696004	2.73126223301853	11.7004224219906	1.51481351996044	18.5836901835812	0.418885085152833	136	1.61267262087758	142	0
1	Fp1-Fp2	412854	412905	51	4.55256343074847	2.13080692984397	18.5836901835812	5.06428259608777	18.5836901835812	0.998838972572693	164	2.2401021995151	163	1
1	Fp1-Fp2	413017	413094	77	3.4432232576244	2.04507479997639	13.5726113862727	3.16938797300563	18.5836901835812	0.634927419827813	118	0.559940746227514	117	0
2	Fp1-F7	239482	240158	676	5.5755111847153	2.60654149135628	34.7011884602076	5.75989907783207	40.1363279841798	1.42945082664486	150	2.20112478819101	149	1
2	Fp1-F7	240239	240322	83	6.21769298891039	3.93516614100615	27.9795548360838	5.15300557078907	40.1363279841798	1.30980565970023	178	2.95397018609111	177	1
2	Fp1-F7	241544	241609	65	6.53953679818401	3.28204426967795	28.4032921448584	4.6700605136775	28.4032921448584	1.59700436773375	71	2.46173729659118	82	1
2	Fp1-F7	241776	241878	102	4.91715010578627	3.37470303257538	19.912081406362	2.56598335400352	28.4032921448584	1.34778982281034	84	1.13310497384837	83	0
2	Fp1-F7	241964	242303	339	3.7554702481967	3.26510399959705	18.2045406232055	1.63186006298393	28.4032921448584	1.39944189741263	83	1.4439434213037	82	0
2	Fp1-F7	242612	242668	56	3.44605483230035	3.0329961327099	14.3871130881691	1.66386943966296	24.135839172244	1.0055966777072	83	1.0086352921913	82	0
2	Fp1-F7	404889	404931	42	4.03666220142808	1.97633892794729	17.3469543627953	4.46616286725205	20.2525308711497	0.696837475884597	190	2.00689460921993	201	1
2	Fp1-F7	405046	405098	52	2.81919035920008	2.03014557405841	9.28986095987788	2.14271118638119	20.2525308711497	0.440637607718132	141	0.442730437920609	140	0
2	Fp1-F7	405600	405660	60	2.89031655542221	2.07549576284505	10.3265757676524	2.1226351024153	20.2525308711497	0.323030113977615	129	1.39887190823779	139	0
5	T5-O1	224418	224468	50	2.02112722641617	1.11904373602854	6.13603386777543	3.26206930559152	6.58591151617199	0.243461834135646	168	0.249546039603479	167	0
5	T5-O1	493088	493145	57	5.8824600457265	1.11138801888931	30.205950426101	28.0147370760994	30.205950426101	0.900553387203186	NaN	4.08682420685192	300	1
5	T5-O1	599918	600002	84	14.947496120234	1.13183408705831	86.222472777146	174.409991187712	86.222472777146	1.19394153117547	NaN	4.05711293443889	300	0
6	Fp2-F8	55891	55990	99	5.40474655239529	2.83934827296431	20.9583814033935	4.44718206004002	44.9928650971089	0.678597151965955	117	0.568288336948135	116	1
6	Fp2-F8	56207	56298	91	6.24770577861887	2.78393004188155	29.9817038882478	5.89569026700682	44.9928650971089	1.23062747893471	108	2.01906635459573	107	1
6	Fp2-F8	203193	203251	58	3.52024626701284	1.62012293676881	12.1242436473579	4.72117558047363	12.1242436473579	0.354130134210115	129	1.91282423186893	128	1
6	Fp2-F8	239486	239576	90	3.57240410278426	3.57152490870072	17.8054146671619	1.58752780737756	32.2322022388481	1.11847838104442	83	0.733949560365554	82	0
6	Fp2-F8	239720	239957	237	4.7057644387139	3.3737564970136	23.8095567051991	2.71875580440903	32.2322022388481	1.50212393990627	83	1.07136202066696	82	0
6	Fp2-F8	240113	240209	96	7.47069560115902	3.35556045693672	32.2322022388481	6.33000225388125	32.2322022388481	1.63373871984228	134	3.53405764761359	133	1
6	Fp2-F8	240389	240501	112	4.56137725079344	4.12833024827977	20.5119636677993	2.05131396552233	32.2322022388481	1.09103965983687	87	1.23471251120388	126	0
6	Fp2-F8	241297	242321	1024	8.95156035761207	2.92707954605922	76.3233050577605	10.2018685079718	76.3233050577605	0	NaN	-1	300	0
6	Fp2-F8	242708	242761	53	2.67782471799173	5.27146700544331	9.32699876104659	1.06033539775724	52.4006223949659	0.474531275742552	158	0.472032416645258	157	0
6	Fp2-F8	404502	404764	262	5.22705533397896	3.00620561313946	31.3403083026265	5.93800887382861	32.4548137310564	1.44001289573289	96	2.04716178140058	95	1
6	Fp2-F8	404925	405196	271	6.10075626189829	2.77535463465094	32.0926684080216	7.86544364846148	32.4548137310564	1.51483396348771	101	1.56709580918112	100	1
6	Fp2-F8	406871	406922	51	2.82428596158517	2.65162306185141	9.68433619192291	1.43377214779033	29.7013779566895	1.42333230674198	61	1.55251886027465	83	0
6	Fp2-F8	407174	407438	264	4.07929860159185	2.35127738136707	27.3805364477395	3.04598240512311	29.7013779566895	0.872193291420322	121	0.599416204443129	120	0
6	Fp2-F8	591873	591936	63	4.30816411769704	1.15972003610477	18.9674889757967	13.7999704877189	18.9674889757967	1.29123738213076	88	0.823224146847963	87	1
10	Fp1-F3	202207	202293	86	8.18533801730951	4.90456012038847	44.6974567770864	6.98505956960556	47.7443217082629	1.41639025501977	131	3.87304764884217	130	0
10	Fp1-F3	202423	202694	271	7.47431853317856	4.75094820894918	44.5567085013762	4.90591405633716	47.7443217082629	2.27679230944985	84	2.89067216824186	83	0
10	Fp1-F3	202780	202981	201	8.05217241865998	5.035671188283	42.1471467038568	4.54269511906713	47.7443217082629	2.18723221251728	71	2.51761709713039	82	0
10	Fp1-F3	203177	203400	223	6.06618146033271	5.34973474887918	43.402343173143	2.38343341195456	47.7443217082629	2.16569432154221	83	2.35961726132756	82	0
10	Fp1-F3	203599	203738	139	4.79747485966086	4.83031757855086	17.2198064406203	1.87751584592901	47.4805080474395	1.93062688792433	86	0.999355686987043	85	0
10	Fp1-F3	204013	204069	56	3.55396902324925	3.58943908768954	13.362805350244	1.44471291825944	43.402343173143	0.680284811709132	148	1.61183632806403	153	0
10	Fp1-F3	239459	239794	335	4.94182439042928	3.33114567427261	29.0674848332446	3.73226467692029	35.8194722028343	1.0397608991725	151	1.92242039548067	150	0
10	Fp1-F3	239894	239968	74	7.29044921443038	3.60687820655727	32.9403983779765	7.17731315676063	35.8194722028343	1.7628509863401	118	1.98718343913711	138	1
10	Fp1-F3	240077	240159	82	7.10974728807431	3.59813168294195	26.3047969063357	6.81155882376034	35.8194722028343	1.80241940489447	130	1.88751582296102	161	1
10	Fp1-F3	240242	240297	55	6.44310327894639	3.7383657338184	23.593568680383	5.40673003246725	35.8194722028343	1.17558047660146	152	1.25237514309562	157	1
10	Fp1-F3	241324	242006	682	7.35555947050097	3.7231378528571	42.4498132830611	4.79185634932579	42.4498132830611	1.7156952205495	83	3.69436363379652	82	0
10	Fp1-F3	242236	242804	568	4.50858731582881	5.07318874181535	25.3443269738117	1.84357916855917	42.4498132830611	1.06553601096753	97	1.06608929555818	96	0
10	Fp1-F3	404580	404655	75	4.73477310288526	2.76639068485588	21.9085192785496	3.20670599403688	23.8930525627133	1.70636816404159	83	1.80437575477227	82	0
10	Fp1-F3	405411	405603	192	3.72159418411757	2.98783386615619	16.5230822807498	1.64997116550328	23.8930525627133	1.01553672157064	134	1.25031224621164	133	0
10	Fp1-F3	407520	407602	82	4.47640436332037	2.77466189635271	18.9207779684197	2.60278611023338	21.9323913672058	0.4544663951262	155	2.23942576169926	154	0
10	Fp1-F3	410081	410136	55	3.98635019355676	2.41427480649645	13.632574495057	3.42654969882659	17.9775619655756	0.671794677013885	181	1.92987824580955	180	0
