nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
11	F3-C3	464946	465020	74	4.72270432808931	2.81850940805326	24.207700657962	2.94570146630647	24.2649616561135	1.12847799899735	73	0.75210313957603	88	0
11	F3-C3	465213	465285	72	3.31871626157069	2.63557393354119	13.1863270166362	1.7464939224919	24.207700657962	0.936202454802375	84	1.07296986580852	83	0
11	F3-C3	465690	465730	40	2.87408699024031	2.3884427180268	9.05206648706191	1.71264495559081	24.207700657962	0.569326484507362	103	0.744248088130556	138	0
12	C3-P3	114864	114915	51	2.16301086891871	1.06990353630827	7.92476792653282	4.08722134293955	7.92476792653282	0.543950732721405	152	0.714767749201941	151	1
14	Fp2-F4	59829	59885	56	2.46092468521631	1.64452330055229	7.6778043942444	2.23932218610121	23.3330678486735	0.300259184319837	99	0.443051399950649	98	0
14	Fp2-F4	147658	147761	103	3.35243263487372	2.11679384861632	13.4541506327091	3.28765802655226	18.6143247017441	0.325794852857585	110	0.327341121391509	110	0
14	Fp2-F4	147920	148004	84	3.45649337929117	2.17589605530805	13.8238900077479	3.32642228552069	18.6143247017441	0.486445999792775	113	0.38304159096049	112	0
14	Fp2-F4	148152	148223	71	4.29809305957268	2.2041558712498	18.0143517530703	4.67105362752984	18.6143247017441	0.820331587737658	136	0.794499286318833	135	1
14	Fp2-F4	148539	148623	84	2.67078870257279	2.21517220869892	9.68483325868613	2.00729651198257	18.6143247017441	0.399685372958271	127	0.402932074452326	131	0
14	Fp2-F4	148914	148963	49	2.43926127378723	2.00968024324516	8.08871242866942	2.04071849873812	18.0143517530703	0.959477037640843	61	1.2333152480577	82	0
14	Fp2-F4	331129	331572	443	7.57211493749009	1.2380841014284	53.3186968902911	37.4053826244224	53.3186968902911	2.44735730779476	83	2.87205149137499	82	0
15	F4-C4	331228	331531	303	6.20603454166084	1.22821543119536	39.147825537456	25.531673256583	39.147825537456	1.97438984805963	94	2.19146171897684	93	0
18	Fz-Cz	328808	328869	61	1.54269367185922	1.05203229361973	4.79510008348868	2.15031088566625	6.44622826624675	0.0832909695655827	143	0.519345504955596	193	0
18	Fz-Cz	466080	466133	53	1.9017385060338	1.05724627188896	6.35125729849586	3.23555864138154	7.60634815119393	0.253830168524705	154	0.948514965208235	153	0
18	Fz-Cz	575651	575696	45	1.75267600138402	1.01756295967306	5.90144986337277	2.96674828879893	6.37931674962567	0.223225757215878	185	0.842389415394681	213	0
20	Fp1-Fz	331239	331497	258	3.12449528837941	1.42376124144742	15.497951196909	4.81598822020944	15.497951196909	0.950217140293924	83	1.01543655677072	82	1
20	Fp1-Fz	460040	460220	180	3.2217206519187	2.01447677067224	17.645282172538	2.62158451185932	27.8925814029771	0.992160570268131	79	1.02219407567706	82	0
20	Fp1-Fz	461115	461162	47	2.84237128167005	1.95115678052281	9.5629577204875	2.45788771515457	27.8925814029771	0.701036962730891	116	0.762774363455906	147	0
20	Fp1-Fz	462486	462537	51	3.52937350469735	1.99712315513893	14.6118062825027	4.01660514203186	20.5473006582984	0.937482858749363	123	1.1051205503737	122	1
20	Fp1-Fz	462638	462732	94	4.66693827975903	1.92395778237376	19.8014501160073	6.28052854999733	20.5473006582984	0.772603983501799	109	0.486822236568525	108	1
20	Fp1-Fz	463838	464040	202	4.43967941746044	2.25490046513751	22.4482033399267	4.0723638293943	22.9274398970322	0.717090799759185	112	0.822645559078941	124	1
20	Fp1-Fz	464282	464348	66	3.48384116410243	2.64000645074681	12.1842406905421	2.19650650564788	22.9274398970322	0.705674842934993	134	0.715199715848378	142	0
20	Fp1-Fz	465141	465197	56	2.38171362391467	2.10225366473462	7.5982494740344	1.36623435994653	20.369865998394	0.410360750767057	116	0.433152791749542	118	0
21	Fp2-Fz	331202	331575	373	8.23313779526233	1.31151659594093	65.9991747503748	39.4078904474101	65.9991747503748	2.48085609401735	83	3.44024174920533	82	0
22	F7-F3	54404	54449	45	1.87373448244083	1.20451412441474	6.00474527752087	2.41987149844846	7.1996486977956	0.236053619010386	153	0.975789407662574	152	0
22	F7-F3	148203	148258	55	4.4575887360047	2.17142292916085	16.3034790589346	4.29910830643709	23.4186492937538	0.961900476409952	120	0.959150707621285	119	1
22	F7-F3	148394	148441	47	2.91613393323774	2.2570101109801	10.121984094639	1.82155531246014	23.4186492937538	0.701908463288038	79	1.37591036684321	82	0
22	F7-F3	215244	215287	43	1.94097236009475	1.14261805022052	6.39984439548928	2.88560273593926	7.86893899056298	0.185780345686224	155	0.722881853465973	205	0
22	F7-F3	331339	331459	120	3.39009508351419	1.30341546688796	16.4484705007847	6.7648476134035	16.4484705007847	1.14191073257905	61	1.79544683944653	86	1
22	F7-F3	396459	396502	43	3.88292491257238	1.18887050224312	15.8989117246356	10.6671617695601	15.8989117246356	0.724286772748848	66	1.64470471728218	82	1
22	F7-F3	460129	460356	227	3.57998626512767	1.49866815692577	20.4274942070686	5.7062627004764	20.4274942070686	0.849742418836679	105	0.859432315654458	107	1
22	F7-F3	462407	462545	138	2.63471026222675	2.30303994111963	10.882834623883	1.35243640058139	22.1212996821423	0.653040828698768	106	0.752993109832811	109	0
22	F7-F3	463524	463725	201	3.03757758607932	2.88539178432421	17.2891039751023	1.34295540106445	22.9541655297773	1.01573189103677	61	0.867331129732394	82	0
22	F7-F3	463981	464217	236	4.08110236239678	2.87994031939114	21.686316992944	2.25281673840999	25.1536785829988	0.834388269132139	128	1.14098102619951	127	0
22	F7-F3	464298	464363	65	3.95473085764875	3.09889225482889	15.0734671124245	1.94081870611698	25.1536785829988	0.692749477505702	362	1.53006313044953	216	0
22	F7-F3	464834	464893	59	4.47294261960263	2.91431809188144	15.4574130452114	2.86333556717688	25.1536785829988	1.01001669431511	85	1.58804415206232	107	0
22	F7-F3	465052	465098	46	3.18827510279047	2.78918070491302	10.9866759758971	1.58251049586208	24.4731965143438	0.815864582542543	141	0.903638946608497	167	0
23	F3-Fz	148123	148258	135	3.6857766619478	2.03693879143612	16.2546581402183	4.3649490172291	24.3165933623809	0.850845918796465	127	0.923498138016182	126	1
23	F3-Fz	148358	148483	125	4.42380281732651	1.97010310346736	24.3165933623809	6.16706214216901	24.3165933623809	1.47381255747411	83	1.48471996762188	82	1
23	F3-Fz	331347	331477	130	3.86229741828168	1.31434605039891	20.8374829318603	8.63519161017863	20.8374829318603	1.38883825099608	61	1.84999939924916	88	1
23	F3-Fz	460241	460359	118	3.68122042483317	1.60368536796675	16.5239328639098	5.26920763642795	19.8757612833257	0.589765512812144	129	0.624187981619698	130	1
23	F3-Fz	462295	462478	183	3.42478519849735	2.05041995495048	19.4296199828012	3.32864518137008	22.9420703167798	1.23765696261411	87	1.48247815073294	86	0
23	F3-Fz	462714	462764	50	5.45180332429499	2.28528073286349	22.9420703167798	7.39580121813663	22.9420703167798	1.03229861027161	117	1.34519635905944	123	1
23	F3-Fz	463194	463263	69	1.96969108076194	2.89561871369405	6.95197270347252	0.619106125568999	23.7944002193913	0.258525243399874	140	0.417486553177028	157	0
23	F3-Fz	463524	463577	53	3.73126591712916	2.84979707883361	16.2676921088506	2.01717358402898	23.7944002193913	0.69313107066845	61	1.54164348923396	89	0
23	F3-Fz	463670	463729	59	3.42735273018639	2.80593316543122	13.8774842768484	1.79271540980898	23.7944002193913	0.930972809450545	83	1.23005718865342	82	0
23	F3-Fz	464063	464214	151	3.84313669931206	2.92154683306042	17.0540885363661	1.81465391986984	25.1712348229355	0.881551176532654	129	1.21472535233434	128	0
23	F3-Fz	464834	464894	60	4.165655259631	2.87705445256758	15.5592938560797	2.24095076190009	25.1712348229355	0.887724976559233	61	1.45923091215745	106	0
24	F8-F4	331272	331543	271	5.61206881227774	1.5650802855727	34.5426054422566	12.8579796220251	34.5426054422566	1.71104383471157	94	1.94467998629723	93	1
24	F8-F4	559581	559782	201	4.7709612559494	1.32546846953424	22.9652967641064	12.9560607960149	22.9652967641064	0.776302618167617	109	0.545279790503302	108	1
24	F8-F4	561084	561168	84	4.09767646959549	1.65235590280024	14.8818729600845	6.3321322356764	14.8818729600845	0.494259107590668	115	0.455960331746971	114	1
24	F8-F4	561338	561405	67	2.22771396894143	1.75587453640967	7.89627342143759	2.00541661291882	14.8818729600845	0.427221583552183	137	0.862175232429428	194	0
25	F4-Fz	148204	148250	46	3.56620248015881	1.54724503315537	15.3673404233011	5.31243709967103	15.3673404233011	0.717779309147618	89	1.03643343151269	129	1
25	F4-Fz	331200	331532	332	6.51177146997125	1.11742682962303	40.388289036116	33.959408093956	40.388289036116	2.17372530713286	94	2.46819720350243	93	0
25	F4-Fz	464462	464509	47	2.34810041270026	1.34874018882983	7.55269403461777	3.03093576726362	9.25479696013507	0.361324753305743	158	1.16563636693078	157	0
25	F4-Fz	599938	600002	64	6.28182706306605	1.09229962829135	30.6215394133463	33.074126316073	30.6215394133463	0.822083089529759	83	0.759726371260406	82	0
26	T3-C3	146094	146134	40	1.79697403114761	1.16613532546177	5.32303155108853	2.37457394878636	9.49569607692828	0.464000812080382	183	0.844934771683844	182	0
26	T3-C3	545217	545261	44	1.77796852868886	1.04430248871783	5.91143358234813	2.89864822143475	7.37007000229621	0.301507207446685	192	1.06517914397753	191	0
26	T3-C3	561052	561217	165	4.33447128809541	2.09578569609606	19.1324136344821	5.88999631357059	29.924435518506	1.21693662823789	85	1.8225799550489	84	1
26	T3-C3	561602	561678	76	5.86729628422577	2.11417014248779	27.5100689038636	10.8467960298033	29.924435518506	0.900469383151733	117	2.93612651594724	116	1
26	T3-C3	599929	600002	73	10.4086545587011	1.06079767005284	55.7632012962996	96.277338606038	55.7632012962996	0.936439724204199	97	0.952707947985773	96	0
28	T4-C4	559499	559572	73	8.56918075495363	3.64056351537221	37.9504745493869	13.1119001343187	39.7968314725558	1.98627981146224	71	2.20324367007826	83	0
28	T4-C4	559676	560134	458	6.24086429196949	3.15041501479069	37.0449516013854	6.63843609141647	39.7968314725558	1.38955725037575	117	2.75080059155564	116	1
28	T4-C4	561083	561249	166	6.72468679044908	3.12958686583358	37.140248036052	7.31537982027188	38.951918064196	1.69445942042124	61	2.03690229523557	84	1
28	T4-C4	561463	561707	244	5.65685456950049	2.97982740683238	37.6329122048275	5.74677636558501	38.951918064196	1.39380566042973	85	2.89272783954365	84	1
28	T4-C4	599906	600002	96	31.1514323998471	1.56476254174501	192.667462445344	396.332019207621	192.667462445344	1.74977562079102	83	2.0301698311202	82	0
30	T5-P3	145512	145739	227	3.65652476729702	1.41087946458586	16.3954470115636	6.71671953569521	16.3954470115636	0.795259250114516	83	0.570950162212576	82	1
30	T5-P3	599957	600002	45	7.84335037843584	1.16215982769172	34.5147988710659	45.5482309721175	34.5147988710659	0.960278678973071	83	0.759199222990691	82	0
31	P3-Pz	407323	407370	47	1.80412552218543	1.05847343105829	5.39649526879738	2.90518356272462	7.68616596295722	0.193695331788182	178	1.00426684894449	177	0
32	T6-P4	599932	600002	70	23.5342618182605	1.34029173858467	123.663642931787	308.320555670551	123.663642931787	1.60459505454267	83	1.46062240658001	82	0
37	F7-C3	139081	139124	43	1.92428230858704	1.08901235246781	6.04103778085975	3.12228082801158	6.64846116056658	0.17869588275593	175	1.04611843685246	195	0
37	F7-C3	423397	423441	44	2.18082747839576	1.08253907269412	7.25626710181383	4.05840570838482	7.40152939684446	0.359112843238106	178	0.36146205242083	183	1
40	C4-Fz	153327	153373	46	1.78542293221018	1.0217785006718	5.46700179496779	3.0532945068987	8.10009027876014	0.21765120438424	175	0.963930247891166	174	0
41	T5-C3	145358	145731	373	3.4328846726455	1.19632725211259	17.056089504624	8.23414357283016	17.056089504624	0.696762766607001	83	2.93220163670247	82	1
42	C3-Pz	127198	127260	62	1.77945407975868	1.11364396993065	5.98995077175842	2.55317645443386	7.23155144669374	0.283249349628461	172	1.10403809982803	175	0
42	C3-Pz	581015	581058	43	1.9599412528219	1.02477921702307	6.23350472684684	3.65784661154287	6.23350472684684	0.366089719190946	181	1.18339064174166	180	0
45	T3-P3	561062	561212	150	4.20724789818626	2.13194361287627	16.9183366919061	4.8897911664118	28.197405025231	1.10611370538465	84	1.08938210316559	83	1
45	T3-P3	561579	561677	98	4.72345273626162	2.17290476396561	24.3249779292412	6.0933379065897	28.197405025231	0.790808928938805	110	0.810874113905112	109	1
45	T3-P3	599943	600002	59	11.8954554599497	1.15192159722154	58.9832784471603	106.639060106912	58.9832784471603	0.982518750706558	83	1.01995392467259	82	0
46	P3-Cz	122029	122071	42	1.60823563695389	1.03767990364217	5.20071172218962	2.40199749901355	7.10322900647621	0.317043719257676	187	0.736606196950078	186	0
46	P3-Cz	242107	242168	61	1.73332957916217	1.08434650782488	5.74466794317944	2.55520722206059	7.01003200582903	0.231611315029243	189	0.933069772462148	200	0
46	P3-Cz	259932	259978	46	1.67500297440749	1.03889620862046	5.40941122805848	2.59948216723031	6.90594352619313	0.130940758374816	224	0.719072817871942	254	0
46	P3-Cz	338968	339009	41	1.64783138001924	1.10403571076982	5.28210015569767	2.22771328922827	8.06089215989625	0.130730334142879	196	0.967138555122535	214	0
46	P3-Cz	514633	514685	52	1.64894604894069	1.04844871656425	5.4674067693373	2.47353755215027	7.88018095744935	0.302992815692501	158	0.794044122186658	157	0
47	T4-P4	559500	560052	552	6.96861441014206	2.05046752867578	39.5254619438286	11.5501354414065	39.5254619438286	1.61091584347149	112	1.79824043135392	111	0
47	T4-P4	561083	561135	52	7.30944953672938	3.33841676658397	28.5830414277212	5.99528360303283	35.0020621816728	1.94868541477607	61	3.03910943611328	82	1
47	T4-P4	561465	561658	193	5.65118264480135	2.96225155572231	35.0020621816728	4.22464749122228	35.0020621816728	1.47569872022407	85	2.75935358101489	84	1
47	T4-P4	599931	600002	71	40.378113868603	1.87482123149599	215.235378048893	463.84441391136	215.235378048893	2.52713963226054	83	2.47361403635895	82	0
49	T3-F3	148201	148258	57	5.00138226930222	2.23614570375138	17.5652358343546	5.00241714428844	28.4781825234498	1.10800815225649	121	0.815932239612629	120	1
49	T3-F3	331347	331404	57	4.20510695884519	1.36391071621515	15.1998070927322	9.50565855360794	15.1998070927322	0.67564253741411	162	0.680364630420695	167	1
49	T3-F3	396469	396528	59	3.40114111936417	0.989208313926579	13.2525100976785	11.8215327122317	13.2525100976785	0.612481717529947	70	1.47912010824703	82	1
49	T3-F3	460247	460355	108	3.79875915831707	1.55861897174879	17.2965439649574	5.9402346914303	19.0985226585407	0.696811010886597	109	0.822099386585503	128	1
49	T3-F3	463513	463580	67	3.09021797643908	2.81642499858327	12.6142165454035	1.20387625397772	24.621865026908	0.720947280182644	61	0.869963805433217	91	0
49	T3-F3	464837	464892	55	4.18845709517759	2.9000456472865	15.6789483690014	2.08592396867264	24.2643350669151	0.831877614687673	61	1.2868777463991	105	0
49	T3-F3	561049	561131	82	4.46954117880399	2.13783816490648	18.513784410071	4.37095398002845	26.2112423606034	1.38556614294352	87	1.35183523559052	86	1
49	T3-F3	599943	600002	59	11.1863533077231	1.10826001865501	53.3809052707981	101.881124962842	53.3809052707981	0.95854160998611	83	0.905348871042011	82	0
50	F3-Cz	148141	148258	117	4.21128294930128	2.14246538848328	17.4368244271686	5.15619084787022	26.0033321475329	0.660935822623219	127	0.504863574340294	126	1
50	F3-Cz	148356	148483	127	4.62795891583049	2.07913708699917	26.0033321475329	6.15127077675601	26.0033321475329	1.63076562360119	83	1.97322693294346	82	1
50	F3-Cz	331339	331459	120	3.49472757721619	1.29405027989424	17.392365233678	7.29330460159591	17.392365233678	1.05820826449006	61	1.7988393245079	87	1
50	F3-Cz	396488	396541	53	2.72321955548556	1.19527800055691	10.05034763064	5.19071831532775	14.4554550808037	0.642400439546106	68	1.21284842584629	82	1
50	F3-Cz	460234	460353	119	3.81643685440252	1.53282084428018	17.113192287781	6.19916744185462	20.1187541272936	0.628739167047681	119	0.703289787301173	128	1
50	F3-Cz	462294	462394	100	3.53459803572908	2.05562181878406	18.579397219602	2.99366088541247	21.3830924097922	1.49832887742908	87	0.866813995815518	86	0
50	F3-Cz	462487	462542	55	2.45788450442487	2.2448187843336	8.75711309079982	1.3012094588939	21.3830924097922	0.917260238809595	103	1.03695602827499	102	0
50	F3-Cz	464169	464214	45	4.71286779430547	2.91718248849775	16.1390288837064	2.94989178754774	24.906318525489	0.833318871879224	166	2.42640312504695	165	0
50	F3-Cz	464836	465034	198	4.16936131612623	2.68968967374601	24.906318525489	2.53676968662438	24.906318525489	0.95101175954197	103	0.952264760548996	104	0
50	F3-Cz	465644	465730	86	2.74022262500067	2.28189721252126	9.93965030094615	1.94447381747872	24.906318525489	0.427360506194322	141	1.42909172320205	140	0
51	T4-F4	331201	331425	224	6.99795816300673	1.43044415240588	41.2484725888222	23.9332055142752	41.2484725888222	2.35127537271641	94	2.56462296385373	93	0
51	T4-F4	559509	560141	632	6.51679722501953	2.3274473592429	40.0487592517282	11.256039982305	40.0487592517282	1.48566846238552	113	3.00644815255132	112	0
51	T4-F4	561081	561248	167	6.49380485035132	3.06488717995013	35.8890389246305	6.71840677808639	38.0041456183028	1.75510860733851	61	2.05592688357524	84	1
51	T4-F4	561462	561683	221	5.56900538763216	2.93972272887801	37.3301637159405	5.5706186636679	38.0041456183028	1.4355588122641	86	1.60264855047939	85	1
51	T4-F4	599931	600002	71	30.8851659562892	1.64211914857715	165.179143917884	353.745193659199	165.179143917884	1.47215586424231	83	1.88476830768999	82	0
