nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
5	T5-O1	231866	232480	614	10.4936761579517	1.75141568989032	69.9685145389294	65.2195675274911	69.9685145389294	2.07139552272177	83	4.77424208408707	82	0
5	T5-O1	232561	232787	226	3.72002940440647	5.93004235920499	20.9156068240031	7.34713381006609	69.9685145389294	0.7548745729988	111	0.907658364645242	110	1
5	T5-O1	234238	234676	438	7.55277965664073	1.41709050149213	64.1559181433395	28.4065476542063	64.1559181433395	0.782641253718315	NaN	6.57845057188154	300	0
5	T5-O1	283632	283721	89	6.98913003164419	1.14530996006614	41.7257675773022	37.2391848588735	41.7257675773022	0.714549062928106	NaN	4.56010729379876	300	0
6	Fp2-F8	61389	61457	68	3.64671860844361	2.09153798677573	13.4759354787587	3.29759694024639	22.615788484301	0.966119628898746	96	1.83361279799583	95	0
6	Fp2-F8	61655	61700	45	4.34632917638213	2.10117275894713	15.5828366949546	4.61028007925579	22.615788484301	1.09409219468809	163	2.06787079840536	165	1
6	Fp2-F8	120156	120221	65	6.25616150200528	4.36822069702633	22.4225474393917	3.00820833991543	38.8453050060545	1.24415570394027	83	1.38205840021631	82	0
6	Fp2-F8	120348	120584	236	5.76667368279899	4.54376017575801	27.9653097327996	2.02968175669103	38.8453050060545	1.93905235238371	83	1.85222617598314	82	0
6	Fp2-F8	120704	120792	88	7.3647686015963	5.18056030542797	34.3709008917959	2.62041821717936	38.8453050060545	1.716792048989	174	3.76486764289474	173	0
6	Fp2-F8	121013	121173	160	5.98575775103436	5.58392965498848	23.9746979266986	1.29705633219371	41.8808325556846	1.31065662818236	83	1.65492674532051	82	0
6	Fp2-F8	121470	121895	425	5.82796169098891	5.67320959777125	41.8808325556846	1.16203714531389	41.8808325556846	2.01320102205149	61	2.12404225659181	82	0
6	Fp2-F8	122070	122117	47	5.1526967157149	5.34606586882711	20.2016046603801	1.04663621240829	41.8808325556846	1.89095361334145	61	1.24000749215673	96	0
6	Fp2-F8	122319	122379	60	7.1554268348003	4.8403439834931	35.1378263684442	2.58867236544231	41.8808325556846	1.60819258683563	152	1.65358087805603	160	0
6	Fp2-F8	122620	122668	48	6.22930740228877	4.75737936265059	22.2785461724551	2.0828250313968	41.8808325556846	1.29771061267057	103	1.57237162912126	106	0
6	Fp2-F8	123741	124010	269	5.20172861308285	4.46330095836313	29.2072137276434	1.71192296379167	31.3288647112235	1.81697293240181	61	2.18315031380793	95	0
6	Fp2-F8	124255	124432	177	7.09787762190496	4.39903486591725	30.4098025111332	2.95198509015264	35.3380685188829	2.0849103330903	132	2.87375341017114	131	0
6	Fp2-F8	124605	124766	161	5.35019785945221	4.70545579583207	26.581320404564	1.58609157152355	35.3380685188829	1.04948035055592	164	2.0201915157963	199	0
6	Fp2-F8	259994	260036	42	2.19300771586885	1.39440863794501	6.5740507948333	2.4734332265458	12.1994229629782	0.374119591563297	168	1.29531085325511	177	0
6	Fp2-F8	418365	418421	56	4.59512642253462	3.66620248034345	18.5248707298416	1.90327989858478	34.0335503766993	0.839788514893413	168	1.69386297457041	167	0
6	Fp2-F8	418504	418554	50	4.36312176493838	3.93472706178469	19.4457714011505	1.58225363103129	34.7846107847162	0.834591243748216	95	1.137179236361	131	0
6	Fp2-F8	418895	419104	209	5.61399375428645	4.85978926572133	28.2064139390034	1.61148968111157	35.7944746426762	1.32699370541787	106	1.49204981015276	130	0
6	Fp2-F8	419452	419516	64	6.87643458373115	5.61238517354345	28.0740866437987	1.67307504003258	38.8785743807863	1.83165850785396	167	2.79895898587476	166	0
6	Fp2-F8	419706	419949	243	6.72266058092305	5.53184828528552	35.0705894874397	1.59807599857903	38.8785743807863	1.50213024724171	149	1.50377866653471	153	0
6	Fp2-F8	420157	420409	252	5.94379433093638	5.11508978242696	28.7955465816567	1.70832223496403	38.1546892255498	1.52763114291878	114	1.61143465670435	120	0
6	Fp2-F8	420497	420564	67	5.3359384587186	5.13291323215539	22.7018807517151	1.45104477544975	38.1546892255498	1.35305194633422	83	1.36528453152202	82	0
6	Fp2-F8	420707	420834	127	6.20278045699734	4.73596977516141	29.8335866933467	2.48691132438267	38.1546892255498	1.18513136834729	126	1.47444504801303	130	0
6	Fp2-F8	420933	420988	55	5.35774084009402	4.3603490668267	24.4536426265925	2.04544162596461	34.7828341665863	1.09649174638992	152	1.13015418436517	154	0
8	T4-T6	63787	63900	113	13.3980572254267	1.24830454290158	92.0555264015283	115.197367525497	92.0555264015283	2.46702793446285	130	4.49605141976439	129	0
8	T4-T6	231870	232379	509	8.28336349300789	1.9881673738445	80.6251984002701	17.3583145471239	80.6251984002701	1.07520553117864	148	2.9311697691618	147	0
8	T4-T6	234394	234475	81	4.00881505783355	1.94886175865231	14.9594483312494	5.21677733339012	20.548466179752	1.38374862854528	83	0.972545059509255	82	1
8	T4-T6	234614	234687	73	4.74051655588147	1.92676606290932	19.4352346606816	7.05776727493169	20.548466179752	2.2163558437756	86	2.61802758245578	85	1
9	T6-O2	63786	63891	105	13.6924675970649	1.14820930585714	91.2449897407529	142.207112754887	91.2449897407529	1.28222062539272	NaN	5.01675500509987	300	0
9	T6-O2	231869	232119	250	10.3030313831368	2.48699329526005	76.2177512758865	20.4806898152144	76.2177512758865	1.08010255710834	NaN	3.95931782048135	300	0
9	T6-O2	232281	232346	65	5.96231988966454	4.2475274199514	21.3464499007627	6.58730270846285	76.2177512758865	0.65578587883836	134	0.743324947664271	137	1
10	Fp1-F3	61306	61789	483	6.10710751072006	2.46008348604908	30.7604112717843	6.16270585708221	33.8012238445854	1.55177473776824	106	2.2584337923376	105	1
10	Fp1-F3	120195	120461	266	4.93404437121304	4.91246188421907	27.3264280046524	1.74768470912415	35.9790759532761	1.88983706120782	89	1.47375951517299	88	0
10	Fp1-F3	120660	120735	75	7.16999019744893	5.66103963564855	28.6063251145259	1.98395954712662	43.617537526727	1.09011434360062	107	1.51463996560586	110	0
10	Fp1-F3	120838	120930	92	7.0463495366461	5.94607403096436	35.762583322161	1.65999137311832	43.617537526727	2.13083833956846	85	2.14018907270649	84	0
10	Fp1-F3	121038	121544	506	6.67749179636779	5.75095755173437	37.7894112716408	1.38690114064774	43.617537526727	1.95097892684778	130	2.27380770974486	129	0
10	Fp1-F3	121697	121850	153	7.1655364617809	5.66575395233122	32.3765343849165	1.86362534175481	43.617537526727	1.87965103742397	175	3.69828177842483	177	0
10	Fp1-F3	122405	122584	179	3.99651129784261	4.54753754986267	18.9015846670313	1.01825563813645	43.617537526727	0.983611613462148	143	0.939893173825488	142	0
10	Fp1-F3	124298	124868	570	5.39929356258459	2.46779225658881	28.7500270794536	4.78692570983324	28.7500270794536	1.46786477438135	119	1.46090586839205	118	1
10	Fp1-F3	259438	259509	71	5.02251410419637	1.67633473659099	20.8058165523231	8.97678536065234	20.8058165523231	2.22745308488438	83	1.47003802211905	82	1
10	Fp1-F3	418709	418803	94	3.83703560200503	3.7048076792126	13.7865180575678	1.2008997519301	30.2322603696464	1.23553727853058	117	0.943017710405538	116	0
10	Fp1-F3	419103	419176	73	6.84218898314741	4.12761304198601	30.2322603696464	2.73802288383073	30.2322603696464	1.74648618706408	120	1.84483511107429	119	0
10	Fp1-F3	419608	419663	55	4.35263279362039	4.4511255171716	17.5254214979253	1.00198982248406	30.8786857948823	0.975509530919971	61	1.87165214969823	82	0
10	Fp1-F3	420225	420278	53	4.65299558708874	3.94005501530445	17.8547179637422	1.41535227499673	29.7868005275934	1.07731315000861	61	1.76761532210401	89	0
10	Fp1-F3	420372	420442	70	4.33818285352155	3.80691080762923	15.9355311347935	1.32944785772738	29.7868005275934	0.722452985163901	144	2.04019254184317	147	0
11	F3-C3	61424	61514	90	4.15788469540957	2.93940482280106	15.3729352799739	2.00090319730854	30.8124424595899	1.25202120182156	84	1.48212438267675	117	0
11	F3-C3	250444	250510	66	3.43147545195097	1.56242489942328	14.206850016545	4.82351340631359	14.206850016545	0.801355951209458	142	0.696766780492343	141	1
13	P3-O1	283628	283712	84	7.14543241910272	1.21067893654545	42.0356532055055	34.8336560217042	42.0356532055055	0.695162625455501	NaN	4.91246190044643	300	0
14	Fp2-F4	61389	61531	142	5.17959997820902	2.26585501872457	25.8630761356684	5.98596912299543	28.2354838321504	1.38853314992486	135	1.47800465264292	134	1
14	Fp2-F4	61654	61735	81	4.51555137290711	2.48255693503743	18.6718302771269	4.46004487361714	28.2354838321504	1.00963324261652	83	1.330802121199	119	1
14	Fp2-F4	120120	120223	103	5.16934451698735	4.18886829354111	19.0210273347768	2.11264727414275	39.0571447409758	1.06360501278233	99	1.18583976691985	118	0
14	Fp2-F4	120480	120606	126	6.0937979744211	4.51514717004516	28.8710656842633	2.22658966691182	39.3823935711533	1.63865824477514	141	1.93147723027775	140	0
14	Fp2-F4	120703	120837	134	6.81992900635707	4.90094079786683	36.5884373778778	2.16658300838057	39.3823935711533	1.65201991936191	176	3.10256204096444	175	0
14	Fp2-F4	121039	121172	133	5.33203627356957	5.37960494251066	22.2438016022376	1.04922396314347	41.4361652199733	1.38960714388998	83	1.4560233801934	82	0
14	Fp2-F4	121472	121550	78	5.1412908566811	5.58455850776183	22.4936349937861	0.918381358755612	41.4361652199733	1.16129823795426	166	2.4966269215472	165	0
14	Fp2-F4	121681	121740	59	6.49330652639317	5.48678784582564	31.6925602409419	1.46481357636157	41.4361652199733	2.19599158096779	86	1.72835654080678	85	0
14	Fp2-F4	121873	121933	60	3.21701618501458	5.36656703273152	10.4921406301105	0.382691900799644	41.4361652199733	1.31674700536372	83	0.596172859717477	82	0
14	Fp2-F4	122319	122558	239	5.95623151666675	4.40904333690161	33.5786303882256	1.94760624319444	40.17424851004	1.76164482588052	69	1.2753176704877	82	0
14	Fp2-F4	122809	122853	44	6.07687633518051	4.32372490834466	25.5189570156655	2.2994385727049	33.5786303882256	1.55762413173758	106	1.66265905078637	138	0
14	Fp2-F4	123704	123887	183	4.79871084818453	4.39253745946882	26.983252767732	1.76702207334905	32.9553528989655	1.35601249366203	61	1.85632574496324	96	0
14	Fp2-F4	124196	124764	568	5.75797772589464	3.91457370793862	32.9553528989655	2.27969125484303	32.9553528989655	1.38934235443538	178	2.03123338270904	177	0
14	Fp2-F4	418374	418433	59	4.25392423151018	3.50511617027962	18.6895135262857	1.84602063425092	32.4867504365118	0.938532465287052	162	1.86136138938716	161	0
14	Fp2-F4	418715	418792	77	7.21181330764784	4.18894328322259	28.680524338944	4.47787567843999	33.2063165600694	1.84529922633813	104	1.94150935085205	116	1
14	Fp2-F4	418926	418987	61	6.06679635594662	4.75173842045179	23.4949958279293	2.27850611164262	37.7069812576698	1.2881438417724	90	1.52118746261968	125	0
14	Fp2-F4	419451	419855	404	6.37892483662146	5.15497265791506	36.7157567165651	1.7658379192104	39.435309407204	1.54788532329986	161	2.60718094510007	160	0
14	Fp2-F4	420061	420565	504	5.4773437152114	4.83969017312125	28.6433592449895	1.6437055074923	38.4440848660993	1.53764914862489	117	1.56996300981934	122	0
14	Fp2-F4	420708	420810	102	5.22120805372923	4.68768675615747	27.2171135998648	1.73813361675877	38.4440848660993	0.730957951221043	121	0.979791660055488	130	0
14	Fp2-F4	420933	420986	53	4.92702631930754	4.20874347335919	23.6902499546042	1.93443104671355	35.8145111217216	1.46852882570715	140	1.61140626999624	139	0
16	C4-P4	247704	247749	45	1.90887220723315	1.00322779346436	6.5863173059636	3.62038368245692	6.66474627926067	0.291468533116867	184	0.9827707253877	183	0
16	C4-P4	557562	557603	41	1.88429036158483	1.03703609498485	6.16151412900918	3.30147420169697	6.16151412900918	0.218687227709866	156	1.04239003218599	193	0
17	P4-O2	343682	343734	52	1.97471388474957	1.08580559922477	6.44521073462983	3.30753315206158	7.34464712581793	0.455644318170296	154	0.482981461290042	161	0
20	Fp1-Fz	61311	61401	90	3.23484954538384	2.27859201435842	12.3042093549576	2.9373509973431	22.2547243995694	0.6089861870328	102	0.585869377388676	101	0
20	Fp1-Fz	61546	61676	130	4.41228646026777	2.10711306553099	19.1723034041383	5.50558020018214	22.2547243995694	1.0876233846318	83	1.25931852853238	82	1
20	Fp1-Fz	61769	61838	69	4.51144512996708	2.21665428034833	22.2547243995694	5.72183612673668	22.2547243995694	1.10636447165104	144	2.07511446097562	143	1
20	Fp1-Fz	120129	120447	318	5.72800423382147	5.00536027875726	31.3605174979584	6.67380434132304	39.7506269219685	2.11148548133962	91	1.53172418968176	90	1
20	Fp1-Fz	120530	121952	1422	7.06614056832484	4.00209043430786	46.6702840793223	3.98725321846229	40.9235939381161	0	NaN	-1	300	0
20	Fp1-Fz	122407	122664	257	3.8112189709757	4.72222217728316	18.6069776076056	1.43153339126772	46.6702840793223	1.01698751745266	140	1.62507339609507	139	0
20	Fp1-Fz	123849	123900	51	3.10608997305755	3.73726709952808	11.6072997746802	1.48236522303096	30.3028750482572	0.77764348201015	131	0.996601428848625	166	0
20	Fp1-Fz	124132	124182	50	3.41472906364425	3.83144285802043	13.0482201723876	1.52577415098714	30.3028750482572	1.20650330180165	61	1.89089653918965	89	0
20	Fp1-Fz	124298	124900	602	5.55081654721758	2.69520115007817	30.3028750482572	4.35156139898101	30.3028750482572	1.54434909701805	106	1.49929907186069	105	1
20	Fp1-Fz	259434	259500	66	4.07530415101463	1.53843122934096	14.5309532234381	7.52213222632833	15.2432510719263	1.4642932020265	84	0.73959400592426	83	1
20	Fp1-Fz	260428	260487	59	2.73927710375529	1.82446893395742	9.28919146384216	2.61596033336337	15.2432510719263	0.508207399215821	176	1.28152683466001	176	0
20	Fp1-Fz	272074	272138	64	6.14869058152511	1.12238971331837	31.4463194748847	30.0108241449644	31.4463194748847	1.16885115322259	108	1.06050175035306	107	1
20	Fp1-Fz	418713	418805	92	3.73001763617508	3.7810795948225	15.1698203358052	1.49127822591071	31.0937566921026	1.2128135272845	122	1.39740895187311	121	0
20	Fp1-Fz	418885	419317	432	4.84505873673221	4.02262132114884	31.0937566921026	1.76272964231284	31.0937566921026	1.47472303607952	83	1.48210784419347	82	0
20	Fp1-Fz	419608	419773	165	5.68121764784062	4.37771980935817	26.1500634751585	1.88308782433295	31.7625076882085	1.58113246487734	61	2.01419279207323	84	0
20	Fp1-Fz	419880	419937	57	5.3913923224959	4.43447710529365	21.8428481224081	1.80666701692539	31.7625076882085	1.00025735428569	157	2.80825569027955	161	0
20	Fp1-Fz	420064	420124	60	6.30486889368508	4.24368572073263	30.5154707024969	2.76912222421247	31.7625076882085	1.20250938849589	145	2.06396642816581	144	0
20	Fp1-Fz	420371	420644	273	3.92973028528953	3.74683130159283	24.3740121511069	1.4232090880537	31.7563656916593	0.871596102402948	179	1.57449901092483	178	0
21	Fp2-Fz	61655	61699	44	4.30209592889841	2.23331610470895	16.1078826846982	3.71073366992018	30.6912905702816	1.36138851424949	129	1.45719322314043	174	0
21	Fp2-Fz	120156	120224	68	6.52153161985325	4.27847687610805	22.0217852517688	4.24190240092551	38.0415429342125	1.30819387877887	83	1.62358288313619	82	1
21	Fp2-Fz	120349	120605	256	5.56293409139867	4.49100773801958	28.8719776414671	2.52769349630819	39.0956466119292	1.70415894963843	83	1.80635187610252	82	0
21	Fp2-Fz	120704	120786	82	7.40082956923213	5.14641667551522	33.0517755635528	3.4503420211408	39.0956466119292	1.66741143063364	176	3.79582799199547	175	0
21	Fp2-Fz	121011	121256	245	6.83491683605832	5.41688848591005	38.4824924537526	2.12625566640263	43.2249596223101	1.30489721795189	105	1.61932293813377	107	0
21	Fp2-Fz	121467	121815	348	6.19754174121797	5.61617280776934	43.2249596223101	1.48166181628615	43.2249596223101	2.05785105500558	61	2.28718678072818	82	0
21	Fp2-Fz	122017	122377	360	5.78658923910743	5.11275994730486	35.4693509720525	1.73005457892718	43.2249596223101	1.86042519295772	63	1.22548321121953	94	0
21	Fp2-Fz	122505	122557	52	4.62902417718198	4.96405103048483	18.0813361768181	1.17408084410227	43.2249596223101	0.913127953070872	83	1.5448604358218	82	0
21	Fp2-Fz	123703	123942	239	5.06344905999544	4.60361062490099	26.3761003362948	1.6252163642977	33.8458033691024	1.57826822799873	61	1.68760039406014	97	0
21	Fp2-Fz	124083	124133	50	4.31863063568259	4.69727000820178	19.9772122071295	1.20976791832467	34.6632838286727	1.5117205395351	83	1.79023935381514	105	0
21	Fp2-Fz	124257	124439	182	7.21777841507731	4.46921725926622	33.8458033691024	3.05872232184189	34.6632838286727	1.74655325640785	159	2.98937417195944	158	0
21	Fp2-Fz	124523	124766	243	5.68699370482279	4.65472713442322	27.6440917209504	1.84880634871086	34.6632838286727	1.24128012157244	196	2.14029806580889	203	0
21	Fp2-Fz	418926	419103	177	5.69275299877396	4.97219948564701	26.679480886461	1.9720492193548	38.3419965331469	1.23663802329484	108	1.45546254767233	134	0
21	Fp2-Fz	419219	419283	64	5.8131313214686	5.45424552464948	22.7704701036686	1.65086602468199	39.3323210246367	1.59874821712895	136	2.00428293995272	135	0
21	Fp2-Fz	419453	419947	494	6.68140282327613	5.28698934314514	37.1288915724269	1.91268870835239	39.3323210246367	1.67458755244899	158	2.71791434608547	157	0
21	Fp2-Fz	420063	420494	431	6.18086952978556	4.97561357341269	30.0585006689516	2.42843654117662	38.1192160639168	1.74621038200039	122	2.6398128260948	121	0
21	Fp2-Fz	420705	420808	103	5.51791876220751	4.88218461501452	29.365143840598	2.17544904647634	38.1192160639168	0.723316319962601	130	1.00391686494949	132	0
21	Fp2-Fz	420933	420987	54	4.83324037026094	4.37836402404626	23.0139304506947	1.87667650427869	35.6223087621183	1.38631988734801	156	1.4016663543677	155	0
22	F7-F3	61413	61511	98	3.83958729150103	2.98833334597144	15.6351907016496	1.6851998682756	36.0423331474208	0.959779444259971	66	1.52956242328428	88	0
22	F7-F3	61847	61896	49	4.00330558098525	3.07283528261356	14.6412019369391	1.74841090360577	36.0423331474208	1.02949686614491	177	1.67017401513861	176	0
22	F7-F3	259423	259509	86	3.75618394404796	1.50145622627969	17.2766958058865	6.25847257472714	17.2766958058865	1.15088845741475	61	1.42497849834978	82	1
23	F3-Fz	61428	61896	468	4.64340602664496	2.11069055189117	34.5583088436465	4.8397640492594	34.5583088436465	1.19655547208634	65	1.59354466251172	112	1
24	F8-F4	289842	289887	45	2.12187592892078	1.02110983333643	6.65977832388064	4.31812346053608	7.03835073261373	0.315331662601983	187	1.16761263820217	186	1
25	F4-Fz	272074	272152	78	5.48497090088198	1.11683668048615	30.4342915642984	24.1195564760949	30.4342915642984	1.01105758920622	103	1.00100227046444	102	1
27	C3-Cz	507976	508024	48	1.75971640568169	1.02690829857964	5.95443860028935	2.93644613660431	7.41468670883141	0.377672306762219	192	0.926135912956992	191	0
28	T4-C4	234555	234605	50	3.99999671889151	1.45595622275686	15.9909959854376	7.54783914711131	15.9909959854376	0.669606086251517	130	0.867584423782018	137	1
30	T5-P3	231881	232614	733	9.10145304567108	1.50045288266805	65.1026663601466	36.7939777473688	65.1026663601466	1.69795568006211	83	4.02082188215817	82	0
30	T5-P3	234241	234701	460	6.5751880185767	1.28351857933063	56.7758120272584	26.2429125315357	56.7758120272584	1.27304993335701	89	0.786801063146462	88	0
31	P3-Pz	244093	244137	44	1.75654267335956	1.02991662480557	5.15952207500716	2.90879605737844	6.69663440724825	0.231731646577304	140	0.952428989447013	199	0
32	T6-P4	63797	63892	95	14.7834901122103	1.18005201730031	93.4716172932107	156.946504302084	93.4716172932107	1.32957005796913	NaN	5.3290109110787	300	0
32	T6-P4	231871	232119	248	11.0669215107663	2.55084880375874	87.3497539554527	24.348117254878	87.3497539554527	1.03864671000765	NaN	4.22616508239398	300	0
32	T6-P4	232279	232341	62	6.70368033560159	4.47659374804936	23.6497063297699	8.58724864092361	87.3497539554527	0.725303777999959	141	3.80846830450855	140	1
32	T6-P4	232571	232665	94	3.10651025583154	4.55921779228517	12.0784400722498	1.97571822906852	87.3497539554527	0.511508042800024	151	1.56983782867378	150	0
32	T6-P4	234393	234480	87	3.30741493813955	1.47595601182884	12.8539822726519	5.02146613942457	13.5016711958768	1.24595426782001	83	1.7777130708344	82	1
32	T6-P4	460332	460387	55	1.97351953774684	1.0259271089892	6.89697261294344	3.70041002668147	7.29831205663261	0.267996260824208	154	0.730467511707498	192	0
34	Pz-O1	283633	283713	80	7.27921477528649	1.12505076059567	42.1022063843486	41.8624683206098	42.1022063843486	0.779119470315642	NaN	4.76789457424177	300	0
36	O1-O2	232309	232352	43	2.82521412017826	1.29281419994309	10.4846308238197	4.77562821092506	10.4846308238197	0.61141879298015	168	1.55075126695367	178	1
36	O1-O2	283632	283711	79	7.54932024079802	1.19404416185323	42.54145946851	39.9737523799748	42.54145946851	0.706590613043568	NaN	4.44854675215106	300	0
37	F7-C3	116763	116806	43	2.5688248331734	1.11051836849088	8.82211758994004	5.35078485510971	8.82211758994004	0.361827384131371	180	1.2539793327202	179	1
39	F8-C4	63987	64039	52	2.31004285318477	1.28010378545549	8.30269654557985	3.25648970289869	9.64700065467837	0.321535525805707	61	1.20106726581446	82	0
41	T5-C3	231797	232614	817	8.86512688788187	1.43740826729336	65.7262820327534	50.073382581715	65.7262820327534	1.58978037412872	83	1.02091346017252	82	0
41	T5-C3	232708	232791	83	3.65980669687281	5.76186027487376	14.9249548081486	7.49951770693563	65.7262820327534	0.463594563880314	103	0.718898896303831	120	1
41	T5-C3	234408	234703	295	8.02752127423609	1.82213576907841	60.1842473913095	19.4089241718353	60.1842473913095	1.55292407044393	90	0.863560655302781	89	0
43	T6-C4	63797	63891	94	15.2494461398759	1.18338970464899	96.154574044067	166.055233437056	96.154574044067	1.33727636657892	NaN	5.47375823654528	300	0
43	T6-C4	231871	232374	503	8.41485415824065	1.79367908623122	83.6970679592613	22.0091716745971	83.6970679592613	1.01834967362993	149	3.10737016333471	148	0
