nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
49	T3-F3	189096	189150	54	4.13196732158662	3.87633776866465	15.3962171333215	2.6491953327034	42.6019593047102	1.07109935741551	174	1.75480343499686	173	0
49	T3-F3	189273	189408	135	5.30542187402776	2.85800052165705	20.7003080269859	4.70084088850104	27.0766098284854	0.672527149295279	NaN	2.54771628161344	300	1
49	T3-F3	190449	190527	78	3.46859198573262	2.10904842277669	12.4325712704519	3.81687252356977	26.3499564632793	0.788702565318609	169	1.93446603536936	168	0
49	T3-F3	190606	190679	73	6.17891227690221	1.82680184431206	26.3499564632793	12.8131391473572	26.3499564632793	0.770423435235972	131	2.76874584766399	130	1
49	T3-F3	495057	495136	79	3.25971268624676	1.47434421956708	12.1171009960296	4.88833389583656	12.9594993324264	0.331358269930917	125	1.88616173891906	124	1
49	T3-F3	581193	581278	85	4.36942712653125	1.35333522853574	19.060627935171	10.4240917928038	19.060627935171	0.457030534354221	132	2.31667540684486	131	1
50	F3-Cz	186651	186946	295	8.4629950065077	3.37346640569161	56.4477595774919	8.41523757662187	56.4477595774919	1.25821093777838	78	1.74314613745293	92	0
50	F3-Cz	187199	187319	120	5.24398816784691	5.84021902380388	22.2912384565648	2.25984386591621	56.9748855346373	0.984847699664133	95	1.25941615323783	129	0
50	F3-Cz	187435	187625	190	4.7216628211255	5.94180511510606	26.5174667203705	1.53181348272114	56.9748855346373	1.64204487239145	91	1.64590486208139	90	0
50	F3-Cz	187711	187786	75	4.37573971662086	6.11444995099825	17.3792113330019	1.07311723528655	56.9748855346373	1.47859993608194	87	2.02503481250463	86	0
50	F3-Cz	187963	188288	325	9.23173334201564	3.9368662668628	52.822851107718	6.76628437545887	52.822851107718	2.1337316865464	121	4.27881937830859	120	0
50	F3-Cz	188381	188445	64	4.09196710179479	5.17115398973041	16.4705192233452	1.50295161650851	52.822851107718	1.1467930493196	85	1.3918838814881	84	0
50	F3-Cz	188568	188890	322	3.99377346204321	4.91315403153231	20.4620000255768	1.90562966871422	52.822851107718	1.19878716872157	75	1.44075352048314	82	0
50	F3-Cz	189096	189150	54	4.30858281985004	3.80906634722746	16.1371229137458	3.42722653738839	39.7421373549378	0.395015446611932	114	1.77709867765957	194	0
50	F3-Cz	189268	189408	140	5.27200824732524	2.82774148251083	21.8932069559971	5.50072545511101	25.6013310852539	1.19448627670411	108	1.17839063290585	107	1
50	F3-Cz	190451	190721	270	4.25009197710966	1.63408043771883	27.3010644999097	6.76471954037837	27.3010644999097	1.4467989113089	61	1.59135510609719	82	1
50	F3-Cz	476988	477061	73	3.5890011495387	1.64560989988722	13.4202048678298	4.75656473940651	15.435714337417	1.06030951990034	98	1.86624262340295	97	1
51	T4-F4	186767	187185	418	6.28154444030614	2.50823383120095	36.3610923509371	6.27186686127223	36.3610923509371	1.93083031918075	83	1.95931162347637	82	0
51	T4-F4	237427	237472	45	2.45830367459666	1.23777215024657	8.10264626870283	3.94447898742434	8.17511508801197	0.415909564451609	192	1.41895727622552	191	0
51	T4-F4	402669	402727	58	7.52741395472786	1.27137617844376	39.4544833427158	35.0544744117595	39.4544833427158	2.4109559857833	68	2.4537157459004	82	0
51	T4-F4	433753	433821	68	4.73535434837993	1.31897270477876	18.4094374748026	12.889419233498	18.4094374748026	1.0644416407096	83	0.72320596239849	82	0
51	T4-F4	492631	492712	81	4.85779993653425	1.6719789859694	19.1231653388962	8.44146103600665	20.6186541171777	0.643725700748297	124	0.670554428596117	123	1
51	T4-F4	599956	600002	46	16.666573724503	1.47193397952805	74.3027537312044	128.208256226522	74.3027537312044	2.42123576642583	83	2.00188450093896	82	0
52	F4-Cz	186821	186916	95	7.89262797918746	2.20645767865022	38.5753375007803	12.8350058220051	38.5753375007803	2.52325635256609	88	2.84608542741716	87	0
52	F4-Cz	187519	187584	65	2.22457567494159	3.07661856656584	7.73171280102641	0.832031420557618	38.5753375007803	1.1977767250817	90	0.416126475818808	89	0
52	F4-Cz	187910	188041	131	4.27423598310686	2.10890044856394	20.1983673821209	4.11739326097239	20.1983673821209	0.92883022278989	65	1.16023102510135	95	0
52	F4-Cz	433743	433820	77	4.6422955037289	1.1056479066222	18.4745106857063	17.6291700822399	18.4745106857063	0.914850149192836	83	0.651948098525585	82	0
52	F4-Cz	475895	475960	65	2.91859589756684	1.42956196680219	10.9602291538901	4.16813680419551	12.1698287117435	0.647622484544149	82	0.687508146749811	83	0
52	F4-Cz	540913	540956	43	1.68233941394721	1.1129138222555	5.02272917515796	2.2850945093242	7.14851181858609	0.371805838272061	186	0.949313280998873	185	0
