nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
10	Fp1-F3	191309	191377	68	3.43411576002137	1.62233727872675	11.9874973102201	4.48071752545435	12.1859012339842	0.492291362047714	136	0.503387763639927	148	1
12	C3-P3	586162	586234	72	4.63461187479616	2.28064114791326	14.97837123359	4.12964603663896	16.1228423380114	0.6736565208735	109	0.70709258056845	108	1
13	P3-O1	200533	200602	69	13.2297209044343	3.70727115060959	54.8279736659488	12.7348156232719	73.6659524242927	2.29921890885199	175	6.62120326053536	174	0
17	P4-O2	200478	200619	141	41.0915039299537	3.47293147332997	195.860862067871	139.994716356839	195.860862067871	9.2726403791379	129	16.5261359295637	128	0
17	P4-O2	245168	245208	40	4.6711251359178	2.46975049001201	13.692515119193	3.57714745869676	16.6645580877345	0.262130359355382	187	2.72408133887719	211	0
20	Fp1-Fz	80431	80490	59	3.38898075840194	1.78736370772497	10.9096384218279	3.59511126055375	14.3383618540652	0.363433400319502	126	0.418569875389424	138	0
21	Fp2-Fz	274406	274476	70	4.09907529333483	1.99766766020553	12.9477050270619	4.21041896684611	14.3363047346884	0.45940284934025	114	0.558917829578343	121	1
22	F7-F3	148571	148653	82	11.4682908252401	2.30030365729582	68.6981355306719	24.8557605006625	68.6981355306719	2.75773455410958	117	1.6696982504445	116	0
23	F3-Fz	67349	67400	51	3.35314001188825	1.67629288129943	10.6319669041977	4.00132266887201	11.1973101423028	0.70965143271075	146	0.887044645902906	168	1
23	F3-Fz	108973	109038	65	8.02299695966769	1.86611756853171	30.7829214795643	18.4839698796443	30.7829214795643	1.24933875895515	116	4.24844977110487	115	1
23	F3-Fz	173213	173271	58	5.27315863864103	1.84939336677638	18.7350341973288	8.12986029419388	18.7350341973288	0.736615238055498	108	0.957772279504821	124	1
24	F8-F4	514180	514229	49	5.98785677026522	2.49286585420885	24.5334520463877	5.76959048806564	24.5334520463877	1.88459071679052	188	2.35608906507651	187	1
25	F4-Fz	195377	195436	59	4.18914976629353	2.24372255053694	13.2039486501675	3.4858883146682	14.0071842323682	0.51285149347019	145	2.0374443944376	154	0
25	F4-Fz	356923	356965	42	4.45882338998987	2.3530638898404	14.6194605018774	3.59065023798786	18.3428821978595	0.705222002827009	162	2.53543577385044	169	0
25	F4-Fz	397684	397734	50	4.62224424664585	2.16101088920675	16.3369794756891	4.57500813414338	16.3369794756891	0.872027652966995	146	2.24946930182795	145	1
30	T5-P3	352820	352865	45	3.67806345417659	2.25171838408354	10.7267078151672	2.66815028403074	19.1196775142166	0.575597108847996	172	2.20870939402612	178	0
31	P3-Pz	76550	76594	44	3.55689547640531	2.16056393064008	11.1028509308065	2.71024132618826	14.237282000068	0.725980747013959	178	1.94629053476344	177	0
32	T6-P4	200478	200618	140	28.8593132091264	3.31495824208229	138.813541877116	75.7906896802335	138.813541877116	4.16557614245451	151	3.71064212633983	150	0
32	T6-P4	204081	204124	43	5.53750780281926	3.42514423205225	18.4302370709157	2.61379169592478	36.9799707049713	0.669050074693557	203	3.02596707150809	211	0
34	Pz-O1	200535	200597	62	12.4926798528376	3.39693813253126	50.5721130008698	13.5249586677424	59.7883610102641	2.2023996916025	174	5.70221075633144	173	0
35	Pz-O2	200477	200620	143	43.7053803745883	3.08402077979493	208.194464025309	200.833065526255	208.194464025309	10.0164089824476	129	17.325328101545	128	0
36	O1-O2	200477	200639	162	30.8149529792415	2.86554920561309	148.446821905238	115.639785681032	148.446821905238	6.52838501983958	127	12.6293701342463	126	0
36	O1-O2	257006	257046	40	5.08013177681893	2.31809209962271	16.5292795591464	4.80273453340154	17.9905219320376	1.33547306123644	176	1.46352173528366	175	1
37	F7-C3	109040	109117	77	6.77556573487511	2.53027012209881	22.7960152185629	7.1706306236131	26.7592760620542	0.47838191369984	94	1.14650810736145	111	1
38	C3-Fz	235984	236073	89	5.15484415320309	2.01349710963077	18.0027135884414	6.55434139230534	18.0027135884414	0.728017488744908	99	0.8357391990724	107	1
39	F8-C4	296604	296690	86	7.00441963122956	2.48812377992284	23.9272988695144	7.92501967649064	23.9272988695144	1.07241866030716	112	0.699517642358013	111	1
42	C3-Pz	108963	109029	66	7.62220164746956	2.18300693532	25.8110284068795	12.1913173665497	25.8110284068795	0.641355803797099	109	0.863133754901636	122	1
43	T6-C4	70509	70557	48	5.0707588515047	2.3835279270014	18.1738248196231	4.52590491202491	18.5673332180218	0.914350769487789	171	2.4841182769121	170	1
43	T6-C4	200438	200641	203	28.9759407143425	2.77421723216033	162.24158332328	109.092315220225	162.24158332328	3.92248713432902	150	3.51477591131811	149	0
45	T3-P3	108955	109042	87	6.25697589414852	2.16557024908222	24.5201527252356	8.34803787517168	24.5201527252356	0.707569156819328	100	0.786841034929799	116	1
45	T3-P3	121061	121114	53	7.67555726529399	3.52543170779521	32.8863128521528	4.74018421683478	40.4877416923569	0.460621488034297	102	3.40354605178289	199	1
45	T3-P3	123732	123790	58	9.17081469564962	4.4982328754288	33.5633310180304	4.15654001571014	40.2538847836354	1.46840093791587	171	4.55180622109973	170	1
47	T4-P4	200525	200589	64	27.5274733700288	4.66682626535229	115.079247184652	34.7928043920983	115.079247184652	9.20363326583362	117	12.0402311847136	116	0
47	T4-P4	542203	542283	80	7.19284625883861	2.59749103812342	26.5153430083711	7.66820014590539	26.5153430083711	1.37058823839667	83	4.13965718634108	82	1
48	P4-Cz	309878	309926	48	5.21456058432227	2.63694773421632	16.2715830912983	3.91050091043528	18.3911954338329	1.39303519063884	141	2.35684116290305	168	0
48	P4-Cz	542205	542264	59	7.8598886804648	2.48402528595255	26.3270456801237	10.0119982622351	26.3270456801237	0.502397894656787	130	4.36431994365024	129	1
49	T3-F3	121042	121101	59	6.90696394577999	3.41531972343097	29.4747720575075	4.08989017035195	41.8315673503394	1.8029852267548	150	2.10138847308041	149	1
49	T3-F3	122597	122657	60	8.62054402010376	4.24972469551875	44.7997146793546	4.11479074676807	45.2642784244303	2.06790255068179	122	2.77144664415393	121	0
49	T3-F3	123721	123792	71	8.13006446707043	4.45512263875047	35.0466857041014	3.61228134261839	39.4033627602728	1.50131157366024	160	3.9881914561313	159	0
49	T3-F3	124096	124151	55	8.58226488013019	4.32769650055874	38.1202725477431	4.34288394041305	39.4033627602728	1.66384921414237	156	4.19836551249355	155	1
51	T4-F4	293461	293503	42	5.34142535196764	2.64208639617451	18.796411269166	4.08714736592189	20.4381728270412	1.10407779543063	184	2.59171072114228	183	1
51	T4-F4	356054	356107	53	4.31894935123759	2.78958125097045	13.8456919580184	2.39705606124906	20.0364243922006	0.687554753378275	175	2.53234608409633	174	0
52	F4-Cz	408242	408293	51	4.77692517576842	2.17772190910325	15.0946599669395	4.8116279236506	18.0353173954584	2.21491695875379	92	0.795652180828353	91	1
52	F4-Cz	516036	516104	68	6.52127492734625	2.53099220384642	25.9402059690826	6.63870552261637	25.9402059690826	1.46656046081518	83	1.43670295049803	82	1
