nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
47	T4-P4	86421	86466	45	10.6127415393068	6.22654621780255	40.0092552498936	3.42142980585464	59.7351944878578	2.40509519562554	173	5.37723865792158	172	0
47	T4-P4	86791	86848	57	11.0413242692902	6.23016822843898	41.5165575101052	3.28802035710557	51.7982669814411	2.43335144681688	142	2.44746381602065	141	0
47	T4-P4	88825	88880	55	8.89734695415771	5.17435534967043	33.1640319601792	2.95670878263638	44.9923401416982	2.33489309940451	140	2.59515693858529	139	0
47	T4-P4	90604	90644	40	8.03386895585286	4.68040504749611	26.7761414884847	2.94633828381497	37.8001283924195	1.69014985006988	126	2.3410954406005	151	0
47	T4-P4	256315	256452	137	43.5352858188814	3.16424733381557	251.795267638859	189.296225518272	251.795267638859	8.44372323167154	119	12.3915729981875	118	0
47	T4-P4	258018	258093	75	30.1976486724982	4.95195825976877	149.742212318966	41.2384463614459	149.742212318966	8.84769862992228	91	9.60566531765786	123	0
47	T4-P4	258304	258355	51	10.7130623677176	7.50896310932497	40.5035000732559	5.08036105259661	149.742212318966	2.42411337652529	129	3.47592766692196	142	0
49	T3-F3	61617	61785	168	4.70378869910632	2.25098945328563	20.1963334947893	4.36665306751555	20.1963334947893	0.560491586683993	119	2.4683891833552	118	1
49	T3-F3	84912	85275	363	15.2355576282482	6.25757260385917	121.741054933699	5.92795521541862	121.741054933699	3.430274307916	179	5.69890732820031	178	0
49	T3-F3	86681	86745	64	8.57015547598674	7.16475064007586	32.9298963080841	1.43078784385935	61.5045889463315	1.75968503670269	148	2.9646297828208	147	0
49	T3-F3	256353	256400	47	6.41396834989212	2.01289735221258	22.861818319783	10.1533736301578	22.861818319783	1.43888470398121	62	2.39445962156217	82	0
50	F3-Cz	65832	65896	64	5.14604049280815	1.79358284007871	19.4132769037957	8.23196505313176	19.4132769037957	0.840570725541706	113	1.01283938868284	112	1
50	F3-Cz	105562	105662	100	4.78294012046319	1.87436993956065	18.8615018733196	6.51147333478391	18.8615018733196	0.747181770653827	83	0.885837839448349	115	0
50	F3-Cz	151561	151624	63	4.72867581707822	1.77387078164676	17.2756810300973	7.10616229263767	17.2756810300973	0.259771025059121	116	0.582329327968469	122	1
50	F3-Cz	176047	176120	73	7.04876551455432	1.82132732107201	24.1528088037555	14.9778722587704	24.1528088037555	0.418739288270838	110	1.03767304514693	119	1
50	F3-Cz	266577	266657	80	5.81354631858374	1.95947246134529	23.0615101513023	8.80245767503288	23.0615101513023	0.328780237917784	NaN	3.84241307963145	300	1
50	F3-Cz	319939	319990	51	3.31319047336568	2.10507959019559	10.508717299415	2.47716974292465	17.2720202270237	0.863607155049924	158	1.88177132417437	180	0
50	F3-Cz	407057	407142	85	4.94252473043942	2.094429351513	19.5452075446774	5.56885962975896	19.5452075446774	0.587625589233477	96	0.585292461414086	95	1
50	F3-Cz	423304	423377	73	4.70011688512821	2.12122371200772	16.4300781056232	4.90958032959403	16.8059377676709	0.404898188243148	NaN	7.95978112934579	300	1
50	F3-Cz	424864	424911	47	3.82931466535539	1.95112383044869	12.0930676924348	3.8518772910364	14.2382455213185	0.767449028615435	150	0.711833771807624	149	0
51	T4-F4	59034	59112	78	9.99437647926509	4.57901739069193	43.7284366458919	5.54250623914502	43.7284366458919	2.21545466323954	103	2.63924936299542	120	0
51	T4-F4	60028	60093	65	10.3573083951685	4.98154313133838	43.1224488438442	4.93701329902233	46.8580386695209	1.88397243768821	157	5.7727829676927	156	0
51	T4-F4	61319	61455	136	10.3284054020293	7.54225278435399	42.9802408445487	2.06439940326897	53.8287516661821	2.94000678452817	149	3.59058129078722	148	0
51	T4-F4	61668	61726	58	12.9508891526532	8.12588715340657	47.66060228644	2.80101287625096	53.8287516661821	2.87628557146462	141	3.37561567004541	140	0
51	T4-F4	62330	62403	73	9.99988109156184	8.92436442701722	39.0430995587453	1.46307996160925	63.0216324607167	1.64670665329934	165	5.60963773493811	164	0
51	T4-F4	62630	62724	94	9.51917858376812	8.45961479581985	39.4746837374685	1.46511219373276	63.0216324607167	1.66204347507893	160	3.85904500410659	159	0
51	T4-F4	63005	63067	62	14.0416114201964	7.97177337440667	58.8946073959968	3.33382845532037	63.0216324607167	3.61015114047512	131	6.07588201146495	130	0
51	T4-F4	63223	63282	59	9.61727055883011	8.01417965282669	38.4261386946955	1.65588199043254	63.0216324607167	2.21436156180025	141	3.37038660604223	140	0
51	T4-F4	64041	64081	40	9.31836869335297	7.25696410288261	34.1447204255825	1.70593874971932	58.3690426563959	2.8089085130899	188	4.06827372967385	187	0
51	T4-F4	64436	64497	61	7.77971087770457	6.90458793581668	33.0517080686648	1.29176130120324	49.8106068117201	1.73576598963449	165	3.60313772931448	164	0
51	T4-F4	65562	65651	89	6.55455372270177	6.81963338061596	23.9354262861077	0.945987135382172	47.0178796721826	0.939259494950232	140	3.03405163212727	152	0
51	T4-F4	65829	65899	70	8.72822827508756	6.59371231400244	33.5812853778255	1.75125717670597	47.0178796721826	1.37068382004574	95	1.9956667545508	125	0
51	T4-F4	67096	67143	47	6.78829580416021	6.71693151646289	26.9360760473733	1.06001914843914	42.86000184278	1.1599771607846	163	2.69162830886832	193	0
51	T4-F4	67381	67451	70	9.47732675662541	6.71296167775574	38.1537460385629	2.0086271837978	45.9899460295864	1.45094844251328	97	2.26155346555526	122	0
51	T4-F4	68269	68316	47	7.60305740784469	6.4991495230288	25.6788162185251	1.42775570175605	45.9899460295864	2.11369524071536	151	2.30072562004026	150	0
51	T4-F4	85216	85270	54	11.7393911585879	6.58150898287041	50.3241317752201	3.54611138410409	60.3483971047668	2.7632052363575	85	4.14514147826437	130	0
51	T4-F4	85400	85472	72	12.6832308550116	6.3667458202172	54.7159003867815	4.25739770448788	60.3483971047668	2.17822245595616	102	2.33552188572725	125	0
51	T4-F4	86791	86849	58	13.0974562589802	6.22988806749787	44.6208207716486	4.78117724493631	51.0427846543152	2.58485602629489	133	3.03203119629169	142	0
51	T4-F4	87481	87556	75	10.6326304079654	6.19169046499059	46.4051941468247	3.44837993543072	51.0427846543152	3.49440182736017	93	4.71495513946345	92	0
51	T4-F4	88441	88505	64	8.81397344269259	5.49084876067528	30.797894033459	2.89068434248724	46.4051941468247	1.96251616961085	153	2.10681456933481	152	0
51	T4-F4	105617	105696	79	8.60173299749752	3.37599006724116	29.0354035061023	6.49186671941426	34.3850165560966	0.764965353682386	93	1.10558833611341	108	0
51	T4-F4	200430	200492	62	5.80248967819001	2.32139420927095	19.8753466457047	6.24785525538334	19.8753466457047	0.775259231185273	125	3.01182849987705	124	0
51	T4-F4	256315	256454	139	42.8435893522863	2.99601651269891	242.90930088958	204.49528108369	242.90930088958	8.90883357814275	114	12.2012989132185	113	0
51	T4-F4	258006	258093	87	26.3282785419987	4.88161937217405	135.16837730481	37.8125868938992	135.16837730481	7.57159134027846	90	8.41220931160662	122	0
51	T4-F4	258277	258339	62	13.8881235963243	6.99007324329269	49.9601831403514	10.0425051503314	135.16837730481	2.94352230310021	133	6.71513954088463	132	0
52	F4-Cz	105599	105666	67	6.72887823819526	2.62551795996306	24.193360457241	6.56833587279909	24.193360457241	0.67209795177171	101	1.0671259574334	100	0
52	F4-Cz	162086	162153	67	5.23792714825861	2.34431707547169	19.1500719125278	4.99213367227926	19.1565899059393	0.670456826259826	134	0.922424184899953	153	1
