nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
3	F7-T3	582673	582723	50	5.07566131002494	3.78734214004845	16.03704145452	1.85706763062832	21.8734221350176	0.839022797947334	173	2.78161125531261	172	0
3	F7-T3	594226	594313	87	4.96867727395177	3.78995773210459	16.8665799398448	1.71875053231386	23.5561473433044	1.1056340161566	179	2.23169042541082	178	0
4	T3-T5	81615	81667	52	7.06615531388135	4.04519554434121	30.5646482935777	3.0513169220229	32.0545661740075	1.828084814158	83	1.28061804691371	121	0
4	T3-T5	95610	95666	56	5.05437285723649	2.02005574854629	17.3442521607772	6.26048302830295	18.0349165509435	0.614044849106842	NaN	7.74648057963161	300	1
4	T3-T5	405903	406001	98	12.4020412007365	2.38280574051186	58.2620975588414	27.0900036876486	58.2620975588414	4.55275259368866	100	4.59042321694789	101	0
5	T5-O1	82770	82820	50	7.56306425247005	4.03677811277797	30.8390214124139	3.51015119134967	36.2540668500374	1.3165959349426	114	2.25673627150363	146	0
5	T5-O1	249826	249897	71	6.40860790795447	2.31086560471237	22.0584795381018	7.69091524972229	22.0584795381018	1.23271462536335	83	3.65053096065466	82	1
5	T5-O1	308864	308910	46	4.44380996892494	2.34340052799028	14.1447112438497	3.5959853264009	18.8641172969503	0.796148821541574	166	2.24614895577404	167	0
5	T5-O1	405907	405961	54	11.6118448124496	3.08867780143181	52.178021665127	14.1337443795256	52.178021665127	2.17070431780803	177	5.35039862185758	176	0
6	Fp2-F8	329176	329222	46	13.250802829352	4.76241281052858	52.740109803278	7.74159251254793	71.231366931512	4.00495253664772	61	5.42184121716924	88	0
6	Fp2-F8	434616	434661	45	4.92199602746877	2.4849392184479	16.2070746380423	3.92329511003013	17.8096203002945	1.03505011698824	178	2.84790026566593	177	0
6	Fp2-F8	518688	518736	48	6.33321257075367	2.63738802085876	22.4726354514429	5.76633768504834	22.4726354514429	1.32339475808401	146	1.56054069143139	145	1
7	F8-T4	61682	61729	47	8.79869850345597	3.42003978454631	28.7388149816292	6.61872834497865	48.307979827982	1.41891252440231	175	4.11141481450812	174	1
7	F8-T4	328970	329228	258	39.3369632231959	8.53303901418315	345.230497459287	32.2913233779491	345.230497459287	2.98203819704925	316	3.08166666094628	300	0
7	F8-T4	329324	329404	80	25.74021210303	15.6912416709756	101.986310934393	12.585478606725	345.230497459287	4.33511089522685	312	9.61761018089634	198	0
8	T4-T6	329101	329404	303	34.6395595569095	3.5605426187796	299.337413895732	94.6481970598698	299.337413895732	2.50505803498233	NaN	12.9152259635585	300	0
9	T6-O2	331024	331073	49	5.03890627156678	2.16871908689787	18.4862173753549	5.39841113698909	18.4862173753549	1.02228407875753	182	2.60780671649709	181	1
10	Fp1-F3	58515	58587	72	3.878628385651	1.56225683287388	12.7808894045137	6.16384171048601	12.7808894045137	0.359738740632903	118	0.665168456086932	117	1
10	Fp1-F3	192067	192140	73	4.87927546588835	1.65096653068273	16.5033735975778	8.734421314247	17.273397300726	0.393317884693817	106	0.516765203150743	111	1
10	Fp1-F3	212595	212672	77	4.03587004273495	1.59880953548878	16.5766584875127	6.37207511915583	16.5766584875127	0.721379985511598	83	0.456741248667529	82	1
10	Fp1-F3	291069	291158	89	4.71713983885027	1.48398343975689	18.5486984486943	10.1041408824046	18.5486984486943	0.83676380752456	83	0.411684255548472	82	1
10	Fp1-F3	468470	468539	69	3.84133621862144	1.45681756834255	15.5434431931589	6.95271298900421	15.5434431931589	0.325004717737613	NaN	2.06402097374035	300	1
10	Fp1-F3	505032	505106	74	4.30047656089082	1.99775770133017	17.9651378589955	4.6339094469697	23.3869087888459	0.822182402170099	124	0.580163312202931	123	1
10	Fp1-F3	534685	534766	81	5.40325742889623	1.67282346492549	20.4980745079378	10.4330453453274	20.4980745079378	0.981228581805642	83	0.582771638000193	82	1
11	F3-C3	206381	206423	42	3.22622829058833	1.85092884011892	9.88909003148466	3.03816072731163	12.9714825161097	0.282801310516371	141	1.67718090984563	206	0
11	F3-C3	279624	279708	84	4.46261804391891	1.77270086021234	18.5585013108871	6.337362115538	18.5585013108871	0.735656627484034	112	0.88441923178971	111	1
11	F3-C3	534689	534771	82	5.18171343316689	1.80679491366531	18.665014863472	8.22487041065879	18.665014863472	0.610989181412613	124	0.477937241842878	123	1
11	F3-C3	599945	600002	57	21.8855949295564	1.93864688652969	103.540119069821	127.443969377701	103.540119069821	2.79462444431532	83	2.63194978034487	82	0
12	C3-P3	154208	154257	49	5.13012006867107	2.03336897707429	17.0385299241179	6.36535563568536	17.0385299241179	0.980921595225206	94	0.754810905333406	93	1
12	C3-P3	534670	534724	54	7.00999121747843	2.0018532214846	27.0002995153532	12.2622590069726	27.0002995153532	0.697209101684431	132	0.737019782303646	139	1
13	P3-O1	192056	192136	80	5.08688750741226	2.25827289600513	19.7297785477438	5.07401121807914	22.1886415319018	0.92332671305261	83	0.604964357059167	82	1
14	Fp2-F4	166604	166657	53	4.8603266410022	2.79981138198712	16.3678131515125	3.01351505204867	19.5701228323182	1.09753074142514	61	2.56814241391887	82	0
14	Fp2-F4	195456	195504	48	4.7622297689807	2.34747557923082	16.7233975096214	4.11546132718795	17.3128937552582	1.12352718279758	152	1.24052276780147	179	1
15	F4-C4	457327	457372	45	4.54733320983441	2.49499183878185	15.0317579126128	3.32181390439088	15.7016887840256	1.06416710413378	158	2.38221270221682	166	0
19	Cz-Pz	192087	192179	92	5.73511978522387	2.18263101997115	19.9780743544406	6.90437449944717	19.9780743544406	0.927298262605925	83	0.594308311543038	82	1
19	Cz-Pz	249763	249864	101	10.5596570243311	1.86942526257907	40.0454989247936	31.9068118038217	40.0454989247936	1.265845661172	126	5.65878230133604	125	0
22	F7-F3	178990	179051	61	4.3905769757464	2.92081702528186	14.5503946351925	2.25961520467438	20.4732084443537	0.601797830702455	144	2.33402478431953	143	0
22	F7-F3	182912	182952	40	4.50294380509208	2.248508871593	15.0179041859376	4.01054915387168	16.6940112820843	0.11502455121514	174	2.63012513913231	230	1
22	F7-F3	188040	188096	56	4.11039378314279	3.1670165204705	13.1791979759132	1.68448133242556	19.588951548319	0.603925020583325	179	2.34763429885825	178	0
22	F7-F3	228226	228282	56	5.43206307511376	2.32578732969188	19.8347577584386	5.45493534958932	19.8347577584386	0.792910658186558	176	2.63720321335428	175	1
22	F7-F3	302818	302877	59	4.68134544685944	3.72729828147047	16.3972506327854	1.57744084376906	20.9034529024476	0.946530297278327	150	1.00333804101392	162	0
22	F7-F3	307847	307909	62	5.36574921675092	2.79712812254791	18.6266946490508	3.67990004456923	20.1293732222652	0.687960200467784	141	0.697031246949317	140	0
22	F7-F3	315055	315104	49	5.11695291817032	3.22575154692702	17.0353528018968	2.67153082629439	20.3779096856546	0.87777361532849	156	2.4581733651265	155	0
22	F7-F3	315198	315251	53	5.67407989878065	3.29630722299181	19.7811532827498	3.07414701892278	20.7913701499383	0.636024308091308	146	0.790800873573851	152	0
22	F7-F3	328450	328548	98	6.47172663696158	3.53144838351538	22.643573674619	3.35841687456049	25.3232159985423	0.793083487741919	NaN	3.36747608702409	300	0
22	F7-F3	332972	333029	57	5.3901827712519	3.78339135034138	18.4705268438883	2.02975887918208	23.6460731041384	0.86233468790672	155	2.67203318659632	154	0
22	F7-F3	341137	341191	54	5.27345876131121	3.32392790803055	18.5868332981946	2.51702724517678	23.2657890558924	0.480095841377358	NaN	2.62923356230118	300	0
22	F7-F3	388124	388195	71	6.19382924784486	2.83687244588354	19.9076830521508	4.76693070558677	22.0991419007256	0.853213371632883	112	0.888009995722339	120	1
22	F7-F3	395489	395621	132	4.58542954344527	3.54972105451718	15.8853580650358	1.66867437407107	21.2394080878609	0.797101455509946	180	2.59642612410684	183	0
22	F7-F3	534716	534776	60	7.03872160948789	2.12298698547541	22.8673588042928	10.9924098757696	22.8673588042928	1.18726255047895	83	0.738984472869928	82	1
22	F7-F3	575428	575468	40	4.1270114258354	3.0687204416328	12.4160526568821	1.80865898375506	18.6744333882301	0.162417222904499	129	2.42947343226265	208	0
22	F7-F3	580170	580224	54	4.8338106735315	4.21438413739932	16.7409686682517	1.32432544102898	22.2513323271164	0.681605349049813	171	2.48806601219805	179	0
22	F7-F3	580643	580697	54	4.68163710603994	4.3067247057285	14.9534281525742	1.20950631694649	22.8401447814153	0.889124430881054	135	1.16167996631954	134	0
22	F7-F3	581415	581486	71	5.09575219628974	4.1765954108303	18.1936352870472	1.4994530570092	24.1644697687515	0.738212481927593	139	2.65837534707179	138	0
22	F7-F3	582711	582760	49	4.9501600432002	3.88565839545348	16.4403730809999	1.62296534325373	24.1644697687515	1.33461473452035	176	1.43397910771488	175	0
22	F7-F3	583828	583906	78	5.46763631398227	3.45837620169653	20.0861576331121	2.49950937795733	21.1371919806746	0.801378096633836	85	0.916950785113357	117	0
22	F7-F3	587211	587252	41	5.19316456764033	3.39130938120829	15.8909454939577	2.34492711258719	19.5490007144401	0.89021764992995	191	2.81847614239053	190	0
22	F7-F3	589557	589617	60	5.19337120125353	3.5789692845714	16.4959667322701	2.10563353275944	20.920564127676	0.533830031445116	145	0.633804194862504	144	0
22	F7-F3	590897	590957	60	5.48353704692593	3.9018911062143	19.8634418273095	1.97501898162792	22.3793670224903	0.815730957996409	142	3.07937229391324	141	0
22	F7-F3	594352	594400	48	5.03055972119328	3.65717327725398	16.4730565436877	1.89208892151264	20.9842833046377	1.17136543376534	168	1.26372533794148	167	0
22	F7-F3	597334	597417	83	5.39381966108879	3.21751039917218	17.9050004083372	2.81030156680233	21.3628410324838	0.597873422728627	95	0.751070793291534	117	0
22	F7-F3	599953	600002	49	24.6284976732277	2.75983738672406	114.133262323593	79.6358930273832	114.133262323593	4.40990864174646	64	4.13496373240834	82	0
23	F3-Fz	599954	600002	48	18.5862249354084	1.67475046795344	80.5961544956835	123.163539699203	80.5961544956835	2.30322196360002	83	1.62473612928772	82	0
24	F8-F4	329347	329426	79	17.2386816147084	5.27896564139065	80.7036086284934	10.6637615797946	84.1279180079545	4.42768696019968	84	5.48420836520718	126	0
25	F4-Fz	281736	281780	44	4.49644153006885	2.35026683683551	14.8202829873499	3.66018937219976	15.6633108595107	0.745677980513883	182	2.415485788358	181	0
25	F4-Fz	534668	534738	70	5.04651792311505	2.36772368753486	18.2453917791959	4.54277892200028	18.5686549036678	1.46033301425584	86	0.888624346806101	85	1
27	C3-Cz	249770	249849	79	4.64122056925222	2.02528949185991	16.2395868834763	5.25158256514579	16.2395868834763	1.20375472368487	86	0.624778096575066	85	1
27	C3-Cz	339556	339633	77	4.44863422054738	2.00273388586274	15.8229201202885	4.93408815370095	15.8229201202885	1.65338831608626	61	2.21928994762292	82	1
28	T4-C4	329103	329404	301	32.4197309481413	3.2997098547775	282.356322954682	96.5311110828386	282.356322954682	2.46001414465483	NaN	11.863336571624	300	0
30	T5-P3	78733	78778	45	6.60791038223846	3.03699919036127	23.8989993484366	4.73411644930095	28.1475524312555	1.17989870092717	95	1.38625178300074	118	1
30	T5-P3	405905	405999	94	11.00326040132	2.16648777582187	48.6019193301835	25.7946890087246	48.6019193301835	4.23234794217607	100	4.25147262583394	99	0
31	P3-Pz	249812	249891	79	5.60249290016483	1.96813663407484	22.9967142801664	8.10311755248793	22.9967142801664	1.10403096568519	83	3.11682758648199	82	1
34	Pz-O1	531548	531596	48	3.87601496618941	2.27294885849999	13.6022463348627	2.90798098391837	16.0591180026847	0.779626709161002	178	1.83087750890146	177	0
37	F7-C3	179074	179149	75	4.64459304774958	3.05618705524799	17.6225496033377	2.30959309115237	20.5376787748435	0.817001681827788	157	2.05523468071742	156	0
37	F7-C3	189264	189313	49	4.61686304551048	3.48933436993335	15.978978374868	1.75068821061341	21.2293027503438	1.20714818707311	167	1.53488651678832	166	0
37	F7-C3	302241	302287	46	4.08859083656446	3.67805621846568	11.9891127210764	1.2552860570242	21.1497607095767	0.321352718162469	159	2.39670122516146	203	0
37	F7-C3	303249	303317	68	5.01361277958	3.8315009901005	16.2137140062616	1.72889961761758	22.5229100944837	0.797315533173112	191	2.75759031643638	190	0
37	F7-C3	304284	304367	83	4.90861754999044	3.74384040585933	17.2272606353992	1.74690193167204	23.685113512983	0.740936806136393	145	2.70916248651689	144	0
37	F7-C3	306387	306431	44	4.96775426333298	3.23960509390278	15.4047937637266	2.35145170316041	20.7576798700869	0.323298716188188	155	1.9941722551931	197	0
37	F7-C3	307849	307903	54	5.5991815476034	2.99609858149189	18.0237529954306	3.49250390663049	20.3965891326091	0.770494878929033	139	0.769045405004319	138	0
37	F7-C3	315197	315252	55	6.05742116660515	3.64045821950079	19.9679950338328	2.76862055750769	21.5070330792514	0.809941761461503	158	3.25208156280234	157	0
37	F7-C3	319624	319712	88	5.12415194008179	3.43539701187073	19.2122463983052	2.22479566984076	21.0107190564452	0.884742448491627	163	2.80940267031812	162	0
37	F7-C3	328898	328953	55	5.25116310743597	3.73945269838171	18.7819558210246	1.97194559272836	23.4088329289916	0.705411878674875	182	2.57483962992671	181	0
37	F7-C3	333256	333307	51	5.39128279507767	3.95257175438067	20.4099431392906	1.86047869168792	24.0899070212654	1.27916403209288	156	2.23295667562482	155	0
37	F7-C3	380439	380497	58	4.44531646685151	2.95435324439103	14.5783924357435	2.26402138913516	22.8811741972748	0.780995770488287	150	2.48671564575638	149	0
37	F7-C3	387455	387507	52	6.09137964065661	3.31241634846036	21.0861548510787	3.38174997871334	22.2141018037493	1.00487120662583	129	1.13155693763138	138	0
37	F7-C3	395532	395619	87	4.97683312081377	3.64401047850819	16.3783782986868	1.86529240921371	23.953964531039	0.72697648422247	186	3.26709333362759	185	0
37	F7-C3	575429	575474	45	5.16608364083752	3.22186377178975	17.9381795753316	2.57103814268466	21.0944791174846	0.378311556098132	189	3.10708246938993	214	0
37	F7-C3	577645	577704	59	4.64221416185502	3.50396380848219	15.993789128894	1.755218228947	19.9005050923609	0.566070393236056	156	2.58099393281447	205	0
37	F7-C3	579454	579507	53	5.35444448274128	4.00983148091832	18.6844883777757	1.9092988802868	25.0143946426595	0.751157538349722	189	2.80781502227342	206	0
37	F7-C3	579797	579865	68	5.27876503939032	4.20162859503746	18.8557200749425	1.66226820741898	25.0143946426595	0.609498904276006	160	2.49428866869317	159	0
37	F7-C3	580169	580226	57	6.03120655602526	4.17335089463637	24.2884004092027	2.17699560421513	25.0143946426595	1.27501713139839	181	2.86536001369681	180	0
37	F7-C3	581809	581952	143	4.80363029070068	3.8957699764148	18.8376084396709	1.52038136145551	23.0712133681537	0.989448710296568	157	1.70099101874564	156	0
37	F7-C3	589557	589618	61	5.83709472837764	3.82662177769103	18.5939090047114	2.32681794866085	24.8224144204774	0.47668513163329	144	3.03620791898718	143	0
37	F7-C3	593972	594035	63	5.29494203894293	3.75997508796759	18.9156213073322	2.07739982307959	22.6039914510714	0.82455797101675	150	2.95315434813552	149	0
37	F7-C3	594248	594310	62	5.81901397684662	3.69518175860853	20.9369728200948	2.56932290905715	22.1563688083994	1.39965288851392	136	1.41769648527058	152	0
37	F7-C3	596949	596991	42	4.05136130358463	3.21731595681898	12.0382595054906	1.58567626447574	20.9967974620882	0.39534886486473	161	2.27349612394196	193	0
40	C4-Fz	249750	249862	112	6.18189474586945	2.19577277603928	30.1740417840073	7.92626193855005	30.1740417840073	1.47255781769517	83	2.98172207579748	82	1
40	C4-Fz	479515	479582	67	4.54413198280247	2.02553835613877	15.8106067912616	5.0329304696088	16.3137004689308	0.689688808393734	165	2.72907979044462	164	1
40	C4-Fz	534679	534759	80	7.20287390335424	1.91989703372057	30.183884498296	14.0752380463289	30.183884498296	1.53856997802198	83	1.27493537652056	82	1
41	T5-C3	405905	406001	96	11.3809756820407	2.44498805799129	51.944380802007	21.6673354104383	51.944380802007	1.96083816186998	190	4.57154151528763	189	0
42	C3-Pz	61435	61506	71	4.0033570767204	2.03633174738779	14.1624669423362	3.86501863796979	15.5545179708674	0.76963586131824	83	0.777244494688531	82	0
42	C3-Pz	249783	249890	107	8.23912405083108	2.07074779374419	30.3828944003918	15.8309752136257	30.3828944003918	0.791867662722272	115	0.623288658979528	114	1
42	C3-Pz	534639	534728	89	8.25504035224663	2.07796868339492	34.766133120602	15.781940612987	34.766133120602	2.9274164815095	83	0.559615119631139	82	1
43	T6-C4	172597	172645	48	4.052015645117	2.17449242485756	15.1031209671504	3.47237346590835	16.1251033760384	0.304112753360768	132	2.22454883581263	228	0
43	T6-C4	331022	331070	48	6.16508894064787	2.37723316336134	27.8470760879316	6.72566346021841	27.8470760879316	1.6538505070754	177	2.77258412818815	176	1
43	T6-C4	398913	398970	57	3.77476585341024	2.26499846211937	12.9014504682063	2.77743697349644	15.8378941400726	0.466344304280446	172	2.18257329585613	172	0
44	C4-Pz	128239	128295	56	4.46377781790385	2.19066995167584	15.5480221303955	4.15194160568708	16.4782886115892	2.09396623455101	83	1.03492471293369	82	1
44	C4-Pz	249761	249876	115	6.2706996176112	2.32912590104102	25.0440628278035	7.24846531308625	25.0440628278035	1.39399569879011	83	1.04015654813654	82	1
44	C4-Pz	375731	375782	51	4.35323122983166	2.1317554421512	14.2910879212396	4.17012152693854	14.732605324903	0.827567515163855	157	0.940280230426782	172	1
45	T3-P3	21413	21467	54	3.80266035334678	2.01411612706013	13.7175600977085	3.56456107063824	13.9839541220229	1.07060915896061	160	1.15953572770585	159	0
45	T3-P3	192054	192134	80	6.6901242321701	2.12872785295492	24.5565146001669	9.87706881674457	24.5565146001669	0.601798640211315	120	0.598393886616893	119	1
45	T3-P3	285789	285843	54	5.47680001840356	2.24298722457541	21.0109341924666	5.96211250031294	21.0109341924666	2.35103796847402	61	0.852743058203557	82	1
45	T3-P3	369449	369508	59	4.48850014560496	2.15027399935123	15.5832398531293	4.35727409449175	16.2311316052445	1.08839884305552	143	1.04562426246641	142	1
45	T3-P3	534648	534717	69	5.15051863490734	2.27708847274193	19.4315660615859	5.11613641758712	19.4315660615859	2.01313610568767	83	2.91979067222852	82	1
46	P3-Cz	249775	249847	72	8.10055526782304	1.97646553170936	28.9298564183034	16.7977490569515	28.9298564183034	1.93893784000367	83	0.8983948603349	82	1
47	T4-P4	249592	249638	46	6.16687286501548	3.52198128300665	20.5393556777628	4.52712525275755	42.0079178253591	0.907475171916487	177	3.13475156436549	176	1
47	T4-P4	249782	249876	94	9.62762770594673	3.00458487971935	42.0079178253591	11.1279812733129	42.0079178253591	1.79760449599927	83	0.912730874791758	82	0
47	T4-P4	254839	254882	43	13.1168972021598	3.43562181918932	48.9361809834144	14.5764418854158	52.0513103785275	2.71361960085942	63	4.11910309315819	114	0
47	T4-P4	329101	329362	261	36.5035954138799	4.80155324775563	300.667343402711	57.7973312664474	300.667343402711	2.60183328631985	NaN	13.5630949431912	300	0
47	T4-P4	534711	534791	80	6.36409713246125	2.57117737808929	21.4286313183961	6.12645886908486	21.4286313183961	2.82449230256893	89	3.3663339174217	88	1
50	F3-Cz	76526	76585	59	6.71172163587707	1.77875042225891	25.6477320021681	14.2376345023207	25.6477320021681	2.09814698689196	83	1.16417385594598	82	1
50	F3-Cz	249753	249837	84	5.43843390964238	1.82528156777684	19.4510558564098	8.87744466493007	19.4510558564098	0.923552419944719	83	0.490108011995017	82	1
50	F3-Cz	468452	468521	69	3.77513515063804	1.67315600591411	11.8549855235409	5.09087149699054	12.0434289866216	0.431615869059499	158	2.13970754355183	157	1
50	F3-Cz	534697	534765	68	6.5533504865325	1.98589746936262	22.1804308426272	10.8896305623063	22.1804308426272	1.2425553044711	83	0.52971435576377	82	1
50	F3-Cz	599954	600002	48	24.30551443977	1.85433687395122	107.227120055903	171.803642097512	107.227120055903	2.65568179031122	NaN	9.73127489894429	300	0
51	T4-F4	254833	254882	49	12.266828150798	3.34903040225567	48.4978721533516	13.4161029506464	53.7767148053648	3.91330480336981	139	4.57917453160536	172	0
51	T4-F4	329101	329354	253	36.3260773541298	4.6133419532062	284.162509160317	62.0020020440377	284.162509160317	2.72927218871308	NaN	14.0354965038307	300	0
51	T4-F4	378585	378640	55	7.15199151417756	2.62672389076236	28.5692681951339	7.41353142364691	28.5692681951339	1.15660281070827	103	1.42232588956855	131	1
