nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
12	C3-P3	260562	260626	64	3.46445398086368	1.18137640597864	11.6067994433855	8.59989220589635	11.6067994433855	0.472132649212061	148	2.04044073354034	147	1
12	C3-P3	265725	265799	74	2.98486215578626	1.34950525936214	10.3770379002349	5.61310108235608	14.2143234113195	0.457735164304544	134	1.6868358993038	133	1
12	C3-P3	266427	266489	62	3.00217669132404	1.38586904239327	10.3523005683446	5.46795373079516	14.2143234113195	0.469788808427623	133	1.77820525852745	132	1
12	C3-P3	275391	275459	68	3.60310040438132	1.27397938167894	13.1539717831804	7.99885695091186	13.1539717831804	0.400107034620541	161	1.9941930223614	160	1
12	C3-P3	281006	281111	105	2.56296565178855	1.23452087779642	9.08052714740045	4.31011337228118	9.08052714740045	0.314521503494738	166	1.39426824626909	165	1
12	C3-P3	287667	287731	64	5.15021004906062	1.15366505979265	19.4671291590349	19.9292247306494	19.4671291590349	0.669169587532983	127	2.73248569880087	126	1
12	C3-P3	302787	302851	64	3.63380978106477	1.19350881809203	13.4679053523692	9.26985871485625	13.4679053523692	0.480604528833274	140	2.03523713469375	139	1
12	C3-P3	341081	341159	78	3.0165889741791	1.08941330745025	10.3057594235888	7.66737892356038	10.3057594235888	0.261617590636499	130	1.63911417346951	129	1
12	C3-P3	419785	419845	60	3.0641600528518	1.36595315279106	12.0525065713965	5.03212340627957	12.7667273310953	1.38143213784259	83	1.64804606917247	82	1
12	C3-P3	425245	425300	55	2.9831667315292	1.26999799456306	9.594209638531	5.51758438440445	9.594209638531	0.254662947966268	144	1.49565411381989	143	1
12	C3-P3	451386	451450	64	4.39995840283295	1.17269060442811	17.626121063128	14.0776528083223	17.626121063128	0.285110222661609	141	2.41253805971215	140	1
12	C3-P3	453110	453174	64	3.08640746729679	1.22975841981058	12.7075615874676	6.29893189344112	12.7075615874676	0.618008116365486	135	0.673128604861264	158	0
12	C3-P3	504168	504232	64	2.70624569974511	1.21338562734251	9.29735268912719	4.97435475393481	9.29735268912719	0.290473035576234	160	1.59564747853787	159	1
12	C3-P3	521686	521761	75	2.62674650927805	1.21580113148564	9.30785729901323	4.66778926768804	9.30785729901323	0.755899210792348	83	1.3919068131991	82	1
12	C3-P3	525391	525471	80	4.55827862321607	1.31474796679278	19.4928872183741	12.0203391074445	19.4928872183741	0.441493587937991	152	2.28610765177992	151	1
12	C3-P3	532932	532994	62	2.97575240592601	1.25107046341468	10.4165345766577	5.65757141783188	10.4165345766577	0.476405517852107	140	1.66043687142317	139	1
12	C3-P3	534932	535000	68	2.99504675928953	1.26458968213268	11.0591242232283	5.60929067736207	11.0591242232283	0.220447670802669	152	1.85818311623461	151	1
12	C3-P3	537180	537241	61	3.07877570690108	1.24780103227766	12.4045546497321	6.08787071600667	12.4045546497321	1.11137955197913	61	0.571162006036231	82	1
12	C3-P3	546367	546426	59	3.25465935247307	1.19239301491566	10.8293018826626	7.45027380102142	10.8293018826626	0.855261674282928	83	0.436904985261535	82	1
12	C3-P3	571085	571167	82	4.93434001799212	1.23238064627698	19.9463064395437	16.0312876502546	19.9463064395437	1.41726921326908	83	2.56312549682416	82	1
12	C3-P3	594402	594459	57	4.1633348187187	1.13198708908404	14.2022889361461	13.5269451854751	14.2022889361461	0.458982218142135	157	2.43199369510643	156	1
12	C3-P3	597058	597119	61	3.82785169204757	1.13984088055841	14.038239591454	11.2777314290528	14.038239591454	1.58182841621774	61	1.81663354880051	85	1
13	P3-O1	536	601	65	2.96485709108977	1.2514562623756	9.56282444539402	5.61275619420166	9.56282444539402	0.316725487047372	114	0.317388392822004	121	1
13	P3-O1	12473	12551	78	4.50689744943572	1.67722923870572	17.089983784195	7.22055371102332	17.20390182145	0.461913439028207	159	2.40951593720088	158	0
13	P3-O1	16656	16710	54	4.62064899897314	1.30331944830529	17.4554570158731	12.5691007265212	17.4554570158731	1.9834033898373	61	2.47771618779869	82	1
13	P3-O1	23357	23438	81	3.10765307868005	1.43999531535728	10.7625517230892	4.65739317795606	11.7649595795518	0.385964381723957	156	1.6920385212449	155	0
13	P3-O1	33757	33952	195	2.68991576296394	1.23348873497029	11.4234098305364	4.75561824600892	11.4741248903131	0.29339005267574	152	1.6106215620168	151	0
13	P3-O1	34955	35018	63	5.39059954002621	1.27075500967202	21.4629758273455	17.9949431449879	21.4629758273455	0.507565406661704	157	2.73454861025605	156	1
13	P3-O1	57784	57844	60	4.23192764092108	1.35369091217895	16.9271397975134	9.77321471093107	16.9271397975134	2.1733182478685	61	0.592949662685244	82	0
13	P3-O1	91914	92016	102	4.0600310675217	1.32315657576201	15.5643893087288	9.41534492431879	15.5643893087288	0.342155377491844	135	2.1503144659833	134	1
13	P3-O1	96506	96572	66	4.07948958909012	1.65721135279484	15.5108613415327	6.05976606488889	18.6679235524656	0.461270508990301	160	2.30833365664425	159	1
13	P3-O1	110398	110478	80	4.15562278952934	1.28746592463919	15.3150834579591	10.4183933845339	15.3150834579591	1.28426252882705	83	2.45023113227884	82	1
13	P3-O1	127474	127562	88	4.58901524430753	1.25310302219951	18.8762879000987	13.4111322733939	18.8762879000987	0.570072471466032	161	2.68912418997524	160	1
13	P3-O1	131968	132024	56	2.77094377250857	1.32640572501773	8.81752943345017	4.36417996358847	8.82737383196534	1.29002597611247	89	1.67407660105713	88	1
13	P3-O1	153504	153568	64	4.89343895988546	1.30459138669433	18.6524266796962	14.0695218090564	18.6524266796962	2.23738944142652	61	2.5789461676341	86	1
13	P3-O1	177374	177441	67	2.90590329106062	1.4076564349528	9.26395299640911	4.26156359358651	12.6865179880954	0.768946261139367	83	1.67240593868318	82	1
13	P3-O1	191629	191704	75	3.89265310514707	1.47835662394442	13.2229187440629	6.93318810500546	13.8799896501312	0.308907976157276	142	2.30023473232331	142	0
13	P3-O1	211415	211476	61	4.65300176224157	1.66763160399982	16.9202771080991	7.78513593226891	17.4781387379082	0.410504196296077	137	2.64315758256877	136	1
13	P3-O1	212540	212599	59	3.09291599461268	1.24943607504488	10.2665992287978	6.12785057321832	10.2665992287978	0.267494395026678	141	1.72028109318911	140	1
13	P3-O1	219085	219151	66	3.71279247795539	1.19851409366285	14.5100824982891	9.5965484508001	14.5100824982891	0.364818605811073	145	2.03583187861148	144	1
13	P3-O1	232299	232383	84	6.64680424589751	1.42757534677941	23.9427903038469	21.6784236117139	23.9427903038469	0.681577699760335	148	3.9377732384135	147	1
13	P3-O1	234908	234999	91	3.0370708682001	1.23238601708123	10.7720015266916	6.07318244393654	10.7720015266916	0.229821877115976	166	1.79984070300556	165	1
13	P3-O1	245110	245189	79	3.76286810821141	1.23166717557419	13.4236191820113	9.33364454335013	13.4236191820113	0.526242780507394	139	1.83987242170599	138	1
13	P3-O1	260563	260661	98	4.17707602954664	1.41559626021054	17.1767161161496	8.70694792761757	17.1767161161496	0.427040814299095	152	0.422194855500953	151	1
13	P3-O1	266396	266486	90	3.15621283028193	1.29708184198203	12.3930444970325	5.92103737727181	12.5306745219458	0.399776131775014	140	1.7864142149425	139	1
13	P3-O1	267532	267605	73	3.32692025608175	1.42688988044393	11.4550794489258	5.43630565254413	11.6777696967817	0.264508773549356	128	0.325678663307885	127	1
13	P3-O1	302778	302868	90	4.07999022690387	1.45563991012537	16.1428368687368	7.85616030814752	16.1428368687368	1.47594122810822	83	2.20293266162321	82	1
13	P3-O1	306614	306660	46	2.78427671982928	1.41478643322441	8.83224956973532	3.87296006675778	12.7061197099754	0.334404823779596	173	1.48984720593264	172	0
13	P3-O1	318042	318104	62	2.95339599878827	1.49499370846277	9.72106509599248	3.90269520109213	12.4514240543514	1.42266287714638	61	1.73960020172715	91	0
13	P3-O1	336380	336444	64	3.06518987258795	1.22474253023087	10.6667519153065	6.26361658308338	10.6667519153065	0.424288624856111	132	1.75373421975064	131	1
13	P3-O1	338297	338356	59	3.189502485534	1.40668788199358	11.0038362086493	5.14103306904653	11.1136643698892	1.05623188219133	61	1.79278302795649	82	1
13	P3-O1	344177	344238	61	3.11405489409947	1.34782487268284	10.9093038712176	5.33808635123305	12.3585505874252	0.371868358561243	138	0.601985126631509	146	1
13	P3-O1	357437	357529	92	3.07349524810993	1.26913816185637	10.0828086418378	5.86472004477268	10.0828086418378	0.334713453625037	147	1.70398985545888	146	1
13	P3-O1	390080	390136	56	4.19817522596908	1.26017170016531	14.5180928158151	11.0984333469329	14.5180928158151	1.8749100471724	61	2.30309038373625	82	1
13	P3-O1	400879	400941	62	3.8845242667323	1.28222452838223	14.2062817063605	9.17798865898245	14.2062817063605	0.89139679350657	61	1.89866603557982	82	1
13	P3-O1	410554	410611	57	4.07585841933738	1.30962349248979	14.6243835013634	9.68601786061505	14.6243835013634	0.473474805328475	154	2.0104812880562	153	0
13	P3-O1	412867	412946	79	3.71111330376878	1.68543693957314	13.0484532940547	7.31755445121136	13.1528538030168	0.409538418014932	142	2.25085624827184	141	1
13	P3-O1	413812	413911	99	4.58847168957223	1.53907856879329	20.2328943072781	11.1184670804378	20.2328943072781	0.421041595875253	146	2.56717214789994	145	1
13	P3-O1	419771	419849	78	4.51393520212623	1.53466556216168	17.7626581006769	8.65133532509841	18.03961267447	0.339157725118334	146	2.3819345041619	145	1
13	P3-O1	425258	425328	70	3.62436781277814	1.52749237269714	12.460643144525	5.62997451665264	12.460643144525	0.409438157445866	153	2.20897796701097	152	1
13	P3-O1	432725	432788	63	3.35069326320146	1.24906652194886	12.3075693341545	7.19611687449069	12.3075693341545	0.429068107331494	147	1.85176477477241	146	1
13	P3-O1	435138	435202	64	3.72005898450752	1.39921161893671	13.0642780880081	7.06859088557415	13.0642780880081	0.520498162866244	127	2.11615675316404	126	1
13	P3-O1	445482	445544	62	3.3248721290368	1.43416900465286	11.7464577387712	5.37463814879196	13.2655127203376	0.19350281246699	140	1.97538168457292	139	1
13	P3-O1	451379	451434	55	4.62064406561259	1.37957019759115	15.9507671523565	11.2180513412722	15.9507671523565	0.40881033334324	136	2.59241077194211	135	1
13	P3-O1	453135	453199	64	4.41407925291739	1.38766563205931	15.1863232946636	10.1183707437671	15.1863232946636	0.511237689424564	154	2.47012263812625	153	0
13	P3-O1	488413	488496	83	3.69267210628091	1.48387971693609	13.4509880428854	6.19275779485619	13.4509880428854	0.32916374533194	128	2.28007119733878	127	1
13	P3-O1	492275	492330	55	6.42383292774078	1.43967243542241	26.4008038509822	19.909534009734	26.4008038509822	0.59606495103809	160	3.08460366697489	159	1
13	P3-O1	514379	514439	60	4.52173989929723	1.41325294439383	18.2698171471	10.2369682507886	18.2698171471	0.576768516468116	163	2.41314229142216	162	1
13	P3-O1	533927	534013	86	4.42008824169238	1.7579643424214	20.2476395094877	8.00714302058565	20.2476395094877	2.03215898451351	61	2.45284766848799	82	1
13	P3-O1	534923	534994	71	4.52863910029982	1.75052808456008	15.7178793450793	8.8582593711018	20.2476395094877	0.381084780060887	151	2.73957838292895	150	1
13	P3-O1	539985	540047	62	4.53981334310676	1.37290529726981	17.597322826143	10.9343968622377	17.597322826143	0.479082178741085	147	2.55417367571253	146	1
13	P3-O1	549381	549447	66	4.5212697148135	1.22834537497671	16.611522251821	13.548145157106	16.611522251821	0.394896575279512	147	2.56225549736258	146	1
13	P3-O1	551838	551887	49	3.42746659014006	1.27132404451545	10.9649665863064	7.26831830796813	11.822518518245	0.346242133856295	151	1.93590660618429	150	1
13	P3-O1	571060	571165	105	4.89175153214714	1.24481528604503	20.2056040585661	15.4425477886015	20.2056040585661	0.505203685907797	133	2.27359450767103	132	1
13	P3-O1	577004	577062	58	3.57050227977549	1.30563920591557	12.6679693815074	7.47846153269593	12.6679693815074	0.257272246353223	138	2.02709099117538	137	1
13	P3-O1	587999	588058	59	3.32890863661111	1.17207618098584	11.5698448516649	8.0666287758593	11.5698448516649	0.519395501720823	136	0.550089642368024	149	1
13	P3-O1	594401	594470	69	4.01878581665386	1.2294882744672	15.9553446424168	10.6841736789877	15.9553446424168	1.96973118582122	61	2.23650982783214	82	1
14	Fp2-F4	75284	75344	60	6.1087103528962	2.54426429786328	22.5159619556903	5.76467223164196	24.1367595499898	0.794639188695647	129	0.808083483411659	130	1
15	F4-C4	407874	407954	80	4.28102336110463	1.53952930933848	19.4256539133199	7.73248832186158	22.1584254666745	1.37695627832836	69	0.655357199562721	93	1
16	C4-P4	100946	101017	71	2.60420359311978	1.10702553556821	8.12104155968798	5.53394183296769	8.12104155968798	0.764644955561871	146	0.992811744992994	145	0
17	P4-O2	32562	32621	59	2.96916533880205	1.16760487101512	10.3691136707221	6.46661444341779	10.3691136707221	0.157319116277062	145	0.143559507517046	144	0
17	P4-O2	152712	152769	57	3.02577920205358	1.17875248617936	9.92853906234841	6.58914740645405	10.3474691503087	0.715274169227889	83	0.38121367347435	82	0
18	Fz-Cz	152704	152764	60	3.76002623324803	1.09522671131217	14.3748333588181	11.7861969920226	14.3748333588181	0.335299368491657	107	0.795625080121269	126	0
19	Cz-Pz	3565	3622	57	2.69085698580093	1.33230386448654	9.77575259454184	4.07919679364625	9.93071146972314	0.325984188602522	160	1.62705501907431	159	0
19	Cz-Pz	10569	10613	44	2.60566979752435	1.35594621710762	8.10113202055807	3.69278336285971	9.68077319358591	0.42684160767815	92	0.501937815739596	112	0
19	Cz-Pz	28034	28141	107	2.94818459528932	1.21997852276841	10.8768865641225	5.83989414244778	10.8768865641225	0.303105950043715	173	1.40412280219733	172	1
19	Cz-Pz	33752	33818	66	3.22095486382277	1.22363584148016	12.7023249287104	6.9289096622362	12.7023249287104	0.406423721979898	155	1.75612664709721	154	0
19	Cz-Pz	41273	41337	64	3.26186731064876	1.17994301765877	10.7296339159358	7.64206120300044	10.7296339159358	0.541257286746173	138	1.75062297474628	137	0
19	Cz-Pz	49069	49132	63	3.06770186761541	1.34094937790012	11.1593569450493	5.2336121522074	11.6178149919221	0.353805770712148	154	1.69109028720048	153	1
19	Cz-Pz	71805	71872	67	3.04004867742261	1.10963103470514	11.1208717954487	7.50591921100592	11.1208717954487	0.327958156617102	146	1.72183438394914	145	1
19	Cz-Pz	89147	89202	55	3.4620387046169	1.21672885397447	13.8765603811038	8.09610670252284	13.8765603811038	0.528940619552337	147	0.598064393480686	158	1
19	Cz-Pz	100959	101019	60	4.93989992660531	1.19820588469913	17.437626049169	16.9970442716791	17.437626049169	0.49294267046157	151	2.78550455581196	150	0
19	Cz-Pz	105631	105685	54	2.57925200052393	1.29055400336508	9.27630581349874	3.99424948076869	9.27630581349874	0.389119315664518	172	1.56202679726399	171	0
19	Cz-Pz	118498	118593	95	3.12824160582184	1.28971616148988	11.6878321795596	5.8831821070981	11.6878321795596	0.389905560798185	144	1.70723200021284	143	1
19	Cz-Pz	168495	168544	49	2.73679919459691	1.32877547165846	9.1468599991311	4.24211718427057	11.1916066810788	0.287046642798561	147	1.5321831904849	146	1
19	Cz-Pz	192690	192758	68	3.28579916795654	1.34627821467773	12.4031572366391	5.95679143354595	12.4031572366391	0.367997376505935	139	1.90894225671948	138	1
19	Cz-Pz	245098	245163	65	2.88580248030312	1.39546128633417	10.3923382835905	4.276590034323	14.7990410505414	0.251301824874435	148	1.620102695685	147	1
19	Cz-Pz	254152	254220	68	3.1424665805566	1.35070502204552	11.5926392265333	5.4127791342628	12.2908546890839	0.551995320613567	158	1.80274542367152	157	1
19	Cz-Pz	265301	265386	85	2.78693443041449	1.15628277003873	10.1478694288889	5.80932125446579	10.1478694288889	0.316921704693501	143	0.403737587661426	145	1
19	Cz-Pz	268470	268517	47	2.35807939346374	1.26624278427669	7.49164157152403	3.46803026782909	9.02485934074987	0.353227242654409	148	0.485882991895405	164	0
19	Cz-Pz	269660	269742	82	3.10518117975831	1.20579111840197	10.4577898750171	7.55871406553991	10.4577898750171	0.335180997201144	150	1.8140958578786	149	0
19	Cz-Pz	270633	270699	66	2.56865305183378	1.30251412391831	9.4547169607816	4.87827258761127	10.4577898750171	0.718008669455908	110	1.03957333471671	109	1
19	Cz-Pz	325760	325829	69	2.80046922759239	1.24893826438459	9.21258442602324	5.02781936905535	13.7324635601769	0.309175995460836	135	1.65023474828137	138	1
19	Cz-Pz	334939	335002	63	3.13677696311683	1.24508359558744	11.8233069076261	6.34702570569088	11.8233069076261	0.399655507576494	146	0.509273787394858	152	1
19	Cz-Pz	398544	398597	53	3.5610313118138	1.32130288790358	14.2373217077477	7.26351464302893	14.2373217077477	0.351569801748609	166	1.94591225436937	165	1
19	Cz-Pz	410571	410638	67	2.78674568394131	1.21415057900234	10.1303801609754	5.26804616052262	10.1303801609754	0.459223377669545	140	1.31019507944569	139	0
19	Cz-Pz	417177	417241	64	2.92417156287318	1.17760613926543	9.78465857745744	6.16602919136666	9.78465857745744	0.236460214602801	160	1.6522464130275	159	1
19	Cz-Pz	422821	422880	59	2.50007448917059	1.18128491996248	7.83916102594761	4.47916001266126	7.83916102594761	0.445965489087199	140	0.454828898021877	139	1
19	Cz-Pz	442978	443055	77	2.92363782435793	1.20920099475241	10.7639965769724	5.84588344614512	10.7639965769724	0.426993861984714	138	1.71038776652545	137	1
19	Cz-Pz	444064	444123	59	2.66473680676361	1.27973061707294	8.91151000399781	4.84381750086061	9.62906561751408	0.193313350968158	157	1.52576807896129	156	1
19	Cz-Pz	444606	444658	52	2.81908926229676	1.33003861916785	9.62906561751408	4.95434128151336	9.62906561751408	0.296980849550152	158	1.56476674392719	157	1
19	Cz-Pz	504997	505060	63	3.32741293788251	1.21446993444953	12.0594150361623	7.5065410896357	12.0594150361623	0.335107888695068	148	1.91483081758527	147	1
19	Cz-Pz	527814	527876	62	4.82691688015626	1.42894609447215	20.1765654713535	11.4105860129482	20.1765654713535	0.439209087053116	156	2.72004319912284	155	0
19	Cz-Pz	559950	560007	57	2.85726846991316	1.18975432534911	9.47966835109137	5.7674987997326	10.2357253028681	0.386541765162659	147	0.411045487390111	149	1
19	Cz-Pz	576804	576866	62	2.99278657293315	1.2775652367549	10.9970908429998	5.48763631821483	11.247110032192	0.277007010658536	150	1.75147199391594	157	1
22	F7-F3	41612	41691	79	3.02189182103319	1.28568734191479	10.3048866272148	5.52442510495204	10.3048866272148	0.467292116590688	124	0.467548387148557	124	1
22	F7-F3	152385	152440	55	2.22040722514184	1.21246892364214	6.99360863993292	3.35369861367701	7.6814367542779	0.28832501262589	155	1.1859752558582	154	0
22	F7-F3	191626	191682	56	3.08493710385707	1.32581409259949	10.6174124523971	5.41411362534972	10.6174124523971	0.279317254447123	139	1.76423917810182	138	0
22	F7-F3	202549	202605	56	2.71874274383207	1.29705158414422	9.35043089466809	4.39361232129338	9.37801817336398	0.436696499177257	163	1.42385635212696	162	1
22	F7-F3	217381	217465	84	2.85472426969513	1.20881639348523	10.4695416383109	5.57708999154423	10.4695416383109	0.389363264011662	NaN	1.39001740861715	300	1
22	F7-F3	271253	271308	55	2.58560291687107	1.23656320763463	8.26305090731316	4.37210936652354	8.59287852701122	0.329502760712238	127	0.364793221446832	138	1
