nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
4	T3-T5	352179	352260	81	3.49244795297063	1.20423015111336	12.9301606691902	8.41086944556346	12.9301606691902	1.3685322888124	61	1.81510498005797	86	1
4	T3-T5	392661	392713	52	3.29623688317013	1.27813102255506	10.7040454875189	6.6509866640397	10.7040454875189	1.60337205956287	83	1.79784562080626	82	1
4	T3-T5	445811	445889	78	2.72003405544086	1.18268776434426	9.51462715437373	5.28942514560169	9.51462715437373	0.334763097161732	133	0.370576330569849	148	1
4	T3-T5	482893	482954	61	2.67644928364441	1.17129330799458	8.24060606142359	5.22139696704197	9.28879718207071	0.750774366994762	83	0.472454065121641	82	1
4	T3-T5	503413	503482	69	3.10765315966941	1.32505444653406	11.2968224943564	5.50044259019168	11.2968224943564	1.48462393286852	61	1.86467538189566	82	1
4	T3-T5	536031	536097	66	2.67369514572874	1.13894848345668	9.15141330637156	5.51081223329113	9.15141330637156	0.271192671322842	136	1.54285756520598	138	1
4	T3-T5	559867	559933	66	4.09306966912437	1.20870606018477	14.3983555168205	11.4671864708345	14.3983555168205	0.38081448859621	152	2.19472468939622	151	1
6	Fp2-F8	238056	238115	59	3.75688371902446	2.55484629833179	12.9706766543575	2.24745598472366	24.4695388482117	1.4933357588716	61	0.892781515920417	86	0
6	Fp2-F8	238252	238315	63	3.74221805888238	2.54162633031838	14.2923419973386	2.25034491274984	24.4695388482117	0.630352869791295	165	2.12853951996022	164	0
6	Fp2-F8	351820	351894	74	6.54776621625933	2.29987907949237	28.8375358217204	8.10543493865501	28.8375358217204	0.888664379233067	116	0.784684772030705	115	0
7	F8-T4	395403	395479	76	7.76709034737141	1.34626721180899	43.5471086958726	33.2854303541519	43.5471086958726	0.702146993775364	NaN	5.04406873519986	300	0
7	F8-T4	558672	558770	98	8.4620583343627	1.72538160860858	42.4279956499441	24.0536895185466	42.4279956499441	1.94995289897727	96	2.1211117090557	95	0
8	T4-T6	261609	261680	71	4.19468115460005	1.87442999520009	15.0801772155825	5.00794394509438	18.4265409627952	0.478761388373311	117	0.557691051449311	116	1
8	T4-T6	425196	425252	56	5.07265440532841	1.68260568665283	18.019797893041	9.08878533063679	19.0647370893112	1.06578967426212	121	1.33897415680599	146	1
8	T4-T6	558669	558802	133	9.78067096939701	1.4169009436594	46.2843201031793	47.649496850152	46.2843201031793	1.84836396908393	83	2.21935628314463	92	0
9	T6-O2	584500	584558	58	2.75135819587633	1.1183934149499	9.20473584914643	6.05208565628125	9.20473584914643	0.314519916485673	NaN	1.32281303394347	300	1
10	Fp1-F3	50984	51073	89	3.82133944515323	1.1017615300864	15.981770689876	12.0297340515221	15.981770689876	0.329941665034659	139	1.88128185577987	138	1
10	Fp1-F3	86791	86861	70	3.15605402329581	1.12965434195547	10.4546578617291	7.80544567269933	10.4546578617291	0.236726411023579	NaN	1.80035706973557	300	1
10	Fp1-F3	104858	104917	59	4.96821781265988	1.21147633182506	18.3423660762773	20.0610658316619	18.3423660762773	0.35935755904389	128	2.61816005084899	127	1
10	Fp1-F3	105535	105602	67	2.86513503645279	1.4031828270226	9.17704105891684	6.4820560841759	18.3423660762773	0.303434604553245	145	1.54463256648819	144	1
10	Fp1-F3	111024	111097	73	3.49069707485082	1.17384283777665	13.1115344787856	8.84309753807767	13.1115344787856	0.272408214494695	127	0.315380631871702	126	1
10	Fp1-F3	201020	201084	64	3.8100239520047	1.19626857851923	12.6387573072367	10.1437379349673	12.6387573072367	0.465446538106508	130	0.54368920887587	142	1
10	Fp1-F3	235449	235521	72	4.08602771141186	3.0954792722302	13.6699546104896	1.91222920338678	23.0200374731433	0.487203939120318	118	0.609458665358631	121	0
10	Fp1-F3	235774	235845	71	5.4264641611755	3.09184370490729	20.2782485513914	3.50382374276835	24.9962663246706	0.947358630531664	145	0.837066105496128	144	0
10	Fp1-F3	236174	236241	67	2.54762879728293	3.30472702607419	9.1504617951871	0.718739070533455	24.9962663246706	0.488188683952472	167	1.32407977174037	173	0
10	Fp1-F3	236466	236598	132	4.71230673432178	3.1304637173557	20.9126894387416	2.59119086297898	24.9962663246706	0.65199123368279	121	0.800905343783809	126	0
10	Fp1-F3	237379	237475	96	3.99102236669723	3.73561879174943	14.0999665851428	1.4208803263638	31.5331735278485	0.417727483193369	122	0.444538493092077	121	0
10	Fp1-F3	237667	237747	80	4.03988980281663	3.6260115129863	16.1365649772681	1.51140778505478	31.5331735278485	0.626802512233433	83	0.561187549519742	104	0
10	Fp1-F3	238114	238391	277	4.92002925365359	3.30322261493053	22.6850014328971	2.39219001212311	31.5331735278485	1.17067232867954	121	2.2622953888164	120	0
10	Fp1-F3	238679	238761	82	4.04569455908291	3.41944657637582	15.6483598448468	1.74823545388417	31.5331735278485	1.27870242993776	83	1.93836634420592	82	0
10	Fp1-F3	240758	240833	75	4.22976174844796	2.98334527665569	16.5756127422632	2.06419886482706	19.6420956311646	0.499406932144157	NaN	2.26674295424148	300	0
10	Fp1-F3	241167	241244	77	3.82683468423881	2.95695694586066	13.4674082739403	1.74710061751918	19.6420956311646	0.419133945879116	124	0.603301800103755	123	0
10	Fp1-F3	242528	242598	70	4.31387231326629	2.33251138759824	16.3958538679676	3.42047977687504	16.4710078460949	0.515546429184253	117	2.37738782142731	116	0
10	Fp1-F3	314537	314612	75	2.64797237196267	1.43657738903089	8.21627901236058	3.39757338434051	8.84549076671033	0.386784486249483	130	1.42326822628947	129	0
10	Fp1-F3	351603	351723	120	6.07724591658491	2.46807435976904	26.7227888338304	6.52530939182445	26.933107201977	1.52818292771523	74	2.31817628159493	85	0
10	Fp1-F3	352190	352239	49	4.7872365119782	2.76433239674712	17.4347419074741	3.98201405509114	26.933107201977	0.891102152645504	142	0.950704521917547	141	0
10	Fp1-F3	440880	440941	61	5.83536922261664	1.35542534650617	20.470366276195	18.5346963520538	20.470366276195	0.378971593071838	133	3.13657647258216	132	1
10	Fp1-F3	484291	484352	61	2.78231844644306	1.23831690888355	9.68533005692865	5.04835705765205	9.68533005692865	0.383118067320482	267	0.476994141350152	300	1
10	Fp1-F3	501775	501872	97	2.71564959868855	1.30650912007471	9.50120485621795	4.32038622538712	9.50120485621795	0.291607356039936	145	1.50232422356797	144	1
10	Fp1-F3	588767	588873	106	3.17139235836477	1.2553234448775	11.6316429349467	6.38246836556165	11.6316429349467	0.355235275276792	100	0.364310765194178	118	1
10	Fp1-F3	599956	600002	46	15.0387407323989	1.66802834806728	65.4040246536176	81.2860630908586	65.4040246536176	2.61279692770593	83	2.08339237482961	82	0
11	F3-C3	28505	28556	51	2.24020079077631	1.10183601638039	6.72163689227369	4.13370960301369	6.72163689227369	0.3165154955905	166	1.21966894816186	165	1
11	F3-C3	50994	51057	63	3.10562369489149	1.08433274175234	10.379279539879	8.20299638037849	10.379279539879	0.282253699064909	135	1.69984479566075	134	1
11	F3-C3	78166	78228	62	3.07691914312607	1.10354835271853	11.6353988439856	7.77408766945695	11.6353988439856	0.248341243832294	146	1.71832070794082	145	1
11	F3-C3	86792	86860	68	3.91716005315216	1.18456055117409	13.6685101937431	10.9352345588076	13.6685101937431	0.228678858628288	130	0.402490741298194	130	1
11	F3-C3	111022	111092	70	2.81262901686614	1.10043224649171	9.53145020849742	6.53278385583918	9.53145020849742	0.308601019392686	128	0.409983821184293	127	1
11	F3-C3	201018	201091	73	3.20354743252654	1.11176693557442	11.2987161102265	8.30299563705436	11.2987161102265	0.469267346858893	128	0.475068196624324	138	1
11	F3-C3	238127	238211	84	4.44044956319327	2.06908837354146	17.8342110131905	4.6057016566842	17.9842200358373	0.765177447081446	116	0.774514232133497	115	1
11	F3-C3	393922	393976	54	2.81565035710622	1.17724768111076	9.57266734452637	5.72033891481152	9.57266734452637	0.459172544774549	151	0.453768061210805	150	1
11	F3-C3	402094	402154	60	4.36337609065652	1.11639497347972	17.0238374850086	15.2759965025463	17.0238374850086	0.212101074383376	NaN	2.42255843321217	300	1
11	F3-C3	437739	437802	63	3.08953120059332	1.20463090020608	13.1905361738602	6.57774711180709	13.1905361738602	0.564060278406095	123	0.671789334551153	149	1
11	F3-C3	448967	449044	77	2.48427148643615	1.15501932000661	8.13519146738319	4.62614895162793	8.76968729336375	0.333878619443242	123	0.537668322677119	138	0
11	F3-C3	588780	588861	81	3.37914154098586	1.19477464723117	12.5957083360413	7.99909343636318	12.5957083360413	0.272089310355054	109	0.668472758215179	119	1
11	F3-C3	592320	592377	57	3.50889527634481	1.21929807710721	12.7489742186653	8.28172939430885	12.7489742186653	1.7492185843147	83	0.304619688482549	82	1
12	C3-P3	298	354	56	3.13908014000089	1.49653214707585	11.128240120909	8.15651197980409	17.9316666722196	0.538456566903019	111	0.607922140949882	110	0
12	C3-P3	1155	1229	74	4.3642222233617	1.26829289105586	17.9316666722196	13.9362462276238	17.9316666722196	0.529664727905779	153	2.37605947623347	152	1
12	C3-P3	11576	11668	92	3.54306252490504	1.25602725793895	11.968331564739	7.95718589337945	11.968331564739	0.299820896026981	147	2.21749023682074	146	1
12	C3-P3	53589	53647	58	3.12128045151989	1.12522609795625	12.8206959634547	7.69459900380837	12.8206959634547	0.650332759891726	153	1.59126581046904	152	1
12	C3-P3	94426	94490	64	3.07749556175939	1.30133159141565	9.74733411071644	5.59266652932857	9.74733411071644	0.39734046178659	146	1.74006568187604	145	1
12	C3-P3	99925	99982	57	2.51255432092496	1.20012323183204	8.54418642950538	4.3830783510948	8.54418642950538	1.25603333683555	61	1.38233949681359	82	1
12	C3-P3	104817	104905	88	4.23410988760186	1.17348197941649	16.5590630208057	13.0188133508469	16.5590630208057	0.596979201467056	154	2.39832484047472	153	1
12	C3-P3	111012	111083	71	3.45424949740126	1.11893605895327	13.6268222274923	9.53008703144728	13.6268222274923	0.407860902217896	141	0.507155606780981	149	1
12	C3-P3	147109	147175	66	4.58801300724141	1.21493685495971	16.1162619113198	14.2607336277542	16.1162619113198	0.513167579291702	141	2.67562961949817	140	1
12	C3-P3	168909	169020	111	3.04969044480624	1.32197178984522	11.2364806954095	5.3219053062874	11.2364806954095	1.12263070628572	61	1.59067415528621	88	1
12	C3-P3	196760	196826	66	2.93207023383432	1.16448522379201	9.36593720509012	6.33987614776647	9.36593720509012	0.29632065372669	137	1.63849159832951	136	0
12	C3-P3	200960	201022	62	3.00455313801385	1.39835243454745	10.2821069884785	4.61664513136001	14.3577844697231	0.487151465980455	151	1.53897833423501	150	1
12	C3-P3	202046	202128	82	3.86590152446745	1.46139305662595	13.3417044508604	6.9978961798851	14.3577844697231	0.389235670615532	151	2.3120530667413	150	1
12	C3-P3	205661	205724	63	2.80930260307925	1.23880559457968	10.7410879169979	5.14269451439989	10.7410879169979	1.5588276401618	83	0.44611523754997	82	1
12	C3-P3	214536	214596	60	2.79047226679614	1.12600988086645	9.8897375690092	6.14145138275039	9.8897375690092	1.04465487615374	61	1.38854527058781	82	1
12	C3-P3	217455	217522	67	3.91666373439314	1.07519233225203	15.3057092736223	13.2696740870921	15.3057092736223	0.477925736358425	124	0.494220431842831	135	1
12	C3-P3	233631	233706	75	3.3576048125186	1.19447566971152	11.6639538164083	7.90140897435767	11.6639538164083	0.393394590353602	146	0.393559052476608	145	1
12	C3-P3	236167	236252	85	4.17205744214184	1.299310422992	17.2176397934219	10.3103809953482	17.2176397934219	1.873106352746	61	2.43498491907202	82	1
12	C3-P3	242409	242486	77	3.1959757986344	1.24280613673631	11.7355171898587	6.61302532494646	11.7355171898587	0.52999714931209	128	1.7789013534909	127	1
12	C3-P3	259952	260033	81	3.45260882441689	1.17852651282272	12.1433401730228	8.58254399169394	12.1433401730228	0.395655764802741	141	1.95383329237929	140	1
12	C3-P3	262150	262214	64	3.09910685176573	1.22421502932499	11.4525323123026	6.40851915295266	11.4525323123026	0.223013636060712	147	1.81741702282312	146	1
12	C3-P3	296106	296171	65	2.90288910784105	1.14182510577525	10.6884660337559	6.46341015260186	10.6884660337559	1.3502853631925	84	1.70748904887857	83	1
12	C3-P3	306922	306975	53	3.0874615365968	1.17924583214395	11.5183675284621	6.85479406160176	11.5183675284621	0.493695381531196	154	1.63227748667053	153	1
12	C3-P3	308964	309030	66	2.9383736328672	1.21178905833822	9.76842142284489	5.87976519285759	9.76842142284489	0.495589597901835	148	1.71717143705775	147	1
12	C3-P3	315784	315844	60	5.28643148687399	1.14551125988562	22.3932038847917	21.2973952630225	22.3932038847917	2.29312895970957	83	2.77152242669605	82	1
12	C3-P3	318922	318978	56	5.02244685671775	1.25376576737625	20.10897790908	16.0471489846723	20.10897790908	0.79531081126892	134	0.850884002034991	148	1
12	C3-P3	321435	321496	61	3.30808290658714	1.28941983125079	12.4835712848714	6.58209399222686	14.0231563635756	0.447838122964334	143	1.84435178478186	142	1
12	C3-P3	328569	328655	86	3.70891421439461	1.24454915714029	14.7704631350622	8.88115534794142	14.7704631350622	0.895978452332287	91	0.51369976725117	90	1
12	C3-P3	350060	350126	66	3.97777979551264	1.23199021037131	16.7256774851888	10.4247815052794	16.7256774851888	0.338303067992914	132	2.17147446156809	131	1
12	C3-P3	352996	353057	61	2.44080781883991	1.29665445943917	7.91859309801593	3.54338755639277	10.2852599228974	0.22545095177165	150	1.36680626844234	149	0
12	C3-P3	358526	358578	52	2.93865097581905	1.23861524575706	10.2733001853424	5.62889533235463	10.2733001853424	1.51692585758276	90	0.455779761055064	89	1
12	C3-P3	369477	369543	66	3.33673386555293	1.2422790782577	12.6239378608668	7.21447604998537	12.6239378608668	0.38756081033196	137	0.413921266505081	142	1
12	C3-P3	377068	377137	69	2.77778383968777	1.19749663755748	9.89871914615158	5.38081782555957	9.89871914615158	0.777512216591747	83	1.53228117681201	82	1
12	C3-P3	381485	381536	51	3.02884724414367	1.13787925368641	10.9024921901058	7.08536753647761	10.9024921901058	0.547069572557865	160	1.56359534439462	159	1
12	C3-P3	406133	406200	67	4.27785501141827	1.18484868461616	15.4487837000156	13.0354593769374	15.4487837000156	0.348605251818544	147	0.427609593284892	150	1
12	C3-P3	431014	431088	74	2.83924709553443	1.13144530881288	10.00436207599	6.29708054244717	10.00436207599	0.267723222525024	131	1.6293996896712	130	1
12	C3-P3	440887	440953	66	3.73599558980748	1.16208629484899	13.8429221327691	10.3356061365585	13.8429221327691	1.28931328526199	83	1.99382681235518	82	1
12	C3-P3	452760	452830	70	4.98252789998009	1.29580720011483	20.8012512643141	14.7849105365783	20.8012512643141	0.618522011326574	125	2.68532757035329	124	1
12	C3-P3	456813	456876	63	3.84665517995944	1.21110401206494	17.2885287996523	10.0879664402338	17.2885287996523	1.91994578491111	61	2.10193255891438	82	1
12	C3-P3	474582	474644	62	2.65389284860245	1.19292969200696	8.87008888044929	4.94922356085275	8.87008888044929	1.399805184025	61	1.59432698011562	82	1
12	C3-P3	484263	484333	70	3.29829101970636	1.14484047418322	11.1940133095354	8.30018925328255	11.1940133095354	1.52931273426691	61	1.76967520523005	82	1
12	C3-P3	488370	488436	66	4.59732767668438	1.24078220188884	16.9275328264069	13.7283963260518	16.9275328264069	0.54604158735655	140	0.621350952174468	151	1
12	C3-P3	494961	495027	66	3.88995733946199	1.22082141470215	16.0279685036854	10.1527899115315	16.0279685036854	0.520610038763642	134	0.524642831069787	133	0
12	C3-P3	507919	507983	64	3.16871987972265	1.06202406016806	11.9393595189978	8.90223358288797	11.9393595189978	0.393148165163857	137	0.336890024837077	136	1
12	C3-P3	521099	521168	69	3.49561432073981	1.16297559135408	11.7747504173539	9.03453532152393	11.7747504173539	0.390670001118216	144	0.445713351343476	144	1
12	C3-P3	535979	536041	62	2.79529540100864	1.22523616718531	9.53866806814694	5.20494091448122	9.53866806814694	0.270885582388346	148	1.48662649091812	147	1
12	C3-P3	557730	557781	51	3.0506907578314	1.20650577925266	11.9061162503511	6.39348366016595	11.9061162503511	0.330431613335391	161	1.70081233493046	160	1
12	C3-P3	570605	570670	65	3.12559769755905	1.11607979112024	10.4256070611301	7.84288176265691	10.4256070611301	0.483736699152286	145	1.78641968067969	144	1
13	P3-O1	4453	4523	70	3.96924160145289	1.42125020278926	14.1444814571959	7.7996297967048	14.1444814571959	1.82283760260242	83	2.17077256681772	82	1
13	P3-O1	5956	6016	60	3.1089215675554	1.33969895719146	9.9298792875407	5.38524037018148	9.9298792875407	0.322427350613627	152	1.77381032218444	151	1
13	P3-O1	28529	28592	63	4.36524979452023	1.24949139823955	16.6822830401825	12.2053899637612	16.6822830401825	0.479314619322051	109	0.401411362840637	108	1
13	P3-O1	31142	31203	61	3.02657298550885	1.21329323205581	10.0532807788382	6.22258378006721	10.0532807788382	1.55324757362224	83	1.74843515482811	82	1
13	P3-O1	47884	47969	85	4.2395113412845	1.24502328501656	15.5889515120253	11.5951575767727	15.5889515120253	1.6988679947564	83	1.9563257497924	82	1
13	P3-O1	50983	51068	85	3.73094282098789	1.34971758965095	14.9503555858533	7.64102061068351	14.9503555858533	1.46496432821728	83	2.07787173169313	82	1
13	P3-O1	53066	53121	55	2.6152634267725	1.45382339567451	8.32092413421233	3.91448838335347	12.5564466581089	0.354729574221499	148	1.41043871240055	147	0
13	P3-O1	53585	53654	69	3.494906579675	1.39189149970237	12.5564466581089	6.8003257530175	12.5564466581089	0.60624468159222	152	1.95466437698514	151	1
13	P3-O1	55579	55648	69	3.2683417985398	1.34881549758837	11.408041651359	5.87151049855472	11.408041651359	0.363273364829994	150	1.81139306642993	149	1
13	P3-O1	82421	82474	53	3.46647876606065	1.45257183255142	11.7448722235642	5.69510652616816	15.9919860517023	1.61655406760127	61	1.82631749824878	82	1
13	P3-O1	86781	86861	80	3.38632061781264	1.3184500414309	11.4578557663567	6.59673127966324	12.3695520780586	0.480557581403626	153	1.91475208286902	152	1
13	P3-O1	90631	90687	56	4.03378099357619	1.31324265811028	13.731848571387	9.43484278209362	13.731848571387	0.259344585540868	138	2.29412867194836	137	1
13	P3-O1	101460	101563	103	4.78190989550242	1.33995440450386	21.6188714436528	12.735697523182	21.6188714436528	1.86922949939668	61	2.25865064479534	82	1
13	P3-O1	108832	108882	50	4.83355372998634	1.30516399576348	16.621712589707	13.7152248373414	16.621712589707	0.492516261709181	158	2.67084494835219	158	1
13	P3-O1	110376	110426	50	3.18281746595058	1.39393391025145	10.5786784083538	5.21361669427393	19.6278914685166	0.375106611104832	151	1.87671729222931	150	0
13	P3-O1	113382	113473	91	3.86486852475908	1.43212091954586	15.2452892533601	7.2829960084193	15.2452892533601	0.366525730352315	147	0.412643493412579	146	1
13	P3-O1	147073	147173	100	5.97810846079518	1.25542257310285	27.538276517721	22.6750218349671	27.538276517721	0.500779717525987	143	3.42392224005218	142	1
13	P3-O1	160283	160350	67	3.33751311842098	1.2639073519033	12.0912892158628	6.97293284641203	12.0912892158628	0.334014892034573	143	1.8063017915181	142	1
13	P3-O1	174482	174555	73	3.33648259576243	1.32578848181202	11.7984861480884	6.33328809730954	11.7984861480884	0.418480638927805	157	0.418611703568727	158	1
13	P3-O1	191050	191116	66	3.62519056980191	1.45746529827093	13.5579880270135	7.59008604149086	15.2945426177252	0.506671275705587	141	1.87949834496247	140	1
13	P3-O1	191659	191717	58	3.87872690501769	1.54455405435724	15.2945426177252	8.5102518453633	15.2945426177252	0.403004631204344	160	0.394526573027593	159	1
13	P3-O1	192641	192691	50	3.32476881474166	1.46113235515642	12.300256081249	6.34381641419072	15.2945426177252	0.556284555793016	156	1.76231188600979	155	1
13	P3-O1	194233	194287	54	4.27650840510791	1.36410336772929	16.6453778509068	9.82842884002598	16.6453778509068	0.221142287415367	149	0.612601412856023	300	1
13	P3-O1	198789	198845	56	3.12576740273812	1.32032831943646	11.7842688307542	5.60466215354739	11.7842688307542	0.40291972364553	161	1.61147927211821	160	1
13	P3-O1	202033	202112	79	3.56432047113364	1.66602023432659	12.268891649107	6.67522939047169	21.0265529405492	0.516649145523824	168	2.0582630729804	167	1
13	P3-O1	202970	203037	67	5.24998623984204	1.51376901007648	21.0265529405492	14.8374046945089	21.0265529405492	0.486945543985372	149	2.94555931215034	148	1
13	P3-O1	212376	212442	66	3.86024485462785	1.30970987496883	12.9400896883671	8.68719362621077	12.9400896883671	0.454703241366029	135	1.99216682529917	141	1
13	P3-O1	215488	215547	59	3.60144186557585	1.51873364099507	13.0260389656691	5.62327848202451	13.0260389656691	0.411357441567223	141	2.02332083104633	140	1
13	P3-O1	226637	226696	59	3.36292343713337	1.4551915173324	11.5638845858053	5.34064426477636	13.2830696682738	1.49547190890294	90	1.73314001541666	89	1
13	P3-O1	236167	236247	80	4.7333652939077	1.39340407657208	16.7460846241825	11.5394707501463	16.7460846241825	0.466085195765236	155	2.52650728732764	154	1
13	P3-O1	238801	238874	73	3.36800033928032	1.17914771471592	14.7372806134433	8.15845318659041	14.7372806134433	1.40282439377862	83	1.86328982986153	82	1
13	P3-O1	250021	250083	62	2.93062962577831	1.26246848942309	9.40175539740574	5.38865993065247	9.40175539740574	0.394990525396744	160	1.70649645754703	159	1
13	P3-O1	259953	260030	77	3.89210573287501	1.22681127657613	13.914852460898	10.0649991153167	13.914852460898	0.320763577333427	143	2.2194302587213	144	1
13	P3-O1	282669	282751	82	3.58127647570848	1.13048536205488	13.5909367473396	10.0356570882205	13.5909367473396	1.54336127414184	83	2.03424978784717	82	1
13	P3-O1	294972	295028	56	3.10035135476672	1.46821687138974	10.385446856716	4.45904040459089	14.9294239531931	0.460797095331291	163	1.53980817713272	162	1
13	P3-O1	296107	296175	68	3.92517456551616	1.31916416763099	14.3334035400253	8.85360739901998	14.3334035400253	0.318328844992412	152	0.309718981064567	151	1
13	P3-O1	297972	298038	66	4.74022269526649	1.22670916505995	16.455134261911	14.9318724173271	16.455134261911	0.395355540174737	152	2.77117104394273	151	1
