nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
10	Fp1-F3	270626	270692	66	2.87898521237357	1.05055526205017	9.8594501751784	7.51001948036153	9.8594501751784	0.329122506716979	151	1.61247357096867	150	1
10	Fp1-F3	321888	322019	131	4.88442495134263	1.13384520829652	31.4802676094939	18.5574946541374	31.4802676094939	1.54915809953367	64	1.80241615759255	82	0
10	Fp1-F3	353697	353772	75	2.16809190332295	1.25397799842527	6.80919004565865	2.98934157205662	11.5512604473683	0.258686952640263	144	1.25719525614818	143	0
10	Fp1-F3	470152	470229	77	3.44109635969471	1.12051668371551	12.4672416203818	9.43098412510472	12.4672416203818	0.375923414816517	132	0.388944855454057	131	1
10	Fp1-F3	500587	500636	49	3.54140628672879	2.82942722013307	14.7392751394455	1.56850784357074	28.4268486072088	0.773919244334879	186	1.62810814529323	195	0
10	Fp1-F3	501045	501137	92	2.82990498042571	3.09222792020078	12.0364199422415	0.832507837583354	28.4268486072088	0.463965526449972	85	2.09255040693047	84	0
10	Fp1-F3	501384	501461	77	2.51313874904295	3.04078430797291	9.16260151482974	0.686578647758587	28.4268486072088	0.477047324429989	152	1.34114566452262	151	0
10	Fp1-F3	501553	501652	99	3.09542338358665	3.02316867657112	12.230264081479	1.05033990695541	28.4268486072088	0.382235283921409	100	0.666837289322519	109	0
10	Fp1-F3	502519	502584	65	3.45510663017574	2.99758507523398	12.602994621765	1.45723454147278	27.5709718938189	0.850940405654715	133	0.875773827061888	142	0
10	Fp1-F3	502950	503015	65	3.74932272429699	3.0827635264238	15.1814928909675	1.56780252878237	27.5709718938189	1.17203056116881	84	1.81790050664393	83	0
10	Fp1-F3	503249	503371	122	3.42312417875688	3.13054577719636	15.7021835950044	1.31126710736663	27.5709718938189	0.956843413304724	61	1.49099631824321	82	0
10	Fp1-F3	503465	503577	112	3.70704851301261	3.11737247204406	15.4413626089199	1.53396144335109	27.5709718938189	0.936668512067248	106	1.17608323518289	105	0
10	Fp1-F3	504044	504097	53	2.54386926189337	3.18358160597131	9.36959429072064	0.690820094332865	27.5709718938189	0.271031047547579	181	1.27572913299591	180	0
10	Fp1-F3	504281	504350	69	4.48433614894016	2.92793840467317	20.1509323020851	2.48747015424151	21.2964612795262	0.907617795455223	83	1.2341008359941	114	0
10	Fp1-F3	505474	505549	75	4.15368019704659	2.51265828621545	15.7622857155333	2.73274590501166	16.3230728334313	0.566226135452857	115	0.700218220064294	114	0
10	Fp1-F3	507606	507673	67	3.04590586601473	1.90145372565207	10.4943468439645	2.56602824865658	13.0232429678133	0.498907967741794	94	0.603495631077258	125	0
11	F3-C3	62724	62837	113	5.62370627462671	2.07141946706423	22.8728937905242	7.37070707875354	22.8728937905242	1.31229628714667	116	1.51011153649205	141	0
11	F3-C3	163277	163334	57	6.08093167328715	2.27533464977392	33.182432570549	7.14249074373502	33.182432570549	1.59296583234517	98	1.58137913987227	97	1
11	F3-C3	164422	164482	60	3.78943625530249	1.63944207199946	17.3325846810662	5.3426541297973	17.3325846810662	0.817005005285787	164	1.90868191890125	163	1
11	F3-C3	460028	460088	60	3.70286410465919	1.05324652512543	15.1018846721123	12.359914811454	15.1018846721123	0.492758232600075	150	1.91022686126222	149	1
11	F3-C3	500350	500399	49	4.3371972239973	1.70854125186068	14.4548595090372	6.44417616276641	16.4121303126948	0.858253269353425	151	2.20007917878114	150	1
11	F3-C3	503313	503367	54	3.28879249274023	1.85514825117795	13.7750456494687	3.14279245808251	18.6573840552605	0.266529785020385	106	1.46835008182954	193	0
11	F3-C3	572393	572458	65	2.82293861128028	1.01449105232275	10.2206618971769	7.7429494842516	10.2206618971769	0.401214393292498	100	0.451032315672456	123	1
12	C3-P3	15012	15082	70	3.14051103833291	1.10953832445065	10.9821862237157	8.01154050817901	10.9821862237157	0.312857047844924	155	1.68750638581684	154	1
12	C3-P3	16528	16593	65	3.09059458069665	1.30105126236679	10.4578461513614	6.98544441160962	12.3272499819129	0.324117110153222	152	1.81085725945497	151	1
12	C3-P3	17503	17561	58	3.52083201277132	1.40357551241205	13.5132095302992	7.24381689061533	13.5132095302992	0.488433481775606	138	0.504720420703229	150	1
12	C3-P3	41210	41273	63	2.79075242309075	1.56472543601018	9.55731262554531	3.18101953416833	19.9466244982059	0.222497267244845	142	1.64148012505984	141	0
12	C3-P3	43109	43173	64	3.01967244828102	1.1835093420442	10.8350206545698	6.50992960183858	10.8350206545698	0.476113360848439	152	1.65855169934077	151	1
12	C3-P3	50618	50689	71	4.94834721623258	1.33304585783521	16.5212289676327	13.779395064111	16.5212289676327	0.379789535602761	151	2.89618324020605	150	0
12	C3-P3	51769	51900	131	3.91002673405316	1.20915118132946	16.5481396725245	10.456786587621	16.5481396725245	0.464356599665585	159	1.85774538729512	158	1
12	C3-P3	56796	56853	57	3.08428387690227	1.17628149749995	10.861853725722	6.87521297039393	10.861853725722	0.523582086243282	152	1.64663967741178	151	1
12	C3-P3	67660	67732	72	4.16085765717008	1.17471063828211	14.6372768856333	12.5459604500322	14.6372768856333	0.276035679999461	133	2.39291336849212	132	1
12	C3-P3	70474	70545	71	3.62775021456988	1.16556706885557	14.601594410916	10.5124179380243	14.601594410916	0.329655085707944	161	0.330734011221532	160	1
12	C3-P3	71404	71450	46	2.40619076776016	1.30560832891743	7.21375154059239	4.53459161122436	14.601594410916	0.921343650205212	61	1.16070937638276	82	1
12	C3-P3	104014	104088	74	3.58714795574219	1.11038557775717	13.1153788732543	10.4364057486058	13.1153788732543	1.18908218227683	83	0.525908435489274	82	1
12	C3-P3	114683	114746	63	3.71318764241893	1.16578899876791	15.083675892171	10.1450428918956	15.083675892171	0.554825507515468	108	0.68352564866972	134	1
12	C3-P3	120680	120749	69	4.03270271285692	1.12063434381143	15.2582983488502	12.9498446546729	15.2582983488502	0.50444897903205	154	2.31954808121657	153	1
12	C3-P3	161182	161255	73	4.93760927438867	1.1413948161503	22.0944078970116	18.7137855622254	22.0944078970116	1.56104230719337	83	2.59300107726219	82	0
12	C3-P3	171875	171936	61	3.20231723815047	1.39784698737175	10.2824084280956	5.24818863874	11.3932479385675	0.320136467808808	148	1.88409961608568	147	1
12	C3-P3	187589	187651	62	3.12304034235574	1.1918694521685	11.1096220483394	6.86590533043844	11.1096220483394	0.477624350589991	133	0.595573955368112	141	1
12	C3-P3	189202	189268	66	3.30458702206595	1.22640916922907	12.2462384109565	7.26045115750138	12.2462384109565	0.26282867043445	130	0.306023185962854	129	1
12	C3-P3	203143	203222	79	5.33621555596517	1.19669360064068	20.3821719886254	19.8838643577172	20.3821719886254	0.776353415809802	150	2.83817441230875	149	0
12	C3-P3	209031	209105	74	3.61537806773142	1.22213471539197	14.1623306260647	8.75123360258317	14.1623306260647	1.18258277093244	83	2.08317210799728	82	1
12	C3-P3	220852	220913	61	4.50196490694778	1.39373043132208	16.1947045000502	12.3672781200699	16.1947045000502	0.811806396052592	130	2.14496210571883	129	1
12	C3-P3	221717	221782	65	3.29255290385796	1.4160852461201	13.8299433673756	7.62878974667127	16.1947045000502	0.475257387442593	139	0.477665979455152	138	1
12	C3-P3	233254	233332	78	2.88787658163675	1.13642213449781	10.1586672288471	6.45770036241698	10.1586672288471	1.53594656021956	83	0.396700751798234	82	1
12	C3-P3	271621	271690	69	2.37568333054066	1.21673012222017	7.49469673417647	3.81231327170531	10.3577329950144	0.752965754352069	61	1.37936675748319	82	0
12	C3-P3	303840	303913	73	3.75503630823892	1.18009058908848	14.6545442879744	10.1250595763404	14.6545442879744	1.7648182729092	83	2.01128540898016	82	1
12	C3-P3	310350	310430	80	3.67041873332752	1.13393618794746	14.7078797096642	10.477411347167	14.7078797096642	0.571633475236041	147	1.8793151036529	146	1
12	C3-P3	321905	321968	63	3.30105321123993	1.23423113098379	10.6069403636881	7.15339253466622	10.6069403636881	1.18488460905669	61	1.80358700838145	82	0
12	C3-P3	325189	325241	52	3.41154051240082	1.34787621859557	12.0646604532461	6.40620812854151	12.0646604532461	0.225520869137376	158	1.98119755847637	157	0
12	C3-P3	337733	337804	71	3.45178203215094	1.16240223041338	12.7310849465302	8.81807642073588	12.7310849465302	0.447289950831591	150	1.85705661043359	149	1
12	C3-P3	341719	341776	57	3.12010638941257	1.19949113516094	10.5681691976709	6.76619827926863	10.5681691976709	0.243258367504016	NaN	2.86176731063167	300	1
12	C3-P3	348537	348607	70	2.89088873541072	1.21137358034768	9.91385236752331	5.69516824606611	9.91385236752331	0.357154123056388	160	1.70706140546639	159	1
12	C3-P3	350264	350330	66	4.18710087776993	1.1696642646627	15.0342438645203	12.8145808430271	15.0342438645203	0.329717707660245	151	2.36320652216963	150	1
12	C3-P3	383645	383712	67	3.2828481133799	1.2307770790729	12.4626713118482	7.11447373134465	12.4626713118482	0.22057616225352	143	1.9144128242871	142	1
12	C3-P3	385279	385355	76	3.60603738950186	1.24932697307633	13.6977800242643	8.33121261230261	13.6977800242643	0.616906788187958	124	0.374753802680597	123	1
12	C3-P3	390940	391010	70	4.67855198879971	1.21274398534303	18.8106003991015	14.8828005199175	18.8106003991015	0.485380592621154	157	2.50520427171073	156	1
12	C3-P3	403574	403692	118	4.11801329669875	1.10139645984978	16.9082391043837	13.9793872841618	16.9082391043837	0.478513791102927	162	1.82368647677187	161	1
12	C3-P3	416054	416149	95	3.1725932722797	1.16786051163521	11.922795034393	7.37983836219619	11.922795034393	0.4043410820295	152	1.92312383202797	151	1
12	C3-P3	417958	418018	60	2.58548593774845	1.17867675104185	7.92655403102757	4.81165992943858	7.92655403102757	0.321197200191997	128	0.326240229098682	137	1
12	C3-P3	420866	420952	86	4.86576453070036	1.17380957662613	19.4834838644714	17.1833121566179	19.4834838644714	1.88843346147497	83	0.316010824983616	82	1
12	C3-P3	432317	432379	62	3.78761488738645	1.27527839786942	12.8850862295567	8.82107721046486	12.8850862295567	1.21919890526184	83	0.309358287841269	82	1
12	C3-P3	435188	435255	67	3.19863056180766	1.0287901255254	11.0816271245059	9.66661875318805	11.0816271245059	1.44774864751111	83	1.83530976501162	82	1
12	C3-P3	457059	457126	67	3.1871184218882	1.13780159803969	12.7562689097888	7.84627133210904	12.7562689097888	0.330224720149282	140	0.401236867874817	140	1
12	C3-P3	460020	460075	55	3.32461176576207	1.27232820623405	11.586180196914	6.8278436029448	11.586180196914	1.52895462599766	61	2.00973515665054	82	1
12	C3-P3	470136	470224	88	3.96942021178988	1.23513124213055	14.725576052835	10.3282784781549	14.725576052835	1.48061452374608	83	1.8710106344677	82	1
12	C3-P3	485889	485974	85	3.22384096256669	1.18013711485565	13.324046919942	7.46246453951405	13.324046919942	1.07809770768726	83	1.49342613116895	82	1
12	C3-P3	514442	514500	58	4.14827453200929	1.18096711842892	15.2450612589011	12.3384148669543	15.2450612589011	0.498647572526707	158	2.42879339117959	157	1
12	C3-P3	523390	523447	57	3.0080796370561	1.24499832768227	10.9789906125092	5.83769127040987	10.9789906125092	0.419646863978954	144	1.64402553713291	143	1
12	C3-P3	526098	526165	67	3.69129558001328	1.33859796542099	13.8259451576558	7.60426641929475	13.8259451576558	0.482399503395589	130	0.518864864531825	130	1
12	C3-P3	530115	530183	68	3.39310572192384	1.13646736306125	11.842510784943	8.91416865537486	11.842510784943	0.472228588052169	153	1.94456416863657	152	1
12	C3-P3	541328	541385	57	4.90478242632344	1.25693284350557	20.079549492939	15.2270349735616	20.079549492939	2.22495875634696	83	2.52365246922916	82	1
12	C3-P3	575701	575776	75	3.19789491956603	1.15854441901925	12.0273204127405	7.61908816698864	12.0273204127405	1.56674710878013	83	1.72226889348269	82	1
12	C3-P3	578296	578360	64	3.54108714386357	1.20972040165513	12.0949979105494	8.56846879068934	12.0949979105494	1.57686079471556	83	1.79978248847667	82	1
12	C3-P3	591153	591215	62	2.7996760827663	1.30426503085709	10.5565215906045	5.5699335693682	13.1485437358814	0.426843365538743	159	1.59585181334123	158	1
12	C3-P3	592084	592135	51	3.5651289507466	1.2174223740119	13.0399891239926	9.96569920201081	13.1485437358814	0.537741537188426	129	0.718950998871116	140	1
13	P3-O1	11210	11282	72	4.06622985916398	1.56252173915503	15.4605080991062	6.7722302234	16.7715172133494	0.544320100879824	141	2.30365701475818	140	1
13	P3-O1	12610	12738	128	4.13612610851619	1.20672973574609	18.1126993001168	11.748096745887	18.1126993001168	1.81549725429585	61	1.91508793092685	82	1
13	P3-O1	17499	17568	69	4.34515406112841	1.36517450658129	17.8816837205146	10.1305732111283	17.8816837205146	0.283267639623007	151	2.38366701341269	150	1
13	P3-O1	37692	37776	84	4.16947350478702	1.33110726865204	14.4252757724355	9.8115207564374	14.4252757724355	1.00278446322761	83	0.633389587248107	82	1
13	P3-O1	43136	43192	56	4.44123433236898	1.34662915744911	16.3776937674838	10.8770556251378	16.3776937674838	0.448627137585344	146	2.52859192682361	145	1
13	P3-O1	50613	50672	59	4.35371809922813	1.30666260740829	17.621846013437	11.1018072884686	17.621846013437	0.662387919058877	151	1.96173322292359	150	0
13	P3-O1	54736	54851	115	3.78654577002092	1.28501977591962	14.9663514203602	8.68293997628501	14.9663514203602	0.255685405135528	143	2.41607741022514	142	1
13	P3-O1	56791	56860	69	3.52857792805795	1.3790423663161	13.1831419237271	6.54702816494312	13.1831419237271	0.354752367180108	148	1.80682875524748	147	1
13	P3-O1	60116	60184	68	4.08246761794932	1.36054462550806	13.7882730346053	9.00367717410636	13.7882730346053	0.517500116787457	151	0.543170850047917	150	1
13	P3-O1	67662	67727	65	5.25372904764391	1.27939006830376	18.9930167182728	16.8627884611161	18.9930167182728	0.370713484253891	134	2.82114168419298	133	1
13	P3-O1	69807	69859	52	2.99705248695265	1.41787955232399	9.74606717404787	4.46796763556197	15.7842502156164	1.41814052896704	61	1.77392718649142	82	1
13	P3-O1	71406	71468	62	5.12171657046618	1.43614313824182	20.3913556807828	12.71849219634	20.3913556807828	0.493504795453762	159	3.00477350103315	158	1
13	P3-O1	74494	74554	60	3.34435195361865	1.35138854488474	11.491440513291	6.12439910740227	11.491440513291	0.525439812921219	147	1.99568769755278	146	1
13	P3-O1	76201	76252	51	5.67350143961059	1.24867279739232	20.0584439898796	20.6445317834561	20.0584439898796	0.39546390847251	148	3.05744999305606	147	1
13	P3-O1	78050	78130	80	3.09588741725074	1.30699340859604	14.1261802576091	5.61078365827057	14.1261802576091	0.450404337652026	138	1.85014312893844	137	1
13	P3-O1	79681	79744	63	3.60878835767187	1.23683605209713	14.8582112792643	8.51331208615892	14.8582112792643	1.52189939047558	62	1.58933363122238	82	1
13	P3-O1	88284	88346	62	3.60137898916546	1.18922011223703	11.0058954809565	9.17092543027352	11.0058954809565	0.389977023671335	132	2.24348739801481	136	1
13	P3-O1	96025	96085	60	3.56472003276656	1.37751454490545	12.6495070088076	6.69666335336537	12.6495070088076	0.416411610238245	144	1.98168709741486	143	1
13	P3-O1	101617	101683	66	3.2480164766086	1.54280375225032	10.9621151715084	4.43215637221379	12.5404467248203	0.363164735348761	137	0.419470094351758	140	1
13	P3-O1	109887	109963	76	4.38111329737796	1.31319974767828	16.9762615912572	11.1303132566537	16.9762615912572	0.413928222346732	154	2.32584116409718	153	1
13	P3-O1	124695	124756	61	3.27119017320606	1.47569374042643	11.2461008726006	6.85375417454169	11.2461008726006	0.493393755961488	149	1.75038575569188	148	1
13	P3-O1	125689	125755	66	4.46775185473211	1.44748928013572	17.0911504501624	10.9679489741602	17.0911504501624	0.415494508709715	142	2.48239539771398	141	1
13	P3-O1	130151	130213	62	4.10667727110274	1.33511733418394	14.1954865442276	9.46111410143198	14.1954865442276	0.274657061849815	143	2.38570675432352	142	1
13	P3-O1	155371	155443	72	4.91058640071859	1.20435298124466	17.915927056797	16.6249033616509	17.915927056797	0.426965313187118	154	2.72591911740492	153	1
13	P3-O1	165712	165786	74	3.97647293096959	1.36133016696158	16.2760707158895	8.53235907062791	16.2760707158895	0.444846003527596	120	0.472200291595868	128	1
13	P3-O1	171870	171932	62	3.79889016838009	1.49070343991892	13.3073272998034	6.49427938312891	15.0292219142457	0.406155588206365	148	2.33346497112883	147	1
13	P3-O1	181328	181420	92	4.22702418434822	1.32031450202745	16.8138336662332	10.2497831705755	16.8138336662332	0.381870926949003	152	0.368420470129945	151	1
13	P3-O1	184121	184188	67	4.69830156724527	1.36645771829402	19.1732652494378	11.8219571863271	19.1732652494378	0.589999910204904	131	2.57743639218473	130	1
13	P3-O1	203144	203219	75	5.63259101698751	1.2486749680911	20.2034656034902	20.3478077287037	20.2034656034902	0.649451371534955	151	3.23295282618419	150	0
13	P3-O1	205699	205756	57	4.15929954322957	1.18676505903526	15.7994167117021	12.2831822100774	15.7994167117021	0.362522825763033	168	2.19263874397437	167	1
13	P3-O1	209032	209095	63	4.86823734956491	1.38748385996375	19.5317130854908	12.3108377689798	19.5317130854908	0.313839080004509	137	2.8387265415187	136	1
13	P3-O1	214164	214245	81	4.06472453372138	1.35921305230609	14.3493629148528	8.94308101280805	14.5341330387164	0.582308487781609	135	2.09221428786539	134	1
13	P3-O1	215308	215377	69	3.38128708487132	1.2954989381262	11.6720104478771	6.81224044870414	12.0339319747771	0.584791287615112	137	0.586195093763254	144	1
13	P3-O1	217395	217481	86	3.57069442580215	1.51073727466746	12.3588028832853	5.58634150619467	12.8985346154979	0.348679922310777	165	2.29461765292664	164	0
13	P3-O1	233232	233317	85	3.23510692692221	1.30963348087186	11.8112791452972	6.10207780016653	12.9827089825416	0.477590657680032	157	1.8799264685057	156	1
13	P3-O1	245654	245722	68	5.08005718363987	1.21808970491859	21.8961238319684	17.3931665910171	21.8961238319684	0.657183820648493	140	2.87205347871591	139	1
13	P3-O1	249405	249475	70	3.41808604688015	1.17325592565738	13.4972794878772	8.48751334657163	13.4972794878772	0.529535822560321	131	0.701227089265781	149	1
13	P3-O1	262478	262544	66	3.6874823192408	1.50263112787471	13.7794225186592	6.02219939287048	13.7794225186592	0.349212262717654	166	2.18543028907025	165	1
13	P3-O1	269115	269197	82	4.84578555856054	1.16413767592029	19.1184478138638	17.3268530790385	19.1184478138638	0.480139485694889	164	2.63262814785876	163	1
13	P3-O1	279810	279890	80	5.08004456853907	1.20411752367446	20.3530604634903	17.7990691943087	20.3530604634903	1.81595831690516	84	2.78735939661368	83	1
13	P3-O1	283142	283193	51	3.56796511199824	1.48537494474434	13.8428837317854	5.76990961890053	14.9836197799065	0.456418609495255	151	1.97200646941759	150	1
13	P3-O1	294548	294612	64	4.79475656044144	1.21290438363923	17.6954210956613	15.6271576261256	17.6954210956613	1.60090777193575	83	2.7255766918548	82	1
13	P3-O1	318876	318938	62	3.26234019235184	1.52427150291069	11.8592819668003	6.14057776040191	14.0587380965547	0.377128287725676	151	1.83188135571467	150	1
