nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
13	P3-O1	402411	402463	52	3.48922437883146	1.36837441415201	12.5869141884223	7.63120371003715	12.5869141884223	0.48291014424713	164	2.11434759180897	168	1
13	P3-O1	418212	418263	51	4.47300382181754	1.45162043686568	18.2613421658105	9.49494363072635	18.2613421658105	2.26745624127176	61	2.47051750933288	82	1
13	P3-O1	423564	423647	83	3.59262911813191	1.26850062227809	12.9682772511775	8.02127492510327	12.9682772511775	0.436271604220955	158	0.445858458276228	157	1
13	P3-O1	430941	431018	77	3.73884257755229	1.40101893000028	13.3608356428835	7.12174390914654	13.3608356428835	0.546629257151599	127	1.86744284224426	126	1
13	P3-O1	435259	435309	50	3.4045750243733	1.24564202721852	10.7188244430313	7.47032183606873	10.7188244430313	0.376769011541085	130	0.496071692157884	140	1
13	P3-O1	442632	442696	64	3.05446253069252	1.29633131686102	11.3194262357851	5.55184813850638	11.8462074411804	0.53535520091148	146	1.45957130363059	145	1
13	P3-O1	455986	456041	55	3.45910494284846	1.17839096197718	11.5146390531842	8.61685272021315	11.7958195927037	0.453877189605345	142	0.482294618383912	147	1
13	P3-O1	458641	458704	63	3.93042521168859	1.38156783505909	14.4921658558798	8.09346786154142	14.5286849169753	0.411934149522982	147	0.53830065575362	146	1
13	P3-O1	460649	460703	54	4.87037155723625	1.21502811644812	16.5687008566588	16.0676193028702	16.5687008566588	0.542141783643911	138	0.618740046600152	140	1
13	P3-O1	466920	466984	64	3.26631801466828	1.21039211760343	12.0112164785459	7.2822361588834	12.0112164785459	0.40730403268521	110	0.609691094624677	131	1
13	P3-O1	479320	479381	61	2.7443835808699	1.14402472684755	8.48994378525915	5.75464850514857	8.48994378525915	0.290201202330217	153	1.56835570209834	152	1
13	P3-O1	485105	485187	82	3.20362635109568	1.4143500322627	10.7336225966095	5.13062065362863	10.859249368844	0.282254159796041	138	0.29932726741221	137	1
13	P3-O1	489117	489187	70	5.15499029032628	1.25693425770184	20.6959435446653	16.8201775986993	20.6959435446653	0.477122639392533	121	0.49735526097094	120	1
13	P3-O1	492466	492535	69	5.49019225221331	1.22098054835653	19.8401644240214	20.2189042124748	19.8401644240214	0.36323329265476	151	3.31630385199804	150	1
13	P3-O1	503007	503076	69	3.93749952026289	1.22831990560276	15.1410115723909	10.2758569065284	15.1410115723909	0.421976344870645	155	2.06874765625077	154	1
13	P3-O1	504787	504860	73	4.09319402632351	1.45104972485466	15.1074455140246	11.5690066559709	19.6312149277516	0.360502175541117	156	2.39854882108111	155	1
13	P3-O1	505670	505742	72	4.41108331965976	1.44868790583293	19.6312149277516	12.6709840233203	19.6312149277516	0.636562489153158	131	2.2745030204988	130	1
13	P3-O1	522356	522457	101	4.15088355309382	1.29817167874744	17.0677565798266	10.2239058073385	17.0677565798266	0.485524905873048	158	2.5073017999031	157	1
13	P3-O1	543026	543081	55	3.12318295589806	1.32930985177865	10.8183885176342	5.52004229113702	13.7810201326018	1.03848055878707	61	1.60092287573367	82	1
13	P3-O1	544403	544487	84	4.13328290953043	1.42266493127897	14.5058239278283	8.44082725000316	14.9786848247456	0.570535189474944	137	2.3708239521803	136	1
13	P3-O1	546667	546730	63	4.54789008392624	1.25816121507308	16.2147999857933	13.0661407851034	16.2147999857933	0.334585566585296	161	2.81334789424705	160	1
13	P3-O1	549389	549460	71	3.79968866129266	1.15259675568603	15.021436042687	10.867790056552	15.021436042687	1.3707455997768	83	2.13197794428809	82	1
13	P3-O1	553267	553364	97	4.13756829889635	1.30202434513035	15.1658929869127	10.0983900683586	15.1658929869127	0.3988399493929	137	2.32381027518514	136	1
13	P3-O1	564429	564480	51	5.67529274041429	1.57140700499243	20.8882901021228	16.1441064777762	20.8882901021228	0.507892773782644	153	3.12881412539244	152	1
13	P3-O1	565332	565390	58	4.25096197398718	1.66211529233585	15.2729546608135	9.14236931550599	20.8882901021228	2.11038193326994	83	2.27690458534748	82	1
13	P3-O1	573126	573179	53	3.27132808682641	1.21299470729014	11.8741354910146	7.27328144144625	11.8741354910146	0.535375078254826	158	1.84563403248705	157	1
13	P3-O1	579317	579388	71	4.42575151878791	1.18954416288576	20.3171750389	13.8424484117666	20.3171750389	0.43492048929781	154	2.53624052059135	153	0
13	P3-O1	584544	584608	64	2.66340513340848	1.38209891047839	9.77772578109574	3.71360934257926	10.9177509716008	0.258621644757013	150	1.52089683262521	149	0
13	P3-O1	590055	590142	87	6.12818639432202	1.09534953098147	26.7535839876179	31.3010192273478	26.7535839876179	0.487369573569625	145	2.99793354966685	144	1
13	P3-O1	591892	591953	61	3.92067227430438	1.19699365473376	15.9773482782297	10.7284600065059	15.9773482782297	0.55628731280683	144	0.58212310702277	143	1
13	P3-O1	594547	594613	66	3.83785575302001	1.15317704536404	13.1701975173866	11.0760604510443	13.1701975173866	0.441467372882188	125	0.459274961414273	135	1
14	Fp2-F4	21045	21145	100	9.92025997165957	2.17783220558687	53.4923542290756	20.7490049985378	53.4923542290756	2.37715465292211	112	2.67396215764346	111	0
14	Fp2-F4	335121	335188	67	4.59027822278083	2.58858262143552	17.8779803869428	3.41804568928533	24.0645662742559	1.18472061125434	107	1.94301715313504	106	0
14	Fp2-F4	335407	335474	67	4.68358043356383	2.70451661619393	16.7523558222842	3.21159122140634	24.0645662742559	1.81253510143238	89	2.68303137352546	88	0
14	Fp2-F4	442972	443186	214	10.9371221902321	3.09614640105104	63.7589218080997	13.3794582420693	63.7589218080997	2.76327537917323	107	3.96423781162054	106	0
14	Fp2-F4	443426	443471	45	6.0832540544439	4.67136576305708	25.4405485807286	3.68513935662999	63.7589218080997	1.11866562773871	72	2.24408742645529	97	0
14	Fp2-F4	444916	445039	123	4.35103248919676	3.49053491592017	18.7621686465299	1.7180348473949	32.7558746110948	0.882667143944712	178	1.90549460101485	177	0
14	Fp2-F4	445176	445238	62	6.92745735518742	3.34909929594703	28.1544022990727	4.48228493706198	32.7558746110948	1.19534556163247	120	1.04860337750762	119	1
14	Fp2-F4	447392	447469	77	20.6090195720159	3.92447027362602	123.691185752659	32.1868185891053	123.691185752659	3.53503025117141	152	8.61654867772671	151	0
14	Fp2-F4	448018	448131	113	7.20355921774194	5.69117527424501	30.8005339298161	3.15119712820839	123.691185752659	2.09516011076984	63	2.58265513462072	86	0
14	Fp2-F4	450296	450361	65	4.48473232130584	2.90268480387736	14.1949029168427	2.38711474013719	19.9339753091383	0.351610622508058	240	0.436738234547535	300	0
14	Fp2-F4	453953	454082	129	4.29009754550334	2.14213686911085	16.4214424620792	4.01088215351345	16.4214424620792	0.287079556044333	NaN	2.74165595497749	300	0
15	F4-C4	21035	21162	127	7.49302607521452	1.73646777531902	42.6812878663249	18.6200580805066	42.6812878663249	1.49950558168937	106	1.86110963968712	105	0
15	F4-C4	335481	335527	46	5.32385910113091	2.4394317655318	17.763331452615	4.76294708543078	22.7994607774912	0.746570252590564	189	2.5430946478436	188	1
15	F4-C4	442986	443226	240	9.4816399914736	2.11757427319998	61.9807606825552	23.2330769683081	61.9807606825552	2.49140722728256	108	3.53998079050655	107	0
15	F4-C4	443910	443968	58	4.97016477938079	4.01739397191843	19.5035574942975	4.09433768745887	61.9807606825552	0.652523279523056	134	0.482714759245322	133	0
15	F4-C4	445321	445429	108	5.59402208916831	2.62123535224103	23.2086723116139	4.55445400669573	26.70083790302	0.610590930515903	238	0.90402142154819	300	1
15	F4-C4	447416	447536	120	18.2055329322287	2.60686109052359	123.370278090158	48.772050335968	123.370278090158	4.59056088902935	68	4.89505992802211	103	0
15	F4-C4	448994	449053	59	13.4381156379872	3.01947706833212	46.9422013370419	19.8067525827506	46.9422013370419	1.70529197564056	105	3.36937292997808	127	0
15	F4-C4	451263	451310	47	3.19630192173786	1.83208517512399	10.7898917653116	3.04371700595226	11.2213200265113	0.819673873569925	101	0.998104373739365	138	0
16	C4-P4	550253	550302	49	2.07358977255604	1.27164747312774	6.4806140713551	2.65896254068557	9.17273870699535	0.365833393157491	159	1.02093984726185	158	0
16	C4-P4	599952	600002	50	7.69184081501448	1.26405358014458	33.6521355083678	37.0279449655351	33.6521355083678	1.11967853476195	61	1.06583555350441	82	0
17	P4-O2	31784	31829	45	2.38382396670019	1.30972936652118	7.22272806794983	3.31272383928782	8.66749227552588	0.255862937198597	166	1.39821991522171	165	0
17	P4-O2	215525	215575	50	2.98497376771904	1.24056869474401	10.2848369769419	5.78947792424708	10.2848369769419	0.457562549740296	150	1.72424001161513	149	0
17	P4-O2	248815	248900	85	2.99685636305612	1.14615559611372	11.457333668191	6.83667126460504	11.457333668191	0.322402012205478	114	0.423800903371356	127	0
17	P4-O2	367511	367564	53	2.83963660310556	1.24986824694268	9.72670887607143	5.16175112916842	9.72670887607143	0.323380409407594	147	1.38189295357528	146	1
17	P4-O2	401652	401713	61	3.3165034530431	1.31518146424251	12.3819308946929	6.35901059766711	12.3819308946929	0.276763237975025	136	1.62465427958293	135	0
18	Fz-Cz	187607	187676	69	2.47698373311239	1.26509231799326	9.19406823206967	3.83355653025625	9.47277385767948	0.347728046229862	132	1.32858004574812	131	0
19	Cz-Pz	38619	38672	53	3.21123593023009	1.26062308767899	11.8177173692493	6.48894234484927	11.8177173692493	0.459149271235361	145	0.543906389099405	150	1
19	Cz-Pz	44320	44389	69	2.92981904174978	1.3224043834054	9.80739252073013	4.90854791011422	10.7099797022293	0.353464306351815	146	0.340296707463837	145	1
19	Cz-Pz	84471	84550	79	3.15193933927995	1.12017214544143	11.4093508102487	7.91746519727458	11.4093508102487	1.41815444308103	83	0.539805830695921	82	1
19	Cz-Pz	90302	90373	71	2.67994102890133	1.31787037797736	9.51672803173583	4.13528153833865	15.6427061513025	0.356490747007515	156	1.50142704355318	155	1
19	Cz-Pz	146954	147014	60	3.33921612387187	1.1561441751704	11.9155464802188	8.34190167552635	11.9155464802188	0.406585864746152	152	0.42191253312728	151	1
19	Cz-Pz	164913	164977	64	2.88725364568116	1.26064638581423	10.1686450444312	5.24545675170723	10.1686450444312	1.51227405843813	61	1.6625137394122	82	1
19	Cz-Pz	212209	212260	51	3.07174798006178	1.28046029774536	9.68191885632695	5.75491519714497	9.68191885632695	0.542597583575983	162	1.64977711346607	161	1
19	Cz-Pz	225526	225626	100	3.1234225734926	1.23343138237156	11.254266095624	6.41256088021333	11.254266095624	0.339985778369478	164	1.66620145542867	163	0
19	Cz-Pz	271895	271950	55	2.6720825384476	1.13758423035549	8.15731292791472	5.51737638725776	8.88195061033311	0.380698602150611	137	0.413674232053316	147	1
19	Cz-Pz	284128	284190	62	2.69680859890562	1.19758456439776	8.89384323600216	5.07093296004104	8.89384323600216	1.17874153607045	83	0.367404529733331	82	1
19	Cz-Pz	347775	347840	65	2.71971790550319	1.09788712935454	8.97437005836473	6.13666383405786	8.97437005836473	0.379880642552789	167	1.57821697585002	166	1
19	Cz-Pz	387736	387808	72	3.03175848612399	1.21775585459958	10.8600384251904	6.1982451796392	10.8600384251904	0.218061927832167	144	1.65192862688717	143	0
19	Cz-Pz	397592	397660	68	2.90702787825691	1.13075245546278	10.9011426313263	6.60941945246636	10.9011426313263	0.544434336027199	141	1.54764678613597	140	1
19	Cz-Pz	429517	429577	60	3.33333444995616	1.05854013561249	12.5563915536907	9.91615080189375	12.5563915536907	0.411768580617134	150	2.08083610821962	154	1
19	Cz-Pz	442649	442722	73	2.8640422432889	1.15651924934889	10.1549998113317	6.13271958580252	10.3273069232018	0.225137554232721	151	1.64045074565	150	1
19	Cz-Pz	453119	453202	83	2.66612230417376	1.33382655012876	9.07330786283614	3.99541062705503	10.6135160853689	0.247786348814178	142	1.52222202615859	141	0
19	Cz-Pz	460585	460660	75	2.55768731681192	1.11785879142091	9.29445724248008	5.23505207837591	9.29445724248008	0.345242790872892	122	0.361169179373805	142	1
19	Cz-Pz	507611	507690	79	3.15599092567257	1.2032267399368	10.4247267425091	6.87981154234053	10.4247267425091	0.299821244707411	148	1.98584799299078	147	0
20	Fp1-Fz	443870	443964	94	5.59862233707719	3.12867948373358	26.2309672614401	4.28451348515404	27.3737532389787	1.03111616488525	126	2.92456263662825	125	0
20	Fp1-Fz	444382	444470	88	3.81774785581782	3.76426654338916	13.7791756235716	1.69023556167268	28.2718782545637	0.818967941079327	142	1.5761870217776	141	0
20	Fp1-Fz	444599	444671	72	5.81139773475246	3.71596069495436	20.636463606615	3.73692737467234	28.2718782545637	0.626431463617307	NaN	3.38935849152123	300	0
20	Fp1-Fz	444845	445152	307	5.37426996494391	3.55436457142904	24.510946582924	2.92397276610598	28.2718782545637	1.65673884863748	84	2.24541107936647	83	0
20	Fp1-Fz	445430	445473	43	5.25499567269923	3.84744041773014	18.9787986939315	2.6335105994471	24.510946582924	0.929625979588953	121	0.636326075875834	120	0
20	Fp1-Fz	445867	445914	47	4.57164500935234	3.69245213145578	15.7951870444722	2.06358218349448	24.510946582924	0.723961060048391	96	1.37006755463101	128	0
20	Fp1-Fz	446254	446401	147	3.85602109984786	3.15763000995552	18.8301900635043	1.60772689216365	20.8523030366153	0.797333339491422	115	0.844495183229375	142	0
20	Fp1-Fz	447379	447454	75	4.19676599599809	3.74910798789489	14.5668392883471	1.45558634319104	28.3621531287973	0.620762903671278	112	0.870522831836801	129	0
20	Fp1-Fz	447602	447987	385	4.12190055053207	3.78395855929688	21.5768291978274	1.35413557495811	28.3621531287973	0.80886412875996	111	0.833668672675629	131	0
20	Fp1-Fz	448086	448193	107	5.24745796982953	3.85828123433169	19.2659642360148	2.06797882120206	28.3621531287973	0.859363640138213	100	0.903319378189396	110	0
20	Fp1-Fz	448558	448682	124	4.68321146124943	3.94895141488986	18.8204575882157	1.56019130739412	28.3621531287973	0.738902357527144	132	2.73384135088553	131	0
20	Fp1-Fz	448843	448897	54	4.38203346132821	3.95887743189819	14.8265460882731	1.38608106034138	28.3621531287973	0.813095210197334	125	0.709013547271038	124	0
20	Fp1-Fz	449178	449267	89	4.36204324321719	3.51787918473946	17.0662281967544	1.6730364922515	23.4470364788734	0.831988049080845	70	0.811274444276943	100	0
20	Fp1-Fz	449592	449657	65	3.2175719125729	3.37216005487569	11.8977189691949	1.07988178782833	22.8100257199273	0.255861518318415	172	1.83550673254306	171	0
20	Fp1-Fz	450366	450434	68	4.56597373656645	3.03181785165082	17.636718685345	2.35489420676652	22.8100257199273	0.61586471253407	301	2.05195075835648	194	0
20	Fp1-Fz	450625	450686	61	4.10067560958076	2.92231728179283	16.3737611633153	2.12769151570983	21.5574311973134	0.863435067182757	127	0.848281568136887	126	0
20	Fp1-Fz	450912	450975	63	3.19077325109967	2.84072611185922	11.5780408441152	1.42185553503616	21.5413619983892	0.854118534462938	112	0.902220277945716	135	0
20	Fp1-Fz	451651	451715	64	3.37645805902652	2.37568356903103	13.4808909225668	2.11741396302836	20.1501943783407	0.872859799871757	96	1.69050890596289	95	0
20	Fp1-Fz	456519	456585	66	2.71980497548002	1.81123580030368	9.84643504167897	2.25489093355861	13.3497138652184	0.380707641915586	144	1.53054849556772	143	0
20	Fp1-Fz	489791	489847	56	3.41063300836875	1.66905857642741	11.6909159843178	4.17567629692296	12.1728419987279	0.500500910284191	131	1.62329213668949	130	1
20	Fp1-Fz	505395	505447	52	4.12090598439282	1.61542286822584	18.0797183975108	6.50748176674659	18.0797183975108	0.781353271657598	83	0.989198186548197	118	1
20	Fp1-Fz	561197	561254	57	3.01781909968689	1.67108857833289	10.7959937118556	3.26127532024083	11.6896895346751	0.365967667291438	121	0.595436802904494	120	0
20	Fp1-Fz	585678	585738	60	2.79175104615479	1.76087396768803	9.19169974541283	2.51360382804571	9.88407716229173	0.936552697440322	83	1.19767603225445	82	0
20	Fp1-Fz	588280	588341	61	2.55921383754925	1.80595209145737	8.59091112472417	2.00817104268217	11.0323130025818	0.289530865576016	155	1.41242957921014	154	0
20	Fp1-Fz	599763	599831	68	3.22235159898742	1.78916161424615	11.7619924234923	3.24374501166985	11.9051092095362	0.445271019674655	84	0.672540113224617	95	0
21	Fp2-Fz	443874	443956	82	4.76525294247815	2.79172071855971	18.3124834600973	2.91358690858456	20.9000811751722	0.578595573610135	119	0.615726175661015	118	0
21	Fp2-Fz	445966	446040	74	3.84624236501552	2.79580933314514	14.5543610690263	1.8925972017436	22.3218456327348	0.587216712472613	121	2.15384095425029	120	0
21	Fp2-Fz	448019	448121	102	6.85945848962745	3.77539529594056	31.118493561713	4.51009761312073	35.7315507221159	1.32950860713288	122	1.82595419297757	121	0
21	Fp2-Fz	448962	449063	101	9.23871398544906	3.36961208584747	35.7315507221159	9.06474278563741	35.7315507221159	1.04804207882748	92	1.12215564540856	102	0
22	F7-F3	94510	94572	62	2.88737474942549	1.27827355239594	9.90718638275697	5.10221436928125	9.90718638275697	0.404496068286552	137	0.548667125130535	140	1
22	F7-F3	241312	241386	74	4.03861530124426	1.25041000947237	15.5358497211158	10.4318201184754	15.5358497211158	0.290453905156234	136	2.48953278960795	135	0
22	F7-F3	353923	353982	59	3.64636801986575	1.19869720348672	11.7438731637401	9.2534144369656	11.7438731637401	0.29060676290612	145	0.309273189600717	144	1
22	F7-F3	442368	442411	43	5.12923830302953	1.72691993752913	17.1635622665244	8.82188407196048	18.0779476852016	1.05191566750852	95	1.61711954542774	134	1
22	F7-F3	444502	444566	64	3.06513462096365	2.6128126324352	10.3547104234141	1.49585448897212	26.9859376839967	0.506255314555874	111	0.574896996364915	128	0
22	F7-F3	444701	444786	85	3.96990856508516	2.60885670456989	16.9374985454151	2.39159966192599	26.9859376839967	1.09558971139754	99	1.58381213512078	98	0
22	F7-F3	445285	445370	85	3.08228241009605	2.629843922777	12.3482389642498	1.48038127827374	22.4688708852226	0.6723210156209	157	1.25755302651013	156	0
22	F7-F3	447396	447463	67	4.53963664452693	2.64302336326831	17.8008793153295	3.47491717414364	22.7150580058122	0.842852274622742	128	0.937005584176303	147	0
22	F7-F3	448000	448096	96	5.26144967182001	2.7117390598029	22.7150580058122	4.08451641596393	22.7150580058122	1.01674675630796	107	1.02864401043521	120	0
22	F7-F3	448500	448554	54	3.25940848898496	2.96364643520011	11.9461683945436	1.35856205158483	25.6525229635206	0.141602211887823	149	1.8293373457913	192	0
22	F7-F3	451863	451923	60	4.99785725543041	1.75259740781416	19.1449835488861	8.13211227436926	19.3467923670393	0.899129740319477	130	0.796104910741689	129	1
23	F3-Fz	51435	51510	75	3.12775830311262	1.25815722167331	11.3866071559448	6.1801147906729	11.3866071559448	0.437960464882445	149	0.43689229904976	148	1
23	F3-Fz	160884	160960	76	2.92448384854897	1.14635483769888	10.5492725089569	6.50819142305028	10.5492725089569	0.376522874145504	141	1.58992782099482	140	1
23	F3-Fz	183539	183594	55	3.1493760143904	1.2326613314837	11.37500942046	6.5277195316867	11.37500942046	0.334140342159719	143	0.334426845360947	145	1
23	F3-Fz	208287	208345	58	2.72078346469445	1.25230343481275	8.82423795208703	4.72029146085298	8.92592138721551	0.206526698946237	131	0.575199271791413	130	1
23	F3-Fz	241324	241405	81	4.34417087531667	1.28480077305419	16.9676509839972	11.4325266061795	16.9676509839972	0.338981664943928	134	2.68247221288946	133	0
23	F3-Fz	288955	289009	54	4.21746553932613	1.13238616230373	13.8117154046957	13.8711982249813	13.8117154046957	0.421138506381804	137	2.23855834699889	138	1
23	F3-Fz	371863	371931	68	2.84840038690807	1.22662536893508	9.76791081524824	5.39235141712062	9.76791081524824	0.243680720467603	NaN	1.68810365559498	300	1
23	F3-Fz	425774	425827	53	2.98118706359887	1.1360965536094	10.2052766210995	6.88569800276725	10.2052766210995	0.350357105526599	140	1.50807972021855	139	1
23	F3-Fz	444938	444986	48	4.44887964831424	2.77733292352749	18.2068016440581	2.60089995642064	28.1411096888248	1.53299920732804	155	1.71489064346232	186	0
23	F3-Fz	445281	445327	46	3.0752565898352	2.81553800511782	9.69018219554714	1.24997796276528	27.4012824953449	0.504856726464353	184	1.58182158409457	183	0
23	F3-Fz	445627	445695	68	3.05898186209538	2.90505314618054	11.0870935521204	1.16918586979983	27.4012824953449	0.726660863785431	156	1.28589416241079	155	0
23	F3-Fz	446361	446426	65	3.38051618308873	2.46820481846227	12.4409259423463	1.95957503129843	17.0666753779144	0.587241627977897	143	1.5346817922602	142	0
23	F3-Fz	447394	447462	68	4.15949451270628	2.75370630281005	16.0034761584839	3.41554489032385	30.5913149174378	0.948642151003368	129	0.999236398839827	149	0
23	F3-Fz	448009	448097	88	6.54729881717351	2.76186122253389	30.5913149174378	6.47442250876371	30.5913149174378	1.06275317698672	99	1.2825631350763	122	0
23	F3-Fz	448233	448568	335	3.22816423619774	3.03110858741587	17.0204624952898	1.4361198647412	30.5913149174378	0.66764895095615	177	1.32435429970731	176	0
23	F3-Fz	449665	449710	45	3.7725691463389	2.73267192998762	14.565668640124	1.9617413438333	22.5519931318456	0.598206354352098	189	1.65675654640854	188	0
23	F3-Fz	450423	450488	65	3.70089063960434	2.36598268305744	12.5928820786007	2.53894118770566	15.5169850290851	0.501844402281933	84	0.698629572383124	117	0
23	F3-Fz	451859	451920	61	4.08010730017688	1.71756335448097	16.0870039322418	5.64309859072316	16.0870039322418	0.669955428116188	133	2.06245070991606	132	1
23	F3-Fz	457975	458045	70	3.497661423982	1.50321327023518	12.2952554584714	5.41395114355629	12.8348026144932	0.339937040640956	113	0.544453042069077	120	1
23	F3-Fz	495250	495315	65	3.38101885309212	1.30050641077715	11.735697619936	6.75880925659739	11.735697619936	0.330576624139048	145	1.95718597023551	144	1
23	F3-Fz	504808	504858	50	2.97856067449652	1.32070439234448	10.2098849594491	5.08629632275667	10.2974563554927	1.167517113867	83	1.41237452885141	82	1
24	F8-F4	21034	21146	112	8.12750862548689	1.65601498517231	46.1127252899568	24.0872019266309	46.1127252899568	1.82091859243522	67	2.101831657435	105	0
24	F8-F4	335404	335475	71	4.49068338256868	2.30572265319975	19.2345621196684	3.7932436476606	23.0234544943094	1.35971560966343	101	2.09898681063241	100	0
24	F8-F4	442990	443222	232	9.14532174879623	2.20838024832048	55.3033016640036	19.20114031235	55.3033016640036	2.55907706931715	108	3.48370702175367	107	0
24	F8-F4	443895	443971	76	4.22980283087718	3.9958791431687	19.7014051541182	2.69705814523777	55.3033016640036	0.623523787261024	133	0.630476394499516	139	0
24	F8-F4	444955	445028	73	5.08121168669979	2.75410800240744	21.5680302129146	3.41653268673361	25.0865193573881	1.10788167054673	145	2.3188319269902	144	0
24	F8-F4	447390	447533	143	16.188034422417	2.46128627632645	121.895184850183	43.257755151247	121.895184850183	4.14427177367145	104	4.19049901766376	103	0
25	F4-Fz	21047	21162	115	8.13017700237694	1.63806956335243	45.5043517911434	24.6340217062542	45.5043517911434	1.72936750424671	70	1.94319990515583	106	0
25	F4-Fz	335265	335309	44	4.33490270846611	2.382707259335	18.7339267460428	3.30991875299236	26.0266209509092	1.06658684292921	98	1.252570614799	132	0
25	F4-Fz	442986	443234	248	8.94147751070434	2.27263046328871	57.7622289841936	16.8826082470546	57.7622289841936	2.2769396279129	108	3.20233114944899	107	0
25	F4-Fz	444001	444072	71	4.08142316643196	4.08258582568736	16.8162064363395	2.14279151579539	57.7622289841936	1.38148532152737	83	2.02756488962791	82	0
25	F4-Fz	445094	445135	41	4.3731763633482	2.75556407643588	14.625532288435	2.51637818805946	25.2814396370149	0.645346701413665	108	0.902717256258257	134	0
25	F4-Fz	446054	446108	54	2.71063319387425	2.39064380603274	8.43035447497134	1.3537505046654	25.2814396370149	1.20857320484352	83	1.3880974477264	82	0
25	F4-Fz	447377	447521	144	16.0141951422136	2.4397891155446	121.65286682482	49.4866643858888	121.65286682482	3.95314753577286	98	4.27378319718394	97	0
25	F4-Fz	448043	448099	56	5.67534608449412	5.55818870271491	24.7563126789218	4.8373933209731	121.65286682482	1.38546473408579	192	3.19769805419521	191	0
25	F4-Fz	448976	449052	76	12.8741663510514	2.89828916341092	47.8761130849897	21.5207338364529	47.8761130849897	1.6733322862615	103	3.29400090461997	124	0
26	T3-C3	208285	208350	65	3.41833333086954	1.16973449242327	14.1826885213831	8.5399283451017	14.1826885213831	0.366934322252348	327	0.375270292848799	300	1
26	T3-C3	371876	371944	68	3.61130064654846	1.1071966497801	14.0464332861706	10.638435510991	14.0464332861706	0.334256776517798	126	0.318225535200532	125	1
27	C3-Cz	116766	116835	69	2.27301831941693	1.22044676041992	7.98929451302302	3.46871161073084	8.14770745873981	0.331511201090178	127	1.13270161671692	126	0
27	C3-Cz	186803	186863	60	2.6228624937799	1.29745811904699	8.98017177183148	4.08662087975719	10.0118623826856	0.255204012963729	132	0.266202712983019	136	1
27	C3-Cz	215402	215464	62	3.51086853800311	1.33460695742205	12.8706970429722	6.92025928604384	12.8706970429722	0.465490781007642	109	0.480221918682526	126	1
27	C3-Cz	258211	258269	58	2.60759451031147	1.16492103455483	9.07133489660966	5.01057009057796	9.07133489660966	0.246791462509888	144	1.54002165339667	143	1
27	C3-Cz	270553	270623	70	2.85379472547308	1.12197349349945	9.92471375693077	6.46964227737772	9.92471375693077	0.250248978112324	NaN	1.68752723614378	300	1
27	C3-Cz	292121	292204	83	3.17772212762806	1.14290002808049	11.3401038857806	7.73063821917724	11.3401038857806	0.354406153334832	130	0.292406161146621	129	1
27	C3-Cz	485053	485133	80	2.85138036313869	1.15039051435715	9.96109407385119	6.14355463283877	10.1459063350722	0.41329918293077	117	0.413601170300944	118	1
28	T4-C4	155625	155688	63	6.10552556443013	1.38797997664537	31.4948770145086	19.3499437197028	31.4948770145086	1.48163304922917	83	1.61492240015018	82	1
28	T4-C4	271341	271444	103	9.99485398817631	1.44634097967837	53.8207016969502	47.7541946446442	53.8207016969502	0.387476384337298	NaN	6.88397654353397	300	0
28	T4-C4	443888	443939	51	2.42067316239751	1.55318473041633	7.35196845821116	2.42899200849808	12.2846672521475	0.586009944826565	178	1.38037878026456	183	0
30	T5-P3	34619	34690	71	4.10404719145219	1.22583438425898	15.3775513646145	11.208850944482	15.3775513646145	0.450596099121599	140	2.10347809799142	139	1
30	T5-P3	47176	47230	54	3.00451775398415	1.27425830375526	10.3491134869824	5.55948553448377	10.7099806024599	0.504594374967804	151	1.55171490209413	150	1
30	T5-P3	54039	54121	82	2.99209416751855	1.18246087684481	11.2570079246562	6.40290346569061	11.2570079246562	0.290753270747642	153	1.78417147041145	152	1
30	T5-P3	55438	55508	70	5.47638124754774	1.13515565778653	22.5988914793181	23.2742938474863	22.5988914793181	0.401161711413043	145	2.9891518442947	144	1
30	T5-P3	57146	57215	69	3.6176150437499	1.20538482596008	14.6638893513361	9.00727167357524	14.6638893513361	0.509666742166223	131	0.48826392444306	130	1
30	T5-P3	61949	62043	94	3.96468350863745	1.22200771175638	15.1582897373762	10.5261403264636	15.1582897373762	0.514904738592606	122	2.17882745179363	121	1
30	T5-P3	99665	99754	89	4.43618418248737	1.33080928940738	18.0031369031941	11.1118786663291	18.0031369031941	0.543882337092325	118	0.464731889051056	117	1
30	T5-P3	104974	105027	53	2.99087595897687	1.3574165162255	10.5543209042212	4.85479108156973	10.6891320671792	0.371192383077641	156	1.55474338300403	155	1
30	T5-P3	107378	107466	88	3.84627320486338	1.26175183172188	15.0093276355089	9.29249574750243	15.0093276355089	0.45422716095222	146	2.20889682517161	145	1
30	T5-P3	113422	113512	90	4.14185605454704	1.35891313145023	14.4621845032762	9.28980530446152	14.4621845032762	0.403067959274447	148	2.53001217850691	147	1
30	T5-P3	116746	116813	67	3.52340780377184	1.32145789609434	13.67066689022	7.10917431502079	13.67066689022	0.457971433970028	141	0.48267394366775	140	1
30	T5-P3	126276	126337	61	2.77400071109966	1.24485464987245	10.0718689021533	4.96564701618845	10.0718689021533	0.271354114662933	151	1.55467855544925	150	1
