nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
16	C4-P4	110956	111025	69	2.89407534092854	1.34753678503165	9.99999396082503	4.61252153606037	18.9783922273856	0.612271911858077	155	1.73889094617168	154	1
16	C4-P4	226689	226735	46	2.17112612792814	1.16849884653801	7.46819683030212	3.45233977242447	8.08333137461509	0.457519376298561	177	1.15449574005583	179	0
16	C4-P4	361756	361812	56	2.35394754422655	1.11677516392139	8.34793502178803	4.44285426103593	8.34793502178803	0.740818492247796	88	1.18530378742745	87	1
16	C4-P4	517977	518023	46	2.46929529985189	1.07974399825598	8.55593365520425	5.23003339684468	8.55593365520425	0.491195394540204	168	1.33246410211903	167	0
16	C4-P4	561881	561942	61	2.21948718862965	1.105657610761	7.72113209222607	4.0296188146339	8.13054143355825	0.305963945422168	143	1.00752101775149	142	1
17	P4-O2	232150	232218	68	2.80141777417922	1.24727402553195	8.95195470425109	5.04466118586265	8.9565702267011	0.366601003740372	121	0.39656927195703	137	0
18	Fz-Cz	423295	423369	74	2.67198553992549	1.18966767372545	9.68904521068131	5.04448558463057	9.68904521068131	0.298029144235996	127	0.290506926411778	126	1
19	Cz-Pz	63410	63481	71	3.32419393167381	1.18705659792428	10.6995065303042	7.84205442745295	10.6995065303042	0.47313834806275	98	0.598035065336089	114	1
19	Cz-Pz	96367	96431	64	3.68025953467024	1.32548448328094	12.6828005791216	8.77481001423697	12.6828005791216	0.399258718127878	144	2.01282567878029	143	0
19	Cz-Pz	97212	97272	60	2.92217450307482	1.43371424882213	11.7884956041749	5.1144340450608	12.6828005791216	0.390676526898581	144	0.469156940204976	145	1
19	Cz-Pz	169846	169934	88	2.71113681036937	1.43284093932971	9.48121335362056	4.74984259596833	14.7224337202431	0.421170724449854	156	1.63121932269211	155	1
19	Cz-Pz	170478	170548	70	3.97348072779481	1.3284634246561	14.7224337202431	10.4929129263233	14.7224337202431	0.632201300774652	135	2.13277582026154	134	1
19	Cz-Pz	179942	180004	62	3.46458296221333	1.25959177647356	11.3502331597808	7.56558121116811	11.3502331597808	1.26248666870401	83	1.71776462076288	82	1
19	Cz-Pz	200559	200627	68	3.65736336213509	1.32453107144999	13.11326688685	7.62450965569888	13.11326688685	0.628823156854894	114	0.726235261731707	113	1
19	Cz-Pz	210854	210951	97	2.96825934193366	1.19304065636646	10.6209451663634	6.19003634607823	10.6209451663634	0.245996698388705	141	0.29270747522415	140	1
19	Cz-Pz	214729	214793	64	2.68046088622563	1.34444548476223	8.35097121028359	3.9749580965661	10.0266257475725	0.210722184808839	147	1.53670121872705	146	0
19	Cz-Pz	220395	220469	74	3.24187133199765	1.21765050508982	10.6519469809085	7.08836775693406	10.6519469809085	0.346941198113144	127	1.89783652219687	126	1
19	Cz-Pz	255678	255747	69	2.93298240502717	1.20476725227074	9.23609371872384	6.2810914888977	9.23609371872384	0.326089121847573	148	1.72620087623916	147	1
19	Cz-Pz	256729	256776	47	2.75668451303359	1.33590828710381	9.60112939949039	4.36655727575218	12.1244298181506	0.333662069539808	162	1.54212295724685	161	1
19	Cz-Pz	264687	264761	74	2.46430446503772	1.23193554423894	8.07572339983239	4.00140726412423	8.07572339983239	0.172664169953458	148	1.32961774627737	147	1
19	Cz-Pz	274870	274924	54	3.09515305278252	1.43450681192249	10.2075488804945	4.65542172587208	12.5356886237909	0.415253134370109	155	1.70074700330567	154	1
19	Cz-Pz	287883	287946	63	2.95582152462506	1.11986644954098	11.2528096729568	6.96664927886624	11.2528096729568	0.296977535455389	150	1.66373413177052	149	1
19	Cz-Pz	348343	348420	77	4.11780066370544	1.24030932668454	14.6433876246949	11.0222591985647	14.6433876246949	0.545937949444857	131	0.574544727442578	141	1
19	Cz-Pz	353436	353494	58	2.35132462692541	1.21453869025459	7.21442149697825	3.74802497903229	8.66270437965295	0.51062527183022	153	0.512554830793392	160	0
19	Cz-Pz	356868	356933	65	3.29957769292338	1.25371233715905	10.6365579972868	6.92661291940471	10.7005086217852	0.307908374010522	153	0.314372696068738	152	1
19	Cz-Pz	423251	423313	62	2.91260911670755	1.20471214438173	9.73567812107792	5.84517922935389	9.73567812107792	0.989065829967317	83	0.581887138991502	82	1
19	Cz-Pz	442055	442116	61	3.76080314293943	1.25685683776208	14.5509130907067	8.95343278925855	14.5509130907067	0.398164904988424	165	2.04212187614099	164	0
19	Cz-Pz	444678	444743	65	2.67848632625496	1.23707927136335	9.56917364197164	4.68795902959764	9.56917364197164	0.229408445508518	137	0.286839692759817	138	1
19	Cz-Pz	454110	454167	57	2.71685934045617	1.30274479725871	9.12059284838801	4.34926243519455	9.23563302653489	0.43203628431646	166	1.52265972255913	165	1
19	Cz-Pz	461336	461407	71	2.75706222276756	1.22028316995872	9.48444981211038	5.10471960694865	9.48444981211038	0.450393101308472	150	1.64237578042506	158	1
19	Cz-Pz	493094	493137	43	3.22466756574269	1.27131255693662	11.4843964338679	6.43376547172096	11.4843964338679	0.354876420404364	170	0.344535059915963	169	1
19	Cz-Pz	532791	532872	81	3.21228335410947	1.23976395823164	12.9460547971654	6.71351063473437	12.9460547971654	0.406862640679322	139	0.356501112841984	138	1
19	Cz-Pz	548410	548462	52	3.56275720558855	1.19163954557835	13.5828363636058	8.93887038064951	13.5828363636058	0.449378055171579	158	1.87460402837188	157	1
19	Cz-Pz	564679	564734	55	2.68446343637409	1.18626378335617	9.05388917921172	5.1209724914068	9.12576605850542	0.37307177339955	131	0.38822173213867	141	0
19	Cz-Pz	569924	569985	61	3.11245777471708	1.24079676376229	10.4087039975363	6.29224511661161	11.6132874826901	1.16374596493812	83	1.7408547095644	82	0
22	F7-F3	3763	3827	64	2.41594578101067	1.11520738716134	7.90875063196267	4.69313548613571	7.90875063196267	0.263823304035264	142	1.34075520358459	141	1
22	F7-F3	80061	80134	73	2.96951633110341	1.11349005934149	10.5801233098733	7.112114627731	10.9307445584818	0.421678199165969	131	0.328435402808604	130	1
22	F7-F3	100554	100626	72	2.64462441220209	1.09915298283428	9.0507434106247	5.78910890284375	9.0507434106247	0.24875255091807	135	1.51054939447435	134	1
22	F7-F3	161004	161076	72	2.83251595104346	1.1804150368734	11.2694517365054	5.75804775066086	11.2694517365054	0.344450490652444	135	1.59106288783291	134	1
22	F7-F3	243628	243700	72	5.4763289637032	1.37609531817185	22.8521579085314	15.8373320436114	22.8521579085314	1.46922074136901	188	1.51140699251777	187	1
22	F7-F3	275965	276039	74	2.60125576093275	1.15312438877629	8.41921786617784	5.08878139561053	8.54599674435046	0.332738380318718	127	1.45383455539036	126	1
22	F7-F3	306024	306076	52	2.26886626590398	1.14480581253137	7.73651103742985	3.92784321756356	8.16942853045505	0.371487293808921	162	1.30982923535014	161	0
22	F7-F3	341299	341354	55	3.599421730453	1.14798385737217	12.6342635995061	9.83091420841257	12.6342635995061	0.26333123553102	134	1.94498924912871	133	1
22	F7-F3	402276	402344	68	3.76392210732997	1.15456328604445	13.6055647929772	10.6278586121344	13.6055647929772	0.485182067350147	115	0.501128946420678	126	1
22	F7-F3	431856	431956	100	6.29922226183382	1.64713642132473	42.2167713996296	14.6256347609741	42.2167713996296	1.66215689520484	69	1.6860642278041	82	0
22	F7-F3	435818	435880	62	3.52677750927909	1.02299754062603	13.0838249316084	11.8852123589858	13.0838249316084	0.309843917826242	133	1.99998611270235	132	1
22	F7-F3	469160	469220	60	2.64194242058766	1.15489390489267	8.38904684235301	5.23314198133582	8.66628072336956	0.318317939331389	292	0.331993575960641	300	1
23	F3-Fz	3754	3818	64	3.00297268309884	1.13238366406919	10.3326501820579	7.03259442624953	10.3326501820579	0.309577094458838	137	0.282766672661929	136	1
23	F3-Fz	5772	5863	91	2.84640581456277	1.14210177147509	11.8355434226846	6.21132173533867	11.8355434226846	0.462470152760983	125	0.382907157853431	124	1
23	F3-Fz	45663	45731	68	3.02169756634322	1.50552112991474	11.0121920706252	4.02836003959158	19.653498235138	0.587767223692175	147	1.53738079100405	146	1
23	F3-Fz	100567	100624	57	2.36630114465276	1.09413149316394	7.86315972535818	4.67736207492179	8.25915380812467	0.356713533042405	138	1.28160466345486	137	1
23	F3-Fz	116784	116865	81	3.29476801359413	1.05652685074648	11.7499115154528	9.72497748814622	11.7499115154528	1.31733849325778	83	0.278674247041064	82	1
23	F3-Fz	145756	145837	81	2.76306601032204	1.06467573799126	10.1121703725591	6.7351582758272	10.1121703725591	0.109728317781566	NaN	1.67070991271185	300	1
23	F3-Fz	151206	151264	58	4.31983099200981	1.11295742839062	15.2351889078228	15.0652522155862	16.5886192078158	0.553824954620684	115	1.25682309330124	126	1
23	F3-Fz	214529	214611	82	3.08396963132166	1.03683037230948	11.8465571992684	8.84717798154687	11.8465571992684	0.388203386049053	128	0.42446319461329	132	1
23	F3-Fz	222375	222451	76	2.46975638013981	1.06896048773064	8.41465276332587	5.33807814142452	8.41465276332587	0.22705166658976	157	1.52463389514966	156	1
23	F3-Fz	264128	264187	59	2.79621866072585	1.16522278617213	10.7817376871602	5.75869824077783	10.7817376871602	0.459180125574225	126	0.489997076273209	141	1
23	F3-Fz	278118	278174	56	1.99736390994911	1.12133460520461	6.13598345994544	3.17280913175317	6.82585697139052	0.824954383411428	61	0.969505061120573	82	0
23	F3-Fz	343902	343958	56	2.46715318065431	1.11519560624	8.33160284170663	4.89429486115232	8.33160284170663	0.273722598153343	125	1.41782569149538	139	1
23	F3-Fz	365023	365080	57	2.62417493749041	1.11659682814132	9.06556202932668	5.52322565672686	9.06556202932668	0.344117360947191	139	1.42248116120113	138	0
23	F3-Fz	402277	402351	74	3.15012152047587	1.09392826292826	13.190933148489	8.29233672965747	13.190933148489	0.377915811987732	134	0.40081539795269	133	1
23	F3-Fz	423305	423377	72	3.90509278509197	1.12538111033071	15.4330623463818	12.041025385207	15.4330623463818	0.383465181101495	137	2.20147030947519	136	1
23	F3-Fz	435804	435880	76	3.79209471085356	1.07450712941373	15.425004881462	12.4548857641964	15.425004881462	0.538490281023119	140	2.09584287036301	139	1
23	F3-Fz	487002	487071	69	3.3042597892196	1.07326014444439	12.06618964688	9.4784727618427	12.06618964688	0.267821754492256	NaN	1.78599819530328	300	1
23	F3-Fz	490028	490090	62	2.54275202850708	1.0660177840087	8.6308614459931	5.68956572932321	8.6308614459931	0.167746368854611	NaN	1.46156449884476	300	1
24	F8-F4	244898	244948	50	3.05892363066568	2.04204193424465	11.485602633625	2.24392303287739	20.9656741130371	0.883483978493389	110	0.939083940419608	147	0
25	F4-Fz	368264	368314	50	2.4399695213139	1.05379318094077	8.13558499530691	5.36115094312815	8.13558499530691	0.486877271561016	149	1.11636639472358	148	1
26	T3-C3	106549	106598	49	2.62498353137173	1.11069538933747	9.60824789277715	5.58551507189162	9.60824789277715	0.380867206273631	146	1.37201306428891	145	1
26	T3-C3	243936	243999	63	3.90553920044744	2.08170059815454	13.8286808922342	3.5198606355654	28.1860734309253	1.29080715164348	92	1.34847101645015	91	0
26	T3-C3	540203	540251	48	4.21683253993378	2.02572915262789	15.7089748890282	4.33321215552759	25.7064313238129	0.891325726467763	95	0.782864615762109	114	1
27	C3-Cz	45680	45747	67	3.79539247541805	1.20885149659987	13.451609724338	9.85751574650349	13.451609724338	0.404862406311289	143	2.13264915299373	142	1
27	C3-Cz	200523	200613	90	3.31394326818217	1.18368999410784	12.3350382376599	7.83816110793338	12.3350382376599	0.321481626797493	132	0.282450025108604	131	1
27	C3-Cz	244011	244063	52	2.80884701389775	1.38356675277904	9.32060524384333	4.35396268939584	9.32060524384333	0.265676327771373	150	0.249042625844566	149	0
27	C3-Cz	244619	244671	52	2.38090707184135	1.36282431793152	7.00598574575674	3.34816570706784	9.32060524384333	0.22534024037696	137	0.308278380193464	144	0
27	C3-Cz	246748	246814	66	2.28247584897037	1.10214302692372	7.62517448049101	4.28880664682625	7.62517448049101	0.382077694995557	111	0.398177688518437	132	1
27	C3-Cz	402256	402327	71	2.99791895323814	1.25439109335403	11.3747244848626	5.71181131201175	11.3747244848626	0.334740764214308	147	1.79178311723135	146	1
27	C3-Cz	418984	419069	85	3.23569979755289	1.15241948817279	13.5216489481736	7.88343072654687	13.5216489481736	0.291712320833545	140	0.353565718038234	146	1
27	C3-Cz	439066	439123	57	3.52496330254412	1.192088988488	12.7329789633371	8.74363152718692	12.7329789633371	0.455257412532695	126	1.94367156295025	125	1
27	C3-Cz	486969	487068	99	3.42408999645112	1.1406541912839	13.0481885876586	9.01119401789641	13.0481885876586	0.191131750713034	NaN	1.95304966446419	300	1
27	C3-Cz	535720	535788	68	3.44436780341968	1.24442241516798	13.9146604565292	7.66096346942003	13.9146604565292	0.800332167923753	103	0.873471289476848	134	1
28	T4-C4	244050	244122	72	7.2705018333151	3.29386277366308	26.8502101614052	5.03921531711199	27.4377772292243	1.2979255053639	95	1.8897616072927	121	0
28	T4-C4	244302	244368	66	2.97969262827059	3.69050600939948	10.5876845962012	0.755949330271872	27.4377772292243	0.724140235417059	98	0.83892138153695	114	0
28	T4-C4	244454	244516	62	4.86048973252857	3.6973862709222	22.0380029063259	1.96080990678141	27.4377772292243	0.730557227819777	169	2.01966775661897	222	0
28	T4-C4	245466	245511	45	4.73680428667419	3.16033623144254	17.2555099735829	2.35158291893937	24.3793752512704	1.46792038408773	192	1.51210516263304	191	0
29	C4-Cz	246160	246206	46	3.14999620835112	1.8620459011828	13.2681258479397	2.86180011615619	18.0562571264841	0.522096468989426	189	1.60126626656845	188	0
29	C4-Cz	247557	247616	59	3.61610179479714	1.92631076189391	15.0450580309676	3.52394071287114	18.0562571264841	0.653488760749845	147	1.84434759286069	146	0
29	C4-Cz	418467	418516	49	2.52474018197565	1.19183903335512	8.77301238853858	4.48743503857052	9.93680812812494	0.534323476640839	146	0.659360293807894	145	1
30	T5-P3	9399	9448	49	3.85837178576517	1.42864291486167	14.8090245469457	9.68438560021812	15.6463047918789	1.64290998020714	85	0.566438957700585	84	1
30	T5-P3	10326	10405	79	3.75928589994388	1.40576880810148	14.662310677503	8.59029786410339	15.6463047918789	0.289289961063691	149	2.01527293897191	148	1
30	T5-P3	23044	23108	64	2.59915387637623	1.2368459672026	8.39017925469768	4.41603745679972	10.0276977689414	0.882617494789853	83	0.24381617384006	82	0
30	T5-P3	56135	56199	64	3.74185539291519	1.21340060656692	13.5426121678416	9.5096730152985	13.5426121678416	0.404768866805075	152	2.05442798950474	151	1
30	T5-P3	68449	68554	105	3.46860761584825	1.20969454230461	12.3692617235832	8.22164847403101	12.3692617235832	0.397039412155121	149	2.13487732984249	148	1
30	T5-P3	77093	77164	71	4.01823729812256	1.28205491318997	14.6043561959935	9.82331128570415	14.6043561959935	0.573901903199456	138	2.30987204434757	137	1
30	T5-P3	84524	84601	77	5.04290364382688	1.37206053978993	18.6448489842575	13.5087383997104	18.6448489842575	2.53546990211949	83	2.8475469656018	82	1
30	T5-P3	90140	90205	65	4.27432858635186	1.25843898621984	16.7502507691918	11.5364312443139	16.7502507691918	0.422523894351728	140	2.44222189173355	139	1
30	T5-P3	116757	116823	66	4.25115837088154	1.12374597007859	13.828958079226	14.3112732519482	13.828958079226	2.14531151170005	61	2.39882614493904	82	1
30	T5-P3	119930	120021	91	4.6600740744771	1.42292240513314	18.0334369759155	10.7256397195095	18.0334369759155	1.71907313035565	61	2.4014823454154	82	1
30	T5-P3	125724	125801	77	2.91138846817732	1.76638251300752	10.5727990707098	2.71663193522079	10.6924208431638	0.401743184167982	155	1.59065217688406	154	0
30	T5-P3	139416	139484	68	4.55585837635795	1.22165090804943	17.8938690636975	13.9074076885625	17.8938690636975	0.968377506113087	83	0.987575226046846	82	1
30	T5-P3	144731	144805	74	3.19974419526606	1.33968182787784	12.1828034885919	5.70462613036587	12.1828034885919	0.854316312088123	83	0.541695541508739	82	1
30	T5-P3	148012	148079	67	4.38087710322825	1.46178003368858	16.7481253255019	12.7660523715118	17.5526349726498	0.296708270669709	142	2.42358105278726	141	1
30	T5-P3	148799	148862	63	4.61498888503567	1.47800075921506	17.3012754780703	13.4298860746365	17.5526349726498	0.389037399431652	143	2.62441534095165	142	1
30	T5-P3	155891	155947	56	5.43156896376751	1.21060869768393	19.025417327972	20.1299648503072	19.025417327972	0.468352314192188	152	3.03221772217958	151	1
30	T5-P3	157204	157276	72	3.96481525955664	1.2165253119182	13.4575910101001	10.6219343564937	13.4575910101001	0.354284823094602	121	0.423905457954409	123	1
30	T5-P3	159418	159498	80	3.9797943749353	1.23575117132591	14.2631916843744	10.3719211412259	14.2631916843744	1.38799068996033	83	0.468647111007187	82	1
30	T5-P3	178061	178116	55	3.92148504363269	1.27676742756157	14.1877510936812	9.43360172188744	14.1877510936812	0.466340901585341	140	2.20184360070079	139	1
30	T5-P3	202305	202364	59	3.41077864803618	1.23407287117634	12.743895958431	7.63880564989546	12.743895958431	0.486242092801102	151	2.00798525927861	150	1
30	T5-P3	203960	204023	63	2.61962668554902	1.18953536896923	8.37206300295443	4.84980293957339	10.0859251950965	0.939619101710913	83	0.501831452065951	82	1
30	T5-P3	207239	207299	60	3.64205603207788	1.23348718443617	13.1651264297106	8.71814248665815	13.1651264297106	0.354627877214908	132	0.476775659676167	140	1
30	T5-P3	214522	214588	66	4.43006864878699	1.2908511259475	15.7287734160527	11.7779199016348	15.7287734160527	2.32214987992268	61	2.49281461201354	82	1
30	T5-P3	243045	243125	80	2.73781458114504	1.63450978057438	9.33516910812948	4.82489653254118	23.7430181020589	0.321339425862117	155	1.47132398896765	154	1
30	T5-P3	244003	244080	77	5.49750168106886	1.36917029476098	23.7430181020589	18.4579946378088	23.7430181020589	0.560455727240926	139	0.457837892637882	138	0
30	T5-P3	247960	248024	64	3.13207838393251	1.29312817709506	10.6146466515497	5.86654078693351	11.9720192840118	0.486984234189301	142	1.68231351516568	154	1
30	T5-P3	249068	249121	53	3.33211739766635	1.32537958846084	12.2286585983539	6.32062511342611	12.351426163422	0.358635489679665	155	1.79285979799777	154	1
30	T5-P3	256492	256583	91	5.20788783083287	1.29146794643765	21.4407629833193	16.2613268822932	21.4407629833193	0.336530660472139	140	0.322162987605856	139	1
30	T5-P3	258485	258545	60	3.8186077314359	1.17017249127812	12.6198064982258	10.6490367619169	12.6198064982258	0.365245150422191	139	2.20167496108257	138	0
30	T5-P3	275327	275414	87	4.17040528693176	1.39118565203718	16.9002427002676	8.98641239931943	16.9002427002676	2.1339965136379	83	2.43580688091432	82	1
30	T5-P3	289988	290083	95	3.62933789813902	1.2279430413202	14.2747229523779	8.73571310700572	14.2747229523779	0.245472990162144	124	1.92721944002811	123	1
30	T5-P3	304823	304891	68	3.15114720776219	1.36250260339373	10.3426547727441	5.34887812335462	11.3982595924986	1.11911775531227	61	1.78623596621524	90	0
30	T5-P3	306021	306078	57	3.15812456109368	1.34880773020237	12.4150139672572	5.48224471895575	12.4150139672572	0.463906566988089	163	1.77039387333354	162	1
30	T5-P3	320732	320791	59	2.98408370149432	1.15948909477966	9.39842326783863	6.62351714047946	9.39842326783863	0.487596848357385	145	1.52614195192641	144	1
30	T5-P3	339143	339209	66	2.75650311523567	1.46578244746823	9.12456963631005	3.53653484682747	19.2195089388921	0.322144399415791	140	1.48246755325636	139	0
30	T5-P3	342332	342418	86	3.28749797319651	1.26578364930492	12.1218841993738	6.74546704214947	12.1218841993738	1.50353604083416	83	1.67799416887904	82	1
30	T5-P3	350601	350661	60	2.62157966775595	1.35386162856511	9.15210372265386	3.74953628876007	9.31311013450156	1.00727752136242	83	1.28075333863839	82	0
30	T5-P3	355470	355552	82	4.22046200826166	1.17682149275315	15.9322787694167	12.8617127938489	15.9322787694167	0.379476544838086	142	2.130551074512	141	0
30	T5-P3	367975	368034	59	3.42607942105826	1.17656724226181	12.0340916273703	8.47932628308719	12.0340916273703	0.482728399994256	139	1.90191807109082	138	1
30	T5-P3	374552	374622	70	4.67487838809109	1.24625678199962	15.8586073572315	14.0710195320281	15.8586073572315	0.431938733950835	136	0.413873977030735	135	1
30	T5-P3	380173	380246	73	2.65288862283056	1.25467146496455	9.20444917268995	4.47072536962181	9.20444917268995	0.42673729059482	172	1.46753663567697	171	1
30	T5-P3	382567	382659	92	3.97832116733866	1.15822521955293	18.9684381623302	11.7981427545293	18.9684381623302	1.70395692157112	83	1.98696307809703	82	1
30	T5-P3	387215	387287	72	3.717313298878	1.30587846880584	13.7998542652588	8.10313003226376	13.7998542652588	1.89609082869175	83	2.16084539847722	82	1
30	T5-P3	394509	394583	74	3.34441865569431	1.29763931909868	12.1065673902472	6.64252628866899	12.1065673902472	0.330098794444835	153	1.74803538379586	152	1
30	T5-P3	396071	396134	63	3.51959928733742	1.2398769814702	12.0481236723343	8.05803682058361	12.0481236723343	0.408987137364764	146	2.01043709113391	145	1
30	T5-P3	400169	400224	55	3.23598062098961	1.25719766504446	11.4135922054734	6.62528694821215	11.4135922054734	0.291033631352565	162	1.69416798752372	161	1
30	T5-P3	402280	402339	59	4.62558561972347	1.36848329557397	17.281039186255	11.424953660101	17.281039186255	2.03222933666031	83	2.31702389487807	82	1
30	T5-P3	410040	410103	63	4.12308179159805	1.29214951078225	14.2819164871003	10.1816547258335	14.2819164871003	0.37829457314285	160	2.28845724973177	161	1
30	T5-P3	432389	432482	93	4.44772774300855	1.24525118623867	18.7085040575111	12.7574084948451	18.7085040575111	0.496054816171219	140	2.29694385512457	139	0
30	T5-P3	474674	474739	65	4.12476473043645	1.31087188044278	14.3142994451931	9.90097284409821	14.3142994451931	0.679961641043298	163	2.26154244707231	162	1
30	T5-P3	496681	496736	55	3.95963396715438	1.20444754431932	14.6762079068196	10.8077253886304	14.6762079068196	0.534350197906274	159	2.06637799606528	158	1
30	T5-P3	511504	511563	59	3.80679130490492	1.20639889613196	14.3576505361685	9.95717809555597	14.3576505361685	0.468183948460118	155	0.439123748519992	154	0
30	T5-P3	533304	533360	56	4.06814748601536	1.39415261687008	15.2174878270082	10.8059883204397	15.2174878270082	0.470308405762384	143	2.20822215470352	142	1
30	T5-P3	534290	534347	57	3.96768988051321	1.40093126117554	14.7014602904128	10.2579018585002	15.7776359916353	0.409978610775807	156	2.33680871671078	155	1
30	T5-P3	535452	535511	59	3.79836601325655	1.30563244466203	14.6586769052807	8.46353423693985	14.6586769052807	0.674867398886581	129	0.70288142815056	146	1
30	T5-P3	580484	580570	86	3.51981299951625	1.33511347155325	12.8192705566156	6.95028839782835	12.8192705566156	0.401313862917052	130	1.9915590693653	143	1
30	T5-P3	581578	581645	67	4.28237159994071	1.14362193036318	18.4721183526689	14.0217994304216	18.4721183526689	1.91113769755499	61	2.07528179772734	82	1
30	T5-P3	597183	597245	62	3.35816515140478	1.37764093694282	11.065529908687	5.94199144379833	11.8446782818732	0.312354101274202	142	1.8704159540133	141	1
30	T5-P3	599688	599756	68	4.19184281224885	1.90361043501119	18.1880202174147	4.84901831181308	34.2432219401392	0.490112276533025	98	0.409790425417152	97	1
31	P3-Pz	5314	5370	56	3.25547882909195	1.27706414741196	13.2845599519323	7.70085511720444	13.2845599519323	0.409432449480544	151	1.69475163088776	150	1
31	P3-Pz	5790	5846	56	3.2111979334808	1.2399462935219	10.1405839840241	8.10890879244171	13.2845599519323	0.26409810084696	150	1.89867411608078	149	1
31	P3-Pz	50032	50099	67	3.4362973124767	1.1280412142294	13.7368088426312	9.27964858779108	13.7368088426312	0.629907637007274	155	1.85927782598238	154	1
31	P3-Pz	68467	68533	66	3.12928474973507	1.25732757817413	10.4783654472577	6.19431496526313	10.4783654472577	0.417147204944886	152	0.42122142361636	151	1
31	P3-Pz	77089	77164	75	4.55147115340153	1.35548163541011	17.2457417468363	11.2749938385552	17.2457417468363	0.533027304966749	137	2.52582034541913	136	1
31	P3-Pz	84525	84603	78	4.27933874405773	1.55611777827473	15.5556066719876	7.56255249991691	15.5556066719876	2.05254708433737	84	0.443687895490778	83	1
31	P3-Pz	97463	97542	79	3.76862912856337	1.37408217522556	13.0490231178051	7.52213960395268	13.0490231178051	0.367341150279197	145	2.26717210409136	144	1
31	P3-Pz	105425	105493	68	3.08480229149644	1.39938698410114	10.3032241941993	5.61096758065988	11.6788775924868	1.1521624408228	83	1.61008382397552	82	1
31	P3-Pz	105806	105869	63	3.14538211759788	1.46663430283722	11.2293592174225	5.24059472779175	12.5958935649811	0.340024410611982	152	1.73563710211463	151	1
31	P3-Pz	116782	116849	67	2.39549533257303	1.15553665068213	7.40006912571137	4.29757246588563	8.6231187962854	1.06361305827599	83	1.31750117863223	82	1
31	P3-Pz	119937	120017	80	3.83812414062126	1.2999131022836	15.1827919122034	8.71785000725387	15.1827919122034	1.18957637706051	61	2.16745694538796	82	1
31	P3-Pz	139418	139485	67	3.58705330168796	1.41565940911244	13.9344887155117	6.4203410808249	14.1220394054464	1.26762182430378	83	0.373039976781172	82	1
31	P3-Pz	144720	144803	83	3.5909622838203	1.26551897229289	12.0108760102561	8.05164033326126	12.0108760102561	0.368191956435304	134	2.01050357240716	133	1
31	P3-Pz	148794	148858	64	3.60068727906524	1.32181728428272	13.8847000936338	7.4204109192806	13.8847000936338	0.459835133898053	140	0.509080432721778	140	1
31	P3-Pz	194428	194498	70	4.23968537064331	1.24376216672343	16.6304536665471	11.6196373224218	16.6304536665471	0.362448029028384	141	2.48841158001016	140	1
31	P3-Pz	210191	210239	48	2.78984780996269	1.47039451808487	8.71011675283635	3.59992352803626	13.4978123498357	0.371285322390795	167	1.31889254986748	166	0
31	P3-Pz	214514	214587	73	4.24006479578571	1.26942049771663	14.7400848061605	11.1566542281389	14.7400848061605	0.526042600890347	152	2.43595530851114	151	1
31	P3-Pz	232157	232219	62	3.89022432103558	1.29380618875167	14.7563938401118	11.5091124045497	14.7563938401118	0.447393569179756	143	2.12404839271613	142	0
31	P3-Pz	232922	233003	81	3.17345152400727	1.44097101737725	10.7006827833685	6.09719214674743	14.7563938401118	0.841513296210756	101	0.443011906083452	100	1
31	P3-Pz	236047	236100	53	3.1882914988777	1.18816447411981	10.3159501690245	7.20050434073876	10.3485783682904	0.458948259572244	146	1.72862660842241	145	0
31	P3-Pz	243988	244065	77	5.11909613194825	1.45130300276828	21.2042133305872	12.4414323636193	21.2042133305872	0.50602611066416	148	2.83746784185769	147	0
31	P3-Pz	256486	256572	86	3.60098115334677	1.60003164765202	12.0734092546528	6.62732311868867	16.433440310446	0.333667354682265	140	0.361745857986871	139	1
31	P3-Pz	257267	257330	63	4.56243466463047	1.47193012768997	16.433440310446	12.4244531281894	16.433440310446	0.548439950980836	139	0.518687862616321	138	0
31	P3-Pz	268684	268741	57	4.21533603290256	1.29078323173999	15.4023156683056	10.6649241701294	15.4023156683056	0.268793202691039	144	2.27201665584374	143	1
31	P3-Pz	285771	285840	69	3.38542517240941	1.31954857142721	13.0867699509104	6.58226975301181	13.0867699509104	0.365576378208819	142	1.84706081617552	141	0
31	P3-Pz	289484	289555	71	2.70208650787226	1.32561140159405	9.12698236338264	5.46819726288671	14.226541970385	0.305179197653972	132	1.57530638609808	131	0
31	P3-Pz	289970	290040	70	3.63636353942981	1.28235004954639	14.226541970385	9.22649778596342	14.226541970385	0.382973149522689	143	2.06037025875203	142	1
31	P3-Pz	327603	327681	78	3.55973309628851	1.20504897832821	12.0046673096236	8.72620628015374	12.0046673096236	0.225785174598184	148	2.2001329791402	147	1
31	P3-Pz	328787	328849	62	4.02172486230389	1.17356989793744	15.3980482572029	11.7437497783139	15.3980482572029	0.292106874873395	132	0.442125959892512	131	1
31	P3-Pz	350628	350706	78	3.54518377309089	1.2081385412939	13.4304910046389	8.6108104124477	13.4304910046389	0.253282598648168	116	2.00996277666547	125	1
31	P3-Pz	356855	356932	77	3.11070291718713	1.26756642576093	12.2641869984396	6.02248348952616	12.2641869984396	0.365923478970539	152	1.77337842251611	151	1
