nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
10	Fp1-F3	233654	233719	65	2.49819143142119	1.16847247540123	10.4570876986915	6.01813715404149	11.1458344356929	0.396742654138307	149	1.30870993697582	148	1
10	Fp1-F3	234492	234581	89	2.88663115345981	1.15076157807471	10.834261282333	7.20527461454641	11.1458344356929	0.314173051111905	NaN	1.62529221805252	300	1
10	Fp1-F3	248422	248486	64	2.63621413417049	1.04028034544069	8.60151929386318	6.4218562806724	8.60151929386318	0.392289905087282	143	1.383827378426	142	1
10	Fp1-F3	270236	270308	72	3.01736295313832	1.10715798364771	10.7188979714687	7.42738464531452	10.7188979714687	0.624937612768972	102	0.685474390208936	131	1
10	Fp1-F3	365716	365781	65	5.67579039008103	2.17150548879611	24.4293223483313	6.83173219863885	35.6645828238403	1.26932145276392	83	0.99742427698865	82	1
10	Fp1-F3	462173	462238	65	3.15704489097122	1.1794645072124	11.4420274220891	7.16459691286786	11.4420274220891	0.226778730169079	136	1.85565214138281	135	0
10	Fp1-F3	472381	472448	67	2.45416032496571	1.09348823540705	7.82978082854907	5.03706588893801	8.41386242540342	0.281552676370746	122	0.406525971662237	136	1
10	Fp1-F3	522534	522602	68	3.04522398907321	1.06665516056939	11.6212240905832	8.15061551689556	11.6212240905832	0.224455047318364	128	1.69572233989906	127	1
10	Fp1-F3	578280	578346	66	2.82351988379699	1.03558802351545	10.1665061077299	7.43374505340815	10.1665061077299	0.370668945532588	126	0.371898902816994	125	1
11	F3-C3	164827	164894	67	3.97735305183286	1.07304867876079	15.6980278929266	13.7388201337191	15.6980278929266	0.488161777370269	124	0.521639832217306	134	1
11	F3-C3	228459	228544	85	2.28540285157116	1.10234047113042	8.39892558424146	4.29827329161726	8.71557746275436	0.305321605612558	141	1.29437325888876	140	1
11	F3-C3	231701	231774	73	2.9843495690682	1.00888179175664	10.8989159801007	8.75021687068075	10.8989159801007	0.230628923264626	138	1.73529945446496	137	1
11	F3-C3	365568	365753	185	5.63668771204827	1.83698041524002	26.1910483576225	9.41540263045989	35.0718864060708	2.16148837893802	83	1.06065836471163	82	1
11	F3-C3	426005	426080	75	3.26207507899741	1.05950652528861	12.6143981173567	9.4793952806531	12.6143981173567	0.292271313781608	130	0.380318911529049	129	1
12	C3-P3	11696	11755	59	3.86797794288016	1.25044579774695	13.1067361552508	9.56837604084972	13.1067361552508	1.75981631593959	61	2.02300645673786	90	1
12	C3-P3	20148	20228	80	3.85365836080918	1.29842061884637	14.3195109395646	11.2446943215734	14.3195109395646	1.65591165765366	83	1.92881965511026	82	1
12	C3-P3	21156	21226	70	3.40710452451576	1.38153402063238	12.5097383742867	8.44491631774239	14.3195109395646	0.381497945072052	148	0.469276101888056	147	1
12	C3-P3	23337	23405	68	3.15934727686869	1.2367341411812	11.9159061325223	6.52592431397166	12.1222702110209	1.50039664501319	83	1.84211814347654	82	1
12	C3-P3	35571	35648	77	2.91903528928263	1.27682693019622	9.79687516651797	5.22654414192967	9.79687516651797	1.43065508730846	83	0.508450254817744	82	1
12	C3-P3	40722	40824	102	2.87288203801547	1.34531328960816	11.0864288669642	4.56025074821755	11.9471990744818	0.303389679821958	138	1.63082014089269	146	1
12	C3-P3	44594	44654	60	3.16663202874373	1.13546075761864	12.0346442954072	7.77769559549162	12.0346442954072	0.377271109879364	150	1.89114965566378	152	1
12	C3-P3	61514	61576	62	4.17541933986791	1.1333363929005	17.6047307250313	13.5732087195858	17.6047307250313	1.76727658324903	83	2.24543322067226	82	1
12	C3-P3	75346	75399	53	3.19307888112256	1.27796405820799	12.0634537033595	6.24283728066556	12.0634537033595	1.86407296896974	83	0.531381516879788	82	1
12	C3-P3	84317	84373	56	4.95867092446841	1.21531433888457	19.1066403098559	16.6476651469745	19.1066403098559	0.395474962392887	151	2.58078139106531	150	1
12	C3-P3	97705	97793	88	4.0439971309425	1.20889184258495	14.8230486398188	11.1904302219732	14.8230486398188	0.51797616708006	128	2.25124159981742	127	1
12	C3-P3	117140	117204	64	3.32923290490542	1.19068893501456	13.5581175693585	7.81792898617505	13.5581175693585	0.710637621861581	148	0.746459763653511	147	1
12	C3-P3	150681	150761	80	3.44008676259967	1.00946022052635	13.8055303812574	11.6134264314289	13.8055303812574	1.17423831536588	83	1.81727294618353	82	1
12	C3-P3	163300	163392	92	2.98833853860254	1.11735115238207	11.8668579233071	7.15286830056911	11.8668579233071	0.294323326229106	157	1.67949206272523	156	1
12	C3-P3	164850	164913	63	2.9669592520708	1.11953444363821	10.3959325023917	7.02341360149403	10.3959325023917	1.06315572441034	83	0.522481259065207	82	1
12	C3-P3	168998	169079	81	3.03254839772833	1.20744649953352	11.5675926184651	6.30782575121669	11.5675926184651	0.372156499495439	127	1.63592048233446	126	1
12	C3-P3	179379	179447	68	5.20973657424566	1.21780636528809	21.8489223579347	18.3010096002258	21.8489223579347	0.646859425688915	142	2.89843692903482	141	1
12	C3-P3	192626	192711	85	3.9372269547644	1.2737759827636	13.3484981380786	9.55421010352426	13.3484981380786	0.453890998261033	148	2.37757113926324	147	1
12	C3-P3	210035	210096	61	4.24332005844679	1.28052914216165	15.0818353667438	10.9807662687454	15.0818353667438	1.92695682006941	83	2.178451747405	82	1
12	C3-P3	212411	212477	66	5.3286875509976	1.13841776751118	19.1112306063467	21.9097378638744	19.1112306063467	0.563220699323731	144	3.10828854920532	143	1
12	C3-P3	223402	223482	80	4.64233429863967	1.37550867650006	20.3821402859713	11.3905882712905	20.3821402859713	0.42867306028053	148	2.45565588300169	147	1
12	C3-P3	231692	231778	86	4.74088591662382	1.15679440225253	18.090453535699	16.7960304228219	18.090453535699	0.30652556933141	NaN	2.56521180890589	300	1
12	C3-P3	243547	243633	86	3.66430447479045	1.13133921026532	15.3230137778873	10.4905299334494	15.3230137778873	1.69409705661219	83	1.9189316444482	82	1
12	C3-P3	244750	244843	93	3.79947617318216	1.16043076833306	13.1629533755423	10.7203503792974	13.1629533755423	0.260414357585824	133	0.404225616207149	136	1
12	C3-P3	286215	286267	52	3.59969714471618	1.17749885979463	12.4989214989903	9.34568064769602	12.4989214989903	1.38302929228346	83	1.45881844987352	82	1
12	C3-P3	289308	289397	89	3.36951969559576	1.43686860440222	12.6524027620904	5.49923004341435	15.3351495591445	0.498475407754183	144	0.507429732466042	143	1
12	C3-P3	291797	291847	50	2.85119753373964	1.24291501791996	10.1293297394367	6.3030679033552	10.1293297394367	1.02290542646305	61	1.68518954550194	83	1
12	C3-P3	292785	292847	62	3.06399072485753	1.31971928789839	11.435485515246	5.96251029876066	11.435485515246	0.464164907371923	156	1.75553674697356	155	0
12	C3-P3	301309	301371	62	3.51247333362371	1.21860284840829	12.1609984154263	8.30809958860091	12.1609984154263	1.26892004416514	83	1.46926004320619	82	1
12	C3-P3	308793	308871	78	5.96662812294668	1.30904497289597	26.0165911944002	20.7753719143309	26.0165911944002	2.00753096047052	83	3.4431102797484	82	1
12	C3-P3	310541	310616	75	3.45253122365715	1.17201674568068	13.4098904412236	8.67775922664301	13.4098904412236	0.434016324181233	140	1.95071191046405	139	1
12	C3-P3	345451	345527	76	3.16451004814458	1.27504346101253	11.2366235757057	6.15974851239337	11.2366235757057	0.438258128896512	145	1.80020762407429	144	1
12	C3-P3	356835	356901	66	3.13237683472279	1.26640147792691	10.9465883820137	6.11793966473341	10.9465883820137	0.281298854172057	154	0.282172885668852	153	1
12	C3-P3	365733	365818	85	3.57741830108633	1.41447096705274	12.2954191443375	6.39663210335213	12.6203089845273	0.586492538565043	83	2.00121861969649	82	1
12	C3-P3	368046	368101	55	3.4097378320041	1.11220561167967	11.4883020761042	9.39878710725768	11.4883020761042	0.468124814691848	154	1.9182655813725	153	1
12	C3-P3	379309	379385	76	2.36463420744416	1.19599283951034	7.73290124555126	3.90904596182424	8.56579562900006	0.945458532751452	88	1.16986419882819	87	0
12	C3-P3	429783	429870	87	3.88870405657541	1.14673720818187	15.9704764102313	11.4995799688289	15.9704764102313	0.321817698162376	135	1.99036422943812	134	1
12	C3-P3	438849	438901	52	3.14793112540241	1.19572438071076	10.4100360812835	6.93087831967148	10.4100360812835	0.32058266709656	154	0.323398229644858	153	1
12	C3-P3	446072	446133	61	4.60902518628753	1.25543609083576	17.6761925464385	13.4781083658869	17.6761925464385	0.390409861449434	136	2.57543377431791	135	1
12	C3-P3	467048	467111	63	3.19608614577244	1.36804820549333	12.2298618681459	5.45800779546126	12.2298618681459	0.301425014702921	155	1.82603446568112	154	1
12	C3-P3	512139	512218	79	3.87928358527788	1.18698082142691	15.8068430859254	10.6810919477102	15.8068430859254	0.495294060024653	129	0.508585563282291	128	1
12	C3-P3	520881	520953	72	3.49772484667119	1.27851730344683	14.4390298847846	7.48441850613546	14.4390298847846	0.386870498223152	153	1.96601799512214	152	1
12	C3-P3	522525	522577	52	3.01160355770664	1.24176384141275	11.160416386554	5.88189928478806	11.160416386554	1.56986963404175	83	1.756501573448	82	1
12	C3-P3	525163	525238	75	2.89778420487719	1.30848652738439	11.5369626844392	4.90448681126125	11.5369626844392	0.39250735388046	128	0.441239617450454	127	1
12	C3-P3	528754	528840	86	3.86132217537189	1.20602839996813	13.906208954228	10.2507822604455	13.906208954228	0.34304919932684	149	2.37393767652811	148	1
12	C3-P3	546039	546095	56	3.67428903348931	1.15232833474045	13.3810399230046	10.1670310819212	13.3810399230046	1.70713513537509	61	1.98266286629757	82	1
12	C3-P3	574294	574362	68	2.90763976801353	1.18995581908209	9.73751865926643	5.97062130019044	9.90908604549071	1.16193215396979	83	1.64508522858419	82	1
12	C3-P3	583462	583522	60	3.42717489751702	1.18137370312696	11.746656075675	8.41584905522199	11.746656075675	0.417513947592912	155	1.80680586290554	154	1
12	C3-P3	599957	600002	45	19.7417782279229	1.6583600965694	85.1384233871553	141.714686158205	85.1384233871553	2.69648437985904	83	2.10696512200705	82	0
13	P3-O1	11680	11775	95	3.97381224812335	1.29818295013274	15.9527215353576	9.37007109538145	15.9527215353576	1.6543911901954	90	1.80693692379942	89	1
13	P3-O1	13151	13227	76	4.62708788481357	1.33013951510734	17.0722842593859	12.1009956783864	17.0722842593859	0.393273461202084	143	2.69549260546667	142	1
13	P3-O1	20146	20233	87	5.25151038612543	1.48356719796999	22.2518170296496	17.1669243417648	22.2518170296496	2.19643199852235	83	2.78567729995111	82	1
13	P3-O1	21151	21208	57	4.70171372913934	1.65902748150753	17.9493562586694	13.607547253382	22.2518170296496	0.448293377223639	146	2.58871369428133	145	1
13	P3-O1	23337	23405	68	3.46752724719025	1.34117297173451	12.1701424971866	6.68451926778661	12.1701424971866	1.64079104008053	83	2.02480512016734	82	1
13	P3-O1	27428	27502	74	3.45343411575789	1.31210242286541	12.3897231126509	6.9273459240876	12.3897231126509	0.41882648416116	168	0.438381123586472	169	1
13	P3-O1	35572	35649	77	3.58299162030773	1.30160380876175	12.4650339274309	7.57763990429818	12.4650339274309	0.398392367867713	141	0.419672014665114	148	1
13	P3-O1	40714	40823	109	3.71777303657385	1.49882163542448	13.3977063716915	6.15270141527073	13.9504407459056	1.79637434293627	83	1.99836078192322	82	1
13	P3-O1	54324	54387	63	2.9141372821075	1.31702364764259	10.133285073105	4.895903716147	12.1562903752304	0.236986177400969	145	1.63618459471066	144	1
13	P3-O1	60401	60480	79	5.00295721271211	1.36782307260233	16.9750773865796	13.3780780970348	16.9750773865796	0.481108694957962	143	2.79807166269762	142	1
13	P3-O1	65212	65301	89	3.82692973145208	1.37587812121186	15.2902369412038	7.73643794813671	15.2902369412038	1.14684251391269	88	2.00418915489438	87	1
13	P3-O1	69021	69091	70	3.04650793937152	1.4755111223037	11.6275099321768	4.26304241290534	12.0284381356307	1.26395730498216	83	0.359566587414252	82	1
13	P3-O1	76303	76367	64	2.89714337442121	1.62667924075133	9.38209522186613	3.17202153917091	12.4256839528007	0.402629339001874	160	1.61254236969541	159	0
13	P3-O1	82963	83041	78	3.5204932411686	1.28581804022135	11.6612515925064	7.49631798230219	11.6612515925064	1.38421563596694	83	1.82581889556615	82	0
13	P3-O1	101401	101533	132	3.316847544773	1.37340651755073	14.8242363527387	5.83247400949201	14.8242363527387	1.39935376296082	83	0.373106571752925	82	1
13	P3-O1	107719	107821	102	5.1724261342735	1.31025958252196	23.3682532297478	15.583819364922	23.3682532297478	0.376174133644775	NaN	2.65712308953256	300	1
13	P3-O1	110780	110868	88	3.58432840344354	1.35424768647852	13.2222252040611	7.00518135104575	13.2222252040611	0.267712220458572	153	2.01610399515473	152	1
13	P3-O1	140566	140649	83	3.81482120543785	1.38377690573475	13.4186044052757	8.82499064739046	13.4186044052757	0.433053482373754	142	2.17187261681514	141	1
13	P3-O1	141234	141300	66	3.09564260152685	1.45673404196491	11.4516431211053	6.0763763454053	13.4186044052757	0.394887708014167	159	1.80401329256763	158	1
13	P3-O1	145870	145946	76	3.92224729801965	1.34109676825762	13.5696782343328	8.55361528362352	13.5696782343328	0.60179997321809	142	1.90807217419225	141	1
13	P3-O1	150698	150766	68	4.09057052271609	1.19913558168365	15.1510153563987	11.6367361979944	15.1510153563987	1.2588737820338	83	0.418577941451841	82	1
13	P3-O1	195358	195425	67	3.48818446755987	1.21159951225504	12.7834932118742	8.28859096579937	12.7834932118742	1.74598759059201	83	0.471074555585663	82	1
13	P3-O1	206551	206605	54	4.14218769120238	1.49901628802209	14.9046406947945	7.63566460639809	14.9046406947945	1.85030022100037	83	2.27329664838409	82	1
13	P3-O1	210035	210115	80	5.33000041925013	1.44933789616404	24.5217452626001	13.5243122890034	24.5217452626001	0.825331689391933	129	2.56785959469115	128	1
13	P3-O1	224417	224494	77	5.09874993143557	1.32809829638595	21.1603567775447	14.7389649388225	21.1603567775447	0.483505361469744	147	2.77634741005787	146	1
13	P3-O1	228429	228476	47	4.12991484240339	1.40009734858814	16.8156783263118	8.70093104982565	16.8156783263118	1.00686208466157	129	1.18188102097998	128	1
13	P3-O1	231688	231754	66	4.84821292817099	1.2320599783112	18.6715065803938	15.4845885472388	18.6715065803938	1.5177692987611	83	2.36867954257072	82	1
13	P3-O1	244752	244805	53	4.28895577102529	1.32238284091197	15.1166698530052	10.5193456324864	15.1166698530052	0.240240341424577	142	2.36014854678699	141	1
13	P3-O1	246098	246190	92	3.84382794349363	1.35631587632094	14.7331707873913	8.03167614576605	14.7331707873913	0.507059319655109	138	0.500288017968994	137	1
13	P3-O1	250501	250555	54	3.33502980862959	1.5650008061015	11.211738852458	6.54872114033504	19.1764888385414	0.425736166314787	149	1.79072069228926	148	1
13	P3-O1	251213	251276	63	5.01611500828702	1.35197151792667	19.1764888385414	16.0776010539653	19.1764888385414	0.533076196032505	145	2.87342425170617	144	1
13	P3-O1	252288	252337	49	2.68428017045509	1.54068795959465	7.91212783146806	4.0315857266593	15.5757032672873	0.397082453281153	160	0.438724536325406	169	1
13	P3-O1	253030	253099	69	4.30629125744861	1.51415792135547	15.5757032672873	9.8868456567157	15.5757032672873	0.446003025586664	155	0.474348897434961	161	1
13	P3-O1	253601	253662	61	3.32118247687134	1.57042072992442	11.0876020629681	5.85754650493132	15.5757032672873	0.333869227829334	152	1.7773202687612	151	1
13	P3-O1	255358	255475	117	4.09941566495878	1.28293344285562	15.3081719439728	10.2102331708732	15.3081719439728	0.439818714004904	155	2.31173479146272	154	1
13	P3-O1	273362	273449	87	4.3457702058418	1.27354257602808	18.812908102547	11.6441174991944	18.812908102547	0.33671626353061	NaN	2.89354133142072	300	1
13	P3-O1	275006	275073	67	3.45832480644682	1.28217826259889	12.0640257812733	7.27502918866922	12.0640257812733	0.384488042442423	152	0.430995203414249	155	1
13	P3-O1	277539	277649	110	4.25866340766916	1.28775794858986	18.2297255222349	10.9364948731378	18.2297255222349	1.63640371163777	83	0.369810496691614	82	1
13	P3-O1	283552	283615	63	2.98144362013415	1.8488799801755	11.3940542032131	2.60037368511459	24.3814677602245	0.577333325099614	125	0.639878232469318	142	0
13	P3-O1	289290	289395	105	4.500112033615	1.40891520410092	17.2012586160268	10.2018031764846	17.2012586160268	0.318441907047218	145	2.74933817953851	144	1
13	P3-O1	308791	308858	67	3.58965977024818	1.28748080269233	13.3907969052716	7.77365122515421	13.3907969052716	1.01039979507387	92	1.8710683227169	91	1
13	P3-O1	316225	316290	65	4.08114100782043	1.23510822069575	14.5249073830382	10.9182535644113	14.5249073830382	1.83270214333346	83	2.29950372427323	82	1
13	P3-O1	328842	328902	60	2.94895634014837	1.27823292374296	9.74710656529944	5.32251245534492	9.74710656529944	1.3311171652797	83	1.50531707791327	82	1
13	P3-O1	332041	332106	65	4.59379018942944	1.30091990428879	18.5022175705999	12.4692747635703	18.5022175705999	0.586604793485375	137	2.39455117921085	136	1
13	P3-O1	342046	342109	63	2.97585694992197	1.38293791807309	10.2579083032378	4.63040237843784	10.2579083032378	0.32575690126522	140	0.326384660151573	141	1
13	P3-O1	345430	345488	58	2.92980091658631	1.40921662759074	10.3031987868414	5.0012986682564	12.4616313034368	1.47634891886307	61	1.76688850561311	82	1
13	P3-O1	346316	346387	71	3.03396254852348	1.41894681021121	10.1707249565574	5.07523834433863	12.4616313034368	0.391732146167858	151	1.69783856411052	150	1
13	P3-O1	355475	355535	60	3.73926042402963	1.34543986275588	13.6597365101129	7.724010302393	13.6597365101129	1.31083420433764	83	1.1672911380088	82	1
13	P3-O1	356842	356904	62	3.58153913104327	1.44268788533104	12.7602965094042	6.16303495896714	12.779182473098	1.80624889964081	83	1.98460360507387	82	1
13	P3-O1	368053	368132	79	3.69034245325096	1.35495167654309	15.1446602893937	7.41798114856748	15.1446602893937	0.458211193458858	157	2.11536204967255	156	1
13	P3-O1	376070	376120	50	3.13711821625039	1.44523625457264	9.59484810248969	4.71176990585398	14.649173323754	0.995238186502328	61	1.33840699298472	82	1
13	P3-O1	379315	379389	74	3.71746014683842	1.30798194225829	12.0806595436771	8.07772653164959	12.0806595436771	0.507303899905177	140	1.85306980046769	139	1
13	P3-O1	386041	386109	68	3.87481159470623	1.46455347846031	14.1974585278278	6.99988188613619	14.1974585278278	0.948606679862939	83	0.558594930296668	82	1
13	P3-O1	395343	395402	59	2.64251594062847	1.42027942702139	9.84631492805995	3.46168574030373	9.84631492805995	0.802401915061398	121	0.958373906136419	120	0
13	P3-O1	419868	419956	88	5.97388627639625	1.30455967145043	28.0790420704699	20.9693999900679	28.0790420704699	2.55237512247157	83	2.75714872256951	82	1
13	P3-O1	429788	429876	88	3.51418057986514	1.24235322067949	12.8547332685986	8.00125236259907	12.8547332685986	1.01627023036158	83	1.90390689003495	82	1
13	P3-O1	446065	446122	57	4.56996841342902	1.34270813685432	17.3995588333974	11.5841228649878	17.3995588333974	0.658600085213087	143	2.40556027048054	142	1
13	P3-O1	456639	456698	59	3.85412723468711	1.48407842148592	13.8929770325214	6.74432351409702	13.9124602845764	0.420076875557845	159	2.07965100708221	158	1
13	P3-O1	462163	462234	71	3.69705941527334	1.26560848769175	13.4584150130481	8.53324279794187	13.4584150130481	0.584264805342177	83	0.651462167063686	82	0
13	P3-O1	472366	472437	71	4.91968013768677	1.21721038005144	17.6218507912398	16.3358764414692	17.6218507912398	2.0562301818587	83	2.89450611630839	82	1
13	P3-O1	499143	499242	99	4.43929710943781	1.18841396796695	19.1024659066202	13.9538139760159	19.1024659066202	1.78588872405805	83	2.44571627694143	82	1
13	P3-O1	507403	507467	64	4.78831812638414	1.34380780223978	18.0357490804028	12.6967239141472	18.0357490804028	0.415598703615308	158	2.71588493701885	157	1
13	P3-O1	520863	520955	92	4.45183134900686	1.28592194349785	16.0254993690391	11.9852802084982	16.0254993690391	0.393703019094962	157	2.28030481421424	156	1
13	P3-O1	522509	522579	70	4.29379221446273	1.34029432644236	16.5733388203025	10.2631739546572	16.5733388203025	0.458158660491591	141	2.49122913254825	140	1
13	P3-O1	528702	528797	95	3.21113710344867	1.5170761860414	13.962806896115	4.48025687634586	13.962806896115	0.384371778646297	159	1.81806453140357	158	1
13	P3-O1	534497	534576	79	3.70745492745547	1.25941986779612	16.4222732225059	8.66584026315328	16.4222732225059	0.867522368992621	83	2.1089616593634	82	1
13	P3-O1	565256	565318	62	4.2380253388251	1.25542389746971	16.1289031235851	11.3958392721131	16.1289031235851	0.329872776869437	148	2.51628007619464	147	1
13	P3-O1	571079	571145	66	3.32630268074679	1.45373099627604	11.0487705033972	5.23546704928007	11.0487705033972	0.457705518358437	151	1.98018162704828	150	1
13	P3-O1	583456	583522	66	3.86358474053151	1.27389339289024	12.7822923788969	9.19845131298442	12.7822923788969	0.40683641274855	164	1.79378259040294	163	1
13	P3-O1	596699	596771	72	3.95576449106879	1.59752818884926	14.7550649390694	6.13145852761525	20.0663737092643	0.926816248351996	93	0.403748404701795	92	0
14	Fp2-F4	408602	408654	52	2.22947960563271	1.1414604192969	8.03228646429453	3.81491876480837	8.03228646429453	0.43113583133613	192	1.20909357860933	191	0
16	C4-P4	290652	290717	65	2.67638449664872	1.16374433518329	10.045066122019	5.28910088740318	10.045066122019	0.489969646115122	151	1.49893557865959	150	1
17	P4-O2	11587	11651	64	2.864132206375	1.20479488637442	10.4725035102347	5.65145001242222	10.4725035102347	0.392936624958928	144	1.29469459884795	143	1
17	P4-O2	267295	267342	47	2.58851500555306	1.29366435444477	7.92291556195871	4.00366886084304	8.88400680277338	0.43671214760824	163	0.440414422611044	165	1
17	P4-O2	290648	290698	50	2.59733704287589	1.32895280707211	8.14690511757412	3.81977253018096	10.7653745933298	0.499530011620733	154	1.50790314421294	153	0
17	P4-O2	584692	584750	58	2.95725190323917	1.34679392232152	10.9706014959476	4.82141310703175	13.1843838153803	0.464605457599472	133	0.634352777136184	143	1
18	Fz-Cz	3997	4058	61	2.38821594257189	1.20092420112836	7.76981601919112	3.95472229812002	8.07819705840737	0.246572611586053	130	1.26478519143955	137	0
18	Fz-Cz	38307	38361	54	2.18919515713284	1.16761070500383	7.11863819511209	3.51538440139786	7.27043166345863	0.220830437340296	137	1.17606022513457	136	0
18	Fz-Cz	187022	187085	63	2.4877413543919	1.11755620571396	9.09229976294239	4.95531996619935	9.09229976294239	0.127077630331642	NaN	1.25625947301302	300	1
18	Fz-Cz	252896	252962	66	2.73041667301438	1.08269050555044	10.2985456011459	6.35988404922467	10.2985456011459	0.339197597210109	118	0.393219906836996	132	1
18	Fz-Cz	368745	368803	58	2.74444113053506	1.07265057458613	8.58463578919595	6.54623059228151	8.58463578919595	0.279523767654029	141	1.54398104436096	140	1
18	Fz-Cz	376822	376884	62	3.18829641029625	1.06982853741522	11.5551615493289	8.88155528628493	11.5551615493289	0.491044609524197	110	0.543115726276378	124	1
19	Cz-Pz	5427	5483	56	3.8020210793003	1.28877095828264	15.2045023339153	8.70317184604654	15.2045023339153	0.633511637588352	150	0.670686447158538	161	0
19	Cz-Pz	66080	66167	87	3.04243347368267	1.39552904795265	10.7343335466396	4.75296285000497	11.5615676945754	0.431077827379772	149	1.72144620852889	148	1
19	Cz-Pz	104638	104691	53	2.67614173136849	1.28397283191245	8.23901346369962	4.34416739787498	9.70308951120526	0.300336112123595	145	1.50334125817898	144	1
