nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
1	Fp1-Fp2	12772	12923	151	4.57593791666346	1.12029571836961	22.4360373872838	16.6837969216103	22.4360373872838	1.06689404879566	106	1.57971665932719	105	1
1	Fp1-Fp2	99240	99426	186	4.10292953428403	1.50678567558695	19.8871586492517	7.41455601860554	19.8871586492517	0.961913565585385	83	0.630771745376724	82	1
1	Fp1-Fp2	320437	320501	64	4.94731253428847	1.04450418961656	23.5054151586187	22.4345994911216	23.5054151586187	0.398744791771568	NaN	3.65433115818455	300	1
2	Fp1-F7	99220	99309	89	3.38856687018795	1.34234540840066	14.2413813944419	6.37240775841636	14.7285972261168	0.594758600811011	121	1.63971815627337	120	1
2	Fp1-F7	115725	115777	52	1.86424316244272	0.965998171946102	5.78902042770021	3.72436733238924	6.16531282029483	0.334478214729973	172	0.80528741396936	171	0
2	Fp1-F7	320432	320507	75	5.08220152772531	1.05725093139607	25.2813505217711	23.1072153590385	25.2813505217711	1.31888966315551	83	2.87593626702543	82	1
2	Fp1-F7	336521	336592	71	2.12538704625858	1.5958471374339	7.69853158849571	1.77375437964385	11.5314740153107	0.336990836670499	189	0.813271541071438	188	0
3	F7-T3	331711	331858	147	6.29275356607068	7.12221941490668	35.4849609282523	1.32813982651449	77.580489855802	2.40602865824622	61	1.88992209724271	88	0
3	F7-T3	332408	332486	78	13.0281294011766	8.25211695455625	62.4528330923607	4.17295674000114	79.6953215659519	3.30477964012578	61	4.19547846513821	82	0
3	F7-T3	332609	332804	195	13.6673243066331	8.64108704501436	79.6953215659519	3.68790584115864	94.1435107990844	3.74464158159978	69	4.00358233378646	103	0
3	F7-T3	332978	333727	749	10.2144632087496	10.0294145609073	94.1435107990844	1.65300510920769	94.1435107990844	2.44678122233312	137	3.55166600107291	136	0
3	F7-T3	333867	334216	349	10.8353794533833	11.0450819125374	63.476677973137	1.33898695397688	94.1435107990844	2.48921867829524	117	4.86674312237751	116	0
3	F7-T3	334513	335008	495	12.6640502553712	11.922631351904	85.1238339923073	1.75213212695973	94.4599069606188	3.1502831690446	123	3.31556557138848	122	0
3	F7-T3	335103	337197	2094	13.3389559380759	12.6921141393525	96.9861393456427	1.16024614330634	93.7860638118129	0	NaN	-1	300	0
3	F7-T3	337368	337726	358	13.6007602736396	13.2541736534672	73.4377239479816	0.94213397315548	89.1282005517287	3.36031378581265	109	3.26448507567586	108	0
3	F7-T3	337810	337900	90	12.5072849289029	13.4128975593344	58.2358142321633	0.850591686331505	89.1282005517287	2.09608237924197	96	3.77296075778159	120	0
3	F7-T3	338089	338703	614	12.9048200894421	12.828669766845	77.8696217231646	0.977129462321478	89.1282005517287	3.52709667861336	129	4.00342861776338	128	0
3	F7-T3	338783	338847	64	13.0153805751533	12.4313632714177	64.6264644791265	1.01738968447937	89.1282005517287	4.92651634519947	71	5.16543603483635	89	0
3	F7-T3	338958	339764	806	11.7457492970604	11.284548115399	72.6623085908604	1.28366886915193	79.442718165085	3.29029775629053	105	3.84463358018592	104	0
3	F7-T3	339916	340437	521	10.4144381544608	10.4735945719098	70.6499872106126	1.30097309116388	73.9935805013249	3.33674172286477	83	3.67923331836583	82	0
3	F7-T3	340666	340756	90	9.75018073531546	9.8204434722001	45.4818649118143	1.1682244305971	71.4026366816084	3.52931433685357	61	3.60136195997561	82	0
3	F7-T3	340837	341457	620	9.815521713518	9.18681331173955	64.7469429325069	1.44472832157335	70.6499872106126	1.68886373175929	NaN	3.59813988150317	300	0
3	F7-T3	341543	341761	218	9.27435728015787	8.83404524332739	55.3177834241913	1.44301923114847	65.2127866604052	2.73891218139579	83	2.35948516523855	82	0
3	F7-T3	341999	342243	244	9.71820481869053	8.74411517611874	53.6632589909634	1.67641774088276	66.8832303321822	2.55254868864679	67	3.14708514440442	88	0
3	F7-T3	342549	342714	165	8.56794262720091	8.46962379466166	49.4581561475826	1.2681880913418	63.8266913962269	2.24299820620799	123	2.45466742913673	122	0
3	F7-T3	342835	343035	200	10.2998593432652	8.19655429459472	60.588997356538	1.74030905396233	62.8805169645126	2.81134859013701	134	3.29178704206963	133	0
3	F7-T3	343147	343231	84	7.29344686129861	8.61043035536593	38.1132033668243	0.829886687763686	64.5746470169479	1.48936559147752	114	1.1546707405251	113	0
3	F7-T3	343331	343409	78	9.84344188137406	8.27350316829982	49.5811699649603	1.54174490843262	64.5746470169479	3.12647515193686	83	3.38974669330163	82	0
3	F7-T3	344272	344641	369	9.63800246557962	8.97816280435403	57.3660575952399	1.20162667198995	64.0186389876107	1.87245775716029	187	3.36221620655188	186	0
3	F7-T3	344843	345092	249	9.85950078558529	9.19016117718307	52.6451960157278	1.26050962522762	73.4201028762103	3.36420147594948	92	3.96149653702385	91	0
3	F7-T3	345218	345319	101	9.6648053402776	9.0788625648642	46.4185104334018	1.33066163409282	73.4201028762103	1.96186481575719	106	2.0521657185904	105	0
3	F7-T3	345578	345824	246	9.96973560037702	8.77098307388573	57.9959341632647	1.47232745116842	73.4201028762103	2.98434690644728	115	3.22593410003172	114	0
3	F7-T3	345919	345978	59	10.252837789434	8.8475647050332	40.7010371506905	1.53839605547944	73.4201028762103	2.94915468558505	109	3.77333629874115	152	0
3	F7-T3	346328	346495	167	9.0297205842105	8.59072322822562	48.4806309815758	1.31730473951137	73.4201028762103	3.43566949561658	93	3.66510689091769	92	0
3	F7-T3	346795	346845	50	11.1920251024596	8.38832798090248	46.0077839971894	2.28795051839032	63.314230452903	1.38488421579165	148	4.35664262569765	196	0
3	F7-T3	347378	347749	371	10.2084583905913	7.68117778535651	61.926696503162	2.07590748386194	79.5159695020067	2.78493727693471	119	3.64523426887449	118	0
3	F7-T3	348014	348405	391	9.058280800596	7.55043567483452	79.5159695020067	1.83888246282411	79.5159695020067	2.56105950582477	103	2.73294139593947	102	0
3	F7-T3	349029	349089	60	9.34777138305089	7.1348248219087	43.4273339213874	2.26281813232654	79.5159695020067	3.30609863643528	61	2.43742647869475	96	0
3	F7-T3	349412	349483	71	5.71313552793736	6.68660091483712	25.5339307777178	0.896193441757204	58.5003883197854	0.956613995961304	115	2.57566828569103	114	0
3	F7-T3	349686	349762	76	13.4642863396927	6.21558412228973	58.5003883197854	5.038281418843	58.5003883197854	3.23429580061894	129	3.47986503240731	128	0
3	F7-T3	350132	350340	208	6.89242513001851	5.83609189299237	49.0599461379866	1.69719029693144	58.5003883197854	2.1372181790073	61	2.41331081852468	83	0
4	T3-T5	331255	331296	41	6.68924966120826	5.11329589645713	22.267645098426	1.72942536890565	60.1062519918497	1.58836063999526	110	2.02655654329896	149	0
4	T3-T5	331893	331937	44	6.16288733324186	7.57618057042253	25.5277018408754	0.860272770553635	84.6915430952751	0.773060782928505	132	2.51813621401395	214	0
4	T3-T5	332441	332546	105	11.4120807744807	8.74232978114752	49.4220298782595	1.87691915922293	86.1213754437966	2.96756517394591	88	3.37648926471167	129	0
4	T3-T5	332673	332803	130	13.2878559677833	9.4067182575509	80.8238750537118	1.92828404010875	92.9467170517188	3.28845299862066	94	3.98572614912992	103	0
4	T3-T5	333085	333171	86	8.11594965684264	10.5175934870631	41.4139479174664	0.623224182629109	92.9467170517188	2.9375276362664	80	3.00198919907543	93	0
4	T3-T5	333307	333390	83	9.50460331999989	10.8012226089321	48.2463093046829	0.766104777569194	92.9467170517188	2.5865490182443	61	3.10518155212026	95	0
4	T3-T5	333664	333759	95	5.84586149947659	11.1476541187081	22.8562922119943	0.278915408291707	92.9467170517188	1.51110788461417	104	1.99443765835306	143	0
4	T3-T5	333924	334219	295	11.6110276810806	11.7411057534559	72.9404340945883	1.06029694889013	92.9467170517188	2.45807472459501	116	5.51541240367052	115	0
4	T3-T5	334351	334796	445	10.9752888884145	12.7181200905453	67.3334310600383	0.976376726583277	95.0754447802397	2.55793954310237	134	2.76643446528742	133	0
4	T3-T5	334922	335010	88	19.6741378095269	12.5970991691421	92.7852029324142	2.99799334687116	95.0754447802397	4.60749902179805	118	5.31621957335048	117	0
4	T3-T5	335105	335771	666	14.6906702457106	12.9633074684351	92.0400858057227	1.66477666050061	95.0754447802397	3.17821261978038	136	5.77638701508641	135	0
4	T3-T5	335856	337899	2043	13.7134464368197	13.6386094830053	93.6438303930805	1.06171005286297	98.0172702727942	0	NaN	-1	300	0
4	T3-T5	338004	338153	149	10.6958553761739	12.8712510269281	58.3381811915782	0.720146502860954	88.9945724022583	2.86101644609622	89	2.0896219303549	110	0
4	T3-T5	338310	338905	595	12.0999715029691	12.422742146191	75.2129077050382	0.906579828089153	85.0146141466355	3.94294288026493	90	4.44406912583269	89	0
4	T3-T5	339028	339175	147	8.73685484124807	12.0743840163223	52.4439563322737	0.571535004683985	76.418029152069	2.08558427330089	95	2.30564337980259	94	0
4	T3-T5	339310	339663	353	12.9197435269294	11.0432153479843	66.347843475618	1.38216703135188	75.2129077050382	3.89640338578451	95	3.46875567272827	94	0
