nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
2	Fp1-F7	56160	56224	64	3.73427163510384	1.30503354222438	13.76080438625	8.18782333251234	13.76080438625	0.603458760198247	128	1.85144105561168	127	1
2	Fp1-F7	59928	59996	68	4.10713560047689	1.2966832498184	15.5807551149033	10.0325257198137	15.5807551149033	0.453574612122945	136	2.25792377762432	135	1
2	Fp1-F7	74420	74500	80	3.49559427234467	1.32031749632579	12.9285290675288	7.00947161337896	12.9285290675288	0.353870647515669	137	1.99784542024294	136	1
2	Fp1-F7	88653	88727	74	3.64940521250959	1.30109253487313	13.0774839653523	7.86733794533494	13.0774839653523	0.401659503860456	124	0.398350759270604	123	1
2	Fp1-F7	105730	105788	58	3.01956885275308	1.24999581513068	10.1560736949679	5.83542854891466	10.1560736949679	0.310439544264409	141	1.68825250214457	140	1
2	Fp1-F7	115972	116060	88	2.9524107257804	1.21373359223359	11.5505929339972	5.91707133190268	11.5505929339972	0.899549278044803	83	0.751804940361016	82	1
2	Fp1-F7	121357	121427	70	3.22168422598969	1.2768351923052	11.8322094867088	6.36643417222284	11.8322094867088	0.403833900421156	151	0.462796697641076	152	1
2	Fp1-F7	130254	130334	80	3.89189968110627	1.12647990765633	16.8390389120607	11.9364827479837	16.8390389120607	0.729967191876275	141	1.39377591473094	140	1
2	Fp1-F7	141187	141239	52	3.24646257891874	1.30166438811686	11.3227132020393	6.22046364111036	11.3227132020393	1.45641196787272	83	1.61646981968272	82	1
2	Fp1-F7	147334	147384	50	3.78958842167478	1.40542873636433	12.8163032133977	7.27053603520981	12.8163032133977	0.543444513734656	152	2.07943364031378	151	1
2	Fp1-F7	203163	203223	60	3.36629224461348	1.30643688263425	11.9375445842115	6.63936840981166	12.0128870691381	0.382275712609358	159	1.95196154181746	158	1
2	Fp1-F7	250442	250498	56	3.58705787846213	1.12915336644038	12.3417679627042	10.0918526574419	12.3417679627042	0.315242823931918	169	1.96008731729252	168	1
2	Fp1-F7	257719	257783	64	2.53640889103806	1.32078778615377	8.05607530930735	3.68784318290407	9.48463927220855	0.273119472470315	133	1.43625051325218	132	0
2	Fp1-F7	264913	264975	62	3.62841813083522	1.32811503469746	13.6824562411958	7.46385632058787	13.6824562411958	0.409169069710619	NaN	1.8240724435739	300	1
2	Fp1-F7	283454	283524	70	4.822155346458	1.20449507419377	19.1419955567106	16.0277418063688	19.1419955567106	0.291820525703231	NaN	2.657597447793	300	1
2	Fp1-F7	420315	420399	84	4.93280007046139	1.2193661396078	18.6374200621178	16.3651038338869	18.6374200621178	0.659591381109125	151	0.66273489761387	151	1
2	Fp1-F7	436671	436762	91	4.34959282409018	1.18787310792682	20.2965099481533	13.4077871219599	20.2965099481533	0.511000928134284	157	2.47838815642784	156	1
2	Fp1-F7	471592	471651	59	2.44851043671825	1.2774549842128	8.15552164338934	3.67377630563049	8.33307712442982	0.217504413937469	151	1.32602736029643	150	0
2	Fp1-F7	502502	502621	119	2.60394935367835	1.0929682917014	10.5280831230509	5.67609872511182	10.5280831230509	0.354549565448204	162	1.49414241291281	161	1
2	Fp1-F7	519261	519381	120	3.22140040221071	1.20967064505963	14.3589412497747	7.09177802433959	14.3589412497747	0.42918745449128	152	1.78534965788527	151	1
2	Fp1-F7	538320	538394	74	3.24015089654168	1.3653944637696	11.7095820114747	5.63137173997178	11.7095820114747	0.349701050178537	143	1.84194813898642	144	1
2	Fp1-F7	548422	548529	107	3.11202240582304	1.31487297108435	11.9687389997998	5.60167404768015	12.8132223738646	0.339799673882226	156	1.83167760250375	155	1
2	Fp1-F7	555205	555266	61	3.79115028339526	1.20998312499333	13.4636590142976	9.81710359580562	13.4636590142976	0.421011979646328	153	2.25070553146344	152	1
2	Fp1-F7	560131	560179	48	2.80514381943564	1.34992415444445	10.4296729229169	4.31808839175475	11.3617834247628	0.584736802082895	159	0.593427116930788	158	1
2	Fp1-F7	565111	565182	71	3.19418237404023	1.17732859867975	11.4259397374675	7.36078326610524	11.4259397374675	0.547771502934267	167	1.74539345265288	166	1
2	Fp1-F7	571245	571363	118	3.77549174000967	1.25706476427305	14.3570933638044	9.02052350466358	14.3570933638044	1.48354392062536	88	1.8680327920788	87	1
2	Fp1-F7	590665	590727	62	3.25242886736969	1.21658712169778	12.9844779961739	7.14708890271458	12.9844779961739	1.5324043981667	83	0.341665469591321	82	1
3	F7-T3	234511	234581	70	2.24347695540823	1.19848420037649	8.06306878106659	3.50411700861133	8.73967293014629	0.191259347577638	146	1.24020549356042	145	0
3	F7-T3	240362	240413	51	2.26155834329642	1.22186839528277	7.54868357741065	3.42583726451548	8.17803214319141	0.479395738804033	158	1.12584079950187	157	0
3	F7-T3	568407	568486	79	5.73117075111928	1.28017551999341	30.3697038395508	20.0423046439076	30.3697038395508	1.06673470245985	79	1.05521029257476	94	1
4	T3-T5	297235	297306	71	3.74924690045049	1.29603879860918	14.275798554526	8.36858586294488	14.275798554526	0.654430512480397	83	0.567161601153613	82	1
4	T3-T5	410860	410906	46	3.8372901128448	1.5345623825289	15.0877906232616	6.25288114193367	15.0877906232616	0.409971344480403	145	2.01679284067321	192	1
4	T3-T5	429354	429533	179	3.70451129384271	1.54147492578949	16.3579635105833	5.775491071987	16.3579635105833	0.415885448776923	83	0.549580435272551	82	1
4	T3-T5	519701	519767	66	2.38399762274741	1.34294132360161	7.58846118334003	3.15135667936155	11.1127068652686	0.913981778525525	83	0.816543490379933	82	0
4	T3-T5	543910	543997	87	6.6904210316541	1.40617326854147	31.4200015565384	22.6375395768754	31.4200015565384	0.503192997958993	NaN	4.89291599062186	300	1
5	T5-O1	220225	220313	88	3.78983865961107	1.44646611326556	16.2474377702956	6.86475300317196	16.2474377702956	0.493563513035753	110	2.33561709897324	109	1
5	T5-O1	417939	418004	65	3.8412871255824	1.44108096207676	13.2888186364925	7.10520773233666	13.2888186364925	0.58723921515908	109	0.745717500346163	108	1
5	T5-O1	543916	543998	82	6.05406573572055	1.32151946951411	27.4628473052262	20.9868439294384	27.4628473052262	0.489246306969465	NaN	3.28734255303041	300	1
6	Fp2-F8	21792	21857	65	3.44833171194665	1.50728660331855	10.8640026516573	5.23391172779386	11.703491519929	0.45659654289344	152	1.89800767397804	151	1
6	Fp2-F8	56149	56221	72	4.15632901506707	1.65237724848044	14.1887184255267	6.32705230716579	19.5916449725944	0.446466225315415	131	2.4121862971059	130	1
6	Fp2-F8	74387	74463	76	4.54285233565322	1.48614858840151	17.8104162488811	9.34399880408529	17.8104162488811	0.603912188551126	148	2.43314944367524	147	1
6	Fp2-F8	77541	77622	81	7.54916348898472	1.53162761843387	42.575966882441	24.2935668397821	42.575966882441	1.73233741100325	90	1.64278536039621	89	0
6	Fp2-F8	85182	85252	70	4.56305212326391	1.49202199249534	16.4863204289107	9.35320407023935	16.4863204289107	0.424886054703236	161	2.54221133491063	160	1
6	Fp2-F8	119395	119455	60	3.49256524457937	1.53514743247044	12.7498229387981	5.17593572561871	12.7498229387981	1.7894373760168	83	0.682471440296773	82	1
6	Fp2-F8	179675	179726	51	3.44360455621457	1.71503739625366	11.1258796777607	4.03161784690018	27.0295445358945	0.551726249201696	155	1.84692886562769	156	1
6	Fp2-F8	400882	400943	61	4.40271552194239	1.57737188629951	14.9439501575733	7.79063858307225	14.9439501575733	0.528853211771342	151	2.48690222841234	150	1
6	Fp2-F8	420305	420371	66	5.71840544589504	1.5702915755776	21.683059405402	13.2613973303201	21.683059405402	0.747423158664609	159	3.41881589387709	158	1
6	Fp2-F8	424880	424946	66	5.48003337796577	1.60938303407331	27.156532296309	11.5943810650826	27.156532296309	1.24817925467916	104	1.07135578445481	103	1
6	Fp2-F8	442426	442490	64	3.93114176829058	1.58532739506396	13.8215414873684	6.14892906658474	13.8215414873684	1.87343493478471	83	2.14602210517839	82	1
6	Fp2-F8	547043	547106	63	3.43688251140662	1.56844645862923	13.0767813954922	4.80164420652577	13.0767813954922	0.42441115706667	133	1.82170852926849	140	1
6	Fp2-F8	552671	552766	95	10.8635479109061	1.52028692560216	63.7829463127978	51.0613445963657	63.7829463127978	1.17763572606277	273	1.22397467502438	300	0
7	F8-T4	77542	77605	63	8.13750542927865	1.37292045776718	42.1898378328819	35.1311065873756	42.1898378328819	2.31906221703378	83	2.39259064766386	82	0
7	F8-T4	335271	335326	55	8.61589466594069	1.43599132429966	44.1130898332284	35.9995547631104	44.1130898332284	2.6884283043716	83	2.24838063860609	82	0
7	F8-T4	406063	406105	42	8.21995167268161	1.37982634819022	36.7530000052717	35.4886648827456	36.7530000052717	2.91293042657326	90	3.3723000630092	89	1
7	F8-T4	552655	552784	129	9.53417133919021	1.50807828877502	63.9974109519011	39.9685257556121	63.9974109519011	1.95268595500596	83	4.29461612988242	82	0
8	T4-T6	179854	179963	109	14.2270848687099	1.61248520698644	92.1596691825263	77.8467285244123	92.1596691825263	1.5250177391558	244	1.5842761931764	300	0
8	T4-T6	414288	414394	106	8.10277583656702	1.76620204927842	49.7119322088352	21.0468390516064	49.7119322088352	1.96361656494278	68	1.31688121020672	82	0
8	T4-T6	418560	418739	179	8.39313519746666	1.81274085118048	55.524666776622	21.4376409965999	55.524666776622	1.876624134749	83	1.75998038184691	82	0
8	T4-T6	491556	491599	43	2.86182477132148	1.91645799851063	8.71806586271792	2.22991067110423	12.0977258775334	0.63640317354693	177	1.74435952186572	176	0
8	T4-T6	528638	528690	52	2.87780369737847	1.75415040599004	8.82552297061331	2.69146462357258	13.9724439517046	0.536204044974504	166	1.47032584269757	165	0
8	T4-T6	561651	561712	61	8.3020878362441	1.89270128643418	42.4868858128759	19.240240360747	42.4868858128759	2.39704147946383	83	2.11531620839077	82	0
8	T4-T6	590738	590788	50	3.14900169656229	1.85549790472556	10.4040015977324	2.88021463431124	11.5718023462752	0.438011007734647	149	1.68613889228597	148	0
9	T6-O2	9209	9275	66	8.85070251896158	1.56980383595822	48.3015835229414	31.7881106351254	48.3015835229414	1.13497961436668	NaN	4.39675896111114	300	0
9	T6-O2	179855	179963	108	13.9839044180687	1.6482767692665	90.5163377480586	71.977476795323	90.5163377480586	1.49161030961419	NaN	9.6117164575894	300	0
9	T6-O2	414315	414398	83	8.99093206299203	1.7294013983684	51.9302950302454	27.0282433550903	51.9302950302454	2.31793907966644	83	1.51927384601034	82	0
9	T6-O2	418561	418639	78	9.49353062580813	2.38890462371624	53.5284090944651	15.7927546886384	53.6626839818272	1.17259005182095	NaN	6.57877057355964	300	0
9	T6-O2	589661	589726	65	10.2256256532028	1.67722484849012	53.0146454351583	37.1703973356374	53.0146454351583	0.999265320661902	NaN	5.67052040445461	300	0
10	Fp1-F3	3667	3720	53	3.25143470363545	1.0992278011504	11.0372076822731	8.74932735537203	11.0372076822731	0.532655287229886	153	1.8024831300807	152	1
10	Fp1-F3	31825	31909	84	3.05655349152505	1.15705431768032	12.8056459681811	6.97841039869296	12.8056459681811	0.360436496141103	145	1.60427125769347	144	1
10	Fp1-F3	38448	38496	48	2.40021668519062	1.12742208173081	8.90051711314921	4.5323957904723	8.90051711314921	0.415839722061438	157	1.25665679055286	171	1
10	Fp1-F3	73904	73946	42	2.92356342418631	1.44343642241222	9.37349258988845	4.10232175775782	12.6639239436244	0.547433533315094	174	1.32836422692893	173	1
10	Fp1-F3	80774	80838	64	3.25230276216027	1.21841305518066	12.3049931925828	7.1251309160707	12.3049931925828	0.361146914798703	149	0.361260897186953	148	1
10	Fp1-F3	88649	88718	69	3.67903349548569	1.22812379948428	13.04887031169	8.97394056102725	13.04887031169	0.357074403348305	121	2.02983647786309	120	1
10	Fp1-F3	105715	105769	54	2.67428473619556	1.21452127969813	9.12303228673872	4.84847358740396	10.6526580997433	0.340061820604842	145	1.47087694226846	154	1
10	Fp1-F3	113314	113381	67	3.01508986015096	1.17028470250108	11.5508888836424	6.63769761636291	11.5508888836424	0.421922026471994	122	1.62097079050423	121	1
10	Fp1-F3	121967	122030	63	2.56136602668155	1.38962443120617	8.36849358705279	3.39741349782494	13.0582364691437	0.369527701968368	148	0.418126917047574	149	0
10	Fp1-F3	137760	137811	51	3.97357795641033	1.2148339014776	14.9935222870512	10.6986669851532	14.9935222870512	0.563886052060402	159	1.89019690789497	158	1
10	Fp1-F3	141161	141243	82	3.92892406417612	1.4902763056976	14.6680879586771	6.95046206192045	15.5006462314172	0.427437750553343	102	0.491093007484483	109	1
10	Fp1-F3	171321	171402	81	2.59127684075106	1.18870245268789	9.3941674314169	4.75205337068266	10.1558237271851	0.294002991179606	149	1.66275430384832	148	1
10	Fp1-F3	189246	189307	61	2.71449469305633	1.32781441807793	9.42861056469149	4.17929698473026	9.63214577043635	0.304327320937643	137	1.60982205743959	136	1
10	Fp1-F3	213354	213431	77	2.842507932109	1.23514185017049	10.9774935851962	5.29626486953032	10.9774935851962	0.610274671511845	160	0.636486398181271	159	1
10	Fp1-F3	250431	250490	59	2.3904042444327	1.14723224247669	7.61775708069372	4.34150208805889	8.17544172515441	0.601569076218921	61	1.43429995385966	82	1
10	Fp1-F3	270981	271042	61	2.68196868665817	1.39373254393787	9.7751649426466	3.70295576301763	16.303153076727	0.329169138810229	118	0.540370007179871	129	0
10	Fp1-F3	275309	275395	86	3.86984376178304	1.12090084335633	14.5591288730924	11.9193472152391	14.5591288730924	0.259642853639725	NaN	2.26824357374647	300	1
10	Fp1-F3	278259	278341	82	4.19390246368181	1.20273770215123	16.8419101150124	12.1589144283367	16.8419101150124	0.727938484401533	134	2.08522842646239	133	1
10	Fp1-F3	300710	300768	58	2.23454738630886	1.20077206023314	7.39463797360879	3.46304383970607	7.98689156598969	0.34374323020837	156	0.344305426521775	155	0
10	Fp1-F3	305793	305865	72	3.16953987967339	1.23609637217663	11.4228552642008	6.57487919129203	11.4228552642008	0.539614600348497	143	0.544533034962716	145	1
10	Fp1-F3	329385	329476	91	2.84511282116957	1.17939267612833	10.905725862567	5.81945256315195	10.905725862567	0.369103858328101	133	1.66988452205211	132	1
10	Fp1-F3	344506	344568	62	2.95336813870004	1.16065222843367	10.4142599914061	6.47486848375658	11.0107714557692	0.428416538949885	135	1.59765150103531	134	1
10	Fp1-F3	362047	362099	52	2.80899888598218	1.22981088244112	9.52568493136173	5.21706767602135	11.323622301706	0.267719763319406	159	1.46237364435156	158	1
10	Fp1-F3	377988	378056	68	2.24497633820263	1.20013713655073	7.32618327426066	3.49914376949049	8.08868148346517	1.06185510896309	83	1.20332780703823	82	0
10	Fp1-F3	390096	390149	53	3.58663667945036	1.20367241805712	14.9313087396055	8.87887932484652	14.9313087396055	0.574629125708692	136	0.582550026797256	154	1
10	Fp1-F3	399097	399172	75	2.75947193392601	1.14642272613198	9.97813930390512	5.79378518813553	9.97813930390512	0.606998377851768	92	1.62055857568602	91	1
10	Fp1-F3	453931	454017	86	3.20979063631836	1.18308138720884	12.1361017127601	7.36078559505824	12.1361017127601	0.398852330136547	146	1.9368027642786	155	1
10	Fp1-F3	470487	470557	70	3.06150838502819	1.24528996228558	12.0081280804324	6.0440762075363	12.0081280804324	0.302794317230892	148	0.453985462196004	147	1
10	Fp1-F3	471582	471650	68	3.85298115505006	1.32126910724172	15.5507468848056	8.50376417960979	15.5507468848056	0.336609905464611	154	2.04145794124526	153	1
10	Fp1-F3	489201	489295	94	3.28675525529688	1.25575560154503	11.7350172901763	6.8505349104721	11.7350172901763	0.373819784185512	142	1.53650012222591	141	1
10	Fp1-F3	494937	495027	90	3.22491586394593	1.13615160751632	11.7987816467483	8.05683004898021	11.7987816467483	0.369607008547318	140	1.76466661630856	143	1
10	Fp1-F3	519284	519381	97	3.45288482189024	1.12257380173163	12.9971096250403	9.46094196485454	12.9971096250403	0.560592850260752	152	1.965695865251	151	1
10	Fp1-F3	532014	532080	66	3.21599470291757	1.21313835554195	11.49183868519	7.02764769469229	11.49183868519	0.260716403801346	158	1.86549603887127	157	1
10	Fp1-F3	547835	547898	63	4.77884644313151	1.31137991723128	17.6726516964725	15.526060305456	17.6726516964725	0.498654442064857	143	2.70810381656412	142	1
10	Fp1-F3	548409	548478	69	2.92913013629414	1.43481739140159	10.4634084934134	6.25440046291176	17.6726516964725	0.333151370318668	149	0.334713474880538	153	1
10	Fp1-F3	555218	555284	66	4.50119655730253	1.23895813592699	17.0377444655159	13.1990505523193	17.0377444655159	0.534878892666486	154	2.67204144197681	153	1
10	Fp1-F3	561725	561802	77	2.53654881046398	1.35911752851929	8.51404113979458	3.48315194803225	12.5781392828636	0.342420502117777	145	1.59193198630469	149	0
10	Fp1-F3	568402	568490	88	3.6331753963983	1.17871399531778	13.5213547470078	9.50070533920596	13.5213547470078	0.417359367424526	150	0.482992889449837	149	1
10	Fp1-F3	571242	571343	101	3.818268068288	1.22719244033057	15.2756000988247	9.68071619902756	15.2756000988247	0.409697077664413	128	0.747582931934697	138	1
10	Fp1-F3	573967	574067	100	3.09907998713908	1.15505504378361	13.3902137270908	7.19880167840468	13.3902137270908	0.405562025904196	127	0.400688775051106	126	1
10	Fp1-F3	590626	590677	51	2.54572066484927	1.27776166212263	8.16016929302042	3.96937188267723	8.66629184160888	1.01522029862448	84	1.09481530402138	83	0
12	C3-P3	67355	67409	54	4.9299393518378	1.18776797819574	19.728880090729	17.2274075464182	19.728880090729	1.89173778315514	83	0.86133705674148	82	1
12	C3-P3	273055	273149	94	7.25720629977415	2.90619499202513	32.5777581611618	14.0222078348932	43.1774054004516	1.12832967184471	83	0.545244059673002	82	1
12	C3-P3	273386	273617	231	6.64732809725328	4.04794655823007	43.1774054004516	10.2740760632439	43.1774054004516	0.484161791250301	NaN	9.8855052713609	300	0
12	C3-P3	274388	274548	160	11.2199191372614	2.81878322769278	71.3467813436661	39.4896182471068	71.3467813436661	0.443663413104799	NaN	7.27774310233253	300	0
12	C3-P3	276524	276590	66	5.10117821260172	1.48681227743013	20.7709039498274	11.7714161918982	20.7709039498274	1.70717372049748	83	1.28926793678336	82	1
12	C3-P3	278564	278661	97	6.1001865389621	1.56661256673786	27.7078895022275	15.1622278705052	27.7078895022275	0.350744163537795	273	0.380491362121647	300	1
12	C3-P3	410692	410919	227	5.42920297834436	1.2907835750667	28.134923537772	17.6915260559912	28.134923537772	0.30636692012511	NaN	8.45746778420595	300	1
12	C3-P3	420908	420964	56	3.98252404429324	1.26467954982576	14.4117465837603	9.91644074410596	14.4117465837603	0.71655743022027	100	0.658503208883635	99	1
12	C3-P3	430481	430550	69	4.52392983491785	1.82158912073275	16.2778615872871	6.16780838911497	24.6468817131732	0.790805842802856	83	0.681292954328124	82	1
12	C3-P3	433462	433532	70	4.6955997757395	1.42545201082268	19.6087233661415	10.8511794215317	19.6087233661415	0.291502950808942	221	0.325910630542473	300	1
12	C3-P3	436900	436999	99	4.96829062459103	1.40704196415865	21.285008390192	12.4680887306149	21.285008390192	0.883092227903768	83	0.887730721623565	82	1
12	C3-P3	537585	537824	239	5.36094567957179	1.80704505713527	34.7548398975871	13.098721229746	34.7548398975871	0.336064664420436	NaN	5.54292666149569	300	1
12	C3-P3	538361	538458	97	4.9048804654499	2.52094855070597	22.9705374860282	9.4905944754977	34.7548398975871	0.823763094120966	83	0.919729124538831	82	1
12	C3-P3	539033	539135	102	3.95664785606548	1.93641983331459	14.2211527949241	5.79098349398447	22.9705374860282	0.414448561818417	83	0.530180543088855	82	1
12	C3-P3	541173	541267	94	11.2913997386744	2.73383228242029	60.5225905171381	42.6983777206176	60.5225905171381	0.561669029966126	NaN	12.1808201113921	300	0
12	C3-P3	541426	541495	69	4.38240142979426	3.66727830610723	17.4346870926725	5.21924412560766	60.5225905171381	1.1769291739664	71	1.21810520580698	82	1
12	C3-P3	541579	541671	92	9.34297840532247	3.57380049051571	45.0421171832418	22.6094083844717	60.5225905171381	0.562507165679231	NaN	15.7834036709497	300	0
12	C3-P3	542530	542643	113	6.90989996952546	2.90606403051136	37.6889668187643	10.3795668395778	45.0421171832418	0.355841642060944	NaN	7.60881617275331	300	1
12	C3-P3	545964	546041	77	3.33027002479447	2.12010746728196	12.9486730213339	5.2946097826915	35.4756072487566	0.482131078427906	83	0.463699125630766	82	1
12	C3-P3	546426	546532	106	6.85252929896286	1.53438379513942	35.4756072487566	23.4810663783327	35.4756072487566	1.27491801702756	83	1.19057784894291	82	0
12	C3-P3	549260	549364	104	4.39567594086471	1.6251161375841	17.369422870321	7.31614879769631	17.4303899178164	0.898742291281038	83	0.524600730592612	82	1
12	C3-P3	551159	551247	88	6.19032500719511	2.0278426079395	28.6541523654305	9.31876616867846	35.2512887722791	0.422928048862697	NaN	8.59291695316244	300	1
12	C3-P3	552423	552543	120	5.51766512805458	1.39711157170817	26.9761499883118	15.5972667240917	26.9761499883118	1.02520438939468	87	1.07505066878656	86	1
12	C3-P3	573820	573926	106	4.22055071257283	1.24597917865524	18.6081143543506	11.4740483601944	18.6081143543506	0.774190577406202	95	4.25069814064767	94	1
13	P3-O1	56309	56384	75	7.17103366794837	1.23936544281515	34.519141074897	33.47840492524	34.519141074897	0.347077676241647	NaN	7.20438014287846	300	1
13	P3-O1	220086	220160	74	4.11367375646205	1.96102550235861	15.8874334664617	4.4004106703787	24.2741880302012	0.588825411859053	83	0.421112714416198	82	1
13	P3-O1	273063	273137	74	6.07644522041617	2.4091235613243	26.9982643430668	9.43687216888943	27.5546478105501	1.07556767159967	83	0.860393018077757	82	1
13	P3-O1	273414	273541	127	5.78472541245814	3.20451320753534	25.4814140202316	8.23333807812005	27.5546478105501	0.800862800947895	72	1.09120171091857	82	1
13	P3-O1	274441	274541	100	10.1255597005082	2.28024658502342	51.9747580324641	29.833552770418	51.9747580324641	1.89367699345021	83	1.90487924400901	82	0
13	P3-O1	278554	278640	86	5.82397350788146	1.6471209333808	23.8444760988422	12.5022393251889	23.8444760988422	0.802779375182373	83	3.73771126816777	82	1
13	P3-O1	347789	347850	61	4.15725294424264	1.4050637647131	19.2338223371429	8.75428802756428	19.2338223371429	0.877703624040788	75	1.03540699457069	82	1
13	P3-O1	410673	410903	230	4.98495873145568	1.29916271403837	25.1413120089902	14.722990740706	25.1413120089902	0.749162918848052	76	0.866767105556478	82	1
13	P3-O1	537708	537790	82	5.88358142080994	1.76970829543398	26.5170911430587	14.4977294653558	26.5170911430587	1.22760530148177	83	0.540183075924074	82	1
13	P3-O1	538391	538472	81	4.53184718326989	2.25206744787287	19.9044323394107	7.93310907719136	26.5170911430587	0.695007598791335	81	0.896905087374974	82	1
13	P3-O1	539025	539140	115	4.74152834784471	1.69297681234142	18.5936200519341	10.6516647539626	22.1179422794168	0.372363114906759	NaN	6.35097436731963	300	1
13	P3-O1	541173	541255	82	10.169015471933	2.51754295716432	50.9079409564583	16.315637092916	50.9079409564583	0.498705476590736	NaN	9.10726691719729	300	0
