nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
30	T5-P3	225381	225526	145	7.26285189206088	2.2871922139891	30.7777295857777	14.6578777762481	37.7981510781553	1.54079546049209	63	2.27269118841673	82	1
30	T5-P3	230174	230248	74	3.92965836647158	1.54027449192413	14.4674956604749	6.50898611117394	14.4674956604749	0.796412428730911	83	0.295773097513746	82	1
30	T5-P3	318248	318494	246	7.07214572481373	2.32299961266086	41.5456558684392	9.26838631080137	41.5456558684392	0.951418284556708	83	1.07623267330058	82	0
30	T5-P3	320622	320701	79	5.81944418243852	1.91783881006314	26.9643639534475	9.20743810591708	26.9643639534475	1.67610221785384	83	2.72974813331382	82	1
30	T5-P3	323395	323466	71	7.40597180840577	2.78811872403507	33.5451384636799	7.05572398326079	33.5451384636799	1.19505103134396	86	1.12887879070425	85	1
30	T5-P3	324689	324755	66	5.75573654612499	2.97663497848871	22.9739649429791	3.73895856490167	29.844621236115	0.625197034187664	273	0.676791114865837	300	0
30	T5-P3	328538	328657	119	7.3987159565027	3.04422310689573	34.4083135468958	9.87656608683291	43.4664841998033	1.20079816533366	83	0.609858862169544	82	1
30	T5-P3	329156	329262	106	4.46014098717816	3.64495087010645	15.9869827725124	2.60542697894975	43.4664841998033	0.648083504494112	83	0.609181870184823	82	0
30	T5-P3	329345	329471	126	7.21872815275743	3.29438100792648	39.005436477854	7.10239780919632	43.4664841998033	1.02720215950465	79	1.41045377984838	82	1
30	T5-P3	336872	336929	57	5.3141278708534	1.42373663716557	20.8038158330218	13.9317181232482	20.8038158330218	1.12524803946147	79	1.12756396424541	82	1
30	T5-P3	339078	339151	73	4.66068247506624	1.55908472651521	15.8881647125861	8.936338235831	15.8881647125861	0.50013241131651	83	0.482208942440499	82	1
30	T5-P3	429816	429863	47	7.19083759362019	1.61125363278896	27.7410993861783	19.9173310265331	27.7410993861783	1.68243645177958	83	1.72124957387965	82	1
30	T5-P3	526900	527040	140	5.68218110552894	1.76816176941129	25.8393816770625	10.3272847310268	25.8393816770625	0.593050497641689	92	0.554875903314419	91	1
30	T5-P3	532139	532197	58	5.60228962458695	6.58072823011363	23.2478585718975	2.47294018992054	63.7875415721411	1.56597961440138	83	1.54509069330911	82	0
30	T5-P3	532421	533196	775	9.57050676690107	5.82938012731556	63.7875415721411	3.94815404064952	63.7875415721411	2.84500452279587	83	2.97233213551784	82	0
30	T5-P3	533289	533601	312	8.21308536182866	7.91985652430391	43.6938558002391	1.99090763046654	63.7875415721411	1.7418570063867	89	1.90829770533982	101	0
30	T5-P3	533895	534016	121	8.87446982416156	7.55453715934235	39.6987926848479	2.43348783422067	63.7875415721411	1.93744332258207	89	2.26510263337068	105	0
30	T5-P3	534164	534256	92	9.36413155844082	7.12749201498626	40.2032185695316	2.35730265652709	47.5083697466985	2.58669146353029	83	4.82519811203005	82	0
30	T5-P3	534423	534813	390	7.64556448037418	7.47684077325217	41.2729148873986	1.43544796965555	52.3637292339281	1.73672997815305	83	4.34353480774361	82	0
30	T5-P3	534905	535166	261	6.51442270216701	7.5009094950839	32.0514543352604	1.04784111681202	56.1211219585773	1.7441553238503	95	1.35345205297482	94	0
30	T5-P3	535372	535576	204	9.30317288884308	6.34441475092298	46.057626710676	2.93330899614384	56.1211219585773	2.70968425769171	83	3.96502851097	82	0
30	T5-P3	535763	535852	89	10.2416448132296	5.835173506454	45.3918515967896	4.12762061147458	56.1211219585773	2.76673463723552	83	5.43650360557601	82	0
30	T5-P3	540193	540257	64	4.78681268528245	4.01721866297463	15.3448288029726	2.44037337872581	54.8838228754078	0.721569778734912	83	0.957717793599262	82	0
30	T5-P3	541019	541143	124	10.8336576916916	3.46693887472173	54.8838228754078	11.3824072992441	54.8838228754078	1.6935490536001	83	1.70702746446256	82	0
30	T5-P3	541596	541720	124	5.57593400058577	4.1018469021794	21.8321849436339	3.07154455393509	54.8838228754078	0.744819487161031	68	0.940807859507084	82	0
30	T5-P3	544681	544896	215	8.70469719647091	4.45812877125496	56.410968319595	5.35038053301871	63.162937396549	1.41412496994494	83	1.43526855020889	82	0
30	T5-P3	545349	545473	124	10.2747036823323	4.14138283346235	56.9188499924881	10.5007973614426	63.162937396549	2.66319327288096	83	1.88612700594231	82	0
30	T5-P3	546930	547001	71	7.42372042645292	2.98674189980767	26.1559029326596	6.17799890998629	29.1120485871475	1.33756584753054	83	0.404863796114931	82	0
30	T5-P3	548206	548298	92	9.63485777559381	3.2820975126551	57.6986214553004	9.69256188741204	57.6986214553004	1.05443640262311	NaN	3.97728276752574	300	0
30	T5-P3	548813	548907	94	5.89307889819759	3.40330278583245	26.5754287361714	4.55741567263199	57.6986214553004	0.43423761395392	NaN	11.2504404154641	300	1
30	T5-P3	550347	550415	68	11.4932098770155	2.27471361106673	62.4028664995909	33.142067118271	62.4028664995909	3.24549720220964	92	4.40348494556074	91	0
30	T5-P3	550643	550757	114	4.96564361140403	3.26529727864393	19.1344800798156	3.8996250105667	62.4028664995909	0.397702391117023	83	0.517570818768808	82	0
30	T5-P3	551995	552194	199	5.70677888559263	2.73967150279896	32.0442796221408	5.27881258801975	36.5001834350289	0.436105754936187	NaN	9.77655364829482	300	1
30	T5-P3	552718	552793	75	6.42936777013399	2.89596854929285	29.9830028952519	7.25220441039007	34.3414956195749	1.03008413773489	83	0.910902363237232	82	1
30	T5-P3	560556	560615	59	5.24125362203292	2.2343881465031	22.2192837166735	5.50241210072524	24.9797898670132	1.15512597704997	83	1.04039512060391	82	1
30	T5-P3	567686	567771	85	9.69287884166698	2.58979361455819	43.7018811725869	14.0079717412096	46.0037172500911	1.99409199200553	83	5.20889469655808	82	0
30	T5-P3	571828	571905	77	4.81132199250707	2.55022918971689	18.3288401940903	3.66071341063339	28.2115525026112	0.628292498130529	83	0.557624647716332	82	0
30	T5-P3	572875	572929	54	4.36549337787315	2.07018795541776	14.2969476049737	4.73358501614655	28.2115525026112	0.755006102719153	83	0.889491150337223	82	1
30	T5-P3	578614	578848	234	5.61563754000751	2.26189507593999	33.2970612017778	6.16386654126331	33.2970612017778	0.434775424895051	NaN	10.2350634040907	300	1
30	T5-P3	584739	584829	90	4.42882672896001	2.76569449769224	16.8744413766059	2.56430079897718	39.8372975942478	0.388258591524631	83	0.846686444964753	82	0
30	T5-P3	591991	592235	244	5.25411347801848	3.16506976121903	25.0538094092526	2.75570245651115	49.4485404688843	0.478097299749797	273	0.488824593337492	300	0
30	T5-P3	594477	594529	52	5.88896368298912	1.65311647407237	23.3252608700734	12.6902694767056	23.3252608700734	1.52404800766613	83	0.566052886585331	82	1
30	T5-P3	597513	597575	62	4.2296165253652	1.73291968796472	13.935104772205	5.95724027212872	13.935104772205	1.76875136097807	83	2.18444301814633	82	1
31	P3-Pz	108443	108499	56	3.07962138420631	1.49861640508571	9.97410457017216	4.22292811179502	12.1639014075418	1.62590505126603	83	1.93450277310933	82	1
31	P3-Pz	115248	115461	213	5.33965998592773	2.68188964088702	31.9698213006232	4.37686171946723	31.9698213006232	0.776499229746615	83	0.497989246232875	82	0
31	P3-Pz	115672	115785	113	3.7427983132579	3.08194932598052	16.1981430311313	2.01415725944354	31.9698213006232	0.918274988521099	83	2.09675259863279	82	0
31	P3-Pz	116117	116181	64	3.77367906773768	3.12952845928265	12.4367217660619	2.00266196448822	31.9698213006232	0.294788370954289	234	0.369838765135328	300	0
31	P3-Pz	118757	118843	86	8.49020115683731	2.86986644382662	40.4042863386583	14.9000134293972	40.4042863386583	1.91522390503347	83	4.40263510947571	82	0
31	P3-Pz	119004	119129	125	6.05980024555901	3.02223553933246	30.498634148605	7.62400721086336	40.4042863386583	0.326123894881149	NaN	8.84197412328997	300	1
31	P3-Pz	119239	119325	86	5.55993212905653	3.15369983334802	19.3439236531975	6.51685678779454	40.4042863386583	0.671578756261471	83	0.928319958480315	82	1
31	P3-Pz	119445	119508	63	3.58038195448992	3.2267988755467	11.5329693057158	3.01130308074908	40.4042863386583	0.509762305214346	97	0.608105075121387	101	0
31	P3-Pz	121016	121136	120	5.31569943303142	1.97499856060304	25.2829045754674	9.43051110159347	25.2829045754674	0.472313255541872	90	4.15198110922126	89	1
31	P3-Pz	121479	121577	98	4.61143537698119	2.22131494524606	21.7348666921882	6.19552462382638	25.2829045754674	1.08355127616075	83	0.694029654389972	82	1
31	P3-Pz	123356	123441	85	7.09657972485694	1.98291720997336	32.9151650428256	14.0104808119391	32.9151650428256	0.303170349665725	NaN	11.4678800177145	300	1
31	P3-Pz	124050	124118	68	3.65710669474919	2.05963199822443	12.6518755760042	6.16377112617046	32.9151650428256	0.332731789311068	83	0.439889682216701	82	1
31	P3-Pz	125684	125805	121	8.40116942239603	1.87318731181252	48.6825798314384	20.1546070735712	48.6825798314384	1.26851337956359	110	4.14940110080374	109	0
31	P3-Pz	126804	126950	146	9.91586918204322	2.00888495487209	63.3679469326267	24.3854411357181	63.3679469326267	1.78647960529514	83	1.68099628737955	82	0
31	P3-Pz	127953	128073	120	4.62673646322535	1.74345961200116	19.7316800088448	7.04248196638299	19.7316800088448	0.944304090307562	83	2.87822317608442	82	1
31	P3-Pz	130088	130148	60	3.94074924334024	1.56201470255395	15.6308420450522	6.36483818454696	15.6696027768102	0.895624229010603	75	0.926061441611651	82	1
31	P3-Pz	132079	132180	101	4.82959268341455	1.91946520400162	20.3312972017394	6.33082811712203	20.580754963207	0.644189854186438	83	0.700802394301332	82	1
31	P3-Pz	135367	135485	118	9.29623626559706	1.57597250387472	54.7861341238434	34.7950154468353	54.7861341238434	1.68625306220856	83	1.76132279519915	82	0
31	P3-Pz	136507	136592	85	6.2526233048211	1.54580189809072	29.9966982826325	16.3612641951756	29.9966982826325	0.466659776040759	NaN	10.2101584924247	300	1
31	P3-Pz	140749	140828	79	8.61421246045425	1.48177800053122	39.1307316392278	33.7959666294454	39.1307316392278	1.29428106947463	81	1.4907688442683	82	1
31	P3-Pz	144419	144497	78	7.36402143672587	1.6544586514446	31.2411546961342	19.8115407839499	31.2411546961342	0.430074965109462	NaN	13.1268421035514	300	1
31	P3-Pz	146200	146274	74	3.819185766502	1.48460453553295	14.4905663775832	6.61789694885616	14.4905663775832	0.379110988253232	83	0.626046110584409	82	1
31	P3-Pz	152715	152805	90	3.81481873871602	1.40028874475623	14.6907340879525	7.42185761610283	14.6907340879525	0.616443581622883	69	0.768770527598541	82	0
31	P3-Pz	156215	156302	87	4.54948651935701	1.68965912418753	19.2808993592387	7.24980907153617	19.6762351221927	0.611202957506823	82	0.615923124981262	82	1
31	P3-Pz	194542	194637	95	4.69021199033928	1.32944326221773	20.7535070358087	12.4464451790271	20.7535070358087	0.545158149648168	83	0.805688099584446	82	1
31	P3-Pz	211208	211303	95	9.44938670335887	1.52869635317315	48.9782549138254	38.2089220428364	48.9782549138254	0.640509493019081	NaN	11.7262971737118	300	0
31	P3-Pz	222680	222796	116	10.2469847019294	1.93116764105921	54.0478755274336	31.0286595874763	54.0478755274336	0.453816522855425	NaN	8.36122434566483	300	0
31	P3-Pz	223146	223189	43	4.36861509751561	3.05288798617518	13.640877121395	5.65471600435504	54.0478755274336	0.956865046914603	83	1.20281724374053	82	1
31	P3-Pz	318381	318501	120	7.74526557004841	2.36616308638279	38.7570203330071	17.6584161306274	38.7570203330071	1.37854663422588	72	1.50794641338765	82	0
31	P3-Pz	318992	319127	135	5.98102276836586	2.62063830022084	25.9540075500504	10.4311373740027	38.7570203330071	0.347478354717266	NaN	9.0181402606165	300	1
31	P3-Pz	320125	320205	80	4.78459857010931	1.78780177272889	18.2940317260741	7.15973262007017	27.5994487992698	0.421272212615331	211	0.587376061530337	300	1
31	P3-Pz	324298	324400	102	6.71347220435064	3.36211519413754	26.7516239032167	3.98721093451672	37.4551405173464	0.697699386174906	83	0.672756327978095	82	0
31	P3-Pz	325419	325492	73	6.5618153816811	2.44182177101048	25.3107193935622	7.22137821366395	25.6064756144421	0.979882905382708	94	0.800680353931331	93	1
31	P3-Pz	328522	328626	104	6.5620063679072	2.56354468766518	29.7875222084381	15.0463729222114	34.7247835489585	0.563293598354051	NaN	10.035562542867	300	1
31	P3-Pz	329299	329445	146	7.3032378152905	2.51745660583022	34.7247835489585	12.3958301705021	34.7247835489585	1.14302360090957	83	1.25254320993299	82	1
31	P3-Pz	537316	537431	115	6.24335426206183	1.99933459519278	34.8741177414238	9.7513556299282	34.8741177414238	0.373267366538877	NaN	12.1124032604046	300	0
31	P3-Pz	540886	540949	63	3.87665626768133	3.17923221259139	12.7248306700877	3.14456673999533	39.7497317089793	0.836761042252428	86	0.8821562413835	85	0
31	P3-Pz	541037	541128	91	9.30129966418104	2.57741640122088	39.7497317089793	18.2388954921387	39.7497317089793	0.687120815233464	NaN	10.3126988007685	300	0
31	P3-Pz	541605	541718	113	5.68305749869167	2.93107333542048	21.3637382116722	7.20906494689102	39.7497317089793	0.732886954649394	84	0.54408587416391	83	0
31	P3-Pz	544781	544854	73	8.77961669568423	2.52482468274239	42.8622374817732	12.0917360095627	42.8622374817732	0.652840064084037	NaN	11.7839373826669	300	0
31	P3-Pz	547298	547382	84	5.51347325641445	2.48902327665663	25.7560427873077	5.18136419925157	25.7560427873077	1.13145032275527	69	1.34414295922095	82	0
31	P3-Pz	547719	547781	62	4.03623982568406	2.872457640847	14.901200452118	2.67971670409538	25.7560427873077	0.933439014175763	83	0.554526151425381	82	0
31	P3-Pz	548389	548470	81	5.81682979125348	2.62686104650855	24.6463709508763	6.01451058461102	25.5034722602909	0.201785452434538	NaN	11.3317273006335	300	1
31	P3-Pz	548803	548901	98	4.95893492697883	2.4859368987464	21.9316492236694	4.92064291422171	25.5034722602909	0.287786839756029	NaN	9.08283040072292	300	1
31	P3-Pz	549913	550005	92	4.41582758230011	1.92031154391777	19.9929979897423	5.28787073896803	19.9929979897423	0.280744793789506	NaN	4.69023475783372	300	1
31	P3-Pz	552029	552175	146	5.04011952954895	2.48267592069399	21.5020666619332	6.27342747547142	27.5344412240108	0.317149655220521	NaN	9.16583243470972	300	1
31	P3-Pz	552713	552792	79	7.54383860798491	2.44814593026174	27.5344412240108	14.3882998027223	27.5344412240108	1.0605062827925	83	1.11287937082379	82	1
31	P3-Pz	553292	553337	45	4.90223008736422	2.39409664787893	19.5335697711955	6.67683281768266	27.5344412240108	1.04987779416323	61	2.48105485872785	82	1
31	P3-Pz	566537	566636	99	5.62492445521095	1.9192450080419	22.5650991205702	8.58959226108974	22.5650991205702	0.682212868098795	83	0.687365412913138	82	1
31	P3-Pz	571115	571169	54	3.30223784573558	2.36455198013858	12.0516281790086	1.95037880869499	23.8580683568968	1.00980490515608	61	1.67559741922632	82	0
31	P3-Pz	578748	578837	89	5.70228082235321	1.9296899399507	28.0497680739719	8.73216909851704	28.0497680739719	1.11266807682034	83	0.741940240415203	82	1
31	P3-Pz	582178	582259	81	4.9503544009757	1.89860220345473	22.2566270126924	6.79836725833398	22.5592923956733	0.463183631191476	NaN	14.6788306457821	300	1
31	P3-Pz	585491	585568	77	5.21611498868673	1.72004619660812	21.2525604546293	9.19632034548395	21.2525604546293	0.793503282246294	83	0.71320122472762	82	1
31	P3-Pz	591638	591740	102	7.58019775708265	2.19670321592989	40.4430866812579	11.9074372136611	40.4430866812579	0.503144538630638	NaN	9.36780622447386	300	0
32	T6-P4	32959	33154	195	20.6109701150398	1.75003567194148	172.831878159284	138.70849662098	172.831878159284	3.0609743498985	83	3.31464510711101	82	0
32	T6-P4	71423	71525	102	13.1126118055406	1.71198609853421	83.32369508933	58.6648467924155	83.32369508933	1.48666067740542	NaN	12.7824155143468	300	0
32	T6-P4	78450	78557	107	11.0496930073352	6.35936048171738	68.7104004575224	31.4376933696216	136.258572294597	1.17013980621376	NaN	8.7846164475632	300	0
32	T6-P4	78641	78896	255	17.0144349456312	3.13719473643622	136.258572294597	84.2946975907564	136.258572294597	1.09235202713776	NaN	10.9369960650065	300	0
32	T6-P4	84543	84704	161	24.3545382687888	1.83472670456796	193.020139771355	176.204516549827	193.020139771355	1.79838022969664	NaN	15.3706955741739	300	0
32	T6-P4	97619	97762	143	22.1209756468929	1.91578841108247	168.632288529346	133.325576930297	168.632288529346	1.98734327635597	NaN	13.910595412924	300	0
32	T6-P4	113314	113396	82	12.136598275694	1.65801587360364	73.5123896947694	53.5817119898576	73.5123896947694	3.47589398859893	93	3.68283424569908	92	0
32	T6-P4	114617	114773	156	22.7218900809991	2.13956618350347	182.105309199886	112.781394170951	182.105309199886	1.74406098265414	NaN	13.1039938536535	300	0
32	T6-P4	250013	250270	257	40.3404497620694	2.02279511593445	416.46522503868	397.720227477945	416.46522503868	2.66108832715881	NaN	18.8087843575882	300	0
32	T6-P4	500281	500352	71	10.6574208387252	1.50728621535725	58.2839027712196	49.9934117966057	58.2839027712196	2.80405109405927	77	3.06949005833367	82	0
32	T6-P4	510502	510570	68	13.4122844994883	1.62438392383018	71.1726509065967	68.175471257619	71.1726509065967	1.97228628358896	NaN	8.6614269332212	300	0
32	T6-P4	523547	523804	257	29.6726245086147	1.86413846692275	300.205663172145	253.370229659495	300.205663172145	1.8369581898042	NaN	15.1463577073978	300	0
32	T6-P4	530167	530236	69	6.97797529012222	1.56336783236834	32.9553819103623	19.9221640035784	32.9553819103623	0.361958690135556	NaN	4.69380391697586	300	1
32	T6-P4	532927	532993	66	6.49346789315495	3.62885264015872	25.7047121405648	3.20195135293963	30.9137614143799	0.946557192636654	190	2.82207833059472	189	0
32	T6-P4	536119	536212	93	7.58666529026322	3.36827043031238	28.2085312339256	5.07326961358871	28.2085312339256	1.1916433824127	101	1.20079828821712	108	0
32	T6-P4	537783	537864	81	5.16376563689894	3.56380186451048	19.8926742169114	2.09945197603094	26.1784419034127	1.18650197217808	107	2.15673193467385	106	0
32	T6-P4	540102	540179	77	8.07455532216535	4.80055469112725	35.3402366183817	3.15683780873453	43.9949790399489	1.50981370315363	158	4.04143190640324	157	0
32	T6-P4	540601	540679	78	7.73083291154222	5.12859781625421	27.9598864350116	2.49335243782561	43.9949790399489	1.63387440782173	149	3.48171141871967	148	0
32	T6-P4	541002	541075	73	6.59945113822747	5.31108716248761	28.7953554776463	1.72217600549911	44.9213970068308	2.43549211798359	61	1.5848142422658	82	0
32	T6-P4	547243	547296	53	3.80616106806786	3.47873044655303	11.7739015587113	1.19710644481514	28.7040179779827	0.799597866833341	164	2.09257116719852	167	0
32	T6-P4	594670	594760	90	16.3171404088242	1.92590917204764	96.7230106278084	71.7821559971803	96.7230106278084	1.61910903204426	NaN	10.4209658410189	300	0
32	T6-P4	597259	597397	138	17.8978585411179	2.20395956041388	126.042507922712	65.9469780662702	126.042507922712	1.13129689923486	NaN	12.8896075288287	300	0
33	P4-Pz	152734	152792	58	4.56034347231717	1.21969429209259	18.8628818786095	13.979547840169	18.8628818786095	1.43232765257131	61	1.99854774112239	82	0
33	P4-Pz	155750	155793	43	3.49429840784383	1.63954459138327	10.9573146668153	4.54227595236488	15.2967518031748	0.566279820935076	87	0.978962685698772	109	1
33	P4-Pz	159813	159866	53	4.13581042005819	1.36401256293761	15.9293341977023	9.19357673962426	15.9293341977023	0.830068819817656	79	0.801771294066679	82	1
33	P4-Pz	231131	231177	46	3.03418365184351	1.3673957133787	9.36426247907852	4.92374213264678	11.8860913160191	0.608396985906608	61	1.59847545041913	82	1
33	P4-Pz	308812	308868	56	2.49864232013086	1.19862403916335	8.75759125485919	4.34552463111274	8.75759125485919	0.426004047874596	167	1.28786470087795	166	1
33	P4-Pz	314477	314550	73	3.04123613501794	1.35281010028727	10.6494005402437	5.05389959686116	10.6494005402437	0.474392578273959	83	0.562015808447029	82	1
33	P4-Pz	319502	319579	77	4.01808403523245	1.66694239522281	15.1664233873305	5.810277122898	15.1827713222162	0.501783613686997	83	0.64495400776951	82	1
33	P4-Pz	324513	324602	89	4.78619412232142	1.57214680447938	17.5462827902446	9.26817922835712	17.5462827902446	0.425893260293624	83	0.499814954165277	82	0
33	P4-Pz	332831	332905	74	4.33020258278029	1.38042435360428	17.6972638332389	9.83991176979391	17.6972638332389	0.679367201062936	109	2.49367485046389	108	1
33	P4-Pz	532034	532159	125	5.09730983187583	1.86855047493034	19.6369172310137	7.44170408911597	23.9169863391947	0.667654005555466	86	0.567960466951989	85	1
33	P4-Pz	534865	534944	79	3.66581033048669	1.9599898100085	14.2953149801255	3.49810108016743	18.0786359945953	0.757407464409857	83	0.395912964913709	82	0
33	P4-Pz	539033	539115	82	4.22140696067829	1.99727385880925	15.0777608111538	4.46723920676806	15.0777608111538	0.601501150168513	78	0.702342019063757	82	0
33	P4-Pz	543804	543850	46	3.22314954177075	2.32369264874471	11.7306447660795	1.9685511220854	16.373662746926	0.412405536936012	194	1.79755280437643	209	0
33	P4-Pz	544783	544901	118	3.06037528790556	2.30010524345951	12.267157497128	1.81235915152492	16.373662746926	0.720117259513371	85	0.872213232266584	96	0
34	Pz-O1	128171	128240	69	3.61039005512008	1.6531177795942	12.8207401876675	4.76980533305884	13.908277147114	0.375405713196098	83	0.489587897936939	82	1
34	Pz-O1	151252	151314	62	4.48824934355437	1.34115096608082	15.4509092339859	11.1994995986484	15.4509092339859	0.833180091826167	83	0.70289694738241	82	1
34	Pz-O1	324157	324223	66	4.25859638151961	2.00856023210997	17.6435904012084	4.49534721754157	17.6435904012084	0.716951871128662	83	0.736976886487881	82	1
34	Pz-O1	532140	532222	82	6.56239186936595	7.80451544552203	24.1536643202888	2.34016441278476	62.8133929244834	1.56901172006416	83	3.71654234567819	82	0
34	Pz-O1	532411	532659	248	11.6829067786755	8.01200804020284	54.9622460230575	6.39152744132085	66.8497985575414	4.67894584265097	83	4.95554133468792	82	0
34	Pz-O1	532764	533864	1100	10.331348643186	7.86605184496268	69.4851230554493	2.50011819185233	69.4851230554493	0	NaN	-1	300	0
34	Pz-O1	533992	534682	690	7.94578629403073	9.92718685156794	43.7750086301974	0.786909214728066	69.4851230554493	2.70460202634696	61	2.80130341422874	82	0
34	Pz-O1	534820	534930	110	7.49971135918015	9.52914502908286	28.6539975917825	0.701035431419454	84.1862711932245	3.05308659778235	61	3.43496069369444	82	0
34	Pz-O1	535016	535459	443	11.7068611125014	8.16483781460058	84.1862711932245	2.32715708570231	84.1862711932245	2.61629746355118	150	4.47835985246712	149	0
34	Pz-O1	535576	536088	512	9.3768383993826	7.85648432479732	58.5608394367725	2.46783710717401	84.1862711932245	3.27705270512763	83	3.43629977094406	82	0
34	Pz-O1	536355	536441	86	6.44102299426357	6.63180359050963	27.2153190691108	1.90780362722709	58.5608394367725	1.31336564562701	81	1.61229044384162	82	0
34	Pz-O1	536947	537028	81	4.03945652051791	4.43727518847878	15.7001691668999	1.17443018642746	42.9775469113865	1.41505314726107	83	1.76745124215398	82	0
34	Pz-O1	537506	537665	159	5.15117548534109	3.12739868239852	21.7828750889123	2.86015940338558	24.5586610105981	1.70223121207408	88	2.04774155117098	87	0
34	Pz-O1	538603	538645	42	4.38883965321258	3.00423252876095	16.1904236554679	2.40113014855723	22.3394063192757	0.811198797440725	218	2.52569397927191	219	0
34	Pz-O1	539293	539340	47	5.07264188659744	3.1210209418046	17.7696245220423	3.25344945091351	28.8190081012663	1.24842675179409	61	2.46782841068262	82	0
34	Pz-O1	539651	539697	46	3.94992970537512	3.60316689467612	16.2853942196658	1.83253032483062	31.5082328997523	1.4511101377806	86	1.16584671940576	85	0
34	Pz-O1	540035	540135	100	5.98059367271663	4.53535872918319	28.8190081012663	2.5678588916952	43.9312028169421	1.51931599617692	83	1.46614253524926	82	0
34	Pz-O1	540596	540706	110	7.58938774816235	4.36332113232236	31.4942435992592	4.19468052120491	43.9312028169421	2.1169042828016	134	2.60432171100123	133	0
34	Pz-O1	540835	541003	168	7.74695303786317	4.30097951727837	37.9297780206278	4.03443204217843	43.9312028169421	2.84050457139976	89	3.82141872619404	88	0
34	Pz-O1	541390	541464	74	4.4850437074031	4.80348212888275	15.7569957632104	1.2801661588548	43.9312028169421	1.1415522356811	131	1.67055403795488	130	0
34	Pz-O1	542132	542243	111	6.08486702976303	3.55130437100528	24.6415809865039	3.15888062790343	24.6415809865039	2.44279024726984	83	1.66505411896404	82	0
34	Pz-O1	542397	542459	62	4.34053640202448	3.84523576860978	15.342073525614	1.46422318784569	24.6415809865039	1.25937273495973	167	2.0800828399051	178	0
34	Pz-O1	543020	543108	88	4.42969943288443	3.76181726627154	15.6094362549544	1.64878957023756	24.6415809865039	1.4001326114203	61	1.56715307854358	82	0
34	Pz-O1	543688	543955	267	4.06976674918402	3.41154214186746	18.8103407985664	1.5414455804992	21.3167690966915	0.789954514032796	155	1.68232288922201	225	0
34	Pz-O1	544557	544598	41	4.38468373182974	3.33471557380898	15.4419340070465	1.94554654396362	21.3167690966915	0.442715314870129	190	2.43631238434521	221	0
34	Pz-O1	544827	544879	52	4.77863335396584	3.5811828076421	18.544235210827	1.95321675315217	30.9260411554052	1.60339218042571	67	1.56578784298772	82	0
34	Pz-O1	545692	545748	56	5.65635337782948	3.90183597769676	19.9579698457325	2.48391739602091	32.4195559176072	1.79926807444079	61	2.16331543707104	82	0
34	Pz-O1	545870	545942	72	5.65420746457914	3.91570847436237	23.2280131640853	2.3805640436177	32.4195559176072	0.370735000357156	193	2.37535337092801	218	0
34	Pz-O1	546153	546343	190	5.23105884666603	3.68653072697575	22.416723511119	2.22112642241841	32.4195559176072	1.12275044958913	136	1.70930307560741	135	0
34	Pz-O1	547075	547127	52	3.47044716206673	3.15601717975894	12.6608694381586	1.48271775680331	27.173936282437	0.640627088296183	61	1.64038127573335	82	0
34	Pz-O1	551669	551734	65	4.74692048358972	1.73860779854774	16.7167761236093	7.45453686890791	16.7167761236093	0.712123654921971	83	2.92502376795463	82	0
34	Pz-O1	562440	562482	42	5.23360108352607	2.12007693607636	20.6541656111674	6.09393742621957	20.6541656111674	0.458752449935908	118	2.1918732764147	199	0
34	Pz-O1	578792	578884	92	4.25955396813186	1.78419655304014	15.6180252053933	5.69958005660462	18.3049276224058	0.460194707076194	83	0.628976165540182	82	1
34	Pz-O1	596213	596275	62	3.61812443360785	2.31079250792014	13.8745730907327	2.45157450484318	18.9572055433453	1.02637236108741	105	1.20032143183675	127	0
34	Pz-O1	598554	598608	54	3.45299898160382	2.89291230912847	11.0538086929528	1.46475415603109	20.4213413079316	0.224546830185993	61	1.99312741647542	82	0
34	Pz-O1	598817	598887	70	3.81931236175685	2.8566183702984	14.6549287520919	1.81119909201699	21.4222471442266	1.26660236741087	83	1.68779305317137	82	0
34	Pz-O1	599958	600002	44	9.66157668565781	3.0914575898759	39.8717227518904	9.76718524321872	41.2689608591483	3.26260526138042	83	4.44316652159861	82	0
35	Pz-O2	115380	115537	157	4.35284098140765	1.57999091645875	19.723149758792	7.58990645305133	19.723149758792	0.440063919126529	NaN	7.83288388834228	300	0
35	Pz-O2	324501	324594	93	3.91389632302123	1.64541480841357	15.0942136355685	5.6580636849007	15.9617910506054	0.517391381676732	83	0.343076970951586	82	0
35	Pz-O2	532574	532705	131	9.52609928107632	5.08829452930102	41.9372024371465	7.83518692945687	43.8631211792431	2.11019144986853	93	4.69977524335066	92	0
35	Pz-O2	532806	533357	551	7.93454828684572	4.20527707979938	42.7437355653811	5.07452916877627	43.8631211792431	2.05470226135157	88	1.25195144720889	87	0
35	Pz-O2	533537	533589	52	4.05713505420886	5.52118479884147	16.0219945466694	1.52160927355277	43.8631211792431	1.67411042646735	61	2.15013231710457	92	0
35	Pz-O2	534608	534970	362	4.27081966191794	3.50724454962951	22.1656774382543	1.48282660279871	25.191939235862	1.48967409022792	61	1.57022397888287	82	0
