nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
3	F7-T3	19064	19221	157	6.96091454112609	6.17245711682469	53.2905143263042	1.64102520216738	53.2905143263042	1.71250294824697	61	1.74327124978702	99	0
3	F7-T3	19338	19399	61	7.2821543584187	5.94345243864095	27.6664608304308	1.95702587539019	53.2905143263042	1.5351398292116	90	1.60314583236523	90	0
3	F7-T3	19520	19840	320	7.64134465148702	5.58883139828346	45.4497757114316	2.33603095805449	53.2905143263042	2.03850773808209	83	2.02434230665469	82	0
3	F7-T3	20193	20254	61	8.72106138782694	5.86598766741703	39.3465471201669	3.34975326409537	49.0953320262465	2.47708419447928	100	1.78459431465861	99	0
3	F7-T3	20403	20462	59	6.3731442740016	6.01729227765561	27.2224437677443	1.67716925729199	49.0953320262465	1.14962532880809	131	1.17536982732324	137	0
3	F7-T3	20589	20880	291	6.54978143799664	5.29386231170479	38.4082693379646	2.21652089523936	45.4497757114316	1.48012165998728	113	2.45270688917934	112	0
3	F7-T3	21101	21321	220	6.6229932444841	5.18994920951117	34.8913277484223	2.07989605524347	39.3465471201669	1.2439440957666	119	1.19385504783002	118	0
3	F7-T3	21552	21600	48	4.92083564969769	5.17347482354165	19.5989694385683	1.17888882188152	38.4082693379646	1.40347796319638	61	1.87195605356026	107	0
3	F7-T3	21821	21872	51	6.09276462150821	4.91146809134068	23.4833379973914	1.9271563521238	38.4082693379646	1.1733853689471	79	1.89794566105761	118	0
3	F7-T3	21962	22013	51	4.37322719372262	4.7518285532042	15.0831843145445	1.00694393745418	34.8913277484223	0.798975511064509	152	2.00948511288338	175	0
3	F7-T3	22101	22198	97	4.43320188742023	4.70165769004528	18.2735191003087	1.07061633104272	34.8913277484223	1.37412405172117	98	1.78680281748381	97	0
3	F7-T3	22373	22598	225	4.56326950596256	4.20828686211929	26.5133702712992	1.25536691598772	30.2719044678134	1.85736585807611	61	1.3758984681674	83	0
3	F7-T3	23265	23323	58	4.78178907284622	3.61855361945272	18.5656301630289	1.88827163719212	30.2719044678134	1.17458042654402	124	1.36844581014302	123	0
3	F7-T3	36029	36129	100	10.959734593921	2.97576672323634	57.5301123152139	19.4921946996236	57.5301123152139	2.75121219140498	133	3.14146304991293	132	0
3	F7-T3	36625	36893	268	5.11703908364808	3.57970404868421	27.8609324808267	3.68408318801642	57.5301123152139	1.23422911143938	87	1.50209233379884	106	0
3	F7-T3	40187	40237	50	3.03191026700399	1.65616058675805	10.1353741396396	3.35141182103284	11.935169883987	0.565819769035589	171	1.46029331280184	170	0
3	F7-T3	269057	269125	68	3.85419704505712	1.2089443373803	17.0125310678384	10.1637790982932	17.0125310678384	0.758000268996328	83	0.432618451632	82	1
3	F7-T3	569434	569519	85	5.91191574164825	1.40141865209756	30.8231592107722	17.7959298305189	30.8231592107722	0.613024312230261	NaN	4.72830481153709	300	1
3	F7-T3	579584	579648	64	8.89047040573153	1.35402439865502	44.6768502352175	43.1118342628737	44.6768502352175	1.14180069682983	257	1.20785743057492	300	0
4	T3-T5	14921	14979	58	8.43452926923419	4.01770686094786	33.038778320781	5.4504979461249	36.8705066700291	1.21768218130632	118	1.34510524736174	133	1
4	T3-T5	15663	15731	68	6.24809982091673	8.68981519174555	21.5687295187106	2.03904045444063	76.7813143695968	1.50222021920649	118	3.10903136554161	117	0
4	T3-T5	15851	15900	49	10.0388974426232	11.3652118391388	36.8705066700291	4.63196012376546	111.607554197847	3.13451866358039	145	3.1631434321061	180	1
4	T3-T5	16103	17128	1025	20.6034720932678	21.6463801597803	166.489916245444	5.08481321412908	166.489916245444	0	NaN	-1	300	0
4	T3-T5	17219	18644	1425	27.5439814715149	16.7097136877161	207.785651349618	5.11214263672749	207.785651349618	0	NaN	-1	300	0
4	T3-T5	18773	18935	162	8.53841851160207	16.4590166591124	51.5673143843733	1.68281741326138	163.420126360982	2.84248607344821	61	1.98058806223337	92	0
4	T3-T5	19096	19413	317	9.09514898939221	12.6665709669863	50.4873473274171	1.77387924066664	163.420126360982	2.50906675502006	89	4.24521448917476	88	0
4	T3-T5	19519	19578	59	12.9138434621483	8.19257127905945	49.8579331551639	3.77211491445282	86.8193764137559	1.72530706068748	132	1.92216781384803	132	0
4	T3-T5	19742	19803	61	6.91975939627117	7.32130713794421	26.5804420625202	1.1658280897541	61.8255897605658	0.636945438120851	168	3.9538878741873	167	0
4	T3-T5	19992	20041	49	6.08881085054155	7.03805313173021	20.8283422136825	0.959342971745316	61.8255897605658	2.70625526852701	83	1.68827251541947	82	0
4	T3-T5	20129	20218	89	5.7544417754033	6.94026391956865	20.5051362437632	0.862774074675458	61.8255897605658	0.603043710006199	104	1.15075254160015	103	0
4	T3-T5	21850	21922	72	6.63420105322298	4.20678904323755	28.6521835493514	2.56628699694734	33.1529385835596	0.820814505521247	121	3.37778731767881	120	0
4	T3-T5	22257	22313	56	6.02784646947637	4.01659459989298	25.7220339466397	2.40997734397449	33.1529385835596	0.819477204473133	165	3.06063201433369	164	0
4	T3-T5	37806	37855	49	5.32747683911005	2.35912556391643	19.473692023517	5.09965771052121	19.473692023517	0.674328172641308	137	1.05497487353816	146	0
5	T5-O1	16122	16174	52	7.00697933246117	12.3853525243592	26.4990543641565	0.740609536076972	118.507021405964	0	158	1.32914714122789	90	0
5	T5-O1	16581	17062	481	20.6813430030767	19.3260009750938	118.507021405964	1.27221536528697	178.409312799861	5.29225581930778	132	8.00735920227373	131	0
5	T5-O1	17694	17974	280	25.6084928721638	21.2005961845098	132.198872506107	1.40087233030466	178.409312799861	6.38594965465347	113	6.5482110328978	125	0
5	T5-O1	18080	18216	136	27.180517684789	19.9201095448336	126.69051397476	1.81022694599195	178.409312799861	6.44048240510406	151	13.5827033679991	150	0
5	T5-O1	18361	18643	282	12.434578577772	18.2722004854187	94.0403337454846	0.555365668287843	167.601240235913	2.75058822992821	127	5.08294877883873	126	0
5	T5-O1	19029	19080	51	3.8105865468326	10.6136946713274	13.3984314741849	0.273025407930434	129.550426430812	1.28473553641621	61	1.61760862226876	83	0
5	T5-O1	19301	19411	110	6.09027994237889	6.40683166311115	26.1251247965644	1.65377302404048	94.0403337454846	1.17610440793433	89	0.903654726237949	88	0
5	T5-O1	19494	19563	69	5.0842694261466	4.84947354534017	22.9183477210799	1.59500418154131	61.2516697855858	0.829758405222869	129	1.26366991329331	128	0
6	Fp2-F8	8591	8669	78	6.85316457363056	4.50480428322369	35.568308541043	2.4848524013085	42.6994236947845	0.704510041287136	109	3.47599710937467	203	0
6	Fp2-F8	8811	8903	92	6.98890822579928	4.52964179936317	33.5638409406468	2.50782678130138	42.6994236947845	1.2422242294982	108	2.04317092725965	127	0
6	Fp2-F8	9834	9959	125	4.73602451504587	4.83787801990506	22.7856633994669	1.01588292363364	55.7844738103659	1.48314757828216	177	1.61245940269773	176	0
6	Fp2-F8	11223	11889	666	8.2930122173101	8.02828739886726	66.1420415176136	1.32664735758043	76.0769193268102	2.15714567910396	190	2.87968680577619	189	0
6	Fp2-F8	11995	12073	78	13.5641874434128	8.74544252522133	72.131112932205	2.42788588637117	80.9772805113161	2.58856236796097	338	5.32263099282007	212	0
6	Fp2-F8	12370	12833	463	9.14917240870305	10.0076165808542	61.5198990434787	0.898506369458662	80.9772805113161	2.59823947653216	120	2.63996591205219	119	0
6	Fp2-F8	13028	13112	84	13.3552237711366	9.93149488234919	63.863827498628	1.90466706734361	80.9772805113161	2.89547726519778	169	6.10428371438853	168	0
6	Fp2-F8	13399	13496	97	12.7610845008432	9.43452783184822	53.297974492281	2.01114120077612	73.3512149275874	3.89088818932684	84	4.68538546143066	116	0
6	Fp2-F8	13727	14000	273	10.4785854992433	9.15173328303917	65.5943302481615	1.44000459340424	73.3512149275874	2.99451657160088	124	3.58244921131164	123	0
6	Fp2-F8	14181	14237	56	11.4202616663346	8.79529087049544	56.4842581587829	1.96839789724771	73.3512149275874	3.34299684819543	166	3.85534423176849	165	0
6	Fp2-F8	14480	14773	293	8.85221969354815	7.25735921907748	56.4085845074708	2.06047924174013	73.3512149275874	2.68585233298189	87	2.80725596868351	114	0
6	Fp2-F8	14877	14982	105	6.34442280758136	6.38776226408079	25.1427302929278	1.55229215835462	67.008604588406	1.42747565996058	183	2.96431045813814	182	0
6	Fp2-F8	17208	17532	324	6.60245760158952	6.26056524942414	29.9950739038343	1.60642393387062	43.0931534890332	1.61764270253009	153	2.19438596700165	152	0
6	Fp2-F8	17630	17684	54	8.65636488935724	7.71632132182866	41.4440459716138	1.74489017877532	77.9659184167372	2.18657210283292	149	2.56954307711234	148	0
6	Fp2-F8	18232	18502	270	10.3163693062482	9.16695429686008	64.4066464041278	2.00329839646675	82.5856341002803	2.50746157407497	166	3.55894433215181	165	0
6	Fp2-F8	18643	19161	518	13.2679091958521	6.81257950122985	81.9999334626118	4.93004401681174	82.5856341002803	1.88039938924947	NaN	5.29220477068443	300	0
6	Fp2-F8	34354	34449	95	9.67788672695419	3.94778001817932	43.2469596629462	8.06569361869944	43.2469596629462	1.51772097581829	141	5.07774001906936	140	0
6	Fp2-F8	34602	34670	68	6.86313331412593	4.33107288668136	28.7601487723567	3.88083897368655	43.2469596629462	0.426612392642388	203	3.21189754477677	199	0
6	Fp2-F8	34929	35082	153	6.877757013914	10.6855383229463	33.2066115506269	0.607242673694634	139.004772255993	1.30518393451951	155	3.21092481696654	154	0
6	Fp2-F8	35710	35925	215	20.4125894970863	9.79385050982832	139.004772255993	4.79644270676059	169.716594210156	4.43190870436045	143	7.73369669860325	142	0
6	Fp2-F8	36840	37051	211	15.0362512812504	10.9652837712177	96.0537710849193	2.3057903875787	169.716594210156	3.28124983914964	159	5.64282428176034	158	0
6	Fp2-F8	37706	37959	253	11.3894111748133	6.7113212412383	68.0100146673551	6.48941492612167	96.0537710849193	2.23555144989979	137	2.56695404821819	139	0
6	Fp2-F8	38052	38096	44	12.1973203860883	5.56342021377188	54.4355768587223	9.23342989412042	70.0662477287983	3.97641655300186	138	4.20059035366158	175	0
6	Fp2-F8	38279	38331	52	5.62356781062625	5.93763337960161	19.2784872665592	1.74271217051448	70.0662477287983	1.34671650553401	189	2.52314726212584	188	0
6	Fp2-F8	39365	39825	460	8.43161207551709	7.00712798631065	52.7559433637644	3.80097180036251	64.4565406062943	2.40068902454801	174	2.40747261751014	175	0
6	Fp2-F8	39950	40761	811	9.67321588978043	6.91970492164612	65.4876451733714	2.35182111886326	65.4876451733714	2.92369652429789	156	3.152582007437	155	0
6	Fp2-F8	41119	41209	90	7.6890816066095	7.50745889864591	29.912333496973	1.57595253405351	65.4876451733714	1.24360725943762	162	3.97302095947931	161	0
6	Fp2-F8	41763	41837	74	8.31772876794687	5.43218526311483	35.2124647592174	2.46234868540151	57.5324115540868	1.71066302336653	179	4.55061605753572	178	0
6	Fp2-F8	69326	69366	40	4.85643151425931	3.13055106688946	16.0493398379055	2.50804821259735	24.7174310751703	0.856523170367691	177	1.98417767662024	200	0
6	Fp2-F8	69957	70010	53	4.46347298728115	3.18622654929801	15.2926541914668	2.03993926312566	25.0755533917063	1.14106126314684	160	1.19484998254793	183	0
6	Fp2-F8	70197	70252	55	3.66423717753119	3.10455673736101	11.9172019749031	1.4841661348217	25.0755533917063	0.395204686929157	151	1.63370762813397	193	0
7	F8-T4	13521	13588	67	12.4105545894349	15.8895258982018	37.7233675567979	0.659011090102873	144.685744302759	1.41530022144644	138	6.22638084792267	207	0
7	F8-T4	13744	13790	46	30.1676331218913	16.0576070568046	121.94085592329	3.49891510883857	144.685744302759	7.6536658255724	144	8.03001460046661	166	0
7	F8-T4	14035	14077	42	16.020844232467	16.9476272993675	51.3595691610155	0.931375646935627	144.685744302759	3.07885188631294	99	3.85937255416356	122	0
7	F8-T4	14278	14349	71	17.3093242240263	17.0089023734161	62.1703584855008	1.07303861844735	144.685744302759	1.66228585035677	118	4.52750507618245	122	0
7	F8-T4	15563	15621	58	26.6244865064627	20.5730230914228	105.143920909825	1.91207290383984	149.810919832299	4.4486572264568	96	5.86636105393482	111	0
7	F8-T4	15776	15995	219	26.3941829890784	21.8833899284524	149.810919832299	1.80901546542709	156.230841784294	6.06763333681952	150	10.5270070202695	149	0
7	F8-T4	16179	16247	68	29.3714528695026	24.6293434975099	132.790112567551	1.9067601235137	190.571951115023	8.96654214783785	61	9.24691940157224	82	0
7	F8-T4	16616	16915	299	28.9274608524624	29.4779031681805	166.549554334292	1.45980562939465	238.834051438589	9.45279383907749	61	10.9428615251625	98	0
7	F8-T4	17036	17253	217	31.8830302130515	30.5974937241154	190.571951115023	1.64098643291876	238.834051438589	9.06566990312902	127	8.02727371100706	126	0
7	F8-T4	17379	17924	545	37.3152617287444	30.3620307371858	238.834051438589	2.19865368993419	238.834051438589	10.1725161883632	117	10.4269846971536	116	0
7	F8-T4	18006	18201	195	35.7771988929761	32.5998538677738	162.276650691773	2.06162665076845	238.834051438589	6.97255035904825	91	8.44809801256779	107	0
7	F8-T4	18356	19110	754	33.454367340269	26.1612527701792	183.303910428282	3.93639023711125	238.834051438589	8.37601356065511	138	13.0070532217515	137	0
7	F8-T4	20203	20300	97	21.6752582402935	12.0737516056383	81.76006064795	3.22287964177559	87.7831649110493	2.78907746295479	121	12.7275124478835	120	0
7	F8-T4	35106	35178	72	23.2662147600289	19.8541836977485	83.7300711958925	2.05327399296612	221.00815996929	4.49126003836716	130	4.61676869222977	142	0
7	F8-T4	35735	35848	113	34.9135313824572	18.5812147560552	169.019540409754	4.71359605990337	221.00815996929	6.60563879764039	133	12.441644646968	202	0
7	F8-T4	36034	36128	94	43.1941126953432	19.1208933848672	221.00815996929	6.1196401977179	221.00815996929	12.5607764319165	61	14.1198324564309	91	0
7	F8-T4	39589	39651	62	21.7916677444213	15.708629161353	76.5483967964902	1.98697122025126	100.311138840227	2.33578634977402	91	3.21603419661698	109	0
7	F8-T4	40160	40231	71	21.3239307586756	18.1324004472236	86.2926822771404	1.57060747227973	169.276960724013	6.82462400105979	86	5.99222186073781	85	0
7	F8-T4	40727	40787	60	35.7530649822344	16.3774234367003	169.276960724013	4.97931423367577	169.276960724013	7.41910127440163	160	15.4184015282434	159	0
7	F8-T4	40886	40952	66	19.6794861422803	16.7034901978192	73.7502078577183	1.61649374469107	169.276960724013	3.93003394519727	106	5.40133906913049	137	0
7	F8-T4	42522	42620	98	17.1304651297431	10.087612006647	62.4957487034179	2.88377631493926	74.132183308966	2.15703189934855	114	2.80900228073084	113	0
7	F8-T4	51542	51625	83	15.2289588181178	9.60340576836891	59.2648162467781	2.51472133240354	59.6736842364058	2.44068159306296	112	2.65703489606627	111	0
7	F8-T4	57140	57217	77	13.4851563101947	8.74499432294584	44.6352110079473	2.37789627156862	65.1288905404517	1.08222267115663	98	1.44651235835671	116	0
7	F8-T4	69913	69974	61	14.4485748139548	9.15926688886309	45.7281455423693	2.48844813884552	82.0417331148179	1.60513934354046	137	7.36823098949926	136	0
7	F8-T4	96068	96144	76	12.7858254142867	6.63561060250885	42.3496675864146	3.7127504142432	45.6272204066122	0.93783838256338	101	0.811836754817106	108	0
8	T4-T6	14643	14733	90	20.0444896169336	16.7506622469588	85.2557379685698	1.49090694593184	123.11530394026	3.53834560555137	93	4.08689572334315	117	0
8	T4-T6	15340	15390	50	26.5452688959491	20.1140626020867	107.120354240344	2.2368989454573	149.131551520819	6.76758281773238	176	6.69959524848409	175	0
8	T4-T6	15775	16248	473	26.0049434909133	23.296656429176	149.131551520819	1.62144062142637	156.927559876248	6.09389609117937	159	10.8551501992624	158	0
8	T4-T6	16489	16536	47	18.2511496593194	27.3220608829295	62.063652398332	0.49125315650055	192.488154162372	2.57527309630678	165	9.6266796125672	164	0
8	T4-T6	16632	16819	187	28.7510827695173	29.1364195805758	173.848714985941	1.19379098929635	248.262854212639	7.7665260372493	99	7.97415495365741	98	0
8	T4-T6	17045	17254	209	34.4709899087663	30.858731440609	189.204093708705	1.60086725340215	248.262854212639	8.2673788253315	126	8.10934216467272	125	0
8	T4-T6	17519	17925	406	38.2899477491193	30.9208339702725	248.262854212639	1.77558477289009	248.262854212639	10.6911012595292	115	9.91275653483305	114	0
8	T4-T6	18008	18255	247	35.0460373427834	31.7854906312166	175.22121286839	1.79350780505951	248.262854212639	6.40310001900946	94	8.70681037250011	105	0
8	T4-T6	18431	19117	686	31.869433373633	26.2348173236956	190.91837569243	2.84115838580016	248.262854212639	7.12227096680072	124	14.820161160281	123	0
8	T4-T6	19482	19552	70	16.6951050494365	21.6746040349112	59.3328936386335	1.2526986901207	190.91837569243	3.49656925588727	144	8.37356896217919	143	0
8	T4-T6	20564	20617	53	16.9173072041615	13.8099213408365	69.5852240632508	1.50065224329187	91.7026280212664	4.01177606809054	97	4.39882308520334	96	0
8	T4-T6	22546	22598	52	13.2329412728899	12.1166800295771	44.9788792339938	1.23757437608102	94.7664996010798	2.72691639195703	148	3.98936635671044	147	0
8	T4-T6	22818	22883	65	17.3974519150541	11.9150655576057	59.3850762381929	2.14559147373189	88.3634430853724	2.04301179183394	145	9.2008854524541	144	0
8	T4-T6	35105	35177	72	24.1054937489329	19.2814832838634	86.5686652752488	2.90698335730945	188.120371236884	4.21179136084451	130	4.21436954163128	138	0
8	T4-T6	35666	36166	500	29.7667966952193	13.9178527970023	188.120371236884	5.2363307571523	188.120371236884	8.40280758837957	111	8.67544069179965	110	0
8	T4-T6	36860	36907	47	23.7351136885826	16.3952512980178	82.6366653648095	4.65110225080906	188.120371236884	3.3352624956288	165	12.9917096461569	212	0
8	T4-T6	37990	38040	50	18.2854075672269	10.4039885651793	63.4210336340072	3.3348020443801	76.6971445539782	3.16709905606837	178	10.7810871486001	177	0
8	T4-T6	38261	38319	58	19.2556966560753	10.1817088679893	73.7841062617676	3.7977999273092	74.6173658000136	3.23526419854064	83	3.92443077374742	111	0
8	T4-T6	39584	39687	103	20.7847916380344	14.681709055057	72.0728774344827	2.22152476669569	97.6181467672022	2.62997608674624	104	3.1137887658971	103	0
8	T4-T6	40340	40643	303	18.2538276535534	16.2850166015946	81.0086462205466	1.56684442273266	118.019762567817	5.79809150874674	80	6.23594317174382	88	0
8	T4-T6	40726	40780	54	29.1711281519089	15.2132585118404	118.019762567817	4.66345841383953	118.019762567817	4.54370691299613	149	14.2263422671229	148	0
8	T4-T6	40869	40946	77	17.1384533415797	15.1712923253914	67.5501412525019	1.8969599390793	118.019762567817	5.6589200825004	83	8.90473332137057	82	0
8	T4-T6	41268	41353	85	26.2221851469458	13.5608362829479	92.6915880959936	5.90900444868395	118.019762567817	3.94240036366361	95	4.06685319746791	113	0
8	T4-T6	41824	41890	66	18.408075036639	11.8365816761299	65.3450144691586	3.40192745621905	92.8964698712282	1.83759438189383	278	1.94614804860492	300	0
8	T4-T6	42522	42623	101	15.794491912876	9.89458210485373	55.4867755371455	2.78574203578472	65.9964730275923	1.96423535977235	117	1.71996706930549	116	0
8	T4-T6	49218	49276	58	16.2934377132263	9.58758928468805	55.6451221800147	2.88806262805559	59.9395096800658	2.13688629734926	132	8.54423936215802	131	0
8	T4-T6	52178	52239	61	14.4045141009041	9.83438578087073	55.1452233064064	2.27922593470586	64.6864879706687	2.0400147771348	129	7.32869912488758	128	0
8	T4-T6	53189	53241	52	17.4811448681465	9.24653089042804	59.745156015193	3.68002132779921	59.745156015193	3.478911668893	79	4.27207119040155	110	0
9	T6-O2	17585	17648	63	6.53226142465199	6.38157075607178	25.2275302197727	1.37313123949383	51.9244647465644	2.29863270663478	99	2.75945658757436	98	0
9	T6-O2	18053	18108	55	6.49361255558786	7.26014261472464	21.4579555441421	0.956163081757298	51.9244647465644	0.99662985511847	192	3.22766587856832	191	0
9	T6-O2	18222	18518	296	9.69337139509418	7.27883820013619	51.9244647465644	1.92550929087359	51.9244647465644	2.18542483840483	121	3.05167393271059	120	0
9	T6-O2	18781	18859	78	8.21123893045885	8.2465854710324	39.7632767934969	1.07674967161465	58.2268321895408	1.10601817151521	153	4.68905276481928	152	0
9	T6-O2	19096	19324	228	9.06872329859062	8.43900572117754	47.7992608156501	1.27227143923929	58.2268321895408	2.16283277671666	118	3.39352112249596	117	0
9	T6-O2	19591	19701	110	6.75751721118263	8.59258420758907	30.6230049627794	0.703878225226397	58.2268321895408	2.92061002217667	87	3.43135775375792	86	0
9	T6-O2	20030	20308	278	9.40297957388116	8.24889390230628	50.4807196406704	1.45422673914368	58.2268321895408	2.63059156894028	127	2.84368954063751	126	0
9	T6-O2	20427	20518	91	12.3826946793053	8.12236012340318	53.8307241624095	2.54122462200629	58.2268321895408	3.37377197658633	118	3.82552412049487	117	0
