nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
2	Fp1-F7	543820	543895	75	7.57966146423129	2.47902994535385	26.9488214299747	11.3387647601002	36.1042148062402	1.81464435297675	167	3.32913033639164	166	0
2	Fp1-F7	564833	564889	56	4.25242745226757	2.45221342643298	16.9192278006403	3.00716525157009	23.0900619503797	1.00647070348195	145	1.26793246166322	144	0
2	Fp1-F7	574989	575036	47	4.30414827986459	4.84695788650153	14.8987252794091	1.1482161445085	38.739492781438	2.0597214396355	83	1.25944543202597	82	0
2	Fp1-F7	575246	575304	58	7.41567115363261	5.42128995485966	33.6392379761689	2.23076506074418	38.739492781438	1.45402705467495	148	3.76582347792598	147	0
2	Fp1-F7	575464	575771	307	7.25220825009022	5.87226795565245	38.2495470248221	1.72692100829268	44.0395956130523	1.41272087283765	122	3.39376421364164	121	0
2	Fp1-F7	575988	576050	62	6.56840138804218	6.76216182880201	22.5840730895608	1.02202306737963	44.0395956130523	1.03923125138778	126	2.06864903313413	126	0
2	Fp1-F7	576441	576754	313	7.12590128096313	6.56867529817655	33.3508236732576	1.16820479418029	44.0395956130523	2.47702600373883	84	2.39113007317708	83	0
2	Fp1-F7	576878	577389	511	6.06363808599075	6.06948304744658	35.4966938895108	1.0970965666602	48.6784119682256	1.6637049028611	146	1.68991416572579	145	0
2	Fp1-F7	577849	577901	52	6.19640561566791	4.51515883755559	22.1909446299977	2.75694747845742	43.2441120544218	1.070485286538	132	2.78079195059313	131	0
2	Fp1-F7	578079	578122	43	6.46311329646718	3.91106787765011	22.4758032781106	3.50969522235927	42.5640316133615	1.19562533217518	174	3.03275054560736	197	0
2	Fp1-F7	592007	592343	336	23.4841703300568	2.47120769557378	160.560262143402	106.801282311697	160.560262143402	2.12262749171957	111	9.64677291479455	110	0
2	Fp1-F7	592607	592662	55	4.40531870327338	9.95359008612536	15.6069579798928	2.86038985472976	160.560262143402	0.722525147964358	164	2.27926532330731	163	0
2	Fp1-F7	593044	593093	49	5.18962879108359	9.94403580900477	19.5213189581623	3.84964120877974	160.560262143402	1.46118860287987	99	1.85167307031999	127	0
2	Fp1-F7	594109	594329	220	10.5495690270335	7.52831246986535	78.7549424036245	7.37740795119624	78.7549424036245	1.76159678659264	130	3.17309902241561	129	0
2	Fp1-F7	594426	594917	491	9.40242935646192	7.54232062902139	59.3791495752858	3.54663601259094	96.2624578881949	2.30420699213862	161	3.32391293699015	160	0
2	Fp1-F7	595094	595324	230	14.7989319513917	7.37098931418697	96.2624578881949	6.94732956453159	96.2624578881949	4.24259887199759	80	5.20205282076202	82	0
2	Fp1-F7	596707	596885	178	9.13096052888219	7.37137581763703	50.9893340483782	2.74644105558827	56.3624215056989	1.71712198904776	103	2.5089600717098	125	0
2	Fp1-F7	596974	597089	115	8.95783372826399	8.13246882178539	37.8198632816518	2.48782834697185	76.0277841839399	2.27168801982287	172	2.29610495731108	180	0
2	Fp1-F7	597329	597433	104	8.04685812572316	10.4420557285489	42.6227823823568	0.907168428494415	81.5952476747814	1.91024319022503	136	3.51325280295782	150	0
2	Fp1-F7	597545	598172	627	12.3814902027774	12.9924258170737	79.4995227671122	1.66545065063761	81.5952476747814	2.34120109289147	161	4.29390911632493	214	0
2	Fp1-F7	598275	599953	1678	17.0663974929186	12.4707233739229	120.978462772513	1.53226329691473	115.965322836521	0	NaN	-1	300	0
3	F7-T3	332142	332231	89	9.88361893278736	1.28133102922641	54.8852658279895	59.4989495882247	54.8852658279895	0.752078399063973	NaN	8.62100131624019	300	0
3	F7-T3	523863	523925	62	9.44891265930154	4.74208679778244	37.7901913158251	4.74228785898181	39.8038326649483	1.90329552356871	151	4.65267172344381	150	0
3	F7-T3	524147	524190	43	9.24270056188522	5.11656689033168	38.7966246528032	3.85840315685303	40.8290474287863	1.6067899216931	79	3.20648746018774	116	0
3	F7-T3	524430	524593	163	6.75277568091297	5.95210747203452	30.2228349396737	1.76120586636223	49.8365599512313	1.99927356337128	156	2.30411198366692	155	0
3	F7-T3	525199	525253	54	11.8252035367369	7.38352286919391	49.8365599512313	4.05026031099207	64.6027746685541	3.48845012031317	108	3.9492524550281	143	0
3	F7-T3	525332	525891	559	8.70760752638707	8.61631403040058	52.506242798786	2.0105842110958	64.6027746685541	1.17954183788148	126	3.20558642966269	199	0
3	F7-T3	526073	526947	874	10.7378474205399	9.15270026830122	72.4340674124385	1.38811341163336	72.4340674124385	2.83779639618174	165	4.29762104812984	164	0
3	F7-T3	527051	527095	44	7.21943347464765	10.3380921396216	27.3206333575707	0.460640899374308	78.7452805055733	0.923654354968118	169	3.64094799488791	207	0
3	F7-T3	527234	527436	202	9.38580863866363	9.99271793346201	50.6880387066842	0.905198386211686	76.6797082863432	1.77800794162302	94	3.18925695108707	101	0
3	F7-T3	527622	528003	381	9.41775678594302	9.83235073131256	47.2999966501194	0.980552162917059	76.6797082863432	2.49806784209478	185	3.52939722706548	184	0
3	F7-T3	528118	528230	112	8.77132811833292	9.34524163245255	39.1298854116442	0.938332919433794	76.6797082863432	1.4642789026514	140	4.1639032063259	141	0
3	F7-T3	528473	528770	297	9.97615508571242	8.56832153750653	54.1186467546689	1.4435819324586	76.6797082863432	1.44722295880783	120	3.70844457277209	193	0
3	F7-T3	528883	528946	63	8.14929599161623	8.21169156809727	33.1156251862685	1.21900711746495	59.4621833929522	0.676494602323886	167	3.98491358669061	200	0
3	F7-T3	529151	529354	203	8.92127946010521	8.04510122956737	45.7030147988513	1.56486405555692	59.4621833929522	2.45604897567582	113	2.6896379333653	133	0
3	F7-T3	529487	529567	80	7.47724546821562	8.4428241392185	30.3593029498047	1.04627606953244	61.0331826556016	2.04792434026743	92	2.05335704605537	99	0
3	F7-T3	529760	529896	136	7.35853508890504	8.6038153072391	28.7147956347057	1.01331797391653	61.0331826556016	1.58890897490009	125	1.85874588846104	144	0
3	F7-T3	530099	530140	41	9.66650048947351	8.92007777412481	35.1081686447947	1.91193194805755	61.0331826556016	1.04174128694603	160	5.55251271707986	245	0
3	F7-T3	530237	530431	194	11.1419551455178	8.88449325059504	52.2478608673544	2.38178360244037	66.7791827152982	3.76817698368666	114	4.13271603258123	156	0
3	F7-T3	530547	531203	656	10.9647472550513	10.8290382211078	65.5773925549746	1.95506909678366	69.8193269214491	2.86482481462228	161	4.27644690305457	160	0
3	F7-T3	531297	531959	662	13.4850160133776	11.5895374219774	75.5489395356925	2.00801121980717	75.5489395356925	4.22620910011353	92	4.39817090727253	141	0
3	F7-T3	532069	532509	440	14.4231980218558	12.8057494041212	83.5952310985137	1.66657239271651	83.5952310985137	4.20951349670052	91	4.87907081066083	139	0
3	F7-T3	532684	532836	152	12.8276038337649	13.3101957213182	75.387548602721	1.27725305111813	83.5952310985137	3.89402219931492	100	4.1592929057661	144	0
3	F7-T3	532920	533043	123	14.0302069867996	12.7014299074043	66.3735442432422	1.55259755795612	83.5952310985137	3.46118532646977	172	5.77519036913563	171	0
3	F7-T3	533122	533383	261	14.0968116925361	12.7328423883822	73.3966879987451	1.49274876356971	83.5952310985137	3.07319817162402	185	6.30417595020026	184	0
3	F7-T3	533490	533797	307	12.6401320392457	12.422065913917	63.4504231410663	1.30746235878296	82.1977707968282	2.33539911785332	157	4.5483954032132	214	0
3	F7-T3	533885	533935	50	11.3226543247732	12.5719299856189	43.3239186031291	1.04220460653691	85.200756662878	3.74413899927663	101	2.5198200112643	100	0
3	F7-T3	534037	534513	476	12.2736868744738	12.8524792492107	81.618406284661	1.25433069482409	85.200756662878	3.55094953052	78	3.93685785629784	100	0
3	F7-T3	534608	534697	89	16.301420454991	12.3213321065237	84.0973726279736	2.95774054868552	94.2876540909669	3.23224488329548	171	7.11571543071997	170	0
3	F7-T3	534781	534951	170	12.7172766459139	12.3040378088878	60.6636515918777	1.80010324460084	94.2876540909669	3.16012351544683	152	3.46675825678259	153	0
3	F7-T3	535035	536218	1183	13.1599100600439	11.2393552302791	91.2533404825129	2.2624406538565	94.2876540909669	0	NaN	-1	300	0
3	F7-T3	536331	536543	212	10.2448667288296	11.3282835879942	50.7524871602306	1.40549465935192	89.9424350830547	2.89387864286486	84	3.59365491230019	125	0
3	F7-T3	536706	537040	334	12.0199256107563	9.36743870904771	82.5468793200639	2.5592662029341	89.9424350830547	3.61014699794641	95	3.82256111046739	94	0
3	F7-T3	537195	537381	186	9.32353845952627	8.60366959041877	55.8839511974693	1.75066782181116	89.9424350830547	2.26448710976259	142	4.30563045761517	141	0
3	F7-T3	537515	537570	55	5.47749728909144	7.98893118039511	19.7726119314931	0.735474891337978	82.5468793200639	0.554416024707006	160	2.93954297606924	159	0
3	F7-T3	538437	538525	88	6.33997352128029	4.8076076653346	26.5941327544619	1.75413202565407	39.4397817988688	1.2551987966007	90	1.74223516778994	121	0
3	F7-T3	540658	540725	67	4.07083850215008	4.27982444627548	13.4733588843091	0.904723428175075	39.2321451350344	0.71399877438178	141	1.95469642593718	140	0
3	F7-T3	542464	542533	69	5.81818576784684	4.17626375157026	19.7916060248428	1.94088288293155	37.9057298413869	0.873178404336705	115	1.45790491210916	114	0
3	F7-T3	543824	543902	78	8.2821351390701	3.24222031178729	34.5142636793009	6.52528644160196	36.9445184213462	1.68163335100954	169	3.43359060527487	168	0
3	F7-T3	562921	562973	52	3.91611012804454	3.02105477490272	13.4283133107566	1.68032231045228	25.946972896955	0.528036675716763	170	1.97838609551129	169	0
3	F7-T3	568853	568916	63	5.88853879502299	3.83769885152245	22.3359756767587	2.39453281396503	26.5196205698827	1.31569267066322	174	1.33723033590109	173	0
3	F7-T3	569223	569291	68	4.65214391461959	4.20092950871105	16.409970747384	1.2667563135397	27.5384819689581	0.960333630844945	162	2.18297035731079	161	0
3	F7-T3	571012	571059	47	4.44306333459468	4.20945611091719	14.310248059042	1.11407142856905	31.3528790874185	1.0471304275131	68	1.43753585435627	82	0
3	F7-T3	575691	575767	76	6.98361132620516	6.46092145936534	26.5667312967058	1.27268336526796	48.7753232267058	1.45595646115844	124	1.44576650723745	123	0
3	F7-T3	575894	575945	51	5.62367750682912	6.79777646543345	21.1646372533502	0.733526128226337	48.7753232267058	2.11473678146872	106	2.30449804365027	105	0
3	F7-T3	576118	576203	85	9.0676276019371	6.91300348833767	44.3217562352493	1.80935317748104	48.7753232267058	2.2995673399903	86	2.84193718756025	119	0
3	F7-T3	576538	576751	213	7.36814303751655	6.82121916904671	35.8663378701951	1.25469261374931	48.7753232267058	2.16988589391848	84	1.8364663457016	83	0
3	F7-T3	576965	577018	53	10.2891119894567	6.58726630081001	39.6745373288533	2.65053096301297	48.7753232267058	3.18806140969322	182	3.2091925049394	181	0
3	F7-T3	577331	577390	59	6.54155825165808	6.0897943743915	22.2560577824521	1.30925179884623	48.1911407765022	1.65829267459641	109	2.25023294607096	109	0
3	F7-T3	577991	578041	50	6.09429325026606	4.45711171637422	20.2558861182683	2.09455182360671	42.9495342485014	1.81888046446221	164	1.91860683888704	163	0
3	F7-T3	583878	583950	72	8.9350913058178	3.50661360709355	33.090795848068	6.49265254575159	44.4492350029592	1.74131908097122	90	1.98701246520107	119	0
3	F7-T3	588606	588661	55	12.3437151665903	2.36648008616909	58.9327988050487	27.2073394443825	58.9327988050487	2.33052126067804	146	4.86602975650485	145	0
3	F7-T3	594158	594329	171	11.0266343140676	7.43814570264453	80.4386280811806	14.1137397125817	96.8630473702189	1.95168377039557	130	1.65739341898341	129	0
3	F7-T3	594520	595377	857	11.3776181040813	4.9255978602036	99.3806712447505	8.57058695852816	99.3806712447505	3.22960341171394	73	3.81653621985515	85	0
3	F7-T3	596774	596840	66	12.9390924365052	7.21217096130932	56.3326238980222	6.88429268744793	75.6068790344784	2.35770501339893	95	3.55268207122465	131	0
3	F7-T3	596960	597086	126	8.47509848974001	8.17510473689508	37.4912019095898	2.25514856887403	75.6068790344784	2.44151914101317	170	2.45512519599238	180	0
3	F7-T3	597176	597385	209	10.7110950136854	9.96312199804756	55.0235256781605	3.09659117499718	87.0032757572567	3.19011448799665	108	3.543085845486	143	0
3	F7-T3	597605	597965	360	12.1765935645689	12.8157546029136	75.6068790344784	2.8424742761751	87.0032757572567	3.79848992920912	125	4.17519433405746	124	0
3	F7-T3	598059	600002	1943	17.8922208957895	10.1358584676656	122.443722955036	5.55040341600528	122.443722955036	0	NaN	-1	300	0
4	T3-T5	529387	529440	53	5.98403519190672	5.5984188773351	19.9132589640593	1.54966021848286	50.6254932426057	2.40622801466508	83	2.13356463533536	82	0
4	T3-T5	529710	529788	78	6.66516565886417	6.75352238559482	29.1999258127037	1.68516333414075	52.3055624038487	0.63017371531698	182	3.08796512450326	181	0
4	T3-T5	530133	532269	2136	20.5617202294039	29.6694377876207	170.597326424516	1.1285753615823	96.7400001011597	0	NaN	-1	300	0
4	T3-T5	532718	533809	1091	53.386677817092	45.6912136985862	353.99027076254	1.0618837466479	353.99027076254	0	NaN	-1	300	0
4	T3-T5	534641	536000	1359	32.0602193744633	46.4105917659853	240.660835090283	0.421301496590085	384.819566975296	0	NaN	-1	300	0
4	T3-T5	536548	540210	3662	20.1909994659025	26.8979132606063	184.836200209361	0.633731498304292	184.836200209361	0	NaN	-1	300	0
4	T3-T5	540292	541702	1410	24.4937150006824	14.5612447925018	391.559714058237	4.54167405500851	391.559714058237	0	NaN	-1	300	0
4	T3-T5	541790	542235	445	16.8002014156416	20.3246027326796	95.5661343302134	2.92995763645214	391.559714058237	4.12493325975564	152	4.67314413351569	151	0
4	T3-T5	542585	542677	92	9.48687751004447	11.6944037533219	40.9795607454191	1.284919243182	102.0762181824	3.1498736936933	83	1.63881330312467	82	0
4	T3-T5	542766	542888	122	8.20890937881381	10.6012326993899	34.0289657201075	1.09071402533494	97.1087331467994	1.9736570465736	143	3.00799486666227	142	0
4	T3-T5	543052	543114	62	9.00034902517258	9.09706328186392	35.9775833796347	1.30908393452873	97.1087331467994	0.825816143970117	NaN	6.56800312880862	300	0
4	T3-T5	543747	543980	233	7.13540273013605	5.94947688829823	33.5732662594941	1.69569540067458	44.3529205497343	1.27395547623411	154	2.89165065330024	153	0
4	T3-T5	544233	544284	51	9.29832195815059	5.31433945009427	39.9058936366266	3.42572093171965	39.9058936366266	3.2906779686515	99	4.26050235401769	98	0
4	T3-T5	562469	562525	56	8.90745488484477	4.47769980187801	33.7293459422714	4.10462471962405	39.4936643923346	2.56020431771984	162	2.79851965070036	161	0
4	T3-T5	563478	563649	171	6.69123740708528	5.28489777541453	30.6369657098153	1.82431985424531	39.4936643923346	1.36002156816373	160	3.5258742529153	159	0
4	T3-T5	563962	564048	86	7.95942065361846	5.39643946159611	30.5731846476722	2.33622969887348	39.4936643923346	1.60020596978143	107	1.72466171277978	110	0
4	T3-T5	564619	564672	53	6.71651837520926	5.2042339722026	25.9472135403515	1.80649196196556	39.8303306946018	1.15042461266007	181	3.45891379325389	180	0
4	T3-T5	566732	566860	128	5.73774562472132	4.33043542889538	26.6429147211939	1.93616056015787	30.3864340277007	1.38251872920459	153	2.36743688711062	152	0
4	T3-T5	567536	567590	54	6.55569267148295	9.03654045971533	27.9150498749911	2.16297337908434	118.522583791828	1.07621145051114	66	2.87453060741161	82	0
4	T3-T5	567707	567757	50	7.58837882130441	11.0270010754647	30.0686758699921	2.83201465478816	136.144979151504	1.33159186473864	61	2.66026277637207	108	0
4	T3-T5	567869	569788	1919	17.3925304429327	15.7026818030119	145.718653373224	4.27196423359574	136.144979151504	0	NaN	-1	300	0
4	T3-T5	569905	571809	1904	18.9146635374152	18.0479497359338	132.012850264919	1.3784194615117	144.894359224869	0	NaN	-1	300	0
4	T3-T5	571895	572205	310	15.4272093324792	15.5993535514741	87.075113092257	1.36540595849643	128.108620825379	5.02603773519548	61	6.20748372142898	85	0
4	T3-T5	572364	572752	388	19.4703261539918	12.7860081967091	114.87461670952	3.48622323986213	114.87461670952	2.76740032379319	163	7.37885618160688	162	0
4	T3-T5	572922	573200	278	12.4962494447282	12.6019258689133	87.5859599034994	1.8790712192033	114.87461670952	2.63151709229594	150	4.8634859713124	149	0
4	T3-T5	573389	573475	86	10.2857620596246	11.1498252283524	43.3004170370685	2.13546015038104	114.87461670952	2.35698202642248	118	2.53388755170393	117	0
4	T3-T5	573923	574104	181	5.37115115650761	7.1496767125827	27.8822224116	0.953398330334747	87.5859599034994	1.27528936246177	138	2.3078457938501	137	0
4	T3-T5	575549	575734	185	7.93940241020654	5.22855792792306	34.877739629526	2.53753974223013	34.877739629526	1.64266711349604	173	3.46067310525133	172	0
4	T3-T5	576046	576109	63	8.07363089177936	5.58543231769747	32.059479799591	2.43326529555862	37.2872499102246	0.568047266122263	NaN	3.88925590542533	300	0
4	T3-T5	576297	576411	114	6.36094819769874	5.76930257826724	33.2124958796443	1.40817666830687	37.2872499102246	1.44075933981767	167	3.24395377943378	166	0
4	T3-T5	576628	576685	57	5.95493415431772	5.89829491030551	21.1908442262467	1.27114639668164	37.2872499102246	1.7050047964576	138	2.08634129639584	137	0
4	T3-T5	577425	577616	191	7.88293766269349	5.73894499996774	34.6669434068457	2.28589955394831	46.83992088739	1.63679293611927	178	3.20843671083156	177	0
4	T3-T5	577720	577867	147	10.0825959322588	5.48103883562208	46.83992088739	3.94971727869438	46.83992088739	1.25719963111862	162	4.12482321475474	201	0
4	T3-T5	578808	578862	54	7.42653310861739	4.26740706451731	33.0248112812862	3.7342275132162	44.6618236029089	1.49554733436699	192	2.98106331600024	191	0
4	T3-T5	585620	585942	322	22.9444761245002	3.34420740560355	193.785322013347	47.0727839508958	193.785322013347	4.3155217432151	103	7.52554117613692	102	0
4	T3-T5	591496	591549	53	4.37492316931758	3.83069848529586	13.7673303576754	1.57719200404492	36.2543802264498	0.882222700082253	161	1.96756292971469	160	0
4	T3-T5	591685	591760	75	7.03387554587304	3.82325408006511	25.2712498870684	3.70047737232687	36.2543802264498	1.15216673646351	94	1.44780439723458	120	0
4	T3-T5	592078	592123	45	7.79907241505675	3.95665054226494	32.9948914076191	4.72042331421894	36.874664103534	2.11819940515722	136	2.16590912477201	160	0
4	T3-T5	593036	593084	48	7.89185094801624	4.11732127283642	34.2497096176909	4.40631912646298	44.6163955567102	1.77042816480062	96	1.95531083008484	118	0
4	T3-T5	593370	593427	57	8.61794356883243	4.12467975842989	33.4480856534849	5.25018230025639	44.6163955567102	1.02047344764996	133	1.28875396162385	133	0
