nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
1	Fp1-Fp2	530175	530280	105	8.4182960654864	1.27829085760343	42.9689720234937	43.3699603738813	42.9689720234937	2.5152214845274	83	3.90505248912905	82	0
2	Fp1-F7	36434	36504	70	6.12674817698913	1.1857202484914	33.6125043773141	26.6990364182663	33.6125043773141	1.58145868399712	83	1.0910405330117	82	1
2	Fp1-F7	180154	180226	72	4.58551888481878	1.17089347693438	24.3437945297921	15.3370629333201	24.3437945297921	1.24254395078577	76	1.37295217617201	82	1
2	Fp1-F7	221256	221311	55	2.05352359091313	1.58260059744803	6.73772304258718	1.68366910254634	13.2411161271378	0.728163287981714	61	1.09298651250123	82	0
2	Fp1-F7	222556	222611	55	3.06366328763406	2.26679750427795	13.0098507845035	1.88638142789922	15.7991833908177	0.30921284655923	61	1.68736640139547	82	0
2	Fp1-F7	223026	223093	67	2.4182985366224	2.26388583160991	9.67088434667606	1.20259122382352	15.7991833908177	0.859863276597052	61	0.861671465794237	82	0
2	Fp1-F7	223332	223376	44	3.29968308901427	2.15091905899026	13.1352776628253	2.45218090112998	15.7991833908177	1.04566374543748	159	1.11500820317949	158	0
2	Fp1-F7	256723	256798	75	6.83565419967569	1.17913626041478	39.2975833421378	33.6071883165972	39.2975833421378	1.75024196707296	83	1.83758481595003	82	1
2	Fp1-F7	328241	328281	40	1.83493769079044	1.209336929541	5.89899561362459	2.30222630930917	7.51158870580985	0.285927357054406	61	1.06776027570679	82	0
2	Fp1-F7	411987	412052	65	2.51444807675119	1.31176152060112	8.62135468462445	3.67430809488212	11.5364771872674	0.366207890373069	98	0.473026390264439	126	0
2	Fp1-F7	530154	530307	153	6.36647629208516	1.20398770405182	40.2941594897521	27.9610933264336	40.2941594897521	1.60322073021044	83	2.47226863796783	82	0
2	Fp1-F7	533305	533387	82	7.27201695063556	1.20420129747878	43.6933932667854	36.4679695454242	43.6933932667854	1.88719493909812	74	2.06571686659156	82	0
2	Fp1-F7	543493	543550	57	2.86565762428692	1.16051126247562	9.81099829142363	6.09747297610035	10.1480636566159	0.990991273265693	83	0.408455398889019	82	1
2	Fp1-F7	563921	563967	46	6.19526558170306	1.26788516143989	29.3585643708485	23.875914720551	29.3585643708485	2.06444881933423	90	2.84156329400469	89	1
2	Fp1-F7	599954	600002	48	13.6394621442383	1.23914848625771	60.5504337105946	121.156798321767	60.5504337105946	1.49344492025117	83	1.35946328311475	82	0
