nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
2	Fp1-F7	465180	465224	44	3.83782619615838	3.88649756894839	11.7735351328197	1.14812264875765	43.2969421117264	1.86329578363039	83	2.0597165271269	94	0
3	F7-T3	450891	450933	42	4.13512155877033	4.38719502178231	14.1655046133701	1.17485876768961	46.2089885724244	0.352704068869675	165	2.2776804193857	206	0
3	F7-T3	451209	451288	79	5.24053653675229	4.67166497388796	20.4055367022551	1.53340016729734	46.2089885724244	0.726655246459445	124	1.12059138577802	123	0
3	F7-T3	451547	451636	89	7.36985448471779	4.80041309037973	37.8428455308468	2.73622487821548	46.2089885724244	1.50338743625042	181	3.79976568910028	180	0
3	F7-T3	451737	451792	55	9.99131002130393	4.75820802265899	46.2089885724244	4.94494621437714	46.2089885724244	0.771826127561714	144	5.16936364208171	202	0
3	F7-T3	452391	452487	96	5.87103663670829	4.74342678823911	23.2788431752059	1.851179129395	46.2089885724244	1.49811191982777	134	1.61751598145111	165	0
3	F7-T3	458308	458383	75	6.96184840823423	7.28281211713875	29.4809930126613	1.41013835335232	63.1766522264085	1.38242832216158	61	3.73593031759022	100	0
3	F7-T3	458878	459186	308	10.4376550075953	10.0077538697702	57.3063767900503	1.94894933746298	74.5407649287269	3.06980548873473	146	3.4226060408305	145	0
3	F7-T3	459265	459973	708	13.0655261770499	11.1891121968933	81.087588559288	2.36746497434216	81.087588559288	3.51630446530877	134	3.51867413057705	133	0
3	F7-T3	460095	460851	756	14.0019110994189	13.0975745380168	94.4465112059818	1.57127067653799	94.4465112059818	4.05363172274012	141	4.21173378701228	140	0
3	F7-T3	460949	461221	272	13.7325732756796	13.8472423846242	74.8477143147222	1.34140459696609	99.9979006855186	4.80771257152195	83	4.88959712387521	82	0
3	F7-T3	461327	461578	251	14.9617760237456	14.0621966348593	79.4502698320195	1.4894351687101	99.9979006855186	3.67655538424419	134	6.18403381822047	133	0
3	F7-T3	461677	462357	680	14.2580729198195	13.2594774369689	87.1726660681851	1.29545014709017	87.1726660681851	4.47278671806357	117	5.09569331403831	116	0
3	F7-T3	462440	463317	877	12.7371668455288	12.5005280310605	82.8693913146371	0.959053194812741	87.1726660681851	3.55065152899321	139	3.91353348246576	138	0
3	F7-T3	463407	464333	926	10.4083545498367	9.84819968485422	68.2529764818621	2.34372539304118	82.8693913146371	2.66631777884085	159	4.3465677127198	158	0
3	F7-T3	464597	464650	53	5.9833979238376	7.21292449454041	22.425432717621	1.39363556656598	67.2556193260454	1.29835285647578	133	1.28079410476695	132	0
3	F7-T3	464870	464931	61	7.0686222659404	6.13075996252823	31.5790317338501	2.21170142856975	57.0123655725832	1.05044731716704	125	1.45101413953193	131	0
3	F7-T3	465652	465709	57	5.07433670417004	4.52769907048804	17.42932062469	1.3601447777361	39.7645972105768	0.623951822072486	146	2.73108741561929	145	0
3	F7-T3	466589	466649	60	6.23157668133375	3.80148287952705	26.0999450107957	2.75159014958501	26.9669690870457	1.56514141909702	173	2.98566477800436	172	0
3	F7-T3	466903	466946	43	3.76309376843025	3.81341662052486	14.064117720909	1.02779018332901	26.9669690870457	1.03869260818897	156	1.05126565967317	168	0
4	T3-T5	452983	453059	76	14.797614374843	2.4640715071789	65.0115041377242	36.0642410481755	65.0115041377242	3.7024444975682	62	4.67271710437423	82	0
4	T3-T5	457774	457831	57	8.00755099969836	19.6431630513817	29.2152919770515	3.89735287898269	270.419477502485	0.979147590876094	178	3.51468323162969	177	0
4	T3-T5	457955	458129	174	12.8916472907173	23.3720212121834	76.556212656857	9.78414019522095	270.419477502485	2.98980313822013	154	5.35593532415392	153	0
4	T3-T5	458219	460067	1848	50.6005604007965	44.3699850131978	479.411055114102	1.1838278993547	475.043552490137	0	NaN	-1	300	0
4	T3-T5	460903	460997	94	55.0921560554618	72.8438456371976	290.634780266829	0.551162535090073	780.758754849858	13.0880371764067	63	26.0044995476813	87	0
4	T3-T5	463003	463678	675	26.8696642431105	44.6978076705841	187.0033531492	0.287673676501874	401.289083421824	6.70145476001682	142	9.78367060259956	141	0
4	T3-T5	463983	464358	375	16.2529480216747	18.4809706444789	96.927334912739	1.59026966338007	187.0033531492	3.66616129769142	155	6.09524528215244	154	0
4	T3-T5	464512	464589	77	14.5203469319442	13.1164454779466	58.4612361603215	1.52516113725955	133.264388882087	3.19780053417726	140	4.96082449740348	139	0
4	T3-T5	464795	465074	279	10.1290760659725	11.2033073329917	58.7751499260314	1.10334321977632	127.788061208487	3.06510397950526	125	3.77382888175088	124	0
4	T3-T5	465156	465199	43	7.89384034238852	9.37024597471983	31.467660676099	1.13288150470845	80.9486957419152	2.55442303560461	183	4.04482953455299	182	0
4	T3-T5	465278	465423	145	9.17374253778168	8.06870483237748	35.2295663155856	1.70738986509922	61.8341086911762	1.9053480583918	132	4.28936231642005	131	0
4	T3-T5	465617	465724	107	6.22178865020797	7.38389625072785	22.6102689025726	0.907175412904085	59.0340436455523	1.28269580967589	106	1.37814591632632	139	0
5	T5-O1	452987	453059	72	11.0308071564934	1.61965054042049	45.6885288450089	46.3844000729812	45.6885288450089	2.22399440673896	73	3.90463383166232	82	0
5	T5-O1	458231	459331	1100	37.2106159686724	38.7200907499826	394.007656678191	0.972146172508136	394.007656678191	0	NaN	-1	300	0
5	T5-O1	459762	459852	90	55.4202663369107	51.241932715358	267.73476864973	1.04685855720784	400.683617542722	12.7284542417384	65	22.5965281834405	96	0
5	T5-O1	460534	460924	390	58.1369599292184	63.3870639828812	347.974890626258	0.826163061485691	700.497278382886	17.1483603944845	91	17.9121205802098	90	0
5	T5-O1	461414	461579	165	61.3882939201971	67.0442131285681	329.26450834432	0.779198233311238	700.497278382886	12.0221048758539	143	13.8013973075414	158	0
5	T5-O1	462536	463696	1160	32.3639953695382	45.9866780007539	412.426107697895	0.313223704902445	503.352223924829	0	NaN	-1	300	0
5	T5-O1	463952	464716	764	11.9158632876574	16.200969642085	76.3994251640608	1.96597676387024	165.433379090598	3.63656772392539	136	3.81173054939535	135	0
5	T5-O1	465374	465436	62	7.91163768007528	5.63480052906213	33.7765104790522	2.91066137833678	46.2222608858	1.11802882006246	152	4.1718870046227	151	0
6	Fp2-F8	447666	447953	287	15.3064788880007	13.6454421025278	103.102775900488	4.69875765635946	139.258602781642	3.01244524394199	136	6.46347232786772	135	0
6	Fp2-F8	448033	448087	54	16.9620638099267	15.63808571236	75.8285484943592	4.15668866109014	139.258602781642	3.86296619415273	152	7.46678174570356	151	0
6	Fp2-F8	448177	448806	629	20.9095225818442	17.0570908585346	139.258602781642	5.44650249951555	144.729916886996	4.76025817549865	167	7.90800417668839	166	0
6	Fp2-F8	448918	451503	2585	20.8018451716321	16.2578553897244	144.482346094226	4.20948343109466	144.729916886996	0	NaN	-1	300	0
6	Fp2-F8	451604	451953	349	18.7084035215924	14.2346177255136	120.196735958565	5.851146454319	131.73211040324	2.24033931930352	145	6.89093521082459	194	0
6	Fp2-F8	452105	452203	98	14.800878483585	12.464650433523	75.9512235580565	4.06198901802637	126.445198490164	3.66903809247824	184	6.18797764141695	183	0
6	Fp2-F8	452363	452406	43	6.15727519317062	12.9401344681142	25.8397432054098	0.675397823187399	120.196735958565	1.58735549018226	170	1.76417391022533	169	0
6	Fp2-F8	452624	452692	68	6.81248383708757	14.61938652547	27.7037289889045	0.834467182299892	130.077782053809	0.984903470335579	154	3.61195280088171	167	0
6	Fp2-F8	453114	453170	56	12.4215032532369	15.7121520391956	51.0812234809817	4.13286118349685	136.951504809106	2.14420424443223	143	2.47754316853075	156	0
6	Fp2-F8	453259	454612	1353	20.7370977675296	15.7209200074003	138.111256987889	5.89388724458673	136.951504809106	0	NaN	-1	300	0
6	Fp2-F8	454742	457789	3047	21.2252112486104	17.4444618024952	154.198848243853	2.17304251359089	147.304357835951	0	NaN	-1	300	0
6	Fp2-F8	457952	458006	54	16.7913361225905	16.7794825373604	67.0834523426532	1.59038540626397	134.31622475601	2.31093915502896	170	2.33276153869012	169	0
6	Fp2-F8	458094	458335	241	20.6821579840739	16.2383624323475	117.769425547166	2.41281249839056	134.31622475601	2.5247531977923	146	8.16402000376124	199	0
6	Fp2-F8	458467	459399	932	14.3726997052667	17.4098488242734	103.991904172794	0.87387001068552	135.152896456001	4.03143134411844	188	5.24678605723882	187	0
6	Fp2-F8	459486	460243	757	17.2526822083046	18.0254391178136	136.827470641608	0.959804068913248	144.514857153441	4.99818860086637	168	6.27625633151055	167	0
6	Fp2-F8	460429	462065	1636	26.4712970742944	26.0741898130173	189.273531201891	0.718312161731882	160.632620363337	0	NaN	-1	300	0
6	Fp2-F8	462740	465506	2766	21.6419829543147	24.3438334733388	166.184484359627	0.914719492112514	199.585835919436	0	NaN	-1	300	0
6	Fp2-F8	468938	469339	401	10.0832167279641	6.71103915485052	57.6563664495574	2.835327365468	57.6563664495574	1.50275142745119	171	3.34501476872593	236	0
6	Fp2-F8	469555	469621	66	10.0691739653143	9.03789487535039	38.0313404257969	1.67242660611699	64.945758329518	1.3400647502215	186	5.22566702111493	185	0
6	Fp2-F8	469760	469813	53	12.0226282459743	9.49273720704718	51.3246734341967	1.92213229357027	68.7340613069095	2.63496093479084	158	5.80475116891787	157	0
6	Fp2-F8	470130	470230	100	10.7725771767565	9.49209450853568	40.4089560636829	1.4339250204805	68.7340613069095	1.29190254662234	133	5.73428268208363	201	0
6	Fp2-F8	470524	470645	121	13.7260749000542	9.20625918705808	63.8822389214758	2.43236058824246	68.7340613069095	1.64200809463554	116	5.7304490908796	193	0
6	Fp2-F8	470759	470813	54	8.12161798626516	9.78411436861183	37.8456131718769	0.825798206792532	68.7340613069095	2.18236939510638	89	3.11448314107401	93	0
6	Fp2-F8	470895	471038	143	10.5799344578165	9.5101640352526	47.2166729410184	1.49465251685568	68.7340613069095	2.16372020538607	180	4.84162525179564	179	0
6	Fp2-F8	471289	471359	70	9.33910864822925	9.40625352899142	34.6364522447258	1.24183456083165	68.7340613069095	1.85772931692348	167	4.51434318791143	166	0
6	Fp2-F8	471503	471552	49	9.2938281052083	9.37544725797594	36.3719746827864	1.34433006420613	65.8150196689586	2.47231115634943	170	2.65629483892156	169	0
6	Fp2-F8	471742	471812	70	12.743108821948	8.90968482990729	58.5177051835528	2.91396471478619	66.8125946447025	2.86984764298296	155	3.18864350773872	173	0
6	Fp2-F8	471944	472080	136	11.6433094481806	8.92343326559351	52.8100475117969	2.21025107854845	67.7526438361779	3.05968028069742	65	4.08414940074049	113	0
6	Fp2-F8	472391	472761	370	10.967039577048	9.3796775900873	63.6297592998731	1.65933289951414	68.1613806064187	3.09274952130986	127	3.54089515872918	170	0
6	Fp2-F8	472859	473147	288	8.65977935773638	9.93272941718878	44.4444187482132	0.982719346079449	68.1613806064187	0.918913911527426	153	3.19890519290596	210	0
6	Fp2-F8	473259	473638	379	10.5240733910084	9.6976561155452	55.8714892847966	1.39643183701531	68.1613806064187	2.84566212548197	158	3.03285957989543	157	0
6	Fp2-F8	473926	474350	424	10.6963510813843	9.52862615112303	63.337780766078	1.48586462780768	67.3985225015477	2.7697729682811	139	3.79477100704136	138	0
6	Fp2-F8	474526	474697	171	9.59905385726103	9.54445105919828	39.2061724394268	1.24412531784688	87.1054517851008	2.89848761403021	103	3.22924299067176	142	0
6	Fp2-F8	474886	475060	174	9.17035640955563	9.63535373189622	46.2520476847894	1.12767182015372	87.1054517851008	2.17896473537855	121	2.93080329902633	157	0
6	Fp2-F8	475307	475393	86	15.4892872296458	9.35317776131985	87.1054517851008	2.91863964986267	87.1054517851008	3.73621193396558	101	4.36342301518866	119	0
6	Fp2-F8	475801	476056	255	9.11834068279787	10.032014462519	48.0964766603753	0.914338945379565	87.1054517851008	2.20225445871816	321	4.04917116251998	208	0
6	Fp2-F8	476281	476456	175	11.0392668323281	9.95254897255045	62.1151583726895	1.37980880786288	87.1054517851008	3.24072141066561	147	3.3321387957061	146	0
6	Fp2-F8	476561	476615	54	7.69853879833655	9.95837766375194	28.7683491347012	0.661185076779687	72.9002433399129	1.37841348806953	121	2.36197843390638	150	0
6	Fp2-F8	476871	477030	159	10.7521706732351	9.29488215028668	60.8192019818074	1.52264997663104	72.9002433399129	2.4574520360359	161	2.6452322137979	160	0
6	Fp2-F8	477110	477226	116	11.9753806021028	8.85291542767931	50.6774920351643	2.17796519755104	72.9002433399129	3.52181849318933	123	3.78525020469191	161	0
6	Fp2-F8	477426	477704	278	9.64753198317792	7.34356067554213	58.7496906498501	2.22759738465923	72.9002433399129	2.05671054925105	139	2.18056394140264	155	0
6	Fp2-F8	478984	479030	46	7.53059141811921	4.32025738813441	28.2727737642857	3.39842982344245	31.8021633023687	2.05778028039974	116	2.53589300065519	156	0
6	Fp2-F8	479417	479482	65	6.78128915593022	4.74090693364867	28.1777350593142	2.36695423390445	32.6984119436635	1.94912152170099	157	2.35895159325064	156	0
6	Fp2-F8	479841	479912	71	6.69044844799144	4.79478215439732	27.1075727144469	2.23227818210773	32.6984119436635	1.3051321636801	103	1.74724568877287	135	0
6	Fp2-F8	480125	480182	57	6.14749746149714	4.51784431725387	24.4533525891744	2.1507900339814	32.5431943710243	1.30280718156399	137	1.57350988275247	136	0
6	Fp2-F8	480359	480426	67	6.38885635044762	4.29531567889413	26.5775555874871	2.62101920103826	32.5431943710243	1.5071711016004	156	1.59606935569236	155	0
6	Fp2-F8	481131	481175	44	4.84531806613254	3.58657640141208	18.7929051996232	2.10260166975702	27.0614762043125	1.21674247262773	169	1.22920146082167	168	0
6	Fp2-F8	483960	484010	50	5.39572877239331	4.39699255307151	22.5355789648349	1.50587443877086	32.2614039787443	1.15636165541759	157	2.17613568379913	156	0
6	Fp2-F8	485195	485252	57	5.05952033309617	4.88809647005412	18.3580285832165	1.07136919334049	49.3544164992224	0.913672879375613	159	2.43272475796073	158	0
6	Fp2-F8	486812	486866	54	7.147611748007	4.35083825937575	30.1943162816397	2.69883311407215	31.3257994274782	1.38337435713642	108	1.94386519409388	133	0
6	Fp2-F8	488507	488565	58	7.22048499864017	4.31916080916136	28.5176205686286	2.794692261868	31.0049887353334	1.43458616466275	165	3.49754054817207	164	0
6	Fp2-F8	491137	491194	57	5.58083929395502	4.42146418206724	23.2128012977458	1.59318720945196	32.1727009668655	1.65944880538183	117	1.67761387889461	124	0
6	Fp2-F8	497721	497765	44	10.0558204020423	4.19628421778487	41.1116883553303	5.74255581628842	41.1116883553303	2.09639363774487	107	2.59010192610832	128	0
6	Fp2-F8	507131	507183	52	5.74664268405627	4.92212465640605	21.4957359708871	1.3945653586044	40.0741081414504	1.32899223301299	169	2.87346893292049	168	0
6	Fp2-F8	507835	507887	52	6.65714588332249	5.27230628623274	22.8546405396478	1.63680780325759	40.0741081414504	1.08787718011492	140	3.45599496122378	211	0
6	Fp2-F8	508253	508384	131	5.9682901036742	5.2123323739559	32.3366667919031	1.33402145591623	39.1247399961924	1.2446108769619	172	2.61596537869792	171	0
6	Fp2-F8	511278	511343	65	5.50330965434538	4.69651037041314	24.0038186605817	1.39342282197527	37.4807439322724	1.19868438108088	157	1.3297512090426	165	0
6	Fp2-F8	511877	511932	55	5.76482587122188	4.38753473333126	20.07987883792	1.7608078916636	37.4807439322724	1.03218036844437	160	3.26594078915286	163	0
6	Fp2-F8	513102	513265	163	5.70403497966022	4.38494495212017	29.2797516138566	1.69213913181843	33.0148549545948	1.16330794608054	123	1.1924996794181	131	0
6	Fp2-F8	515264	515327	63	5.59309930854799	4.56409063889767	21.3743988251999	1.50174619408565	38.7259213410113	0.648444297840469	138	3.30888674298149	137	0
6	Fp2-F8	517917	517998	81	5.4009443858473	4.31803231961569	20.0547059946653	1.5644714186036	41.5445676458705	1.134852072725	123	1.14106230065747	140	0
6	Fp2-F8	524625	524675	50	5.73044733856398	3.6319042844144	21.1590592455233	2.48947782714336	26.78471666852	0.650084154456763	189	2.84912399054387	188	0
7	F8-T4	448442	448500	58	26.3508993943575	19.831576415021	94.0641696901313	1.88138130103452	155.26091374487	6.79141406876383	64	10.8755057500815	96	0
7	F8-T4	448712	448769	57	16.0307334388361	21.8065276389868	63.4792941794006	0.570282778985965	155.26091374487	2.25035796847615	200	8.59463197379805	224	0
7	F8-T4	448916	448967	51	27.1900214691507	22.225433146589	103.038658687681	1.58180681616897	155.26091374487	10.3263632485254	101	11.4032752524815	100	0
7	F8-T4	449199	449258	59	25.6615173144771	23.4590227464116	107.614244746887	1.29970694099537	155.26091374487	3.76128032170249	151	14.8162878988565	218	0
7	F8-T4	449415	449479	64	25.512276929756	23.8104578441707	96.3759084542741	1.17792815202844	157.69166195518	6.64111875804554	175	11.9903463548263	174	0
7	F8-T4	449646	449898	252	24.0921652645376	23.7493220278978	139.229122222225	1.09122276656693	157.713520284478	4.91597906324239	168	10.5526564467553	227	0
7	F8-T4	450134	450359	225	24.8260650404659	23.5666805439567	137.902009763871	1.19690598240994	160.276823512655	5.36533532077303	201	9.6994548314283	264	0
7	F8-T4	450710	451018	308	25.8195666692232	21.4171107544971	137.774005103353	1.68944234222806	156.971328332227	6.35847971218336	127	8.02532623139431	141	0
7	F8-T4	451443	451487	44	21.9560510104629	19.7334922964977	77.8690847338356	1.52697371832177	156.971328332227	5.78741415531906	114	7.96583000010735	153	0
7	F8-T4	451865	451953	88	27.4522015249825	15.6649813292543	132.481809760609	3.6302183938155	145.277946967787	5.00589532386297	147	10.7306184038674	197	0
7	F8-T4	453220	453285	65	16.9951844754593	18.2467401938872	74.9091107390425	0.977266495517946	159.339795172386	3.16127935270589	180	9.35394805159909	179	0
7	F8-T4	454128	454238	110	31.1322502651538	22.9178270390022	130.422217068602	1.85844175616427	159.339795172386	8.54657911026102	133	7.73825654420241	132	0
7	F8-T4	454814	454922	108	25.2692582122086	23.5920064685041	116.69568338149	1.29866494741891	159.093702906202	5.77471906534163	141	5.89269709724507	162	0
7	F8-T4	455046	455109	63	26.0381283876615	23.8002279813167	90.0551472329968	1.34534977425331	163.777993910954	6.87693447747278	129	7.73820511233982	165	0
7	F8-T4	455259	455906	647	24.3266419835409	26.5765355782844	142.137754375016	1.08259824517795	163.777993910954	4.62414457945554	161	6.56371105487701	300	0
7	F8-T4	455991	456040	49	23.2255366623402	27.4177113261422	95.9912417099485	0.851085790486718	177.355194016226	3.41536045835738	75	7.83316051123535	87	0
7	F8-T4	456220	456633	413	31.3794778277381	28.6711504385584	174.683164614009	1.67473921649066	174.683164614009	7.36787539969391	130	12.0344918766985	192	0
7	F8-T4	456732	456964	232	33.5757667176488	30.1889969726792	153.667563743483	1.93181499046477	241.540719032378	9.49111509928611	156	11.0170566365969	155	0
7	F8-T4	457216	457905	689	35.611706320422	34.4676741028265	241.540719032378	2.19282709195957	241.540719032378	7.02168114535959	NaN	12.9029735016419	300	0
7	F8-T4	458090	458969	879	41.3961367382899	41.2933259181437	313.899534137747	2.05363998957154	313.899534137747	12.5148206910462	141	14.5176294033516	140	0
7	F8-T4	459057	460199	1142	50.9360729968281	55.1264581319788	376.49375020901	0.578203094119021	376.49375020901	0	NaN	-1	300	0
7	F8-T4	460332	460970	638	61.4321858826571	55.642058608028	410.921666217261	0.868822937390558	461.743125423917	14.8659057916952	134	17.7445745389361	133	0
7	F8-T4	461459	461609	150	40.9244488574567	50.0217239060364	298.800036045246	0.555452758910395	461.743125423917	9.54065479211342	61	15.1997597449068	82	0
7	F8-T4	461707	462185	478	29.4249496181051	47.9072372104182	155.495844219915	0.369693732647148	461.743125423917	7.75541958774719	83	14.0022497591189	82	0
7	F8-T4	462536	462622	86	32.6679579390722	24.7306155687159	122.992251078703	2.10965791377584	155.495844219915	4.66472749066835	100	4.74560656589099	105	0
7	F8-T4	462775	462848	73	25.2095415253354	24.8001245947251	84.7839449992864	1.32677481030637	155.495844219915	9.92474593682884	86	12.0264222550259	85	0
7	F8-T4	463034	463216	182	20.3891469623147	24.7393255540343	88.3019358263201	0.861883689599326	139.208135031425	3.5368308590424	143	9.56315825937257	142	0
7	F8-T4	463414	463480	66	34.1205187306341	23.122749054747	119.620326248496	2.41690589097453	129.230553010975	4.65560038059123	132	19.2819378811374	131	0
7	F8-T4	463672	463755	83	27.7798042971558	21.7969765990168	96.7120442102452	1.91840847880875	121.984381214526	8.00518729931318	91	12.5561055639255	90	0
7	F8-T4	463977	464067	90	29.8044036999589	21.8609020625227	108.594563371272	2.13820438810413	124.770991108473	2.72802244202449	108	4.3689674228986	116	0
7	F8-T4	464382	464447	65	19.8917462148122	22.5513878353072	77.5851418991103	0.970165078426315	126.049475278527	2.98206576563732	145	10.6702957784677	144	0
7	F8-T4	464547	464609	62	18.9166937646331	22.6549057050642	62.9401477634064	0.891254480436178	126.315145339376	6.56542489157877	88	7.72478658065292	87	0
7	F8-T4	464697	464978	281	24.3245837282529	22.4828570865441	115.970617485297	1.50861230009457	133.564415850474	4.88005554369991	101	16.0390306301724	100	0
7	F8-T4	465158	465668	510	26.2059968200955	20.4885601469372	133.151922472086	1.80879732895985	133.564415850474	3.36264164441455	132	11.7291095146387	131	0
7	F8-T4	466057	466121	64	18.5391844310139	21.2972196089304	72.5512354019698	0.962766404832398	133.564415850474	6.98556110773079	83	8.76639159488428	82	0
7	F8-T4	466578	466646	68	26.7248211577334	17.9730796921571	92.7349103549336	2.42744175161835	133.151922472086	5.47550697354691	142	12.4728119679477	141	0
7	F8-T4	469071	469122	51	20.0904623022692	14.5745270710834	69.0305557695254	1.90016326747962	90.7750370690032	8.11504303054757	101	5.52535270538638	100	0
7	F8-T4	471037	471099	62	20.2460464396538	14.2438775885322	80.4052271968609	2.11223700044067	91.6114962104116	4.26035156871701	126	4.577370476599	136	0
7	F8-T4	471912	471991	79	20.3652174852403	14.5832421312165	88.0313669029174	2.01081130854357	98.7542643438565	2.4085494856058	125	3.03703398330998	124	0
7	F8-T4	474062	474104	42	18.8377101671709	13.6994674019156	69.723075171617	1.9927234894414	82.2938616186435	3.34925651262287	183	9.93788056291722	182	0
7	F8-T4	474263	474444	181	16.0317152250615	14.2282391756329	72.0141492434581	1.30324016505888	82.2938616186435	3.08366255564244	158	7.15460968942454	159	0
7	F8-T4	474783	474842	59	16.0797917305614	14.3461229822549	57.2240981735827	1.31281751402599	130.273733563718	5.79187209349572	86	2.87696785747382	85	0
7	F8-T4	485894	485992	98	18.6679493587965	10.245254306091	76.7874136814109	3.32007383795436	76.7874136814109	3.0605806241728	85	3.2124059289082	107	0
7	F8-T4	492709	492786	77	14.4923266986494	9.57835433008297	50.0680662852314	2.28925638361395	66.1977188164952	2.00913147789873	92	2.21583792309315	116	0
7	F8-T4	507896	507975	79	15.1704490555585	10.4891721843451	53.2026887645547	2.09177247316028	67.3859407485576	1.40521490805146	98	2.13753877435674	115	0
8	T4-T6	456215	456282	67	19.6067414188453	17.0633416016648	82.2973883157457	1.38174996022313	132.274494025593	4.72731530679953	145	7.54464446364583	203	0
8	T4-T6	456725	456767	42	19.8709902135752	21.7336999530736	74.6100281274859	1.14215635540684	168.393030721145	2.38352390403687	186	9.71130531131341	185	0
8	T4-T6	457010	457187	177	19.8860506194901	23.2705417681067	85.232071714165	1.01316626314652	168.393030721145	5.27062813955268	90	7.77288100684009	89	0
8	T4-T6	457310	457785	475	29.0835649402045	26.5434208433047	168.393030721145	1.53496450087897	239.230148463194	7.19957423963996	121	10.2976324379943	120	0
8	T4-T6	457963	458136	173	29.7198258311961	32.6457007519272	138.153211622736	1.0353990108094	311.255332065827	7.51665239294697	61	12.0787749893841	84	0
8	T4-T6	458289	458669	380	35.9918884915492	37.1637557085951	169.242765423507	1.43791106543403	311.255332065827	9.56150353535216	132	11.0755744274595	131	0
8	T4-T6	458819	458935	116	61.815681770318	39.3071452448619	311.255332065827	4.04044244557747	334.836550820863	16.3003943840799	91	19.7837671006745	138	0
8	T4-T6	459066	461717	2651	64.2106246511379	40.0372015666611	496.954990753041	3.46847666433185	342.484623542258	0	NaN	-1	300	0
8	T4-T6	461823	462043	220	43.4908713411371	60.1485970934956	221.104310486047	1.32575981793531	496.954990753041	8.437139846978	142	22.4803805475931	141	0
