nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
3	F7-T3	331872	331913	41	3.63222168284321	3.38377364483035	11.8505719221873	1.35982588425761	28.1106075921698	0.427252115523831	209	2.09645676921844	226	0
3	F7-T3	332032	332116	84	6.12296241087051	3.22399484261529	28.1106075921698	3.84011125392994	28.1106075921698	1.2035601512812	142	3.18705896560353	141	0
3	F7-T3	332470	332652	182	3.46797089898095	2.88374752431125	17.9678655523459	1.7812010134416	28.1106075921698	0.823557382435589	161	1.39025068150683	202	0
3	F7-T3	335399	335452	53	3.34245512924159	2.79524466512615	12.6406680444355	1.42985341524928	19.3387656067134	0.554173114963011	156	0.625910316777069	172	0
4	T3-T5	34637	34826	189	17.5862099714197	1.54276911436386	157.162528502121	129.939932407542	157.162528502121	1.4122376206676	NaN	8.52618763124961	300	0
4	T3-T5	74349	74436	87	3.79390936404607	1.30484026132063	13.2957208213676	8.45394086792888	13.2957208213676	0.496540401137431	118	0.510263230047886	117	1
4	T3-T5	186128	186188	60	3.92748113948866	1.5265434323391	12.9201461428393	6.61926679576839	12.9201461428393	0.457321873281347	121	0.455689100874702	120	1
4	T3-T5	188559	188881	322	7.76553785141877	3.29121675303787	52.1344762770462	6.53932522758752	52.1344762770462	2.69160748474958	83	2.69917353986989	82	0
4	T3-T5	189104	189151	47	5.16466833593493	4.47826733194733	19.5207479724887	2.41165279775747	52.1344762770462	1.01133505967098	184	2.70249835273701	217	0
4	T3-T5	189276	189339	63	4.03972602419335	4.56255192157144	16.8328808017773	1.38456955300873	52.1344762770462	1.04499167351082	183	1.58252845978804	182	0
4	T3-T5	189438	189536	98	5.35775012144524	4.49530172097836	23.056664508153	2.41363369514856	52.1344762770462	0.504363359809432	139	2.87066508974451	197	0
4	T3-T5	194138	194211	73	4.48636927614503	3.63960045743119	19.6775515413942	1.69950146480585	24.084134104704	0.864692012232877	116	0.888657545469285	135	0
4	T3-T5	194604	194746	142	4.7540851371771	3.44482387387667	21.047648613893	2.29380689720293	22.7439674044818	1.2667391726012	102	1.59537463922647	143	0
4	T3-T5	194997	195109	112	4.80309615593505	3.60036034016821	20.3207264255195	2.27071263539435	29.5814710073667	1.54738664911228	76	1.53142788036071	82	0
4	T3-T5	195662	195714	52	6.58139925084694	3.58937199308303	29.5814710073667	4.02805858380811	29.5814710073667	1.46471059088098	188	3.08020381124735	217	1
4	T3-T5	196014	196056	42	6.41343873354998	3.69385845712683	25.7518141316806	3.39785776451407	36.8255768907496	0.908923802347526	190	3.30413129067493	232	0
4	T3-T5	196160	196221	61	4.84157145170066	3.7510519052784	18.8528877207203	1.89435565232238	36.8255768907496	0.692108531560711	123	0.789819613657129	122	0
4	T3-T5	197030	197084	54	4.66481839372304	3.80270711890261	19.7492714068535	1.68474175318858	36.8255768907496	0.875769481885631	207	1.71073479497961	250	0
4	T3-T5	197573	197638	65	5.42247395303614	3.81964408364098	21.9434017703008	2.08289525403913	36.8255768907496	0.982904747053807	91	1.00466298756122	129	0
4	T3-T5	197982	198022	40	5.19072008574628	3.65902310663462	17.1811516444902	2.14163019038577	32.6071070007843	1.26849431944611	98	1.01117945063419	97	0
4	T3-T5	222570	222664	94	9.64502515666629	1.48672295632977	58.9470240881453	42.0868706047786	58.9470240881453	0.892391632406755	NaN	6.3888248362766	300	0
5	T5-O1	34614	34824	210	16.6963239844338	1.43148000168405	158.695540653295	136.041420034928	158.695540653295	1.35487123951061	NaN	7.59196281865617	300	0
5	T5-O1	188787	188848	61	5.14458931899225	1.69977353661344	19.3872115094836	9.16050247539491	19.3872115094836	1.12597233923853	152	2.47705723599742	151	0
5	T5-O1	222572	222663	91	10.1361766170254	1.48678459176894	61.0440996794877	46.4785140847145	61.0440996794877	1.02105911263349	NaN	6.68288827049672	300	0
5	T5-O1	259178	259263	85	2.74997968290448	1.24739034265972	9.41450439846756	4.86020083447254	9.66182362906214	0.346808480405055	120	1.56323175279073	119	1
6	Fp2-F8	187925	188074	149	22.1604502965233	1.983595660754	135.833638943558	124.810425197996	135.833638943558	5.52516540606272	152	7.28131620067984	151	0
6	Fp2-F8	189320	189370	50	5.66374716061161	20.1779085600779	19.9122826508371	0.938740986935963	269.050545689342	1.45873757513236	188	2.78200665833911	187	0
6	Fp2-F8	189515	190303	788	31.2987668080064	4.98984118035209	269.050545689342	39.6694883563096	269.050545689342	9.49128321570521	155	9.96107068417654	154	0
6	Fp2-F8	191279	191419	140	21.1801229464681	10.5671905597982	98.9055776471938	14.4676322959227	134.347157998695	5.34696683318019	153	9.38754009159686	152	0
6	Fp2-F8	191510	192069	559	17.4013888033138	6.32360348587582	107.813807212911	35.4838055833719	107.813807212911	3.22620394631653	184	5.80535686365789	183	0
6	Fp2-F8	193036	193123	87	7.17542621739624	4.28180541265516	30.244797171895	3.16233589269776	35.8659302593461	1.54299950604299	177	3.65175467318425	176	0
6	Fp2-F8	193262	193472	210	5.9109939996663	4.09629114983389	30.8572433434665	2.30136915493387	35.8659302593461	1.88135289195783	187	1.9554875276422	186	0
6	Fp2-F8	195933	195980	47	6.566237016522	2.53024070881592	25.8406587872265	10.0280885835007	25.8406587872265	1.13638133782386	177	3.2925165638529	201	1
6	Fp2-F8	196103	196189	86	4.11980310416422	4.65238948625595	15.5206721231182	2.68679453338654	73.5010869640203	0.956310716968803	141	1.13071727241605	154	0
6	Fp2-F8	196960	197022	62	14.6206032122362	7.11902215815945	73.5010869640203	11.6717259126233	78.3601496635907	2.62988159425692	179	6.78431879112284	178	0
6	Fp2-F8	197139	197478	339	12.4281899906157	5.4482058026795	74.5009751482536	10.783967208408	78.3601496635907	2.14460159138895	180	4.33952842426297	207	0
6	Fp2-F8	197568	197621	53	13.772770795943	7.04490104180943	64.8737850248737	12.2126525077852	78.3601496635907	3.47578206424026	189	5.11068427348038	188	0
6	Fp2-F8	197898	197965	67	11.8378562989613	10.3042321184279	55.7014278717177	7.86140145121063	147.077012131305	4.00329749107162	126	4.5502730423876	172	0
6	Fp2-F8	198828	199015	187	32.408172256595	4.89028991383289	186.329675651387	70.8611140792361	186.329675651387	5.61653739733235	321	11.346120815931	207	0
6	Fp2-F8	199217	199320	103	10.3804743393117	10.6872550061343	58.0470663405243	6.31982025887788	186.329675651387	2.48514495824156	178	4.08544215179929	186	0
6	Fp2-F8	200296	200502	206	7.80774221677217	4.59124054080978	53.0191275723025	2.97445183370641	66.1778269941727	1.27806071113803	NaN	3.10706769701442	300	0
6	Fp2-F8	201221	201282	61	4.06115306131179	4.40974893844686	14.1782319496487	1.12556701949388	53.0191275723025	1.07499821287233	141	1.14569570625192	170	0
6	Fp2-F8	334265	334638	373	7.02472633475494	4.85357705356364	43.1385989677375	2.90023441645193	43.1385989677375	1.93024264719545	119	2.03813108321556	136	0
6	Fp2-F8	334836	335109	273	5.6158828462755	5.97415516613869	27.9499775895887	1.15845797808441	43.1385989677375	1.49808159236682	131	1.48858211579568	140	0
6	Fp2-F8	335238	335317	79	7.51344020346446	6.00145370414816	28.0247736460932	1.95699671043314	43.1385989677375	2.44517917507071	168	2.45028254733401	178	0
6	Fp2-F8	335455	335690	235	7.34889149338043	5.35408674552146	35.236833186784	2.23967823544177	36.6125310373245	1.88561073936849	176	3.08847087947514	175	0
6	Fp2-F8	554736	554875	139	7.77852702390052	6.5946905076921	35.6734223511941	1.56730779454987	87.168928864607	2.33548949940037	130	2.56857129738307	168	0
6	Fp2-F8	555219	555271	52	13.0645549246674	6.51382014209593	61.9870814250602	4.30911967990582	87.168928864607	2.76922379613923	192	5.78577890533122	200	0
6	Fp2-F8	555383	555437	54	9.43260596502805	6.74781260881224	42.9406824925656	2.18285857153285	87.168928864607	2.65899948423876	160	3.34268935582269	159	0
6	Fp2-F8	556384	556658	274	6.16709141340063	5.0982437677578	33.4372694863209	1.66485472160587	43.1429119550702	1.68042640448438	163	1.85045941353321	162	0
6	Fp2-F8	556870	556918	48	7.75347867018475	4.98507650266344	28.9159378009595	2.70196042906454	35.4780364689786	0.339240040316505	143	4.01384112506829	207	0
6	Fp2-F8	557191	557251	60	6.03302856061653	5.18332260514269	23.4531601965095	1.5126156751088	35.4780364689786	1.48549322004943	136	2.05228277374962	135	0
7	F8-T4	187945	188007	62	22.8306058393601	5.39363030944642	123.534863043993	17.9172981686989	138.410801101402	6.56978824594139	133	6.78062365566137	132	0
7	F8-T4	189609	190385	776	35.161337807279	7.21641393361151	291.738403614892	62.5241425415449	291.738403614892	11.5262249110086	155	11.7159872897008	154	0
7	F8-T4	191285	191370	85	27.7670596416496	12.3164263230161	128.105100221209	18.1170693376262	148.598843743231	5.32233699452105	161	11.0322050126641	160	0
7	F8-T4	191597	191928	331	23.6186645456536	8.38298292614601	119.611557434666	14.3814628852147	128.105100221209	4.10877367292653	144	9.46061151591721	199	0
7	F8-T4	193001	193043	42	9.03523674218098	6.67066680312589	30.9866472071707	1.90913341785368	47.2884341548268	0.639791009819488	137	4.85454815669052	203	0
7	F8-T4	193160	193296	136	8.25363282433439	6.40501473394242	39.4870158066773	1.69746457565408	47.2884341548268	2.43175828319626	131	2.23708979838347	130	0
7	F8-T4	195885	196028	143	9.03966989155321	7.4134573268714	42.198280491574	1.66494082243275	61.4554907727205	1.47432862028272	184	3.8109277580721	228	0
7	F8-T4	196181	196307	126	11.6883717289758	8.97112370148327	51.9298849673189	2.54003299457758	80.4425911226829	2.20910132007623	210	5.22668832243674	218	0
7	F8-T4	197012	197274	262	15.5402195545733	9.26068616391168	87.4426466140902	4.30407133756654	87.8586011351858	3.02296117519473	208	5.67276803574458	211	0
7	F8-T4	197395	197837	442	12.5659123663045	8.74580993096028	81.6590629326574	4.01134229420813	87.8586011351858	2.68130691064128	123	4.3324242906543	207	0
7	F8-T4	197922	197964	42	12.4617011187905	11.8916100992731	44.2206037796652	3.46205778474679	125.571835151134	1.44397013569098	222	6.84196074929234	237	0
7	F8-T4	198789	199055	266	29.7721101782804	7.42843167223923	230.42647526827	23.4221340247213	230.42647526827	7.34002977783468	122	8.72912748413991	122	0
7	F8-T4	199142	199326	184	13.9204524915945	12.4093413109412	71.2578610324342	5.12440993300362	230.42647526827	2.99420962089064	145	3.9716923821798	195	0
7	F8-T4	200129	200502	373	8.8856419962428	7.62767705782185	44.6532912338265	1.85894352560154	71.7081780617238	2.61256583759107	113	3.03710277211	112	0
7	F8-T4	200771	200847	76	9.26158582918744	6.39104379831321	39.9805917098099	2.81374601493266	49.6037693948786	1.87788117847903	142	4.56683844842956	141	0
7	F8-T4	201358	201405	47	6.66122628716826	5.85595285527053	26.0971238647221	1.62891990991036	49.6037693948786	2.74439162686926	83	1.96831380789211	82	0
7	F8-T4	201564	201616	52	8.17544818243635	5.10703170474735	30.8569286998072	2.88566508082089	41.8991226835641	1.7273747139263	132	1.86479079482513	140	0
7	F8-T4	230769	230826	57	7.93096908105748	4.46528965325478	27.7283812989385	3.15466495950889	30.0688703197138	1.23467800570269	164	4.19160664441294	163	0
7	F8-T4	333835	333883	48	6.5938880865324	5.22878033165217	23.4135063800457	1.6585942006489	49.8002704232954	1.10009405551668	186	2.90930989080656	185	0
7	F8-T4	334423	334484	61	7.90714264257688	6.21516457267242	33.2391756627406	1.72735646817281	49.8002704232954	1.92342599987209	128	1.9978832837829	155	0
7	F8-T4	334943	334987	44	7.84450222688639	6.91953215097411	26.7957899211531	1.35596243636757	49.8002704232954	2.45174966855357	142	2.76542970251971	183	0
7	F8-T4	335257	335314	57	9.80463545322599	6.70029009450119	33.2014004455113	2.24453463766188	49.8002704232954	2.25027647010923	170	5.39575973205347	169	0
7	F8-T4	335401	335822	421	6.90850169568615	5.91307230472984	42.257183038165	1.51764425905692	44.5047921655099	1.59907992839024	178	2.65916303414207	177	0
7	F8-T4	553905	553969	64	6.7522911352596	5.07971698649864	24.4548675833115	1.86717158063953	39.7935484382347	1.16854373103331	127	1.19309705295001	126	0
7	F8-T4	554808	554861	53	8.70158132373085	7.98250719923312	31.2006357490588	1.18726354205598	82.5450545664623	2.15595326754265	161	2.44955366117323	160	0
7	F8-T4	555285	555593	308	8.20044464009374	7.99173054027336	38.4419467602659	1.12606023599006	82.5450545664623	1.6844006888176	141	3.5958304838448	155	0
7	F8-T4	556165	556258	93	9.83286675498671	7.71267299587633	50.1225833197044	1.80965622995343	82.5450545664623	2.57175828820483	187	4.53018138653714	186	0
7	F8-T4	556496	556573	77	10.5104878303717	6.6631142857204	45.9625569441047	2.89228204525253	54.4933892575305	1.89185035350849	157	5.75688178492764	156	0
7	F8-T4	556790	556919	129	8.91915847296327	6.14687629341108	37.3129267702437	2.51317340025855	51.1174973274439	2.97836128145919	100	3.25923547385844	150	0
8	T4-T6	191344	191421	77	11.7740765350376	4.82051380526996	45.440328236441	7.06963143536777	56.6005383430709	1.02771781060594	136	6.39787711442416	198	0
8	T4-T6	191651	191748	97	9.67758866017203	5.02050305650987	49.7685964436324	4.54586047083389	56.6005383430709	1.87229121655605	249	4.76204848259634	259	0
8	T4-T6	193079	193124	45	7.23148030004752	4.91556367382935	27.3862659482245	2.25904627559715	35.5154082382251	2.47955284022168	167	2.86051237414818	166	0
8	T4-T6	193331	193405	74	7.08426414617912	5.08723849408596	27.1391254069791	1.9869535286841	35.5154082382251	1.9128623508724	145	2.03361225393111	180	0
8	T4-T6	196055	196380	325	10.9886826254215	6.89004180558401	59.958307864386	2.89059109814934	59.958307864386	2.1686683954938	145	4.38937626955048	210	0
8	T4-T6	196900	196958	58	9.09625913955134	8.05935791742222	36.4920389059509	1.72181145002159	61.3200331570886	1.58790456795813	176	3.81540796046548	175	0
8	T4-T6	197094	197192	98	11.5102630690561	7.48405602366676	53.1184509810787	3.17416787991875	61.3200331570886	2.5618694735653	134	5.01926909620444	209	0
8	T4-T6	197778	197838	60	8.7496884496521	7.10416471427541	41.5406014496608	1.90882333846386	53.1184509810787	1.48026951802831	176	4.18094297047283	175	0
8	T4-T6	198800	199038	238	19.6487573926886	5.99290487958911	126.769231533082	13.7397435002259	126.769231533082	3.66709783154998	195	7.41354651889444	264	0
8	T4-T6	199195	199348	153	11.354080564112	8.43137615372131	42.7699398438149	4.54907093570476	126.769231533082	3.89869543755177	152	4.66693915882684	183	0
8	T4-T6	222051	222105	54	5.07099721614268	4.55862655680458	16.5641359490904	1.23742450399023	31.7451852310536	0.635345453727575	117	0.755984510007262	136	0
8	T4-T6	556789	556885	96	6.8181222433344	5.21600917444027	27.6773022238142	1.71093108716044	44.5011115091065	1.77304270915457	67	2.44125030836978	102	0
8	T4-T6	557154	557206	52	5.34226768602727	5.5041672895884	19.2563295686405	0.96841775294407	45.4110508912178	1.2046616803318	146	2.59554278611534	172	0
9	T6-O2	189133	189177	44	8.12166410061008	2.61304655590835	30.9372545952928	9.66041430986134	30.9372545952928	2.3798571778546	121	3.16042738239056	162	1
9	T6-O2	198831	198914	83	3.5591294052642	1.89210806631799	15.60133413501	3.5383083961503	24.1898832154779	0.874919036440739	61	1.63862343986237	82	0
9	T6-O2	200435	200546	111	18.6388416854726	1.37093489024463	101.710758262866	184.84349877333	101.710758262866	5.67917648336324	100	5.81349262549971	115	0
9	T6-O2	301705	301807	102	10.1143953998659	1.36357490984296	64.2708990010352	55.020160359731	64.2708990010352	1.0152318867139	NaN	6.92016185019764	300	0
9	T6-O2	491953	492019	66	7.40294167927199	1.64645431575954	38.3619704241918	29.2146873104409	38.3619704241918	0.912079460972254	NaN	5.05895162173861	300	0
9	T6-O2	492186	492274	88	4.54292568094443	1.89595019725463	21.2533443398785	11.3417296434485	38.3619704241918	0.436996848124987	NaN	5.47892337133194	300	0
10	Fp1-F3	189961	190020	59	2.98205963165077	1.81141419387153	11.448499484894	2.71017362502777	13.0562430142763	0.174360632149471	151	1.6406430641159	217	0
11	F3-C3	20611	20662	51	1.74883838875856	1.1245789811966	5.66515176300049	2.41835153946615	8.2550975035978	0.110070112984786	178	1.03391074029559	193	0
11	F3-C3	83886	83937	51	1.9475241055054	1.17922124996657	6.5899061313855	2.72756488273729	8.18830147449794	0.420197526182234	180	0.89059664318298	179	0
11	F3-C3	165787	165849	62	3.96902828396083	1.17414546470322	19.2297189958142	11.4267987261993	19.2297189958142	1.10571767476073	83	1.87704717323215	82	1
11	F3-C3	232984	233047	63	2.14142128348046	1.14400950677251	7.11266820313907	3.50384561832501	7.52564915959132	0.580344618214767	79	0.657796306299081	108	0
11	F3-C3	376821	376868	47	1.88605094176873	1.19635293671153	7.02421215108643	2.48535366538237	7.76224295612524	0.20270035991993	188	0.973701395883161	213	0
12	C3-P3	334112	334172	60	2.69209473361565	1.12843942971828	9.48808309287095	5.6914663348428	9.48808309287095	0.491244755809832	145	1.3677554245454	144	1
13	P3-O1	189441	189514	73	3.37207840652897	2.53304375497837	12.2701880161751	1.75201384792686	24.0415940232145	0.507220389858751	190	1.95436143966919	198	0
13	P3-O1	189638	189818	180	2.38197108580987	2.5408211025133	13.3146557079565	0.905354202616187	24.0415940232145	0.627976855369207	154	0.720024129316257	165	0
14	Fp2-F4	189628	189714	86	5.59398236642966	2.86697838760176	24.1964518149015	4.34400300475949	32.4590725753376	0.587484382857669	130	2.52579577825153	208	0
14	Fp2-F4	189924	189989	65	4.50630745229565	2.9813703416243	15.9199401197137	2.79595275384603	32.4590725753376	1.24697307174579	61	1.4691540118183	82	0
14	Fp2-F4	190157	190263	106	4.25564885966779	2.93176342438622	18.3170943398737	2.54804845997406	32.4590725753376	1.41892692524593	83	1.49014710570451	107	0
14	Fp2-F4	191577	191629	52	5.51192823718663	2.38034454280487	23.3725866032529	6.24828517745927	25.196702731566	1.74202569362793	184	2.0159749361614	183	1
14	Fp2-F4	191865	191935	70	5.24418667677024	2.3497048110012	18.0500194288058	5.6769858865449	25.196702731566	1.17889799376746	155	2.8331713831659	173	0
14	Fp2-F4	197221	197283	62	4.01674356267723	1.88478993898593	16.3545907107267	4.54174035937754	18.7425109783626	0.396294370163485	NaN	2.25097553710609	300	0
14	Fp2-F4	198841	199042	201	10.5122792959657	1.79960610416934	74.6253083328465	34.1223447653644	74.6253083328465	2.94833136478871	83	1.7929006276799	82	0
14	Fp2-F4	554137	554198	61	2.71436392111227	1.79801806980415	9.580017784119	2.27901951588988	16.9573487552213	0.426302866433645	121	0.447639972745306	140	0
15	F4-C4	189801	189978	177	3.34153458094527	1.68450458936047	16.7820648292158	3.93502524376854	16.7820648292158	0.913524667675901	83	1.31540359118012	82	0
15	F4-C4	228673	228739	66	2.45803857935421	1.29182482896824	8.44430695731681	3.62051319781544	8.44430695731681	0.191218259634204	154	1.47095409807753	153	0
15	F4-C4	271222	271263	41	2.54579769120157	1.30582957887349	8.94737789878186	3.800797861462	9.23328200838182	0.299040459650062	61	1.31284799903385	82	0
16	C4-P4	189935	189980	45	3.19776812642977	1.41807731486739	10.5090562616459	5.0850370262422	10.6638556053325	1.36653288066831	61	1.55653461771109	82	0
16	C4-P4	198827	199030	203	7.55867443465565	1.37749372153631	45.8272116599102	30.1100879257518	45.8272116599102	2.26300711074662	83	1.06520613926763	82	0
16	C4-P4	483535	483617	82	6.38543407584906	1.30968150702018	36.5930659307251	23.7711099391747	36.5930659307251	1.74952309295141	83	2.79555585665773	82	1
17	P4-O2	483538	483588	50	7.43712472705113	1.29046192838524	35.4663026353429	33.2138895664924	35.4663026353429	1.24228517477742	NaN	5.18115077670625	300	1
17	P4-O2	492216	492283	67	5.68702298799314	1.91051723466326	25.5639928804956	8.86070031005757	37.9293524058494	0.60920207772084	NaN	6.68229672779921	300	0
18	Fz-Cz	189682	189731	49	1.7293152216359	1.12333139371672	5.32805433673064	2.36991372361424	7.80776332179827	0.410585118251561	167	0.950843146698047	181	0
20	Fp1-Fz	68789	68842	53	2.52539330283703	1.17681826636337	9.42400631840072	4.60510192816413	9.42400631840072	1.23094114823738	61	1.39075855245258	82	0
20	Fp1-Fz	189615	189669	54	3.01717005521077	1.8404267837592	10.8314858253205	2.86276836553707	13.8173468417905	0.370123265363434	156	1.6534881120598	212	0
