nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
10	Fp1-F3	228546	228590	44	1.88278778961293	1.11744783012932	5.64088483774845	2.83888783095662	7.11595548671085	0.415569067060498	65	0.8427893677009	82	0
10	Fp1-F3	310139	310190	51	1.7700894934592	1.09779318739941	5.33432586796452	2.59985654968784	6.6323933996752	0.191466187273439	181	1.03872858160159	213	0
10	Fp1-F3	589948	590003	55	2.1038417911894	1.12893149574212	7.15705152765511	3.472889591421	8.50628200272039	0.383126977038891	61	1.21574563595726	82	0
11	F3-C3	128159	128221	62	7.37180591963825	1.19190699446237	39.5612729527041	38.252784075176	39.5612729527041	2.04711127033704	83	2.11379958634224	82	0
11	F3-C3	260781	260932	151	13.9399100516607	1.3177004774928	109.730097370033	111.914545747627	109.730097370033	1.40701279574251	NaN	7.40724575187297	300	0
12	C3-P3	33285	33359	74	2.68410289145831	1.34140475783874	8.7170232342175	4.00385770973273	9.54349466524083	0.200843171233226	146	1.42030782882709	145	1
12	C3-P3	97070	97133	63	3.38303591479849	1.29069228443575	11.9017622310361	6.87017482799281	11.9017622310361	0.61312143837866	181	1.7150618091394	180	1
12	C3-P3	260781	260958	177	12.7335671647395	1.40497373671582	107.383515359645	82.141712859057	107.383515359645	1.2250899430135	NaN	6.61808459242428	300	0
12	C3-P3	334816	334895	79	7.98653908277431	1.25049092886402	45.8137627479049	40.7902297196368	45.8137627479049	1.79761642124676	87	1.68113550805603	86	0
12	C3-P3	417102	417166	64	3.41040033506665	1.40152160005032	11.9804738202097	5.92121913249861	12.0145415611796	0.620265938376279	175	2.03717443649158	174	1
12	C3-P3	449144	449215	71	2.61388760238191	1.66545513540204	9.12017524110092	3.33463623344314	22.0422877788002	0.392517065685073	140	1.27862394339285	139	0
12	C3-P3	449345	449434	89	4.26098743205272	1.51413627897835	22.0422877788002	8.55176316180502	22.0422877788002	0.963298378377613	83	0.983119342332385	82	1
12	C3-P3	529090	529151	61	2.91317371943731	1.23621623983595	10.2571172045167	5.55320719666105	10.2571172045167	0.670954720795233	161	0.690691094208222	160	1
13	P3-O1	65053	65109	56	3.05919368384987	1.30109533122365	12.1486790510025	5.52835229748989	12.1486790510025	0.558542880936217	150	0.59695893485462	149	1
13	P3-O1	89554	89621	67	8.53137952507655	1.39522801902619	46.6398107742254	37.3893698930912	46.6398107742254	0.960581812281631	NaN	4.63848295559148	300	0
13	P3-O1	334808	334896	88	7.76925446033122	1.28288207159329	47.5355316572124	36.6762749508175	47.5355316572124	1.84235295108859	86	3.61662476462217	85	0
13	P3-O1	393250	393293	43	3.22190009903545	1.31300232561047	12.0605853725936	6.02133998667561	12.0605853725936	0.5795280132554	126	0.809198799483273	125	1
13	P3-O1	401158	401302	144	2.46423358957204	1.33619746056896	9.78261632423333	3.40112396944324	10.6447173199662	0.476585840047683	150	1.22738572552272	149	0
13	P3-O1	409074	409124	50	2.57530251696669	1.29007154440843	8.58921244279244	3.9850053860806	9.45012318819825	0.526501429305779	155	0.595475781297994	172	0
13	P3-O1	449345	449449	104	4.15855736251562	1.43729819102405	20.5718123529162	8.37127550170213	20.5718123529162	0.801351444145761	83	0.784963802226347	82	1
13	P3-O1	561060	561130	70	2.66986034268914	1.24318208226744	8.14274910771808	4.61219440722994	8.85297535595862	0.336924264079009	146	1.38799166097428	145	1
13	P3-O1	577060	577111	51	2.84749486435176	1.22201103608952	9.68681099559595	5.42969760001685	10.8108271150578	0.485895094011082	165	1.53807035827586	164	1
14	Fp2-F4	64415	64468	53	6.5963753617364	1.30873709924185	33.0432313390633	25.4042217141925	33.0432313390633	2.00192842653711	83	1.75450261745925	82	1
15	F4-C4	282515	282560	45	2.32595856461236	1.2258794586665	7.79488702365022	3.60004899880351	9.14299880560194	0.977414784333294	83	0.743867688884315	82	0
18	Fz-Cz	26658	26704	46	1.95076038731444	1.14021945039904	6.47981078686441	2.92705555905573	7.10509947012037	0.312630506644123	186	1.03376066271606	185	0
18	Fz-Cz	44591	44655	64	2.15538846874426	1.08737445642179	7.17945063551142	3.92909795900562	7.50659888725224	0.295008009002811	123	1.19135437673754	122	0
20	Fp1-Fz	485060	485137	77	6.14337191052167	1.24108569868139	27.7590962964067	24.5024816695069	27.7590962964067	0.208138994114566	NaN	3.55810130742144	300	1
22	F7-F3	18225	18298	73	6.8671519828458	1.14137570474343	38.7355918992639	36.1989581009531	38.7355918992639	1.8759300868308	83	2.88772569548941	82	0
22	F7-F3	128162	128228	66	6.92579120062295	1.17453122877189	38.0144129856156	34.7703971854503	38.0144129856156	1.25847429042709	273	1.29181080130004	300	1
22	F7-F3	236009	236143	134	12.5986250151183	1.16706913059971	95.7671453499775	116.534129314028	95.7671453499775	2.69113958539321	83	4.04596272584031	82	0
24	F8-F4	34239	34280	41	2.42452594838311	1.22269115834068	8.74763969151063	3.93205994026349	8.74763969151063	0.157022522904205	138	1.06717589652668	195	0
24	F8-F4	331864	331912	48	2.3186145728321	1.13746780190555	8.16643464082853	4.15507529627423	8.27184037734443	0.185918987128627	153	1.13114405503946	192	1
25	F4-Fz	235545	235595	50	1.86582236720353	1.10661274098542	5.71667958591781	2.84281931652816	7.30277491348174	0.341192515117977	167	0.872656551358431	166	0
26	T3-C3	226167	226208	41	2.09036519627371	1.22314094686031	6.64775330652214	2.92072939464747	7.51679041618391	0.270151739716746	187	1.26456498296662	186	0
26	T3-C3	260781	260949	168	13.0706177337955	1.39043896823818	109.06616066705	88.3666447375295	109.06616066705	1.25664171995571	NaN	6.69660625229431	300	0
27	C3-Cz	260782	260933	151	13.8871414636592	1.29170694696194	111.523945207721	115.584002279616	111.523945207721	1.43303853897587	NaN	7.66881999190749	300	0
28	T4-C4	1669	1724	55	3.91793856150871	2.99846365190549	12.7291325281651	1.70733076311333	20.2922723023867	1.64352243229924	87	2.19423582538368	86	0
28	T4-C4	3714	3801	87	4.81053211370649	2.99610217345593	16.6884317081678	2.57794113940238	22.2711178769864	0.664775857834906	110	0.398307459090097	109	0
28	T4-C4	8177	8241	64	4.71241438335766	3.16371504072661	16.6464502676181	2.21866752896454	22.7789110376825	1.40148107562945	83	2.56571291980775	82	0
28	T4-C4	35249	35302	53	3.92703068517692	2.37531189935466	12.5762791609535	2.73329999645851	17.4644710643203	0.557154843277896	171	2.02629234597355	170	0
28	T4-C4	73975	74068	93	9.62891984008291	3.53527419384313	59.4568036050772	7.41837761640736	60.247779865275	2.42170920245488	87	4.39305345821431	86	0
28	T4-C4	103618	103681	63	4.65035193219155	3.12955603828385	14.847905761464	2.32420085783198	20.6354554086962	0.590659810358933	117	0.707793061127006	116	0
28	T4-C4	104046	104116	70	4.80559701135751	3.16357563974103	16.512175895847	2.39956158204216	21.8892153121815	0.815963820468917	83	0.89834794568578	108	0
28	T4-C4	179464	179526	62	4.5028464711284	2.77572070107467	14.2801948280582	2.63161740676606	21.0782985352067	0.606846274246201	107	0.670781474556859	121	0
28	T4-C4	223866	223950	84	6.89616053073803	2.24854122620378	38.4786086016124	9.40617416512581	38.4786086016124	1.79695237859811	64	1.85620098880834	82	0
28	T4-C4	297367	297412	45	7.06581629827563	2.08979285012803	31.7543506984337	11.4318944605442	31.7543506984337	1.60286021165178	83	1.98815081243584	82	1
30	T5-P3	33261	33344	83	2.90878683770833	1.44642596056841	10.6966230324888	4.04418837815258	10.6966230324888	0.638610610373786	158	1.34132383637351	157	1
30	T5-P3	114518	114563	45	5.31920581904579	1.2469804987595	21.8024217371112	18.1959303884595	21.8024217371112	0.484281588164076	NaN	3.78780207646453	300	1
30	T5-P3	334821	334897	76	7.29258246508737	1.32269494911989	41.881181823706	30.3978807844425	41.881181823706	2.04697020931683	84	0.965103043379926	83	0
30	T5-P3	377312	377363	51	3.1266345701408	1.61439329218825	11.2890972270168	3.75090065767809	11.9096266230664	0.486744142584991	183	1.80464224167182	182	0
30	T5-P3	449351	449421	70	4.80356824739727	1.55815350713346	23.2449943916901	9.50402232268877	23.2449943916901	0.707975630840933	125	0.814712988387419	124	1
30	T5-P3	457155	457219	64	2.88208033533147	1.38689831564109	9.9383310743014	4.31840055449071	14.9623717022738	0.551184273572441	175	1.51127383788845	174	1
30	T5-P3	530417	530488	71	2.60828624123287	1.23906754842085	8.58765639687154	4.43119166569104	11.0918914567122	0.217284481572612	122	1.51462983552315	121	1
30	T5-P3	537182	537234	52	2.89532665622575	1.39386438580178	10.1621322657396	4.31473466692541	10.8408038305998	0.492358910456096	160	1.65159332409819	159	1
30	T5-P3	569094	569153	59	2.92175819043872	1.47654324272601	10.5992038235335	3.91558088250336	10.8680767601265	0.491777386477532	171	1.62156006484122	170	0
30	T5-P3	593285	593343	58	3.20172677930599	1.43677651817776	10.8969162452652	4.96580994449684	10.8969162452652	0.538664535845443	163	1.58900254404483	162	1
31	P3-Pz	33288	33361	73	2.81255254519919	1.39157618622569	10.0042146597606	4.0849553454928	10.8856843584345	0.395953339596109	145	1.38289258371809	144	1
31	P3-Pz	177133	177207	74	3.09646595261959	1.3278771906985	10.6068454014271	5.43771943793368	11.6154555821473	0.609331376277	142	1.63621824419817	141	1
31	P3-Pz	289066	289127	61	2.50612122149213	1.40061212393044	9.19162534829483	3.20160968767738	10.026967376053	0.552493096137116	191	1.0920081863074	190	0
31	P3-Pz	334818	334895	77	8.00790642460139	1.25803743765488	45.6634078257189	40.5182657419971	45.6634078257189	1.80541609094361	90	1.82597448655627	91	0
31	P3-Pz	401278	401343	65	2.94819266599379	1.30622499062715	9.44739529281507	5.09419712237195	10.4551128897665	0.351441398488422	137	0.394654841071086	136	1
31	P3-Pz	409057	409122	65	3.20190043147118	1.42449763207117	11.0317901793096	5.05233549879587	11.7694100619413	0.513759923342276	152	1.478600352028	151	1
31	P3-Pz	449137	449199	62	3.62921846057146	1.61060866816521	12.4125068189414	5.07745588107754	23.1201800766173	0.593988028985749	143	1.69926991450799	142	1
31	P3-Pz	465109	465176	67	3.4200772602096	1.42218962488556	12.2306974029396	5.78304833002282	12.8373442058436	0.656821919099423	118	0.750056097527491	117	1
31	P3-Pz	505303	505359	56	2.76238836431096	1.31106361985943	9.07563300544741	4.43937609381731	10.0852918677891	0.479390893929502	131	1.22053823973706	130	1
31	P3-Pz	513073	513116	43	2.54572647000617	1.46491346026582	8.12842367386835	3.48899924106293	14.2055803050026	0.447288082823002	167	1.34201858329766	177	0
31	P3-Pz	513207	513265	58	3.41131476076196	1.39438809709012	14.2055803050026	6.31669311724005	14.2055803050026	0.767110982566467	156	1.53537481649081	155	1
31	P3-Pz	537195	537282	87	3.28811758045181	1.29488484698468	12.8531250443644	6.44810915885804	12.8531250443644	0.555711015804458	156	1.85309256370589	155	1
34	Pz-O1	89551	89635	84	7.83419597272936	1.35147343798451	45.8354005086675	33.6026736113762	45.8354005086675	0.693261482641322	NaN	4.66255049350563	300	0
36	O1-O2	89560	89645	85	7.66807224120621	1.37742547366131	45.8335828177898	30.9910414296706	45.8335828177898	1.76088870528099	98	3.77610484930526	97	0
37	F7-C3	122685	122749	64	6.25429998767438	1.28453869697413	29.7794491384399	23.7062594243522	29.7794491384399	1.51793049047497	83	1.3700239280282	82	1
37	F7-C3	236049	236143	94	14.6375437441837	1.30601593932766	94.1179008398736	125.614408385208	94.1179008398736	3.67274940952123	83	5.54750769490884	82	0
37	F7-C3	260783	260920	137	14.4430854602376	1.29163656087893	108.587685353229	125.037218129939	108.587685353229	1.45701656929903	NaN	7.97103005473245	300	0
37	F7-C3	403455	403512	57	5.87407165343494	1.2201254543487	30.2894644823827	23.1776555663476	30.2894644823827	1.01954050722011	NaN	2.85923452360209	300	1
38	C3-Fz	260770	260911	141	14.2786764223938	1.28989790094628	111.152228201609	122.536432366359	111.152228201609	1.45381359119715	NaN	7.99929221652878	300	0
39	F8-C4	102447	102492	45	2.2537320813322	1.29169169815908	7.79184179439584	3.044295719076	7.91012878814336	0.602429507032452	61	1.01912754984502	82	0
39	F8-C4	586420	586470	50	1.87766547143937	1.19533614220443	6.06497826185064	2.46749532239391	7.31061637667992	0.391167593049429	167	1.07452940319071	166	0
41	T5-C3	260761	260933	172	13.0747660210174	1.47117978481248	110.499695653785	78.9834962246042	110.499695653785	1.21895061619333	NaN	6.79541562144058	300	0
41	T5-C3	358358	358418	60	3.25754717351723	1.2964782312347	11.7950179049001	6.31322065939503	11.7950179049001	0.447315202601003	122	1.71000759959122	121	1
42	C3-Pz	260757	260946	189	12.6095881294016	1.28089196478176	110.077141785593	96.9118312515405	110.077141785593	1.04457286794249	NaN	6.69355588364235	300	0
43	T6-C4	162322	162377	55	2.46635741636699	1.29538885582764	8.30999346850607	3.62503090642831	9.01153922298318	0.253877429259446	140	1.33449622982027	139	0
43	T6-C4	383170	383218	48	4.9342040793344	1.31104028543981	20.0098616290732	14.1645291450175	20.0098616290732	1.58954616008726	83	1.26402696980467	82	1
45	T3-P3	49186	49236	50	2.56502984560979	1.33680099998598	8.64849257549409	3.68172479199048	10.8828100381844	0.329171061020998	101	1.24555319511498	198	0
45	T3-P3	334833	334896	63	8.64935424044387	1.22920559885106	46.0853705568119	49.5128937508395	46.0853705568119	1.22636161854549	NaN	4.72304466720153	300	0
46	P3-Cz	49244	49294	50	2.43591918961633	1.31683379363871	8.48794600911974	3.42187252673413	9.03892932939332	0.139242156111129	143	1.33909483847704	205	0
46	P3-Cz	97052	97132	80	3.21077315824876	1.41801949182539	12.1642836199207	5.12689999364274	12.2108511436664	0.812758047281066	176	1.68457682542286	175	1
46	P3-Cz	193132	193187	55	2.43398831266332	1.41246652267235	7.52352889372603	2.96948168193986	10.9626154170758	0.918453139549316	61	1.10410352928103	82	0
46	P3-Cz	217252	217310	58	2.71423971656326	1.21740192794045	9.51455866206026	4.97082451836117	10.0095154762026	0.944920428317065	79	0.888348498028623	82	1
46	P3-Cz	334805	334895	90	7.5329023771166	1.25495318439706	45.5288957413389	36.0304452180846	45.5288957413389	1.48036946423008	93	1.57635999931862	92	0
46	P3-Cz	409143	409203	60	2.70048721219433	1.26584687436052	8.86691493115548	4.55115789595345	9.44807397796863	0.46813106898411	147	1.35562284061496	154	1
46	P3-Cz	449348	449412	64	4.26410860135044	1.47871901840849	20.2960662236965	8.31543928787644	20.2960662236965	1.00948329623679	83	0.824636037915733	82	1
46	P3-Cz	457255	457295	40	2.69187281873203	1.32058220040752	8.99284721973207	4.15506857537091	9.87442849876201	0.809120319665463	170	1.04167154696607	169	1
46	P3-Cz	481293	481347	54	2.65591918234781	1.38248119898955	8.64706510263329	3.69072123488381	10.1424311021077	0.391313545933848	149	1.43133427783756	148	0
46	P3-Cz	497044	497106	62	2.82263645346879	1.32873797455603	10.5088948270598	4.51264529129687	11.1294075439369	0.533488236158153	183	1.50391081521371	182	1
46	P3-Cz	569268	569324	56	2.90151749188691	1.38158684716915	10.280479302594	4.41056275774283	10.8506831118486	0.351299731229552	176	1.54797515208892	175	1
46	P3-Cz	593091	593232	141	3.08316975161451	1.38705241237646	12.4001995920382	4.94093486880685	12.4001995920382	0.429332191704697	156	1.6975384790875	157	1
47	T4-P4	3715	3798	83	4.65265179970238	3.06332056242838	17.8023092583431	2.3068332940274	22.4975531285239	0.683337125223216	109	0.904203620581392	108	0
47	T4-P4	15842	15922	80	5.29341994943863	2.86086885830425	19.3354391068327	3.42355097743656	19.9574749795266	0.624459487904575	111	0.96222540282776	112	0
47	T4-P4	72175	72216	41	4.27686968117043	2.72398639499766	12.9023390379863	2.63566381568928	20.5131522949697	0.765137580149832	102	0.851092234897008	127	0
47	T4-P4	73031	73100	69	4.54489528931717	3.88535862390146	17.581991593799	1.82494513869089	59.4884666808324	0.550899890275455	94	0.751386892527762	107	0
47	T4-P4	73981	74070	89	9.59188062393401	3.64619336811826	58.8886230390471	7.06217768922901	59.4884666808324	1.14965844610516	NaN	7.11839222640696	300	0
47	T4-P4	87579	87639	60	5.11026914945697	2.66569122005503	17.2417605818991	3.67508903904308	18.4358857548015	0.411949625464832	119	2.80767133799733	118	0
47	T4-P4	99147	99211	64	3.96500657878753	2.52648675600675	12.5972126432989	2.46293966229772	20.035131764014	1.36302071982686	83	2.15048581562155	82	0
47	T4-P4	104044	104116	72	4.26108272931563	3.10978746733641	14.3830169020342	1.87749381211498	23.1342238080235	0.525158330508241	107	0.431919450370432	106	0
47	T4-P4	109957	110015	58	4.78801435291731	3.03604076555182	16.9284870455852	2.48711398746301	18.6746271369778	0.82035536405554	123	0.88087535789229	122	0
47	T4-P4	223867	223949	82	7.03258831942879	2.22192925531228	38.4263833370709	10.0177441469689	38.4263833370709	1.70445341631755	114	1.00200618940772	113	1
47	T4-P4	297363	297414	51	6.98531700771034	2.09369514230615	29.9573880896445	11.1312862024486	29.9573880896445	1.33131580372235	83	1.79207651054592	82	1
50	F3-Cz	128160	128221	61	6.90246246478948	1.14095937857135	35.897803908453	36.5988755221606	35.897803908453	1.8906768331649	83	1.26214754712799	82	1
51	T4-F4	6355	6420	65	4.49390134414351	2.83080346348205	15.1900808956822	2.5201571987144	18.8175419664439	0.659673568077334	119	1.10693314673306	118	0
51	T4-F4	9777	9836	59	4.87882741180071	3.03147934142902	16.8176848642248	2.5901307299208	23.3646914150707	1.1010835141253	83	2.37233208506183	82	0
51	T4-F4	19430	19490	60	4.55940515320369	2.51309114323578	16.9960402151594	3.29154572316627	21.2288354869348	0.637180257484906	128	2.36612252258546	127	0
51	T4-F4	23703	23759	56	3.94196159843037	2.81868741142438	13.5323639808725	1.95582929395386	24.9190257654414	1.28155841390273	100	0.590486805557876	99	0
51	T4-F4	36681	36742	61	4.75724947195781	2.62980466351498	17.8267955544805	3.27238859812964	18.7045197763668	0.578309640040158	103	0.733862749191412	113	0
51	T4-F4	44557	44631	74	4.6249690033132	2.84162297807552	18.3308291155214	2.79968423123991	19.9420083367565	0.621940691221782	109	0.654686082009269	112	0
51	T4-F4	45063	45124	61	4.6538270944984	2.96518547604026	18.3245119748957	2.60894107340333	19.9420083367565	1.19638432824835	83	0.827084396702765	82	0
51	T4-F4	73973	74071	98	9.14925285052868	3.59384799561768	57.8696838230197	6.48114669278484	59.5839104955442	1.25513144763913	NaN	7.18084611849798	300	0
51	T4-F4	81530	81588	58	4.3517331948574	2.72770495037261	15.9043246215025	2.54524584988603	19.5967228884536	0.394548165948969	115	0.555790452053814	121	0
51	T4-F4	97345	97409	64	4.03200031240717	2.90630939989883	13.2342599228439	1.92467507033843	18.5525125988837	0.435935572671115	113	0.546881709593958	125	0
51	T4-F4	99148	99209	61	4.04052478794922	2.56310795936104	12.6830661098103	2.48508788612265	17.594607233646	1.34300251123241	83	2.12135817898442	82	0
51	T4-F4	103633	103679	46	4.79298972366175	3.22492437950129	16.6321629079713	2.33857064777436	20.8079734346537	0.701767197944773	118	0.872604976488688	117	0
51	T4-F4	104043	104121	78	4.94206162083373	3.10639810851085	18.3571099984087	2.61804649007249	20.8079734346537	0.74316546179791	108	2.61436376981408	107	0
51	T4-F4	109496	109559	63	3.87478918190896	2.91516994474529	12.4655735805515	1.76672275047662	19.1513374882309	1.01273831050157	83	1.8008727192024	82	0
51	T4-F4	125202	125271	69	4.08094538511893	3.03625129812931	13.6865397351092	1.90162082578852	23.7942557422712	0.765567768892527	83	0.497797900438188	82	0
51	T4-F4	125835	125902	67	4.72395696412771	2.54820444677215	19.346238042992	3.64349764556979	22.7743067731919	1.32710216941184	83	0.482335671987752	82	0
51	T4-F4	223846	223944	98	6.51938688849121	2.2358222194585	35.9797359318657	8.50234990193472	35.9797359318657	1.27213476207794	112	0.895775850113704	111	1
