nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
17	P4-O2	193330	193393	63	4.17681926252853	2.34484076337722	14.9497295423709	3.17296042496998	17.284487718983	0.749919358805572	145	1.45141972421384	144	0
17	P4-O2	386708	386763	55	4.46672893443473	2.23007209316895	15.9694364633309	4.01181954399401	16.3578320993263	1.33206057327309	157	1.44016516104493	156	1
22	F7-F3	78129	78217	88	4.79051905562631	2.10297794581071	20.1564998855645	5.18914382084451	21.911253474849	0.859723915541279	120	0.922913128589541	130	0
25	F4-Fz	554208	554251	43	3.33035417662057	1.77784155023781	9.84520466996895	3.50909188866757	13.0276263227566	1.01117962168572	61	1.6593236844572	82	0
26	T3-C3	598590	598663	73	9.40763043584672	1.47019230463506	41.533037012808	40.9460683021878	41.533037012808	1.30592190258246	159	3.95656466514191	158	0
30	T5-P3	219080	219184	104	8.9646173157148	1.84823998794257	44.4698600777224	23.5259291870602	44.4698600777224	0.727716591760693	NaN	7.27009371814465	300	0
40	C4-Fz	296895	296938	43	3.25381977391126	1.78134652531712	11.3951334264894	3.33649260198769	13.0626251594711	0.975766784169754	61	1.79826957982809	82	0
40	C4-Fz	438073	438117	44	3.55489401037752	1.63202339112052	14.1096481699555	4.74461038797386	14.1096481699555	0.571149034458808	70	1.84598395637432	82	1
41	T5-C3	219084	219185	101	8.81032449420512	1.78973190942849	39.6403174242956	24.2330370319328	39.6403174242956	0.805450728297152	NaN	7.2440280830004	300	0
44	C4-Pz	361495	361543	48	2.80094796678843	1.53058018487031	8.94989050645366	3.34886706892246	10.1559714425192	0.104674735279757	142	1.3221782753398	200	0
45	T3-P3	598591	598672	81	9.03700857642272	1.5585067863805	39.8232587424428	33.622654156101	39.8232587424428	2.64664370439984	111	3.42631195492948	110	0
45	T3-P3	599932	600002	70	13.1434658566211	1.51015270207052	67.8754642246797	75.749204173365	67.8754642246797	1.44871516640182	88	1.24741607660284	87	0
49	T3-F3	78132	78215	83	4.71335710565755	1.85360442992612	19.5420422621623	6.46586410850511	21.2935133931153	0.845043389979328	130	0.868772200934002	130	0
49	T3-F3	219112	219191	79	5.70736167206735	1.7824759123346	23.7546404293789	10.2523506020518	23.7546404293789	0.740512223814856	NaN	4.0678801272509	300	1
49	T3-F3	598589	598669	80	9.28238465444858	1.5610631427455	43.8844725033636	35.3572258390899	43.8844725033636	2.8330140037558	110	3.52854288848211	109	0
50	F3-Cz	78129	78193	64	4.74659831138699	1.89148377711374	16.5867810790946	6.2973773709259	21.2003277445941	0.905922391852501	114	1.14698705298896	133	0
50	F3-Cz	599952	600002	50	15.7319249227542	1.97437459746146	70.3927693427039	63.4898967667452	70.3927693427039	2.596706759888	83	2.04531612160559	82	0
