nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
4	T3-T5	539901	539953	52	4.50820667248467	2.46211409480362	14.4608394284374	3.35267368908824	17.7770427258584	0.623028576713293	156	2.37414824110613	164	0
6	Fp2-F8	189	230	41	6.47100267293252	4.67722719769168	25.0356578737881	1.91922118971913	31.6669690348635	1.88773831409407	81	2.39094876269711	96	0
6	Fp2-F8	836	879	43	4.83653769285142	5.20887331491863	16.7494025217011	0.929812781456582	33.0959458094143	1.30537728594622	155	1.40356314787687	164	0
6	Fp2-F8	1617	1674	57	6.29188381941011	5.1252042148645	28.8904724994247	1.50984050550457	40.7640924491156	1.65884395806705	143	2.10097219320386	142	0
6	Fp2-F8	1765	1861	96	6.82967902282986	4.98714872967531	32.0508218609282	1.84816775545635	40.7640924491156	1.90009771183453	111	1.62331000284501	110	0
6	Fp2-F8	2190	2471	281	4.46934074405187	5.44070469909279	22.4036560531598	0.702581491910453	40.7640924491156	1.23102275664606	187	1.81589651723173	186	0
6	Fp2-F8	2910	2975	65	4.14711405174626	5.00573259641331	16.7583535767967	0.697612938102061	37.9275545290341	0.895910303984516	153	1.9428671453578	169	0
6	Fp2-F8	3416	3523	107	6.65953509734813	4.71453098697444	30.9264442112286	1.95886894343604	37.9275545290341	1.46327426917938	181	3.08276933781727	180	0
6	Fp2-F8	5679	5734	55	6.15227763969055	4.78066323462833	29.0938429824974	1.65613428816517	38.3515018892524	1.24523604879724	110	1.77366373523423	129	0
6	Fp2-F8	7604	7793	189	4.4579923221173	4.6792445232431	19.5258121974738	1.08904962860752	41.1409737350143	1.05330051035989	156	1.88107581115208	155	0
6	Fp2-F8	8034	8090	56	8.78151501539666	4.26066289532874	41.1409737350143	5.04943436464583	41.1409737350143	2.01515468223987	134	2.27477010888729	149	0
6	Fp2-F8	8205	8346	141	5.2130843163065	4.44265151097104	26.12959003718	1.6885489482716	41.1409737350143	1.04906441882857	140	1.10994979073101	139	0
6	Fp2-F8	8568	8641	73	7.37109179843845	4.32580169903718	32.8939128384462	3.52972616035483	41.1409737350143	1.87914837542231	135	2.75119237414132	134	0
6	Fp2-F8	8938	8995	57	4.53534047010876	4.5827349323661	19.9449442487907	1.26097185859777	41.1409737350143	1.31836921136725	144	1.62831032695317	183	0
6	Fp2-F8	9610	9669	59	6.50018076806274	4.46962819915496	27.5884204899595	2.30223469617956	37.1795546901106	0.976086583270149	130	3.22733535557402	192	0
6	Fp2-F8	10542	10601	59	6.42912097218996	4.19469332782522	27.291629080687	2.48416275205337	37.1795546901106	1.30287748516454	174	2.74037975408727	173	0
6	Fp2-F8	10693	10750	57	4.80922038342562	4.20295487486481	17.3233015463271	1.35742254550546	37.1795546901106	0.714715756037465	170	2.46367606451067	169	0
6	Fp2-F8	11727	11771	44	5.35433894389283	3.83802843501668	24.2741066333242	1.97442034870573	27.7645825240068	1.10391704900014	188	2.37913459155877	187	0
6	Fp2-F8	12734	12789	55	4.29156450616128	4.50516277004396	13.3548219971001	0.965663463387176	34.3685383065845	1.00146820846372	148	1.0989720628532	147	0
6	Fp2-F8	13107	13176	69	6.06508439313779	4.44140336166295	30.2414235637874	1.96400022568082	34.3685383065845	1.08819305046834	151	1.16644158884279	157	0
6	Fp2-F8	13532	13707	175	4.81862164465982	4.65527608201313	24.5042743623819	1.12443451796841	39.6887219493631	0.8512658248753	192	1.98933075136498	191	0
6	Fp2-F8	13914	13961	47	6.03850781382437	4.56844829452445	26.1215159671683	1.8398977489236	39.6887219493631	1.28920541393768	157	2.815403626831	156	0
6	Fp2-F8	14044	14089	45	5.171652807346	4.53711041135502	18.7917989930516	1.39286063132446	39.6887219493631	1.25042096769252	179	2.88662160427562	178	0
6	Fp2-F8	16343	16390	47	5.23751491567414	3.97015215773608	18.9806380737125	1.74034857654521	32.6426096275151	0.842303054596287	186	2.27905196408832	185	0
6	Fp2-F8	18241	18307	66	5.08689395447513	3.96311584015417	19.6634179071638	1.86107817135052	28.9799056110808	1.1739987340364	139	0.974610566683655	138	0
6	Fp2-F8	18483	18538	55	3.94761051484204	4.05129009766834	14.5530613964507	1.0859169584642	28.5093687316504	1.0148316933392	132	1.14325768258939	152	0
6	Fp2-F8	18891	19244	353	4.88063176889766	4.13436260133725	26.2169606824791	1.45510957159601	28.5093687316504	1.03833563861999	177	1.75733497813821	176	0
6	Fp2-F8	19590	19649	59	5.20731943581896	4.17760321840291	22.1269313515632	1.78236207356006	31.7954284258137	1.10999310813784	89	1.43672310030732	120	0
6	Fp2-F8	20154	20219	65	4.41785444533295	4.26916785133314	15.6503277185353	1.28431564246842	31.7954284258137	0.51771115520581	184	1.88070759741363	215	0
6	Fp2-F8	20333	20518	185	4.62364330204129	3.97406005532591	22.0483748036841	1.47536525979796	31.7954284258137	1.00534046213017	145	2.0265740976481	144	0
6	Fp2-F8	21033	21087	54	6.48611430723894	3.81675419969749	30.4143726905352	3.08066535639532	32.3419072773476	1.47820575977514	148	1.47839034054312	147	0
6	Fp2-F8	23730	23788	58	5.31390198358511	4.30989023394843	17.7585157864428	1.52017875876457	34.1618714277029	0.797942492004691	169	2.17329958717675	168	0
6	Fp2-F8	25240	25307	67	4.24436655424588	3.62470680951997	17.6374273958578	1.37113431473121	30.783427572964	0.655703265995408	163	2.07938973633808	162	0
6	Fp2-F8	26691	26740	49	2.95199641089113	3.78537216163364	9.34591032891988	0.608155281099221	31.3401181496361	0.712011329111923	185	1.59093372941089	184	0
6	Fp2-F8	29041	29100	59	5.31864334712004	3.39426341703001	23.6733752607527	2.60759517303895	29.7682792067735	1.74277256472915	111	1.9363928825957	110	0
6	Fp2-F8	29711	29770	59	5.76823483776589	3.48704094357597	24.2291804292009	2.85340672934763	28.8944817138003	1.45707490599536	153	1.77292215741211	152	0
6	Fp2-F8	31829	31888	59	4.04199684583468	3.79095466568524	15.8403862009069	1.17868346415802	28.1588123432179	0.894611442679783	170	2.04783997357774	169	0
6	Fp2-F8	32251	32303	52	5.75489288677924	3.63957312280226	24.2126082625239	2.56714076415381	28.1588123432179	0.764372216322149	169	2.76396869931203	168	0
6	Fp2-F8	32919	32990	71	4.43090990436978	3.10505054268328	19.1809733898128	2.23001032935599	28.1588123432179	0.959345113679089	140	2.01751536508098	139	0
6	Fp2-F8	33968	34037	69	3.70645182231008	2.8597403257412	17.1534700716591	1.68482541661056	23.7153106054075	0.548261550533064	324	1.51651068100181	202	0
6	Fp2-F8	40858	40929	71	3.90370806585474	3.12096020079943	15.782081220738	1.5977882423112	27.9384658933182	0.91034584633493	151	1.78805103387126	150	0
6	Fp2-F8	41226	41280	54	4.11275078334109	2.99162162393374	17.0027391030464	1.94088851291323	28.2750455546397	1.34443863192624	61	1.51271118045735	94	0
6	Fp2-F8	43671	43714	43	4.03532786276788	3.24495438534608	14.8022988695101	1.54646629721297	25.9002570045841	0.645870057714793	185	2.1648856309781	184	0
6	Fp2-F8	47938	47995	57	5.17229645513191	2.98426043647168	21.4071459962601	3.00395467232122	26.0382168828692	0.862926418725238	128	0.986517532040509	127	0
6	Fp2-F8	51674	51727	53	4.68727259343856	2.93335987322831	17.2344431860983	2.5533463487848	27.2527023557532	0.88729841628197	135	0.971798330951513	134	0
6	Fp2-F8	381243	381325	82	5.06099600953127	1.18246114588109	20.1428574828718	18.3188510384601	20.1428574828718	0.221268624476859	NaN	5.05663151947968	300	1
7	F8-T4	462	664	202	5.94792028323908	4.96762818698653	34.1924366247608	1.51460745558781	37.5902221734788	1.62419628326109	69	1.98147179173101	118	0
7	F8-T4	757	833	76	5.07459210595794	5.19229610374358	23.7883462089805	1.03583003030584	37.5902221734788	1.34752755340937	102	1.15711847503761	101	0
7	F8-T4	932	1004	72	5.98303252107124	5.2684426117496	26.4961904769224	1.35021305914087	39.1124013838645	0.928601792018885	145	1.31631226979725	146	0
7	F8-T4	1470	1524	54	6.20890594867295	5.16908535470501	24.067892924937	1.54858826900554	38.4372272877218	1.86881764510214	108	1.97494513890223	137	0
7	F8-T4	2320	2378	58	5.90877066308464	5.17961122037084	20.4008942751396	1.37423895890467	38.0221237738669	1.24176870490335	129	1.55685219688149	155	0
7	F8-T4	2580	2623	43	4.33112850363652	5.26358589367875	17.9564862440285	0.704841695992054	38.0221237738669	2.08609635552858	87	1.61608222839395	86	0
7	F8-T4	2925	3071	146	5.6871559056237	4.84660646757579	29.8924018550438	1.46628355737233	33.053936608409	1.69763269475531	168	2.20405394025694	167	0
7	F8-T4	3206	3272	66	5.94257166271096	4.90218176113506	23.9288290667692	1.5791477789359	33.053936608409	1.30479949918386	93	2.58978737540393	117	0
7	F8-T4	3356	3595	239	5.26590417233489	4.7958540361605	28.2914785211515	1.27673214274495	33.053936608409	0.974984232911788	106	2.07357170355492	195	0
7	F8-T4	4633	4689	56	4.18135955584776	4.4529781435907	14.7935924529369	0.947164594122323	32.6872409582766	0.974983820205565	92	0.828742120921652	91	0
7	F8-T4	4892	4946	54	8.26290471449897	4.41021647705323	29.7194700233884	3.53653234923122	32.6872409582766	1.3871916540229	112	2.340483433676	133	0
7	F8-T4	5744	5790	46	5.25851457298608	5.19589883728167	18.9664371847731	1.21656664877109	37.9542945591556	0.89762255656123	97	1.35691502459595	123	0
7	F8-T4	6250	6372	122	7.54710784934798	4.89573736222123	35.5154445449882	2.53939791142571	38.0303920360512	2.23646359536795	114	2.45782491938597	113	0
7	F8-T4	6462	6528	66	7.06402267265468	4.99800798087033	33.5435859715425	2.24754673806777	38.0303920360512	1.41877478387778	150	1.48106311502088	158	0
7	F8-T4	6814	6858	44	4.02948438338315	5.05498894834501	13.1498217807835	0.743144763194096	38.0303920360512	1.28805113137492	61	1.55817491645041	99	0
7	F8-T4	6973	7021	48	6.77136790759264	4.84925817460448	28.6655235988048	2.28122291711336	38.0303920360512	1.04246468604157	136	1.47534941245088	144	0
7	F8-T4	7246	7301	55	4.95978067062843	5.02362649577843	21.4146081306545	1.1703831876258	45.9911002706761	1.24406649448859	163	2.59104281423461	162	0
7	F8-T4	7600	7795	195	4.60843899982692	4.76382568645131	19.4864008244317	1.00351468663865	45.9911002706761	1.13253675816403	154	2.07262202678411	153	0
7	F8-T4	8146	8191	45	5.81846956024216	4.58030413674271	19.3737580731126	1.7356701033953	45.9911002706761	0.954263819319343	182	2.89706597953878	181	0
7	F8-T4	8275	8356	81	6.08132712603466	4.5794408001155	25.0252485775089	1.86376927327497	45.9911002706761	1.16715753523774	137	3.21467987883577	136	0
7	F8-T4	9070	9126	56	5.926127324112	4.44718227445387	21.5025538689087	1.9949701539263	33.2578843170692	1.09945493738903	141	1.07756832164492	140	0
7	F8-T4	9423	9501	78	4.35736227778715	4.57132557656043	18.5630612572495	0.97070787951165	36.9483663778401	1.07740441077128	166	1.18036391732864	165	0
7	F8-T4	9610	9667	57	7.09845482706889	4.46277190664965	29.6278410422396	2.58521634726696	36.9483663778401	0.789886108042839	133	3.63035582159672	193	0
7	F8-T4	11615	11663	48	5.70720862035111	4.04353088311487	21.6268790855446	2.09813205960605	28.9983925686482	1.2301311422694	180	2.86684029599812	179	0
7	F8-T4	11779	11848	69	4.99054187924289	4.12847585023983	17.5723542397107	1.58373248842353	28.9983925686482	1.33835826438847	93	1.8085316681447	119	0
7	F8-T4	12431	12498	67	5.49127046212221	4.51802574647759	25.3378576706943	1.72876326725265	34.1718441866457	1.16670016651657	116	1.33350317734414	128	0
7	F8-T4	12754	12924	170	5.66358193907514	4.55893197541299	29.2170014898687	1.72967777653283	34.1718441866457	1.46732835287073	146	1.95193751270906	145	0
7	F8-T4	13108	13178	70	6.9325874658029	4.49062731368454	31.7035607400826	2.71071272767785	34.1718441866457	0.957351746007826	160	3.37989245864683	159	0
7	F8-T4	13728	13779	51	6.37378749285667	4.76666514513888	25.8166951952197	1.96768318635423	39.6610128595098	1.19751746823432	162	2.55677747798659	161	0
7	F8-T4	14100	14145	45	5.10450061604814	4.62447183937698	20.7300263388211	1.31305676711932	39.6610128595098	0.66536858476726	175	2.53406083787146	174	0
7	F8-T4	15157	15239	82	5.36340686732175	4.28828219152049	19.9673853923102	1.60605578789612	39.6610128595098	0.690178110935674	90	1.1406250591725	121	0
7	F8-T4	15846	15898	52	4.39281200534706	4.12707651014492	17.6609806191167	1.20449648206992	29.7278548720994	1.26895796828708	174	1.6827859748712	173	0
7	F8-T4	16096	16139	43	6.16309483432152	4.05305598712061	22.2616501787086	2.40460505753167	29.1692889441119	0.483013764282544	137	3.19772147789725	217	0
7	F8-T4	17397	17458	61	5.47120130362925	3.96614667529076	23.0209893989386	1.94495500205782	28.928392423227	0.745350598639182	138	3.06018978336996	145	0
7	F8-T4	17697	17744	47	5.43554731211742	3.89019395773264	22.0696318487269	2.08353356240223	26.6750889894479	0.670770987292288	111	2.48589818057767	192	0
7	F8-T4	18581	18646	65	5.31684938579108	4.20601046312282	21.9762660588866	1.69358611835469	29.9851656437889	0.793481615047169	161	2.59777200887345	160	0
7	F8-T4	18907	18970	63	4.16033190014116	4.36433668474656	14.4633138250941	0.977487925428739	29.9851656437889	0.755303129527366	150	2.2357728878325	166	0
7	F8-T4	19336	19397	61	6.19057550920987	4.20496031759083	29.8740007349316	2.29121275711027	31.8550491642648	1.24897347712657	141	1.36769170514221	167	0
7	F8-T4	19742	19790	48	5.66632354418326	4.23033247732046	23.685043155824	1.95072646186345	31.8550491642648	1.05869706340668	173	2.82820008285499	172	0
7	F8-T4	20153	20218	65	4.70687781797345	4.27970423221731	17.9491083579512	1.34735228967258	31.8550491642648	1.3252997867005	167	1.76271521595164	166	0
7	F8-T4	20460	20518	58	5.90669851374868	4.01089594650362	22.339254423034	2.30948523391818	31.6824416985536	1.43534669454961	124	1.48397168073937	123	0
7	F8-T4	20823	20868	45	5.10189657779273	4.00819709148642	19.2714557994919	1.71540694825443	31.6824416985536	1.061902763935	150	1.13596257711447	172	0
7	F8-T4	21092	21142	50	4.27184008616688	3.90462986122395	15.442765812559	1.29819999336608	29.4305588757884	1.07966790026563	116	1.21076524626492	149	0
7	F8-T4	21736	21790	54	3.90193378116194	3.88695236429263	13.7753019398031	1.03149206074958	31.7512560611603	0.984401355246266	189	1.68244950341283	188	0
7	F8-T4	24976	25018	42	5.08779754640394	3.76294253893274	19.5173767466157	1.86928924967379	30.672142403145	1.26478675482078	167	1.27497177364396	166	0
7	F8-T4	25242	25309	67	4.87723244716195	3.63230187657134	20.1115070887962	1.93470137852194	29.1331392799018	1.16931891088073	163	2.17795287606524	162	0
7	F8-T4	26011	26187	176	4.3756038911795	3.49203841587647	28.1670447567256	1.62504523910232	28.2053985449449	0.830714181546854	189	1.61387057805586	210	0
7	F8-T4	27272	27329	57	5.50596164335142	3.84117536784159	26.5404878890889	2.15604031825864	29.782355476793	1.15404594588659	125	1.34628400764999	151	0
7	F8-T4	27972	28038	66	5.89682960819037	3.65100846101431	25.6177154366859	2.70585925890095	29.782355476793	0.898552073805725	143	2.70492657055359	142	0
7	F8-T4	28962	29029	67	3.47029739913587	3.64142201020604	11.626743638563	0.962336112939215	29.5545064367699	1.26257188136883	95	1.57074484948361	94	0
7	F8-T4	30675	30740	65	7.22865384357843	3.83832079345698	31.2374973629514	3.54676422437763	31.2374973629514	0.868449687323468	180	3.37366209678868	179	0
7	F8-T4	31780	31850	70	4.80573593169757	3.84876160887972	18.5683684952406	1.55911368235376	29.4324306376491	1.0010097045453	126	1.10254307769264	157	0
7	F8-T4	32921	32990	69	4.69891313650992	3.20057401082508	18.2409670027118	2.25374642593246	29.3383676787148	1.24952068292665	134	1.33669189093353	133	0
7	F8-T4	33205	33261	56	4.25067686839745	3.05246538967226	17.0025768797731	2.08807857536623	28.3323428107588	0.989207229435859	188	2.30736112289251	187	0
7	F8-T4	33966	34037	71	3.74932062249938	2.98835833584903	17.7800052028689	1.6340577253747	23.9296903599233	0.644455882486359	324	1.45838923288919	195	0
7	F8-T4	36331	36385	54	4.9870391797991	3.12160188481839	17.8184253535825	2.55229301445624	24.2415513262338	0.824720513109036	171	2.33733264741156	170	0
7	F8-T4	40873	40928	55	3.94002443084236	3.08326664238562	13.5401437879105	1.6329604292711	27.6914072243432	0.600566301690657	155	1.92267158447532	154	0
7	F8-T4	43379	43440	61	4.82814854971931	3.27675549273078	19.2869550527177	2.19874404305285	29.2426860627495	1.15255298715282	164	2.36635059991879	163	0
7	F8-T4	43822	43876	54	3.93913104494614	3.35364638634233	15.8641740197957	1.42866798200356	29.2426860627495	0.874832244508721	170	1.66435480885522	169	0
7	F8-T4	45158	45211	53	4.58951693316171	2.76879582525527	20.2682089234586	2.74759103173117	22.9524473612261	0.877817761339173	154	2.17928996286474	153	0
7	F8-T4	51655	51727	72	4.63976679327922	2.89288505719349	17.392184128488	2.62293367115365	26.3892783077007	0.895612060876498	126	2.21163796950281	125	0
7	F8-T4	52620	52681	61	3.6624705496395	2.896925038771	12.1356494462583	1.69910224081583	26.3892783077007	0.637185674138383	160	1.76916360352514	162	0
8	T4-T6	516616	516661	45	4.24947925694586	1.22998051029053	15.5176861178922	11.9364440741184	15.5176861178922	1.38303321767325	175	1.63777460009492	174	1
9	T6-O2	133188	133230	42	2.15004553058972	1.09806530976346	7.11675706979545	3.83388402053033	7.11675706979545	0.458622338670041	172	1.1327392182192	171	0
10	Fp1-F3	10563	10605	42	1.92652444367363	1.12845190928138	5.8633838289717	2.91462667995748	7.93533346697433	0.576295197307398	173	0.590870179268948	172	0
10	Fp1-F3	11610	11655	45	1.74095359879744	1.07709260579371	5.73158830209473	2.6125722121426	7.70358850142892	0.266856620069978	177	1.06432428361331	176	0
10	Fp1-F3	70688	70979	291	5.80777276373193	1.24325443797265	32.3661307580017	21.8222333298511	32.3661307580017	1.47782798636253	79	1.49916143991635	93	1
10	Fp1-F3	176237	176307	70	3.85472679105314	1.07644580021922	15.8757785389441	12.8233905441557	15.8757785389441	0.927976190360753	71	1.16652726200744	114	1
10	Fp1-F3	255119	255159	40	1.95061829517456	0.971823370112786	6.04877590616181	4.02874620264939	6.71130571496494	0.288980038760419	189	1.08381170050503	188	1
10	Fp1-F3	381311	381378	67	3.65023751607861	1.41051050645401	16.8372387915905	6.69714339414905	27.7733078173451	0.788830746720842	61	0.713060458777958	82	1
10	Fp1-F3	411455	411510	55	1.75885287455581	1.05441170224062	6.34919189007317	2.78252190092035	7.54984914306612	0.322114671868418	166	0.94470350401482	165	0
10	Fp1-F3	548657	548704	47	1.96147632190056	1.06951471230435	7.10024824885092	3.36350915032811	7.48211337980707	0.236126481248445	183	1.08730396701749	182	0
11	F3-C3	9625	9692	67	8.52920364181239	1.34289389668338	45.9754248735168	40.3397838969258	45.9754248735168	1.32505219785064	273	1.33401565586191	300	0
11	F3-C3	70689	70881	192	6.10573167733509	1.57846556351704	29.7167173034923	14.962535939443	29.7167173034923	1.44199229022862	106	1.69813787601937	116	1
12	C3-P3	9633	9689	56	9.11737155828309	1.38190185478841	45.8171620995927	43.5296232414786	45.8171620995927	1.34170448867709	NaN	5.83265876820075	300	0
14	Fp2-F4	381235	381319	84	6.08851274069374	1.15398269705837	24.9363007697219	27.8370906895624	24.9363007697219	0.869017509817588	83	0.603962670599869	82	1
15	F4-C4	70669	70741	72	4.23187276533142	1.29616279810769	17.9858132828042	10.6597274052724	17.9858132828042	0.820164574061178	106	0.591966726538174	105	1
16	C4-P4	599959	600002	43	12.9075004229765	1.26882315790531	53.981442895104	103.486119643303	53.981442895104	2.04871588582502	83	1.27650660718691	82	0
18	Fz-Cz	386097	386138	41	2.78214344193054	1.32168286224178	9.01694065128433	4.43102823920261	9.43298089889604	0.461431359636668	189	1.47077883429723	188	1
18	Fz-Cz	409952	409999	47	2.54124619050713	1.34675464022954	7.706423679927	3.5605453368636	8.71471617554474	0.611295679014072	183	1.29091501057225	182	0
18	Fz-Cz	549182	549234	52	2.33497311310932	1.32649042330318	7.78696606956813	3.09852875154424	9.19891830440553	0.264379058104144	163	1.30980626482141	192	0
19	Cz-Pz	125869	125944	75	2.26944500947169	1.30737579122223	7.91135294276188	3.01327279138723	9.31901324312024	0.285437000928235	151	1.3100372206793	153	0
19	Cz-Pz	599934	600002	68	11.2611374098336	1.2538789699498	58.0076778616584	80.6590827127325	58.0076778616584	1.12370288345841	94	1.03626735683992	93	0
20	Fp1-Fz	381251	381295	44	6.67223911974765	1.29122744370674	30.6856145531847	26.701625987364	30.6856145531847	1.78671234884306	83	1.52007527027789	82	1
21	Fp2-Fz	381245	381312	67	5.04394248846011	1.23273628162769	19.8428004947921	16.7417131167651	19.8428004947921	0.404527827263108	190	0.671398309585404	300	1
22	F7-F3	174	399	225	4.36887582285152	3.19338350942901	25.1546905872206	2.28805654995024	30.190274476754	0.619864582674485	85	0.735022903521116	96	0
22	F7-F3	491	555	64	6.46756597849676	3.1648142788202	28.1666685308511	4.98314848723145	30.190274476754	0.855066577389117	171	2.39403304152682	170	1
22	F7-F3	1708	1758	50	5.34386320262492	3.10158534973826	23.7897746767902	3.04858862978769	23.7897746767902	0.297544875591428	129	2.97023865693213	204	0
22	F7-F3	2703	2748	45	4.51102115463644	2.96338821278195	18.8014081121674	2.48705313678138	23.7897746767902	1.24345980455975	151	1.29828766810928	178	0
22	F7-F3	3135	3299	164	3.02522371340672	2.74642294482323	14.6576534941917	1.29399205874708	20.691182310215	0.636308434848124	181	1.36160739362846	180	0
22	F7-F3	3811	3874	63	3.49612234635461	2.51859160570899	12.4385557432573	2.04489709927397	18.0122654177973	0.783265099506851	164	1.6503553444387	163	0
22	F7-F3	4625	4679	54	3.12473112847747	2.34428807826545	10.271147704657	1.85158136987304	18.0122654177973	0.592197345842194	138	0.901157993021584	155	0
22	F7-F3	5734	5775	41	3.55135605461125	2.29945710769791	11.6244226915317	2.38527143155039	20.7998434362734	0.435967577755207	132	1.78416673989732	193	0
22	F7-F3	8035	8091	56	2.80486068597015	1.96760031526429	9.71097950771015	2.03211753588628	14.3740978351591	0.71128466529317	156	1.37138515333771	155	0
22	F7-F3	70686	70894	208	7.5270865903594	1.62543301389923	35.3091389437531	21.4444874960189	35.3091389437531	1.6072104827034	91	1.83828504794155	91	1
23	F3-Fz	6073	6121	48	1.89753359406778	1.19307920552097	6.25365605756623	2.52953325980874	8.49837605999883	0.122078093075935	180	1.02537856566581	195	0
23	F3-Fz	70688	70962	274	5.34111207107628	1.26420192489366	28.2601169761765	17.8496821484254	28.2601169761765	1.35189597114068	116	1.3712297038588	115	1
23	F3-Fz	81839	81928	89	2.30099027066859	1.09261471151911	7.23961895816669	4.4350189222346	7.23961895816669	0.961893108299187	86	0.480507951490473	85	1
24	F8-F4	490	551	61	7.25063661860982	4.9235657240299	31.6040996958358	2.23411330203293	35.4013040015532	1.70977865659183	121	1.98117337091728	120	0
24	F8-F4	931	1000	69	6.21586494201049	5.3492839983037	30.5253934029802	1.45340412927843	41.1767748584478	1.05385173258482	141	1.53525709287678	150	0
24	F8-F4	1757	1851	94	7.13342680036283	5.05272522551307	34.9107314750579	2.03942714098154	41.1767748584478	2.08108253866192	110	1.82448259729459	109	0
24	F8-F4	2255	2470	215	5.08694575516903	5.48221743195136	24.5561236235999	0.88000211879694	41.1767748584478	1.55685612950852	157	2.04308375877763	156	0
24	F8-F4	2910	3292	382	5.27184098562753	4.95001528560583	30.2961564929477	1.16077619787562	39.3036270380887	1.67071846579427	118	1.74698871875255	151	0
24	F8-F4	3461	3524	63	5.78147543082695	4.92871214360643	26.762592210058	1.47040264634784	39.3036270380887	1.51784477210457	159	2.84870907517105	158	0
24	F8-F4	4158	4226	68	5.03173713524081	4.91373141621272	18.5490493428128	1.24860359065164	39.3036270380887	0.997929470022639	117	1.38615376546993	116	0
24	F8-F4	4332	4437	105	5.75156941274088	4.57426922468783	28.1332313194857	1.82950365489721	34.1469542029228	1.2479703392455	184	2.09579427412826	183	0
