nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
23	F3-Fz	91680	91780	100	11.7979043498717	2.22884356126316	57.2873721227444	41.2273042311099	57.2873721227444	2.34545833033435	161	4.81582591123217	160	0
23	F3-Fz	91900	91997	97	5.9880872818337	3.21725054656496	28.2956815568294	10.2500668621853	57.2873721227444	1.41086986968412	121	1.46797262821089	144	1
23	F3-Fz	220366	220428	62	7.23566213207945	1.53706511836246	31.4010271570426	22.1601157651643	31.4010271570426	2.16793414756794	83	1.40618474697117	82	1
26	T3-C3	473091	473144	53	5.14853482321588	2.81205276429082	17.8724839772921	3.35212633789628	18.738544960455	0.839732665087902	134	2.94598520068363	133	0
28	T4-C4	220474	220577	103	4.91445453507411	1.4961868613227	17.8497588626724	10.7889447704628	17.8497588626724	0.655508238255022	128	0.647999939761221	127	1
29	C4-Cz	347615	347671	56	2.06645517909967	1.34247438082234	6.94070986160907	2.36940863482567	9.39215470633964	0.406426690122085	174	1.02295409637034	173	0
29	C4-Cz	584118	584210	92	2.43918073654605	1.38787815316044	8.01442537948676	3.08876796254898	8.87647236046364	0.314807566906077	142	0.46362383428838	142	0
36	O1-O2	102945	102992	47	2.31848324240903	1.56403226598568	7.52088073412216	2.19743736961995	9.89616694383444	0.520189828231962	158	1.06781303523234	165	0
36	O1-O2	308121	308181	60	2.43343807070205	1.46281888823793	8.79527362952699	2.76732061047733	9.12629451379173	0.624127499594537	169	1.29244556339275	168	0
36	O1-O2	427995	428037	42	2.7971784788923	1.59395545126894	8.85514978044841	3.07955523271568	10.698338001051	0.577754366608609	176	1.26320259409605	184	0
36	O1-O2	444096	444145	49	2.374645164484	1.49311117260929	8.02409563172276	2.52937462172281	9.02853053846612	0.435463718529976	184	1.2366642773857	183	0
36	O1-O2	532453	532503	50	2.65622499539815	1.52475426512269	8.77426238290106	3.03479950506894	9.86875688959988	0.641918041356385	172	1.34992799856779	171	0
36	O1-O2	533571	533619	48	2.15847092580854	1.46740428569222	6.64188180248332	2.16367905026335	9.09266926729172	0.563937623954539	183	1.13401944738482	182	0
40	C4-Fz	121047	121090	43	3.80261849741152	1.5093930419774	14.2066005264946	6.34688786811792	14.2066005264946	0.850161528148992	87	0.961595507322302	86	1
47	T4-P4	220475	220575	100	4.80988823302444	1.4477417441173	18.0862651464324	11.0379335606036	18.0862651464324	0.783054142849445	129	2.69895346588399	128	1
49	T3-F3	29375	29459	84	10.9834509091221	2.9586003805262	54.2965141291272	13.7817703549359	54.2965141291272	1.91968983335873	118	3.72741417859998	117	0
49	T3-F3	91684	91737	53	10.6956263133458	3.78673601043793	43.0795166478184	7.97778600622993	43.0795166478184	2.81580667668978	123	3.15999222885743	158	0
49	T3-F3	97902	97963	61	5.10601369869741	3.01655893455379	15.0985450919776	2.86510354578866	20.7947686833845	0.735182182933171	104	0.761038008264903	121	0
49	T3-F3	210909	210969	60	5.08541401009279	2.61422086750332	16.8611995222954	3.78414767576105	17.8265481555379	0.552094467956414	122	2.81421580579999	121	0
50	F3-Cz	29358	29449	91	9.53046338061952	1.41384172112113	53.0499302258653	45.4387575420517	53.0499302258653	2.83916555040287	83	4.22039818752759	82	0
50	F3-Cz	91680	91781	101	11.6744409734879	2.08690428865009	56.9870064968109	43.7286865912057	56.9870064968109	2.72981360579504	117	4.62567245433079	116	0
50	F3-Cz	91902	91997	95	5.37741737133327	3.15172184838975	22.7845250963203	9.20118000544222	56.9870064968109	0.932140975552352	122	1.31361368030883	143	1
50	F3-Cz	220362	220426	64	7.89751089260836	1.29345008186126	33.7604879386146	37.2804479337258	33.7604879386146	2.1715265378003	83	1.43406906013653	82	1
50	F3-Cz	322852	322925	73	3.65584653777448	1.44323572222107	15.5616102534125	6.41654692149383	15.5616102534125	0.759831223180998	101	0.602668687262632	100	1
52	F4-Cz	108100	108148	48	2.3938850572495	1.3215137616147	6.98405805468534	3.2814304790907	9.20570862405163	0.392335207692848	188	1.01426286245876	206	0
