nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
2	Fp1-F7	279864	279914	50	5.4720825490898	14.4359864945005	18.7495742117846	2.19557889378426	140.656100386266	0.409748614167801	181	2.16868521780014	214	0
2	Fp1-F7	280047	283493	3446	28.1266509319744	27.4776072347813	232.795720116851	1.43498332509344	140.656100386266	0	NaN	-1	300	0
2	Fp1-F7	283937	285237	1300	33.0050015620117	28.7025441798515	220.457451670925	1.67815945963208	265.348666860082	0	NaN	-1	300	0
2	Fp1-F7	285342	285389	47	10.1233070067401	21.7336723967889	40.2743689742523	1.8849651271737	220.457451670925	2.87367152135145	153	2.93217893501835	176	0
2	Fp1-F7	285599	285670	71	8.79172427699937	18.0343884974383	35.7928690402114	1.63991466748394	220.457451670925	2.00975841671242	135	1.92265845691667	134	0
2	Fp1-F7	285838	285929	91	8.78284503726128	12.4386040339741	37.2079968823598	1.77884343161728	180.367190297878	0.671677988861259	146	3.92896568612834	192	0
2	Fp1-F7	287262	287306	44	7.80699891163678	4.66874502787806	30.5394539535735	2.82093297667536	35.9185386312584	1.87866603615707	165	3.56544742821722	164	0
2	Fp1-F7	287651	287700	49	5.40842627561117	4.26780416543535	19.9266726569686	1.69763546661991	35.9185386312584	1.51612444049265	162	1.66179632161509	161	0
2	Fp1-F7	289782	289822	40	9.07684611059921	7.47362009504863	39.2320252453294	2.70759141703137	79.7428146341028	0.558571439332756	137	4.80688996709808	197	0
2	Fp1-F7	289932	290228	296	10.9496104262467	8.52474702608235	60.0528001918579	2.25992815590244	79.7428146341028	1.35336556941906	117	4.03329628927414	200	0
2	Fp1-F7	290458	290530	72	10.7866398919373	11.2525372092235	54.8652868401294	1.16480334572516	97.611873190699	0.982582609422563	147	5.85380886671039	226	0
2	Fp1-F7	290757	290845	88	16.5908616944572	11.325209372422	79.7428146341028	2.52029067913297	97.611873190699	4.49862906289959	157	8.1120397805867	156	0
2	Fp1-F7	291021	291077	56	17.0974896272532	11.4975482177333	74.0883798430038	2.79627953795964	97.611873190699	4.44316975420365	179	9.21497459040342	186	0
2	Fp1-F7	291365	291423	58	21.610351400549	12.0597671590062	92.1379697033736	4.35975829495335	117.413007227911	7.07597994672585	162	10.88340066692	183	0
2	Fp1-F7	291650	291705	55	13.4066046336314	13.0385452049423	53.6192326309446	1.65209134889157	117.413007227911	0.760455552147431	127	7.72449161188101	193	0
2	Fp1-F7	291989	292510	521	15.9500689792773	9.38143436221535	117.413007227911	3.81999582095453	117.413007227911	4.7908414381857	114	5.27846394192221	156	0
2	Fp1-F7	295053	295127	74	7.5127676844921	6.537791221283	28.8906563060137	1.69124722321703	62.0993510630954	2.34771778467637	162	3.91001433812899	188	0
2	Fp1-F7	295229	295296	67	13.9045252165725	6.17045851729864	62.0993510630954	5.81111770839918	62.0993510630954	1.72822313003889	194	7.15740313935752	259	0
2	Fp1-F7	295386	295472	86	11.124040037464	6.30936586757414	51.4087096099863	3.70179408488934	62.0993510630954	0.853311691802328	153	2.42012168456932	300	0
2	Fp1-F7	296376	296421	45	6.07522768731107	5.58764572317182	18.8123602896495	1.36626806709564	53.6395467921243	0.379377941546869	139	3.55125826783083	196	0
2	Fp1-F7	299594	299640	46	6.18957294589387	3.54935196294041	23.1348810110798	3.04104773084841	27.453106291463	0.286053954104039	181	3.53037165908294	210	0
2	Fp1-F7	311229	311271	42	6.45982684312308	3.3919025177173	24.7867033152713	3.62706241524857	25.5874627418193	0.393392694117626	123	3.07412119519113	196	0
3	F7-T3	273126	273361	235	7.02206934970624	5.07077403571571	32.8665575746041	2.44752916573033	39.4887831191799	2.31265981337958	147	3.12838203534948	182	0
3	F7-T3	273749	273905	156	7.44649114775171	5.53766151499851	35.1276567004879	2.19405224730844	45.5702555942709	2.42251497188207	123	2.4377873889798	122	0
3	F7-T3	274130	274222	92	8.95821522464118	5.56772823867023	42.2313727920723	3.0993261226472	45.5702555942709	0.40698834015018	182	4.72500464321661	263	0
3	F7-T3	275450	275517	67	12.8578029059452	6.11289624791084	50.1969493230621	7.88661989397494	67.8452589935743	0.884098312645355	193	6.37541712070521	210	0
3	F7-T3	275599	275925	326	11.0135828673968	5.17020683072827	65.2458562283728	5.69220262502795	67.8452589935743	3.69487294466133	157	3.81335660998157	179	0
3	F7-T3	276907	278296	1389	16.035556393733	4.58520126350413	122.437869000273	12.8938954768653	122.437869000273	0	NaN	-1	300	0
3	F7-T3	279803	280179	376	16.1328089610242	25.0905737523207	95.6658255697878	4.62766609783029	185.590783483254	4.4248499361425	180	6.19695498109906	179	0
3	F7-T3	280269	282707	2438	39.3773499461967	38.6318870285322	285.403189372245	0.871778485748714	203.420256740292	0	NaN	-1	300	0
3	F7-T3	284177	284397	220	43.77756558688	44.1060298443356	241.816090441682	0.807569552547186	336.443286759485	12.4484045117554	144	13.5191240780268	143	0
3	F7-T3	284959	285586	627	18.8289443956427	32.9299589640157	157.01002530563	0.199587614885271	287.759867056503	3.53468384910044	187	6.22880108494875	198	0
3	F7-T3	285676	286952	1276	14.6497465950937	22.1863082372737	91.3020157791238	0.22243571108935	218.074398730451	0	NaN	-1	300	0
3	F7-T3	287095	287306	211	13.6667647404335	14.5463909849766	78.4687258882746	0.923983579517167	95.7355799779324	4.29056930355029	61	4.73149811406901	82	0
3	F7-T3	287423	288266	843	14.3173237616295	12.7341956280848	80.9798792255623	1.42987001068617	95.7355799779324	3.66488338102531	114	6.19450853036752	113	0
3	F7-T3	288379	288984	605	11.1765291733724	14.1422374625635	55.2507867169564	1.36175323838547	80.9798792255623	3.51934339970401	101	4.31695731761414	100	0
3	F7-T3	289168	289231	63	10.0213693973137	16.237354603181	38.6695431491764	1.07238476035621	146.077468222112	2.10117346476569	146	4.61875245653807	145	0
3	F7-T3	289500	289651	151	14.1945467299016	17.4405200133691	67.6943935540388	1.77201033092812	146.077468222112	2.91190463302727	132	6.58596361259831	131	0
3	F7-T3	289755	290210	455	27.3827321399018	16.7248779984232	146.077468222112	4.31586926484078	146.077468222112	6.97843775095845	146	9.97741573694891	146	0
3	F7-T3	290292	290834	542	19.9459314094571	21.8747057727037	130.545498917107	1.92118010658981	146.486755365841	3.16779817539465	106	7.74619208767391	198	0
3	F7-T3	290929	291827	898	23.1639118262402	22.7359224339421	157.619891670301	2.26453213727072	158.202652690237	4.21181051826986	151	8.14963672384564	207	0
3	F7-T3	291995	292781	786	24.023130673862	16.8355412277813	178.65415536796	8.02662105884428	178.65415536796	6.83106031672667	148	7.07302180869004	147	0
3	F7-T3	292972	293037	65	10.6211641821661	17.11842089126	39.1668478156947	1.28887929593925	178.65415536796	1.28295430122994	103	2.02116588379688	102	0
3	F7-T3	293402	293471	69	15.7800575795378	12.5207455689497	62.6245244738629	2.74862068477653	140.215225678655	2.69400000077799	89	3.22275819629564	88	0
3	F7-T3	293600	293758	158	13.0336974670884	11.5753048993553	80.406023134204	1.58812777001826	114.153921642021	2.59931512122045	128	5.40241295800839	127	0
3	F7-T3	294023	294432	409	13.1357144741902	13.4042793058039	111.79482356118	1.23681051857311	114.153921642021	3.70069225466284	114	4.23443863955085	113	0
3	F7-T3	294556	294705	149	13.0405236290161	15.0748896025643	65.4067547607563	0.955690000024217	138.258636610838	1.9673302908894	142	5.5018610758652	217	0
3	F7-T3	294962	295173	211	14.0458598651187	14.4410833289063	57.6372942684706	1.23763206666604	138.258636610838	1.47137230739807	184	6.01224625197814	207	0
3	F7-T3	295331	295617	286	22.7916869964956	12.2004493988757	132.127820666298	3.59928112535408	138.258636610838	5.92865876042781	100	8.14756779982137	134	0
3	F7-T3	295777	295847	70	9.01630152837856	13.6831274459231	39.6399325894956	0.607057535848279	136.491988501176	1.51076427245738	180	4.08964747102004	179	0
3	F7-T3	296060	296144	84	9.10857137019867	14.0384550226315	39.5187698858765	0.555516671368898	136.491988501176	1.6625739751934	176	4.57517959103734	175	0
3	F7-T3	296242	296513	271	8.81814908187751	13.8479432504584	47.8876526711919	0.576954614143998	136.491988501176	2.96196879719751	133	3.09094536056717	167	0
3	F7-T3	296605	296656	51	11.2400661895211	10.6015614955834	43.4669911146136	1.34057417442928	79.4784692578344	1.16689204122573	200	5.09878865634482	240	0
3	F7-T3	296830	297211	381	12.5722392628981	10.3429764637762	79.2838947600877	1.71264581871697	79.2838947600877	3.4242786339297	125	4.26471573556367	150	0
3	F7-T3	297457	297619	162	14.0578049688144	10.3215846085894	60.9046518166727	2.326292453034	79.2838947600877	3.54376112491229	138	3.74010285153335	167	0
3	F7-T3	297788	297983	195	11.2283903688038	9.98902979678054	56.9490496225762	1.92515717235355	79.2838947600877	2.8582396300397	162	5.24054960836758	161	0
3	F7-T3	298063	298267	204	11.2739898830995	9.0447983225426	56.7013717225488	2.0696465195607	66.8319427011128	1.74230935592239	165	4.46449723117137	198	0
3	F7-T3	298385	298460	75	7.28140851646529	9.20922986433656	29.8659900865249	0.881689658371258	66.8319427011128	1.62869174788169	112	1.23556439904472	111	0
3	F7-T3	299431	299671	240	7.98735754895735	7.44140954848444	39.2388856081459	1.27043406278944	43.8673849408138	1.85791165271494	103	2.08548424519622	134	0
3	F7-T3	299849	299947	98	10.0036383046412	7.39572721093123	41.5509338382131	1.99837099124376	46.0252419110237	1.96055566209859	159	5.18371778262653	158	0
3	F7-T3	300042	300176	134	9.09903830705102	7.47673711738092	43.8673849408138	1.61496942521255	47.6326950156396	1.63342276098878	148	3.4368601824245	204	0
3	F7-T3	300446	300526	80	8.29413017351423	7.2947147055663	38.5426559839301	1.4969613788279	47.7388469027113	1.99282800227021	156	3.92477672045676	155	0
3	F7-T3	302340	302399	59	8.68371509943604	6.30873349575831	37.1381268631359	1.91350510610802	54.4190029033627	1.77222354320455	130	2.75611838576456	129	0
3	F7-T3	303047	303100	53	7.3444088676666	6.65644860349298	30.7575687838886	1.24439913345002	56.0005795788185	1.25922271475257	160	4.38968040955266	159	0
3	F7-T3	304285	304341	56	7.60828071675727	6.53361111364153	29.8799909910118	1.35602124413169	62.5623731688921	2.55428511552147	61	3.53635599111341	92	0
3	F7-T3	306526	306587	61	6.90620243564802	6.14478886021492	30.5017000293144	1.25715275990676	41.9483129989847	1.62847209520599	139	2.81408736285254	146	0
3	F7-T3	307454	307494	40	5.39547926702406	6.58616099392988	17.4921707682856	0.696052682118412	46.562237926908	0.942284381884485	81	2.86305249636028	87	0
3	F7-T3	307825	307877	52	9.67495068539983	6.36047764271223	44.7681139768807	2.30025875002156	46.562237926908	2.51297864584666	156	3.35248421232905	155	0
3	F7-T3	309753	309803	50	7.35606195936013	5.93654171499239	27.9084325538235	1.53540768317425	48.5530072230805	2.63515713635062	75	2.42310088119081	87	0
3	F7-T3	310896	310959	63	7.73561048596622	5.93788907691993	31.124043126233	1.67991201647275	48.5530072230805	2.04843677312064	87	2.53510359087388	131	0
3	F7-T3	311223	311277	54	4.73816208121844	6.0254321121599	15.4964672667838	0.631903629254096	49.5984355837473	0.629355035118259	144	2.74189580044654	198	0
3	F7-T3	315573	315636	63	7.89378178872706	6.6009129663118	32.8176702921355	1.4300862154489	49.0428216512886	2.38195786770998	100	2.52203300313866	127	0
3	F7-T3	316892	316935	43	7.79723061035441	6.60928482670206	29.310499711665	1.39178394325588	53.6739430951639	1.1348015678762	191	3.40171482534725	190	0
3	F7-T3	319961	320028	67	6.94723663751671	5.10748627480131	28.4040276605852	1.85016204641419	40.9725000789748	0.947848249309385	115	1.25605966301075	114	0
3	F7-T3	322425	322488	63	6.69686310231653	5.53646510266102	26.4383450387447	1.46311245946026	41.2096146331552	1.52349781331825	189	3.29716120623433	188	0
3	F7-T3	323637	323688	51	7.92461669019541	6.25151122292516	34.5481992926344	1.60689129931754	47.0239943098039	3.09272837414809	88	2.64245458970453	87	0
3	F7-T3	325580	325648	68	7.03813703714656	6.29578601083699	33.8658918031858	1.24972805874541	45.1177799127026	1.38597983653053	123	1.94867742630121	155	0
3	F7-T3	332960	333016	56	8.05018577072316	5.83229755347271	32.7875638083296	1.90516440764094	46.8527799828353	1.86051205275622	87	2.3790588295909	128	0
3	F7-T3	338082	338135	53	8.6801106301046	5.93119911732904	40.3606768579612	2.14173390895452	52.5743321528539	2.22920244343886	134	2.86150255925931	133	0
3	F7-T3	339422	339477	55	6.55136951459856	5.95198675507119	24.3958435203705	1.24064169807715	42.1511865691481	1.99097186940478	61	2.98883466655997	104	0
3	F7-T3	339852	339903	51	8.15774423308287	5.64070255890315	35.8195264614972	2.11281508881194	42.1511865691481	3.66686107722147	83	2.08967086420518	82	0
3	F7-T3	342083	342163	80	7.85498144998397	5.39186358353704	35.679677277899	2.12232815682169	46.3702632771075	1.87825368301606	127	1.73114574696356	126	0
3	F7-T3	343342	343407	65	9.67845242788848	4.96129513237619	44.0371877057609	4.10014225350639	51.6752424148727	2.0544255620456	139	4.35439852498812	138	0
3	F7-T3	344056	344120	64	8.78951266985339	4.75876703822375	46.3382731109116	3.8203707002449	51.6752424148727	2.56314847624143	138	2.9833066752057	137	0
3	F7-T3	365518	365561	43	4.96161124381971	2.5938721254183	17.849267996808	3.65888148049901	23.0974327828145	1.15775066167676	180	2.37472119337777	188	0
4	T3-T5	30458	30503	45	5.8499002575126	2.80483495330542	22.8893916286723	4.34993032646078	28.7137887918869	1.51907700419611	170	1.66050712676247	169	1
4	T3-T5	276986	277048	62	11.1472498051859	9.95686108787198	42.8643159771993	3.69253272800671	142.062808719338	2.94069597710012	141	2.6033752109642	140	0
4	T3-T5	277329	277395	66	19.9510464495192	10.5289143567505	101.270211470734	9.13837430618007	142.062808719338	4.63122567450475	159	8.24254331159881	158	0
4	T3-T5	277520	277814	294	19.8713826037239	8.39625328536393	142.062808719338	9.16644941347149	142.062808719338	4.56279624597667	174	7.06081800920926	173	0
4	T3-T5	278115	278243	128	15.625959516662	10.3347827295459	78.0581002754141	5.67634667317347	142.062808719338	3.19708014147309	122	2.44436612053402	121	0
4	T3-T5	279680	279739	59	12.0290039871421	16.4629419918754	46.1903222662712	2.48993913512014	169.890583358279	2.25419652747316	176	5.25459082472575	175	0
4	T3-T5	279835	280673	838	23.7835928376588	20.1716215334848	169.890583358279	1.86024270896234	169.890583358279	6.0733182677868	192	8.68559105116693	191	0
4	T3-T5	281127	281492	365	29.8670871267117	31.5016088867378	176.807890648227	0.863095476051462	231.783572086733	6.08450435817409	188	11.9926570161089	187	0
4	T3-T5	281934	282062	128	39.1049086845847	33.2115632271523	199.933517484326	1.37133251065068	245.626446382181	4.16101164631833	161	16.8979290791037	215	0
4	T3-T5	282472	284896	2424	35.5000445998398	28.0719622329681	242.342464552058	1.12910438932676	246.648659553612	0	NaN	-1	300	0
4	T3-T5	284983	285089	106	16.7121503592615	25.9933898776442	75.8426050957906	0.784697901962248	241.42400061003	3.48668259242927	135	4.2207320798004	149	0
4	T3-T5	285174	286154	980	16.5889154684927	23.384723508108	106.219427479779	0.837079261039186	241.42400061003	3.50110242183385	NaN	6.34492293166771	300	0
4	T3-T5	286240	287612	1372	17.0061925848745	15.0827669876697	97.8611892324739	1.21655115280397	106.223883995516	0	NaN	-1	300	0
4	T3-T5	287703	287777	74	19.2040229701659	14.4701085629188	84.4363798757924	1.63175248962276	95.3554786081459	3.84224142951528	113	3.4696723380098	112	0
4	T3-T5	287870	288326	456	12.5534937872546	13.8536614795729	59.7258178090805	1.02149504371613	95.3554786081459	4.01011975827498	66	4.15400705988545	87	0
4	T3-T5	288411	288805	394	11.3839385579029	12.8943467430943	54.564672946449	0.921421593403364	88.4843992859006	3.9274560863775	63	4.31694791546911	100	0
4	T3-T5	288903	289049	146	12.1237442997623	14.3209864788352	60.8027149911492	1.34950030220579	98.0632726558407	2.79179094433862	120	4.27909977540914	119	0
4	T3-T5	289164	289224	60	10.9694200341352	15.9817567903353	45.9131739839931	0.665069031155291	157.002498226517	2.14245445896634	156	2.15325259039353	155	0
4	T3-T5	289740	290032	292	25.9362601365447	16.4070073869375	157.002498226517	3.50441782791284	157.002498226517	6.83232295299425	168	8.31460626482205	167	0
4	T3-T5	290118	290294	176	21.5041795032478	18.511012838125	100.054444752546	2.2160745108174	157.002498226517	5.14586582135296	78	8.7649197076147	87	0
4	T3-T5	290403	292714	2311	19.646191775728	16.1811494869014	163.648819736052	2.18160621992222	157.002498226517	0	NaN	-1	300	0
4	T3-T5	292814	293005	191	9.75333866922536	14.7033552753517	56.0841632191454	0.972140236391597	155.793803577323	2.85536014657811	90	2.54548473792966	89	0
4	T3-T5	293400	293756	356	11.6195825301262	12.576771973328	63.6232401869685	1.38224299480505	149.627999982882	3.15644967671536	90	2.78721515404412	89	0
4	T3-T5	294372	294795	423	14.3038872047992	13.2663918030527	80.4667869616874	1.62999210596925	91.7199019508163	3.69763125931207	120	4.16513185351301	127	0
4	T3-T5	294880	295119	239	12.0260581578996	13.3220095403245	64.7345170253124	1.33303669313901	131.861298885509	1.58582336844743	143	4.05393042200705	194	0
4	T3-T5	295310	295594	284	21.3067176327752	11.0198389576964	131.861298885509	4.38228136179834	131.861298885509	3.36036726290412	135	8.17126480935481	218	0
4	T3-T5	295678	295721	43	10.541129753259	12.1288060758022	44.431000888366	1.17169055799177	131.861298885509	0.614035441588486	131	5.58269827824869	196	0
4	T3-T5	296091	296264	173	7.61663031426699	12.270622639091	37.1708445146582	0.592587760299686	131.861298885509	1.84337110549381	163	3.22221012393296	162	0
4	T3-T5	296346	296570	224	7.86557099892626	11.7415788569012	36.1811366300966	0.793187575399826	131.861298885509	2.22428749916893	176	3.27132430529609	175	0
4	T3-T5	296674	297148	474	11.0798620941539	8.84215357298129	71.5290458901748	1.8126150089369	71.5290458901748	1.54661937164444	NaN	4.41263179727529	300	0
4	T3-T5	297323	297511	188	9.71938740724304	9.45045138351145	44.7796433996544	1.37051790293028	75.3433006579779	3.22989340480667	100	2.64106979296237	99	0
4	T3-T5	297659	297732	73	15.3242652437956	9.19857305587821	67.7217860131425	3.52196005419954	75.3433006579779	4.300822726104	130	4.74304185690407	129	0
4	T3-T5	297833	298163	330	9.08528121495966	9.05034149708174	46.0941280252285	1.39610897792832	75.3433006579779	2.0922465818794	167	3.78591501643145	173	0
4	T3-T5	298528	298579	51	6.4988350976136	8.3269663139519	26.8248462066155	0.716815677192775	72.9345922615098	1.16228156503994	142	3.36668205279932	156	0
4	T3-T5	299905	299961	56	6.9603910616236	6.63580736973537	27.7552901554163	1.10022051939467	47.5707672177936	1.30730174134288	138	3.58314298163493	137	0
4	T3-T5	301536	301583	47	7.86509456723215	5.74009181678959	34.1578572688767	1.87745795106355	44.9549650177839	1.83116161152221	156	1.97867975334343	155	0
4	T3-T5	303259	303320	61	8.5696967949134	5.91548456798834	38.4021721648574	2.09869951093297	44.9549650177839	1.98422265254194	123	3.10048059818443	122	0
4	T3-T5	313960	314020	60	7.30519068028109	5.14895345084414	33.5108247712611	2.01291381985707	42.2040982835447	1.34700579710228	154	3.11713000409913	153	0
4	T3-T5	323359	323406	47	7.76640718920027	5.80772238844526	30.6771744868874	1.78825157358559	43.8531111691685	0.811242881411523	183	3.7777616768715	182	0
4	T3-T5	332298	332380	82	6.44781521434169	5.15377402899864	31.0559399584349	1.5737686184496	40.336213257287	1.02420294334577	144	3.18297798564403	146	0
4	T3-T5	333335	333383	48	5.66908386725625	5.26109897489659	20.672987017878	1.15956378566747	40.336213257287	1.11344302587676	123	1.22796843780432	122	0
4	T3-T5	339452	339504	52	7.97546314104259	5.43742515888233	34.2745620323392	2.15142018948783	40.4948911791018	1.86012772214585	120	2.12094283377673	119	0
4	T3-T5	341005	341052	47	9.0172315633984	4.49338047196147	37.0212412766722	4.02717088097916	40.5181854129819	1.76340832105461	89	2.19542993397939	118	0
5	T5-O1	275680	275738	58	7.94429821445408	1.97543701859475	34.6948071578913	16.1727808230525	34.6948071578913	1.47651509041629	171	3.58193246600978	170	1
5	T5-O1	278635	278700	65	3.76163546146367	3.30149122410242	11.6867225557849	1.2981746300058	33.9565209714932	0.602964578441406	165	2.06675004941663	164	0
5	T5-O1	280433	280488	55	7.5808795329882	4.83161445966399	30.7306561692372	2.73024011129913	43.401867557906	1.282028023573	175	3.13505024131835	227	0
5	T5-O1	280660	280719	59	9.87698476770078	4.93150339707662	33.8833630515109	4.33902914608202	43.401867557906	2.27325686804606	141	2.28220979171617	149	1
5	T5-O1	281595	281739	144	5.91946314758944	6.06178544738571	24.636718348831	1.08258643203025	48.0626873454515	1.0248737540007	154	2.31248599368619	212	0
5	T5-O1	282470	282530	60	10.5734409737512	7.97783775631552	48.0626873454515	2.62628882669284	61.8486357812788	0.919208832166227	131	5.28882863610763	206	0
5	T5-O1	282834	283471	637	10.5048800503278	11.3119598708808	61.8486357812788	1.986410180256	69.1077764981988	1.86465531959642	129	4.00304929882627	195	0
5	T5-O1	283669	286531	2862	16.7528757201898	12.589002956897	124.804560847605	2.57149184776808	100.090209810862	0	NaN	-1	300	0
5	T5-O1	286617	286955	338	15.6894500644388	16.5953909309231	82.9730231384569	1.67913818174568	121.396734480204	3.01163256566293	100	6.30383452422017	212	0
5	T5-O1	287055	288481	1426	14.1936580867768	13.1268500694172	104.831566700701	2.11686440649859	110.715669147337	0	NaN	-1	300	0
5	T5-O1	288720	288776	56	6.99192140812586	11.5492373827459	23.7709333767765	0.503792670252382	91.8752970450583	2.07754037931777	111	2.03647696498811	110	0
5	T5-O1	288880	288950	70	10.7428699340509	11.4592397663625	45.5371194681369	1.18932186694191	91.8752970450583	3.46859298940425	183	4.63923224136298	182	0
5	T5-O1	289061	289423	362	13.1737413119785	10.8576925896302	78.8676866364697	1.78845093794173	82.0402712661377	3.2449354796452	174	5.25683901473882	173	0
5	T5-O1	289585	290752	1167	12.093547356164	10.4172626939368	81.0938879456859	1.65737577910459	82.0402712661377	0	NaN	-1	300	0
5	T5-O1	290846	291122	276	11.6669871458504	10.3207129138717	64.2726014651869	1.79814104401118	69.2137834251912	2.28307677446158	158	4.44746736674578	219	0
5	T5-O1	291377	291941	564	8.56677353801711	10.0855381096429	43.8753997613486	1.16603709939128	70.9635332903688	2.42911709974351	61	2.66098886585192	87	0
5	T5-O1	292086	292501	415	11.1643092137729	7.48277647948493	62.4330184132153	2.61740030767685	70.0145666299688	3.54232718224739	118	3.6855267843691	158	0
5	T5-O1	292641	292713	72	7.68081785743355	7.73413847833029	32.4183369081405	1.67572491994569	70.0145666299688	1.53622446073011	160	4.20011325310521	169	0
