nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
1	Fp1-Fp2	48996	49056	60	36.9347013788552	23.049506827066	148.102422411204	4.69284063365396	207.574024523476	6.41554412891614	120	9.72120862437379	119	0
1	Fp1-Fp2	49604	49715	111	44.5810470558135	35.0217847953255	165.34195954226	2.4282569893861	305.20701152546	7.97583199800458	93	8.313368091213	114	0
1	Fp1-Fp2	49903	50087	184	48.2790872598538	38.7728888501118	212.046351913068	2.0337862743169	305.20701152546	13.9332485705927	86	6.02138890629746	85	0
1	Fp1-Fp2	50312	50988	676	45.1957372910049	50.952866376966	273.395779075624	0.745076701399054	305.20701152546	13.6814604267992	83	18.6579665862264	82	0
1	Fp1-Fp2	51118	51172	54	41.2193272755544	55.7785737921319	166.322786972798	0.445910073623446	472.195492649869	16.5358734377594	88	11.9084592614698	87	0
1	Fp1-Fp2	51279	51422	143	47.2775842231725	55.8893901938957	216.555856081004	0.572414170595839	472.195492649869	9.32642646268899	113	20.7297333287628	112	0
1	Fp1-Fp2	52080	52436	356	57.3829668631173	51.5614267453818	334.742652126005	1.17227381071964	472.195492649869	18.8283326803842	91	24.4093007292876	90	0
1	Fp1-Fp2	52544	52625	81	55.4339228351943	53.8402192543378	191.74550141038	1.0154391288384	472.195492649869	6.55311010483707	144	30.3780593272435	143	0
1	Fp1-Fp2	52751	52822	71	54.6999273941083	51.7310961794133	235.076717926633	1.11316270431458	472.195492649869	17.1384489080389	125	21.171223513409	124	0
1	Fp1-Fp2	53074	53137	63	44.2166201813426	42.2820912740729	172.459619139121	1.56260199663351	334.742652126005	12.329480431704	83	16.2089511782198	99	0
1	Fp1-Fp2	53368	53529	161	36.1080278724648	40.9726368670432	181.328227940631	1.06115715604847	334.742652126005	11.6538170956631	83	12.1140441599192	82	0
1	Fp1-Fp2	53939	54256	317	42.8590694510515	40.3559175814816	193.66760293954	1.89485282805303	233.691296256634	6.53243307256781	124	6.81103310222349	129	0
1	Fp1-Fp2	54462	54665	203	38.3755234386613	43.5762201357072	150.861458975494	1.19116863499438	345.924859242474	9.43480689437287	86	10.6303768019286	111	0
1	Fp1-Fp2	54894	55301	407	61.6681921601513	38.3522865039134	345.924859242474	3.35258849640491	345.924859242474	14.4866707822515	124	16.161837025293	123	0
1	Fp1-Fp2	55425	55496	71	40.9237262570071	45.5056608089003	148.578241011326	1.33562981319332	345.924859242474	12.3864374585185	61	20.3933097575493	87	0
1	Fp1-Fp2	55836	56278	442	43.6558955178065	46.1825288104554	270.581323901077	1.46373508538511	345.924859242474	12.6729949938971	95	20.3407525924801	94	0
1	Fp1-Fp2	56376	56505	129	57.2249429237753	40.5344438610018	239.657197098559	2.46282995768041	295.634536421387	7.6270243628474	125	7.55908993578343	124	0
1	Fp1-Fp2	56593	56676	83	59.7758215909747	41.5305687931688	265.355487210835	2.93014032262197	295.634536421387	9.15395201275546	151	30.2437362091839	150	0
1	Fp1-Fp2	56792	57235	443	40.9693668501518	41.7426384647842	189.742027925852	1.46194489496979	295.634536421387	9.11749229029627	136	16.7619765697306	135	0
1	Fp1-Fp2	57480	57854	374	43.8319058355563	38.2891479936808	229.422976910607	1.67795314406852	294.578412765021	11.2567952321837	112	18.4116265483488	111	0
1	Fp1-Fp2	57937	58096	159	40.8205060701656	37.626228037624	165.666122019469	1.53315110161097	266.730974337508	7.3571946932905	92	11.1802555221375	110	0
1	Fp1-Fp2	58437	58509	72	31.646003569623	39.922941725337	111.761991791033	0.862195740248998	266.730974337508	8.68894183171045	89	6.01674247563662	88	0
1	Fp1-Fp2	58623	58704	81	47.0608614254078	37.6204816507321	160.04384564718	2.00028538181292	263.170001062023	18.3893728552313	61	21.6554697752209	82	0
1	Fp1-Fp2	58935	59432	497	44.6099558413727	38.8055011588306	230.260294795978	1.70566637435204	263.170001062023	12.4744560592581	111	17.2980347623002	110	0
1	Fp1-Fp2	59517	59813	296	38.7811534358973	41.2737203638284	179.62811957955	1.16332705770987	240.409213494418	8.6717077533331	122	8.85814715308398	142	0
1	Fp1-Fp2	59902	60069	167	46.2267421207909	40.425825914294	224.213888676151	1.59478880971825	240.409213494418	16.0941881610013	89	19.6480038435767	88	0
1	Fp1-Fp2	60193	60419	226	48.1446873029352	38.1163013716122	236.987711582678	1.87334406332836	240.409213494418	8.38148942380137	127	24.3721547914476	126	0
1	Fp1-Fp2	60507	60579	72	40.2819851769135	36.1115009711532	160.856325079332	1.48085733846541	240.409213494418	7.69212969404659	127	14.9284805067431	126	0
