nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
14	Fp2-F4	595452	595503	51	2.74421511936015	1.54967045817722	8.56684827611851	3.13586672982928	12.2191116430392	0.364908900719617	138	1.44824758868562	155	0
17	P4-O2	462159	462211	52	10.4501129695188	1.55847788250144	52.0470180185064	44.9614888700858	52.0470180185064	3.32476937615276	93	2.11409572552365	92	0
17	P4-O2	487978	488027	49	2.81875512155787	1.4411536094198	9.59018847715311	3.82555234747412	10.2807852549611	0.379643608401506	157	1.31478135621731	156	0
21	Fp2-Fz	37162	37211	49	2.65600523903568	1.43625298637514	9.00707176726655	3.41976265434273	9.31966814089611	0.637513023667139	152	0.768994181108408	151	0
21	Fp2-Fz	148121	148168	47	2.53714588666096	1.55445602268531	7.82278405965833	2.66399864907066	9.91065737257697	0.568221931622345	175	1.00226652239185	175	0
21	Fp2-Fz	575728	575883	155	5.15870553660196	2.04374545870075	22.3130235003941	6.37129725022402	22.3130235003941	1.21244758886627	109	0.943514480636274	108	1
22	F7-F3	313608	313782	174	5.65454847469555	2.15054531704113	27.7605027694831	6.91351112135503	27.7605027694831	1.15509561721834	141	2.62401802782411	140	1
22	F7-F3	338033	338107	74	8.20976910498789	1.68195512088237	40.1396083048393	23.8250093140979	40.1396083048393	0.99952520151305	99	2.16360980969375	102	0
22	F7-F3	599953	600002	49	17.7787856041858	1.65848573705528	80.2855232649986	114.916053717042	80.2855232649986	2.79479039642955	83	1.999135822505	82	0
23	F3-Fz	338029	338106	77	8.01346915751479	1.5863339378791	38.6650792162074	25.5183099594054	38.6650792162074	0.958913337044339	101	1.97067244553713	103	0
24	F8-F4	313734	313796	62	6.1775249929102	2.16359436329173	28.4458725486832	8.15224718775337	28.4458725486832	1.54847395359549	131	2.29118468771485	130	1
27	C3-Cz	48853	48930	77	3.45023569666362	1.48735227026439	12.2485339539135	5.38108493364117	12.9720279404604	0.354041104390464	108	0.557576188419559	114	1
30	T5-P3	431035	431081	46	2.75580387137637	1.50666265142004	8.24876702440044	3.34552720960335	10.1577443239305	0.458815004919307	160	1.26362719182882	159	0
32	T6-P4	543995	544041	46	2.58999073889984	1.48454381327333	8.35883479907659	3.04375984627379	9.86654081129072	0.553466759990502	177	1.37104372426028	176	0
35	Pz-O2	122598	122649	51	3.01944691360139	1.63579781349066	9.97202469451758	3.40718370648197	9.97202469451758	0.421987547978077	142	0.504395714870233	149	0
35	Pz-O2	462166	462226	60	9.27166311512283	1.66628135433017	48.6123423576644	30.9612593427268	48.6123423576644	3.1698112531839	89	2.41564350799103	88	0
37	F7-C3	3220	3263	43	2.97862906129539	1.58590161613549	10.6611798099163	3.52760834641891	11.6308520539715	1.13707995677609	191	1.23242687799814	190	0
37	F7-C3	313609	313781	172	5.68035222061857	2.232328940804	29.1921668321507	6.47491620261162	29.1921668321507	1.21951551590066	140	2.71788866678597	139	1
39	F8-C4	313733	313797	64	6.95849654163353	2.37457487689032	31.3946799008007	8.58734861821028	31.4375028539581	1.10068104436281	171	2.77547116531724	248	1
41	T5-C3	122947	123011	64	2.44596519698135	1.59626892787643	7.98807509458307	2.34794774174768	12.3203677641828	0.378370552971944	171	1.20432160407087	170	0
41	T5-C3	599940	600002	62	9.86088207011366	1.67861613188935	50.3712981433334	34.5087115971911	50.3712981433334	1.95146048357312	81	1.96189725422346	86	0
49	T3-F3	338031	338121	90	7.71331523594949	1.52535928474162	40.77684681669	25.5704200333276	40.77684681669	0.821244768228435	102	1.97329994029258	101	0
49	T3-F3	599954	600002	48	20.4804077790929	1.52861991657922	92.7271166827087	179.505670157598	92.7271166827087	2.90540268118658	83	2.36177290280456	82	0
50	F3-Cz	503212	503272	60	2.84410971709416	1.33414391599779	9.2673764345361	4.54451281206358	9.8365334809893	0.270708973311846	100	0.447248119403764	114	1
51	T4-F4	519308	519348	40	2.66646225059377	1.59585256087722	8.96129766916652	2.79180672902987	9.94851170754583	0.207707175380357	182	1.44058281358349	215	0
52	F4-Cz	293594	293642	48	4.54801546053441	1.37914647300951	20.3689649005059	10.8748450716731	20.3689649005059	1.16394950237426	97	1.17395215766815	96	1
