nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
22	F7-F3	442072	442147	75	8.26521684234254	2.3430819290803	33.4027609489635	12.4432422112912	33.4027609489635	1.02422455001266	111	1.15934365949055	116	1
23	F3-Fz	307839	307906	67	4.43820147725309	1.40767374146707	20.0900469226603	9.94054071448361	20.0900469226603	0.770820644253664	83	0.749757263138903	82	1
23	F3-Fz	442071	442157	86	7.684376161499	2.09820780495007	33.4330792664401	13.4128243035537	33.4330792664401	0.861391650497731	114	3.85748157475502	113	1
24	F8-F4	82181	82279	98	6.8750732974306	1.62527662093427	39.6174332784894	17.893697408426	39.6174332784894	0.575762508966242	NaN	4.57799056903982	300	0
25	F4-Fz	82183	82250	67	7.95025553935261	1.76061596119807	42.7958140056429	20.3907362307703	42.7958140056429	0.994142002713202	NaN	5.08378030100469	300	0
25	F4-Fz	307837	307892	55	5.21256731603799	1.56986003326531	21.6972292017372	11.025073341262	21.6972292017372	0.792992201526381	195	1.17770458698263	300	1
25	F4-Fz	325991	326069	78	7.66262668771354	1.61700165354996	44.400660791853	22.456103830847	44.400660791853	1.9201098706473	83	1.41286532792436	82	0
30	T5-P3	346436	346480	44	2.72058541455568	1.68787658399044	8.40624290194417	2.59802517066006	12.3729212872229	0.409087835781739	164	1.41654222720984	163	0
30	T5-P3	462599	462653	54	2.77291304940595	1.38701033338004	9.07903624703736	3.99680637929947	9.47749428337831	0.332326936973553	159	1.32484855378679	197	0
31	P3-Pz	26252	26306	54	2.48869940702366	1.47391499434721	8.59630308000441	2.85101836335037	9.83990685085211	0.237020099422709	98	1.31131479233942	201	0
31	P3-Pz	53582	53630	48	2.66253899038337	1.45231348386474	9.29016244588402	3.36102090383014	11.8907401193813	0.482850853518818	160	0.484233047921887	166	0
31	P3-Pz	120018	120069	51	2.13229118298447	1.57962432514889	7.57912299224331	1.82215533237402	11.0667239843854	0.336374018329235	180	1.26987516825943	179	0
31	P3-Pz	129495	129550	55	2.251441646996	1.42520269086645	7.33135025358988	2.49556061772675	9.99651481580357	0.469904127380633	180	1.2905086897906	179	0
31	P3-Pz	138671	138721	50	2.62735545908096	1.55496401513806	7.90535974032502	2.85493996519282	10.3159690064009	0.422828026402719	148	1.40200995994722	147	0
31	P3-Pz	214221	214276	55	2.57482047231008	1.45027184150651	8.35625982466084	3.1520643672345	9.07923154771635	0.535612886374713	147	0.537202017112482	152	0
31	P3-Pz	222863	222937	74	2.39495294696875	1.48751600495353	8.0883583331103	2.59221295218946	10.2160252353699	0.627453407325185	160	1.33304141212173	179	0
31	P3-Pz	352167	352211	44	2.53087618667114	1.50092809334787	9.15788990659493	2.84329568521391	9.15788990659493	0.435095882362459	184	1.44781823943084	183	0
31	P3-Pz	381347	381390	43	2.42708701417596	1.42136666419485	7.54730294667143	2.91580477015811	9.1957452108436	0.128494492167251	124	1.30172507016096	198	0
31	P3-Pz	494675	494718	43	2.88573439741515	1.48260121322169	10.4799581622946	3.78847137410542	10.7552017335568	0.204104412098069	135	1.3801002630745	201	0
31	P3-Pz	577807	577858	51	2.41066862971067	1.50094003035411	7.57258218153943	2.57957614363697	10.8620239045306	0.396154475470587	162	1.3965167310791	161	0
34	Pz-O1	272433	272483	50	2.37041074503303	1.61843456469594	8.1114051497242	2.14514633737222	11.9452134469173	0.492014989066827	159	1.04991273996169	176	0
34	Pz-O1	562265	562309	44	2.60090270654579	1.50329312772117	8.28076263912332	2.9933732203187	10.2272636334322	0.447148694960016	169	1.26866100911311	178	0
34	Pz-O1	584925	584966	41	2.54579871248868	1.47525341604792	8.18248010596737	2.97793262088623	11.9759891906272	0.722584462266442	191	1.32923459548412	190	0
35	Pz-O2	305623	305707	84	9.11048649075106	1.53080546304774	54.3019632098786	35.4195574079746	54.3019632098786	1.14106462402244	NaN	5.67763093128146	300	0
36	O1-O2	305622	305725	103	8.57153897185845	1.59703058029792	56.6316485388229	28.8065430619502	56.6316485388229	2.0146346375542	70	2.05687322241377	82	0
36	O1-O2	513852	513930	78	5.65594611026121	1.55146991146436	27.9890223209545	13.2899641906795	27.9890223209545	0.594883077794708	273	0.602739804753275	300	1
37	F7-C3	37105	37155	50	2.88350910955619	1.75650690267671	10.4904894933706	2.69490173445146	12.6435605172256	0.907005920659124	162	0.968984033657779	175	0
38	C3-Fz	599942	600002	60	8.278279367121	1.65994504244768	40.1346884171703	24.870970801015	40.1346884171703	0.722997569358745	83	0.738843548863814	82	0
41	T5-C3	31247	31291	44	2.53055716002156	1.4969064522296	7.93129403284832	2.85787337493401	9.29963409412978	0.167159480524605	166	1.41704501215111	204	0
41	T5-C3	599952	600002	50	16.5397179531965	1.75546906828174	73.2601131106793	88.7707390884614	73.2601131106793	0.852293416408206	84	1.23790827693059	118	0
43	T6-C4	599952	600002	50	10.7412634846105	1.42815066003621	46.8244231068812	56.5669405273159	46.8244231068812	1.07889919165526	80	1.11406233451384	85	0
49	T3-F3	442072	442163	91	7.64071314113561	2.06555973827512	34.1888368684453	13.6833447974345	34.1888368684453	0.888820706207231	113	0.848949375290381	112	0
49	T3-F3	599957	600002	45	15.4737139174339	1.32192953731421	66.7219760316725	137.016387590157	66.7219760316725	1.55828461141541	83	1.44317084856533	101	0
50	F3-Cz	442071	442234	163	7.08420768660706	1.72930928058158	32.5871919190434	16.7817491601428	32.5871919190434	1.03837960563034	100	1.25207171776296	108	0
51	T4-F4	82179	82244	65	7.82525880711216	1.7453103249646	36.0253888227964	20.1025941221862	36.0253888227964	1.8198060791287	83	1.93394370107483	103	1
51	T4-F4	599930	600002	72	13.9869459852737	1.39920321632486	75.5433385361536	99.9273121518122	75.5433385361536	0.918887090713895	152	1.21814693094094	171	0
52	F4-Cz	82181	82284	103	6.85031939683679	1.55276085992168	42.2686214625096	19.4631213874947	42.2686214625096	0.697441115443737	NaN	4.82717212003694	300	0
52	F4-Cz	325993	326072	79	7.95196870953751	1.46844166740133	47.5912091364783	29.3248585872742	47.5912091364783	0.914785675839657	NaN	5.26520411880563	300	0
