nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
22	F7-F3	381063	381135	72	3.27902589320985	1.13132141981959	16.4723408575713	8.40074249208345	16.4723408575713	0.715698556589159	81	0.794885385392156	82	1
22	F7-F3	458536	458606	70	3.28218066426047	1.04979678628518	15.1153666631912	9.77494871367387	15.1153666631912	0.687220672420329	83	0.782302671406385	117	1
23	F3-Fz	436908	436980	72	6.24385685841844	1.04918299297156	32.729605192509	35.4163166668943	32.729605192509	1.4366297102216	83	1.48583115907759	82	1
23	F3-Fz	516236	516295	59	6.81790010103547	1.10315693801598	35.3436530639625	38.1967722771482	35.3436530639625	1.1212962892534	NaN	3.61139014537198	300	1
24	F8-F4	373335	373397	62	3.79038820769763	1.37766440120088	13.4455485368103	8.43693176972014	16.4482396184421	0.694297200304472	136	1.90629644077517	135	1
24	F8-F4	373875	373926	51	3.03415591325926	1.46546264309909	11.2150699739661	5.26018313460103	16.4482396184421	0.547215611029858	61	1.49921559489268	87	1
25	F4-Fz	373331	373402	71	3.26338368608923	1.40867021279115	12.0519582919777	5.36682721894268	15.2145422982652	0.860826655128652	90	1.70160891659039	89	1
26	T3-C3	373895	373962	67	3.72544152057301	1.40329561339937	15.0094288724622	7.04785833170894	20.6702364675844	0.695954973759443	81	0.83525266960984	100	1
27	C3-Cz	139396	139452	56	15.2344087488323	1.34989088817096	82.1863290439429	127.366107386711	82.1863290439429	2.88764241366003	NaN	9.15513498744032	300	0
27	C3-Cz	406025	406145	120	8.47252387419519	1.0487148868377	60.6103496386097	65.2695677499958	60.6103496386097	2.15251802758714	74	2.17540805404124	82	0
27	C3-Cz	504781	504947	166	10.2346671334143	1.19018345591629	86.7786997610109	73.9468411817861	86.7786997610109	1.03944003753328	NaN	4.59003368618786	300	0
28	T4-C4	545960	546009	49	1.77727600583086	1.0121253678598	5.60943041719815	3.08347999519635	6.45473974934496	0.243139912328125	176	0.985540395909543	177	0
29	C4-Cz	139393	139452	59	14.40017197779	1.2932523828183	80.3631025616786	123.984896283114	80.3631025616786	3.64313990093304	77	3.67769924322943	82	0
29	C4-Cz	406032	406145	113	8.47260477862557	1.10127104794309	59.2942055618551	59.1896065202434	59.2942055618551	1.10945285612916	NaN	5.83082718423085	300	0
29	C4-Cz	504805	504898	93	13.0686634119888	1.21813673008812	84.5822575741048	115.098660214453	84.5822575741048	1.61323724635085	NaN	6.84907425204354	300	0
31	P3-Pz	517669	517712	43	1.64634731897973	0.991325900651493	5.27585189837177	2.75810004283522	5.82295678223006	0.302521987755311	190	0.915368945810838	189	0
32	T6-P4	449482	449524	42	2.0406433841023	1.03382746785581	7.27415134822575	3.89617178920482	7.27415134822575	0.104721847056692	150	1.07316801307386	211	0
35	Pz-O2	127055	127103	48	2.3750746721359	1.50625207534055	7.26684992249945	2.48633257581674	10.4173124506588	0.283349110865654	178	1.37475166220539	196	0
35	Pz-O2	243981	244040	59	2.71804830865036	1.32953483426693	8.82756022259348	4.17940926996348	9.55424401922988	0.613362448329773	179	1.4220245596115	178	1
36	O1-O2	420777	420822	45	2.7744974686797	1.34376280434191	9.52132383717881	4.26307953023786	9.52132383717881	0.453436515692732	154	1.48538268132092	153	1
37	F7-C3	419739	419789	50	2.33102902397611	1.12098293891984	8.45106764504883	4.32411620413248	8.95568134932209	0.353292563516505	126	0.430100332607429	125	1
37	F7-C3	458535	458606	71	3.27365085157164	1.06872061021701	13.7790972804641	9.38288399230509	13.7790972804641	0.548011581695313	114	0.353474701139249	113	1
39	F8-C4	257096	257149	53	1.77212095802913	0.981906048905285	5.89127122331273	3.25721819935477	5.91489435177196	0.254529107288362	160	1.02587294701981	169	0
39	F8-C4	489796	489846	50	1.79601895172584	1.12418606564049	6.43083709799802	2.55238059625254	7.3875672480345	0.234660961041915	158	0.959312198113781	157	0
43	T6-C4	579750	579804	54	1.89113645265496	1.13008819266612	5.73403355878335	2.80040637214464	7.45497055999957	0.227464958667334	169	1.0535133293801	168	0
44	C4-Pz	324743	324801	58	1.66614900698213	0.94481788371636	5.35955681063466	3.10979289532242	5.97254993947133	0.304235440684093	162	0.858792467154009	161	0
46	P3-Cz	139394	139452	58	14.309797649549	1.31024504650396	78.6985217724989	119.278434967832	78.6985217724989	3.55054114323152	83	3.64080933472202	82	0
46	P3-Cz	406030	406142	112	8.60015729397894	1.16783760055957	59.730944756734	54.2310334754129	59.730944756734	1.06597761056536	NaN	5.97968067193917	300	0
46	P3-Cz	504780	504923	143	11.0505455825596	1.09901006545976	87.8960287686692	101.103013551891	87.8960287686692	1.22968462323436	NaN	5.31438194134361	300	0
48	P4-Cz	139394	139452	58	14.4747458683528	1.31257166063698	79.9893497259914	121.611836968011	79.9893497259914	3.57081584812754	83	3.55030811522942	82	0
48	P4-Cz	406052	406147	95	9.41704405950248	1.05470474168117	60.6045474455412	79.7200216058798	60.6045474455412	2.69876496201967	83	2.74998392214538	82	0
48	P4-Cz	504805	504935	130	11.5397397853805	1.12008537766998	87.3590294445545	106.142613354906	87.3590294445545	1.28979825220301	NaN	5.51836805904847	300	0
49	T3-F3	251811	251897	86	4.29429850080863	1.05251243198084	21.5802911745145	16.6467704215777	21.5802911745145	0.45649164053468	NaN	3.20115675206545	300	1
49	T3-F3	378064	378134	70	3.61138627269906	1.09160633790962	12.495238350834	10.9450005755798	12.495238350834	0.613090555102311	92	0.680139399922211	114	1
49	T3-F3	436907	436981	74	5.89267606851618	1.17654368500046	32.0266146828158	25.0847063416666	32.0266146828158	1.42549802088133	83	1.51944088925258	82	1
49	T3-F3	516236	516302	66	6.55320650988579	1.10619493718624	35.8976409266614	35.0949295613426	35.8976409266614	1.84319884313542	83	3.04215492238225	82	1
50	F3-Cz	139393	139452	59	14.4677871531681	1.3402309242799	79.907212418774	116.531933589638	79.907212418774	2.70503680066304	NaN	8.70716780486617	300	0
50	F3-Cz	406050	406146	96	9.15287265838016	1.0860620608016	58.9452658081315	71.0240698307581	58.9452658081315	1.26297134480923	NaN	6.45232986002127	300	0
50	F3-Cz	436910	436981	71	6.29064380838552	1.10066712695916	32.6174966414749	32.6646642433171	32.6174966414749	0.606279019055715	NaN	4.76022032750154	300	1
50	F3-Cz	504793	504926	133	11.3841515385192	1.08640234575859	87.0011683560853	109.804451530086	87.0011683560853	1.37565571360323	NaN	5.75061372221402	300	0
51	T4-F4	373330	373393	63	3.8881605644958	1.62046941021889	14.9874105279863	6.17069615147695	23.4823602406909	1.1226051546107	89	1.07662379739393	88	1
51	T4-F4	373882	373928	46	3.15258398032591	1.69755943097243	12.4014894701619	4.0120895385309	23.4823602406909	0.941487194658135	61	1.66549052422927	85	0
52	F4-Cz	139392	139452	60	14.5740116586043	1.34709521168831	82.1049661610558	117.047364778975	82.1049661610558	3.70245053661387	65	3.82481593198695	82	0
52	F4-Cz	373333	373402	69	3.65339391897183	1.41264718040782	14.3385176540038	6.68845160712112	14.9968538801703	0.478330913212964	133	2.02916737920141	132	1
52	F4-Cz	406049	406134	85	10.0196007495521	1.06009770228593	61.1455702676226	89.332409228223	61.1455702676226	1.35010940873381	NaN	6.43447037378559	300	0
52	F4-Cz	504792	504897	105	12.0794954534533	1.15932899105357	82.9267386080529	108.563590141407	82.9267386080529	1.56696698518672	NaN	6.13013811699926	300	0
