nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
3	F7-T3	194322	194686	364	7.54959894193634	7.42814267165089	41.2318910105492	2.6887905189133	81.5967465447628	0.845225023480523	NaN	6.90062011692025	300	0
3	F7-T3	201986	202115	129	8.3592989491425	8.74563037981993	38.392409921693	1.00374665416122	86.473957160903	0.82669525583688	NaN	5.97164612434897	300	0
3	F7-T3	202252	202433	181	12.045770851575	8.28401288162239	58.1730790170924	2.09543823492726	86.473957160903	2.61955856640459	86	6.70251608974337	85	0
3	F7-T3	203132	203190	58	6.84106843391549	8.4729803491806	30.6088713193391	0.726120503772026	86.473957160903	1.38487810515031	116	1.70468495468772	115	0
3	F7-T3	251500	251662	162	11.5919485416317	2.22780527376215	50.7924506340655	27.074374615876	50.7924506340655	1.54102157320622	161	6.08417342126303	160	0
3	F7-T3	495237	495278	41	6.65104108944358	1.74434114575021	24.9165797952873	14.5383932359438	24.9165797952873	1.56868661783994	105	1.68057884246477	139	1
3	F7-T3	524565	524606	41	4.37897343119541	1.90048913823218	13.9442420370003	5.30901358535338	19.0828759406826	0.969125802420949	184	2.23438228277932	183	1
4	T3-T5	65909	66030	121	12.5044877619155	4.72880868693908	53.83102193457	6.99243315519887	53.83102193457	1.92983838859774	83	2.02224324254731	82	0
4	T3-T5	153586	153668	82	10.3150028065069	2.17179798232345	42.7081783636882	22.5579614587193	42.7081783636882	2.61243617109204	95	1.29123636454608	94	0
4	T3-T5	193082	193459	377	19.9865755028239	13.1070017842513	168.405034960232	2.82189593226886	168.405034960232	2.14327902147854	231	2.20685019492621	300	0
4	T3-T5	194073	194737	664	19.6516967776316	13.7468870502612	119.51683665742	2.73345865913638	168.405034960232	1.99167223696895	236	2.03963243906573	300	0
4	T3-T5	194839	194890	51	9.94560869090511	12.4350836963463	36.8093757373273	2.51782169557703	119.51683665742	4.56885535386842	83	1.02995989579094	82	0
4	T3-T5	200851	200920	69	7.46345383275934	5.34981665202003	29.1573370117663	2.45702579657613	53.0888598704193	1.69744321202956	83	1.96358226816727	82	0
4	T3-T5	201763	203038	1275	29.964816968798	10.0017947672461	275.448408372594	19.846868468388	165.676351257148	0	NaN	-1	300	0
4	T3-T5	203229	203678	449	16.9454051668349	22.2258128460878	166.785057591262	6.04629573776798	275.448408372594	1.2385807472162	NaN	10.869747938988	300	0
4	T3-T5	204099	204291	192	6.73751839847433	9.545508539378	33.6747564580723	1.50444574445191	166.785057591262	1.52021981641102	103	3.714445626657	102	0
4	T3-T5	204925	204995	70	10.8712407649214	4.25039522093915	48.5507059909351	7.80245571350781	48.5507059909351	1.35239362864787	104	1.57619213370532	103	0
4	T3-T5	251500	251663	163	9.15657163830845	2.30971421504523	43.3055321220973	15.7162634663657	43.3055321220973	1.08115548245993	158	4.72960579475121	157	0
5	T5-O1	65078	65150	72	8.45087887379598	3.35338757140748	32.7393483907655	11.200439308396	33.1167305726979	2.60647020813178	83	1.52742915278179	82	1
5	T5-O1	65909	66095	186	7.64527245822739	3.7708463946292	32.5227666843731	4.84964656826024	35.5654892926499	1.48957704669056	83	1.493395461887	82	1
5	T5-O1	193223	194831	1608	17.0976124988314	3.31686962985932	132.315644591383	26.5713815888268	123.952729952325	0	NaN	-1	300	0
5	T5-O1	200731	200784	53	8.40992885241483	4.87451122079238	29.4952931256013	2.97661382497965	49.9804336044554	2.83782675657532	83	2.64916253246371	82	0
5	T5-O1	201989	203138	1149	25.8894762291027	9.6182427023457	243.518885575193	15.8863190779107	243.518885575193	0	NaN	-1	300	0
5	T5-O1	203229	203678	449	16.2777696271782	18.2075616645645	169.796597564426	9.42507809262504	243.518885575193	3.04373636051371	83	6.05877017736159	82	0
5	T5-O1	204103	204184	81	9.13308239926663	9.0632382504012	39.7490432628617	2.95333757776814	169.796597564426	2.25826737546454	102	3.9806526341769	101	0
6	Fp2-F8	11294	11352	58	8.32030910144584	1.78206767471142	39.394213369735	21.7986970836254	39.394213369735	2.21433607200048	72	3.0636432903594	84	0
6	Fp2-F8	23521	23595	74	14.1173845905652	2.45770625564415	72.5739243121101	32.9950311225323	72.5739243121101	2.28026793005631	126	6.21188432189622	125	0
6	Fp2-F8	195309	195493	184	7.90399842981679	3.64259923709865	35.1340794637831	4.70837349241419	41.4614435568228	1.18395421161556	131	1.17704214876418	130	1
6	Fp2-F8	198077	198293	216	4.57435184045515	1.88653024450859	20.0652769376588	5.87938076453023	20.0652769376588	1.06057945575926	93	0.847507067136663	92	1
6	Fp2-F8	304168	304235	67	10.1005804399733	1.89700998429274	55.9679980298498	28.3500239428926	55.9679980298498	2.8923915345152	70	2.5640122899121	96	0
6	Fp2-F8	307421	307472	51	4.01567575460483	2.50159460734085	14.0708244629002	2.57681602641683	52.2696304824238	0.640625382660157	162	1.99082799295596	161	0
6	Fp2-F8	321510	321570	60	12.9417192177022	1.95965165081285	67.2953898918214	43.6140272876779	67.2953898918214	3.0992537567077	174	5.35137961615649	173	0
6	Fp2-F8	520606	520718	112	8.33372716750625	3.23996754597893	42.125362790618	7.10177346693487	42.125362790618	2.02727311183813	132	3.06681340418744	131	0
6	Fp2-F8	521069	521136	67	5.55851094249813	3.66897898561087	19.7444794115599	3.0565232731702	42.125362790618	0.471169977166238	111	0.662724795419725	121	0
6	Fp2-F8	545968	546011	43	8.99493204596743	1.88365029945394	37.3206579335391	22.8031695034728	37.3206579335391	1.84230521135875	105	2.17989761140187	120	0
7	F8-T4	193287	193565	278	10.2473842911195	4.65933297968714	47.3369220525798	5.34307464209591	47.3369220525798	1.83083198154696	109	5.86029278569917	108	0
7	F8-T4	194210	194385	175	6.55882664951981	5.92132388985482	28.9388227651292	1.81338145827627	47.3369220525798	1.22834675549835	107	4.08205292204184	106	0
7	F8-T4	520200	520250	50	4.16419986052804	2.74463398677816	13.0381457650463	2.30194136316633	23.6869788794625	0.753537965268724	61	0.886260875252792	94	0
8	T4-T6	193062	193155	93	15.7407619854491	18.4402373404598	71.9701201116163	1.30576043183867	197.901768816692	1.59381665165716	254	2.01014247441746	300	0
8	T4-T6	193254	193683	429	29.8123176833648	17.1839857543665	197.901768816692	3.38599886367744	197.901768816692	5.20969382979873	95	13.0858984056169	94	0
8	T4-T6	194271	194649	378	20.95814650222	19.6402912977413	134.398974327424	1.78322015501529	197.901768816692	6.02476366471102	94	6.75564024640395	93	0
8	T4-T6	200729	201340	611	14.9591658652309	7.39676789926694	124.129015922593	10.8369401922559	124.129015922593	3.87802949099871	83	6.39124410064115	82	0
8	T4-T6	201439	201490	51	14.3923943706127	11.3258197805435	61.867771496714	6.5065667138625	124.129015922593	4.9017733537712	83	6.20681619826868	82	0
8	T4-T6	201690	201772	82	12.2551516718886	12.2128855625925	45.4732636430592	3.54817174562064	124.129015922593	4.87275912908241	86	2.85765435296378	85	0
8	T4-T6	202008	202219	211	15.0469567378132	11.1877387433441	115.710587321465	4.79049110381998	119.83291578236	4.22033540203692	83	4.18783141800505	82	0
8	T4-T6	202306	202978	672	14.164150662096	8.06248417042481	111.520494903016	5.68461180899091	119.83291578236	3.23596269234062	83	2.71730587144048	82	0
9	T6-O2	192973	193149	176	14.6910817367847	16.3527970684049	79.6170425878408	5.95758279182087	208.396421998411	2.32990060091857	104	2.11411516312364	103	0
9	T6-O2	193252	193533	281	32.4190914655909	15.2464757927547	208.396421998411	24.0819969353374	208.396421998411	6.5353793875647	96	14.191387586261	95	0
9	T6-O2	193806	194698	892	21.348389585944	13.8312366531464	146.120595301567	14.6244685235038	208.396421998411	2.75047748005843	NaN	15.5293977714406	300	0
9	T6-O2	200728	201173	445	15.6187353479302	7.25905573160027	118.243462578951	9.49603225787157	118.243462578951	4.57477887164751	83	6.8709692173551	82	0
9	T6-O2	201689	201816	127	10.6955237425084	12.1074546849551	46.071689358254	2.16617614828458	118.243462578951	3.9020240236317	83	1.99962969517351	82	0
9	T6-O2	202010	202244	234	14.6926610111868	10.2783423058056	109.757583961081	3.76653427556239	109.806540140527	4.24663040224925	84	6.06964494346429	83	0
9	T6-O2	202373	202906	533	13.6988020932325	8.30940570102124	93.8896590492805	4.38883289437481	109.806540140527	2.81294434342562	83	2.92388267564741	82	0
9	T6-O2	203285	203364	79	8.76463941497581	8.34181878706569	38.5060683348191	2.8903488956588	93.8896590492805	1.66812096397605	92	1.89446212505289	117	0
9	T6-O2	204501	204559	58	7.82312632290026	3.19605989261553	27.029213093665	5.99143521468675	35.9993623354873	1.08877054340864	132	4.15504534625741	131	1
10	Fp1-F3	23559	23610	51	10.1029120574138	1.68731776303526	42.9231043830843	35.8508443223345	42.9231043830843	0.533109347632458	NaN	4.48524765457362	300	0
10	Fp1-F3	37165	37226	61	7.62931802819081	2.43045041288593	26.8260672865763	9.85366760361315	31.4122221990815	1.47301442658644	108	1.56777497897832	126	1
10	Fp1-F3	195031	195123	92	6.92224086659893	3.81495793322644	30.21900563481	3.85708975887613	38.0503676719914	2.24210570128033	69	2.50485760103997	98	0
10	Fp1-F3	195514	195605	91	7.66438120798029	3.72431189792632	34.9257401844176	4.81099212232677	38.0503676719914	1.35863503238319	149	1.31155748678924	148	0
10	Fp1-F3	304181	304221	40	9.28638590639943	1.85222103734375	35.5937355151458	25.1366749674569	35.5937355151458	2.14069274051736	98	2.96625330678718	99	0
10	Fp1-F3	578502	578564	62	4.01531201999346	1.71784597002946	14.532935072164	5.46349005594634	14.532935072164	0.778506656526595	150	1.8187710196507	149	1
12	C3-P3	202699	202852	153	4.42967311319854	2.43019370394873	17.3027283847127	3.32247387496289	17.3027283847127	0.834841719082366	116	0.868265032629667	140	0
13	P3-O1	193284	193374	90	4.46656951156548	2.13075049328156	15.0853655832074	4.39423216754033	17.5863485838308	0.699761374078251	123	0.830438566965189	122	1
13	P3-O1	202536	202722	186	4.40713556785168	3.62828614800974	19.2614480237636	1.66640626541932	31.5312373492446	1.41442199680978	99	0.772413934369166	98	0
13	P3-O1	202811	202893	82	6.92931148588355	3.54607151991905	29.303098276872	4.04569117096393	31.5312373492446	0.857453555106122	108	0.810778836349262	107	1
14	Fp2-F4	23528	23593	65	9.16395874696663	1.96901628542496	46.210494659469	21.6604579674121	46.210494659469	2.40310349901398	83	1.93488705350204	82	0
14	Fp2-F4	106393	106441	48	5.38723729713652	1.60074535219784	18.4415089855889	11.3262909221391	18.4415089855889	0.87584637061265	161	2.57112258741579	160	1
14	Fp2-F4	195406	195642	236	4.74862713488943	3.4197643925892	27.6769643384912	1.92816310142122	36.9621953521536	0.945305931523712	142	2.02581045928627	141	0
14	Fp2-F4	321512	321569	57	9.1911426249846	1.71481438815557	43.5895944319403	28.7279590574518	43.5895944319403	2.64637124249127	179	2.81944467270127	178	0
14	Fp2-F4	459933	459979	46	10.075560266891	1.68730517339319	44.7835563184312	35.6575199611106	44.7835563184312	1.16841333815076	NaN	4.51413638517747	300	0
14	Fp2-F4	520680	520819	139	6.34581002705477	2.65102699753646	26.9632254128283	5.72988402977204	28.4393084901608	1.71929289143327	83	2.02892196677913	82	1
17	P4-O2	443011	443057	46	3.17875356531002	1.719886578095	10.6200784855727	3.41597045661233	12.0868815875458	0.519986825060481	184	1.41566095186556	183	0
20	Fp1-Fz	23558	23610	52	10.1905327548705	1.90400068049361	42.7490232882686	28.6457092757745	42.7490232882686	0.916348200000254	NaN	4.87375830215846	300	0
20	Fp1-Fz	195030	195080	50	6.46138958259589	4.20454117232832	22.0128329688829	2.5335023592013	40.4517562493759	2.22335849116746	61	1.96663160657431	94	0
20	Fp1-Fz	195513	195568	55	7.7010898917937	4.0999306050625	30.6029762498721	3.67069756163987	40.4517562493759	1.53670586264966	149	3.68550130362226	148	0
21	Fp2-Fz	195412	195486	74	6.5774312729823	3.64648412519747	30.4194158155393	3.2535986807935	36.2171885217246	1.17947473771876	143	1.15703937573079	142	0
21	Fp2-Fz	321513	321577	64	9.18599683698211	1.89489660280963	45.6199497601695	23.5007405960085	45.6199497601695	2.25016701310057	175	3.79032226639248	174	0
22	F7-F3	44380	44437	57	4.87466244516192	1.6455387077654	20.7429106701189	8.77552059806227	20.7429106701189	0.862269246163083	147	2.50704561647946	146	1
22	F7-F3	194189	194250	61	3.64993230570556	2.74836357306253	12.2402462953437	1.7636859372885	17.1086430141594	0.391069826212237	140	1.85620962045905	139	0
22	F7-F3	201087	201149	62	4.4258640336688	2.89264035922885	16.0569499389214	2.34103147660325	35.0331747187762	0.890311646485249	83	0.782509051771615	82	0
22	F7-F3	502473	502569	96	5.10070243831802	1.95513878515749	23.3700423587091	6.80620138492508	24.7558764405463	0.724646611949764	114	2.78872031616705	113	1
24	F8-F4	98043	98104	61	5.61659654850475	1.77883313383657	24.0299532363613	9.96956104185535	24.0299532363613	0.709322840615721	121	2.86096687197372	120	1
24	F8-F4	195441	195498	57	3.5606874405399	2.74181193457084	11.5042355749967	1.68652343544403	26.5454673936322	0.875506106547133	140	0.925418836288352	139	0
24	F8-F4	520202	520254	52	4.22756709085907	2.65964892336326	15.8481498661497	2.52657614231556	23.425951844224	0.817203115826542	61	1.8972023729726	93	0
26	T3-C3	65895	66109	214	6.20495059560578	2.3423659181709	32.1690452306335	7.01725365148382	32.1690452306335	1.01064554852956	80	1.02326423141704	82	1
26	T3-C3	193386	193916	530	11.100870053975	5.57176980870197	82.1009627636674	8.08737592848687	82.1009627636674	1.91058934621777	87	5.76091002103245	86	0
26	T3-C3	194010	194218	208	9.20714881837953	7.37701507897293	43.0158495114442	4.52361720511473	82.1009627636674	1.1602594155928	94	1.21893647266593	93	0
26	T3-C3	194323	194666	343	8.0557079543579	7.06092400286233	49.5522553768524	4.93724209585108	82.1009627636674	0.867536959048679	NaN	7.52924486575985	300	0
26	T3-C3	201937	202114	177	8.89183533368423	8.69293328116233	37.538387901516	6.04785058079809	91.5174843018059	2.03125540896978	87	4.51569250916402	86	0
26	T3-C3	202251	202937	686	13.8421202335515	4.4320916483343	91.5174843018059	16.8299765987142	91.5174843018059	2.07326702735453	104	7.75605061320796	103	0
26	T3-C3	203068	203218	150	6.40235385371055	8.61026232935701	28.3099855574144	4.08943194748188	91.5174843018059	1.04338381818476	112	1.01290188119235	111	1
26	T3-C3	251500	251689	189	8.1012062123017	1.93587365243279	43.2267633311693	17.5123874057564	43.2267633311693	1.29990812891673	150	3.91298904648141	149	0
28	T4-C4	193291	193567	276	10.9055311235955	4.82178131978182	48.6304272054495	8.56578200484817	48.6304272054495	1.67878667751909	109	6.38498254653713	108	0
28	T4-C4	193712	193807	95	8.41684497664071	6.21809620608281	35.1769132045611	3.84294337187523	48.6304272054495	1.22198372811989	81	1.7845474141718	82	0
28	T4-C4	193901	193965	64	5.53770147729776	6.39720656422663	23.3149026888773	1.64326853149114	48.6304272054495	0.796828317673797	172	2.49432641437814	194	0
28	T4-C4	194062	194365	303	7.34317767480772	5.76296994097082	36.9879383860518	3.60263679575592	48.6304272054495	1.45580798661307	111	4.33905349293789	110	0
28	T4-C4	194644	194720	76	5.65106676993553	4.64380719154954	20.3913943878436	2.73191801040745	38.054647368916	0.796906308626959	109	1.04688467546371	108	0
28	T4-C4	201725	201790	65	4.84518775044573	3.68865067272188	19.7483021197256	1.72538558370293	33.9344168600012	1.22223540584868	89	1.49677920533333	120	0
28	T4-C4	202898	202979	81	6.46321722495066	3.27125768469352	24.9926580680974	3.90362412508336	32.7611875654771	1.0670126755129	120	1.06713476507504	120	0
28	T4-C4	207150	207204	54	4.33643173308718	3.12760737138038	16.0474899654065	1.92238589637666	20.8880170728596	1.13220042307153	92	1.38649834520234	94	0
30	T5-P3	65076	65143	67	8.49875763934803	3.32149141677736	33.1463735069812	7.59899633574251	33.1477617195573	2.55375662070629	83	1.74878944586572	82	1
30	T5-P3	66017	66085	68	7.33301885439875	4.13172456676789	24.4641311852777	3.55412776858253	36.9417073673013	1.61439139082074	99	1.49448472704032	98	0
30	T5-P3	193222	194300	1078	16.7306138719511	8.64537022743421	120.966899598068	9.41114409216459	120.966899598068	0	NaN	-1	300	0
30	T5-P3	194459	194829	370	16.5023799388822	10.9419658890909	110.679734381652	9.2356277567536	112.137610464562	4.27100103313116	94	5.21917871650924	93	0
30	T5-P3	200732	200785	53	8.91481037074135	4.74937933174373	31.5574028742724	3.68128597490521	52.6970182159961	2.82924715978959	83	2.64866456444628	82	0
30	T5-P3	200877	200937	60	7.30247544264744	5.29092021941029	31.7901697762374	2.00736054340483	55.9719724237406	2.58264052745039	83	1.28050724043373	82	0
30	T5-P3	201989	203124	1135	25.6137602032681	9.40405410790118	231.480017303273	17.3920650614519	231.480017303273	0	NaN	-1	300	0
30	T5-P3	203228	203679	451	16.2001692595968	17.6772903813908	170.684883972833	11.2494983906004	231.480017303273	1.275482086295	NaN	10.5269724212413	300	0
30	T5-P3	204102	204184	82	7.69055546867858	9.05451327010555	32.9249497503608	2.77881872502834	170.684883972833	1.76315687440079	102	4.7847141919279	101	0
30	T5-P3	204331	204414	83	8.74441414573406	5.60409082249302	32.9910603694044	4.57485730109288	54.1458023822335	2.0537449226853	112	1.61430762573446	111	1
30	T5-P3	204924	204994	70	10.6887638955543	4.22400035503721	47.7222460091454	8.59958014616158	47.7222460091454	1.51133966714314	103	1.50324642750307	102	0
31	P3-Pz	193283	193373	90	4.18413304041402	2.10430837799489	13.6305143818028	3.95359520768237	15.5351261069876	0.693453117128405	113	0.761573095643428	121	0
32	T6-P4	193043	193149	106	18.1340180334982	16.6308560814431	79.1958390471325	2.26549595097116	214.962963823743	2.08285267379816	244	2.22397177690347	300	0
32	T6-P4	193252	193638	386	28.7122234315846	15.6905555806692	214.962963823743	4.02707564713144	214.962963823743	5.58622612603697	95	11.2346444620811	94	0
32	T6-P4	194242	194698	456	18.6769631952658	17.5782696282297	118.394028274375	1.88211494215705	214.962963823743	6.18520400752876	61	6.3660052423696	82	0
32	T6-P4	199434	199481	47	5.83101150911553	2.36050295378927	20.4049353726364	6.10209129304233	22.5686287805437	1.41927992728259	91	1.68454885266409	104	1
32	T6-P4	200726	201337	611	14.0345699197082	7.46705663769394	115.5887761611	7.565284627139	115.5887761611	3.85703964524701	83	6.11573170284581	82	0
32	T6-P4	201718	201816	98	11.8174595077072	12.5381126006717	49.5460087554901	1.83192256929799	117.381238766786	4.25230171467413	61	5.12928254508706	82	0
32	T6-P4	202010	202240	230	15.3188759764018	10.6412020064351	115.396499547131	3.25399408408419	115.396499547131	4.44331042715757	83	6.14600667055128	82	0
32	T6-P4	202491	202904	413	14.6942982323453	8.74471362311724	100.388268742063	4.38981973374536	115.396499547131	2.34934250012377	83	2.81233081006903	82	0
32	T6-P4	203294	203363	69	9.41642042813019	8.62211480658829	39.470353227669	2.3718896842096	100.388268742063	1.43959833257014	104	1.55135640018069	117	0
32	T6-P4	204498	204561	63	7.586553333825	3.00505386865492	27.7593279587832	6.37359564485807	39.8826614956255	0.996124718241216	133	4.01707917781354	132	1
37	F7-C3	69350	69417	67	4.13732526779088	1.91008590044504	13.520573499923	4.69173564106112	14.0817869039655	0.410258912127202	87	0.71900319147832	94	1
37	F7-C3	193783	193856	73	6.01533393708883	2.81931324979669	22.7718321183947	4.55232038112811	22.7718321183947	1.23496452088935	101	0.836149112966194	100	1
37	F7-C3	251581	251630	49	6.1768534841488	2.02243437596331	24.5959030469185	9.32793954753784	24.5959030469185	0.8918810848592	160	3.34160239134636	165	1
37	F7-C3	502477	502561	84	5.60205410780557	2.18252095074471	22.4897928593256	6.58836658209016	27.1264799510092	0.698053082445767	88	1.18697145716788	109	1
37	F7-C3	582293	582341	48	3.85241541244528	1.80406398143504	13.1691248900958	4.55997384604066	14.370901032541	1.27623110026466	188	1.50459401607302	187	1
38	C3-Fz	287372	287418	46	3.09625721573787	1.86363080498693	11.3599414085422	2.76028739598263	13.1577270459872	0.588661268324252	182	1.48759287559063	181	0
39	F8-C4	264145	264194	49	5.72803695821005	1.8408088206763	24.4015551403276	9.68265035384769	24.4015551403276	1.4222183696043	157	1.57642551994002	177	1
39	F8-C4	351357	351405	48	3.59349648052828	1.78416653951068	11.431821486412	4.05661383149412	13.2226997661532	0.742962354848239	172	1.74086807656053	171	1
41	T5-C3	65072	65154	82	8.8459262881608	3.41319445677814	33.7031784110105	7.89041383393869	35.1164724639178	2.87304068568647	83	1.69374654452449	82	1
41	T5-C3	66015	66095	80	7.25954741774069	4.33275346781331	24.4588968094236	3.25364013006537	38.5615424842611	1.55442673710459	101	1.40247406207819	100	0
41	T5-C3	193247	193938	691	18.2806344956127	10.7584265524522	117.615137946382	8.90027453002959	117.615137946382	2.28356990812325	NaN	18.4549393546203	300	0
41	T5-C3	194069	194339	270	16.4917350056914	13.7473263650506	80.7478147397283	6.47319787977638	125.589608662822	1.95381666101823	NaN	18.9373624318864	300	0
41	T5-C3	194459	194703	244	20.410219788566	11.1826774488448	115.19681855816	12.5605552178407	115.19681855816	6.37869743291884	93	7.55797263225158	92	0
41	T5-C3	200739	200786	47	9.46363646157169	4.71872349838853	34.644255189644	4.02223126949335	49.1271314854026	3.06042636552706	83	2.77961945842346	82	0
41	T5-C3	201914	203136	1222	24.8877151944963	9.22744200620568	240.516669733344	16.4829768212826	240.516669733344	0	NaN	-1	300	0
41	T5-C3	203229	203678	449	15.7704655165891	17.9670216831206	166.985597466693	8.55047801990063	240.516669733344	1.26435834156713	NaN	10.1301973356464	300	0
41	T5-C3	204101	204184	83	7.73781856465839	8.92405578050213	34.1121538003461	2.05142435375491	166.985597466693	1.9930398994704	101	2.16137906409891	100	0
43	T6-C4	192972	193149	177	14.4436290421217	16.6811451031813	75.4330311795854	5.97592261584267	213.963206395013	2.47180299325959	103	2.26997120821135	102	0
43	T6-C4	193252	193551	299	32.4660816648336	15.511171954812	213.963206395013	24.7565526523915	213.963206395013	6.81414354032731	95	13.6914827649725	94	0
43	T6-C4	193805	194698	893	21.8109768775152	14.1543449856204	145.998818467737	15.2935952850281	213.963206395013	2.87074550505889	NaN	16.6658277358826	300	0
43	T6-C4	200693	201173	480	15.3607845852423	7.39017107273045	117.72926449466	8.83052014870766	117.72926449466	4.45098202606141	83	6.74456316306091	82	0
43	T6-C4	201690	201815	125	11.2917864355838	12.4010353607468	47.3185774182361	1.83152560401385	118.66228569824	4.03520880031269	61	4.35202228723279	82	0
43	T6-C4	202011	202242	231	14.8073661396869	10.5774446527798	112.992803345932	3.44810549483155	113.597551180026	4.1687715637272	83	5.74726484718299	82	0
43	T6-C4	202490	202960	470	14.4727914908685	8.35918142451418	100.905751448979	4.92744208482099	113.597551180026	2.3412296204567	83	2.74286998597488	82	0
43	T6-C4	203283	203372	89	8.72040394970919	8.62424732058811	39.1832656666735	2.32088243724351	100.905751448979	1.28203596533739	92	1.73987935936595	117	0
43	T6-C4	204496	204564	68	7.48689139655166	3.11806542416647	27.912694089305	5.76544216397612	40.3715874905911	0.860314250808238	132	3.9948098660072	131	1
45	T3-P3	65948	66023	75	9.09628348919417	2.53879519800896	37.1406916153945	12.8372688676763	37.1406916153945	1.99306130776432	83	5.87999730624911	82	0
45	T3-P3	193281	194614	1333	9.5180820712866	3.2563709209717	92.0901122062895	9.08811475786269	92.0901122062895	0	NaN	-1	300	0
45	T3-P3	194719	194815	96	4.80340733770554	5.97635409774277	20.4541119994002	1.87874357751668	50.2485794428737	1.17161077145634	83	0.732620565902136	82	0
45	T3-P3	201819	202110	291	7.73845538525254	9.5385578605059	37.8071971234201	3.86642844268668	96.6236020129521	1.49349387696538	87	0.876337906195417	86	0
45	T3-P3	202250	202938	688	15.3177876529397	4.60628007940835	96.6236020129521	16.0626230202008	96.6236020129521	2.30373533787099	104	8.42732433351019	103	0
45	T3-P3	251499	251661	162	9.67048271250109	1.93336116194593	45.9608651815855	25.0190218057762	45.9608651815855	1.26654988757561	158	4.87885107835054	157	0
46	P3-Cz	133328	133384	56	2.52571486740813	1.70382139248053	8.56087728516533	2.19745761889691	14.4104111602852	0.45861141115702	134	0.400106105729839	133	0
