nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
28	T4-C4	354615	354666	51	9.19176114373337	2.36401324446145	38.1291647458391	15.1181151829111	38.1291647458391	2.44117924473842	111	3.28345628370708	133	0
32	T6-P4	268320	268367	47	2.89605528684294	1.59299068220819	9.27712534484101	3.30511995219072	10.3024186978361	0.746893613847046	61	1.49193116618875	92	0
32	T6-P4	347095	347166	71	10.4664297061152	1.67234530863964	52.9446545852474	39.1692458251432	52.9446545852474	2.17797421160675	123	4.63127102769567	122	0
32	T6-P4	373962	374023	61	2.86688208587122	1.73761869999319	9.29217258698922	2.72214151077528	11.7727710749909	0.588099600159528	185	1.42906398088866	184	0
36	O1-O2	464853	464907	54	3.13230585394303	1.82631338895625	10.7009251762774	2.94156004741722	12.1742479838774	0.551213145388618	165	1.88497031390097	175	0
38	C3-Fz	522031	522083	52	3.87218708215958	2.00156640714418	13.9216110821482	3.74259347891161	14.8190797803432	1.01034816678877	157	1.21322339438316	156	0
39	F8-C4	354596	354649	53	7.9739343125396	2.57042332742359	33.9506548752125	9.62356534569782	49.514363779956	2.83658992434801	61	3.18660906249838	82	1
39	F8-C4	544307	544363	56	3.1225571189065	2.07651971798215	9.52054673548755	2.26125043800264	14.2219777134337	0.491760731288347	192	1.79929586932211	191	0
43	T6-C4	268324	268380	56	3.24723710503197	1.85020252040234	10.0697670936042	3.08027481710092	12.8447648458814	0.451687085284317	186	1.75775250865464	185	0
44	C4-Pz	30999	31057	58	3.52833596992717	1.76928449553375	12.1326054163485	3.97689862773345	13.2284440252769	0.843011695676797	150	1.22868969003835	149	0
45	T3-P3	354792	354871	79	6.67133025823518	2.48021919474531	30.3030130363768	11.7255748292685	30.7995661816988	1.13717132296683	133	1.31993108675403	132	1
45	T3-P3	354965	355096	131	6.28407411133357	2.45148595244188	29.9488420366652	8.96319831576327	30.7995661816988	1.41508565700906	176	2.54355034748254	175	1
46	P3-Cz	298659	298718	59	3.96226041103647	1.71549096376579	15.794358107277	5.33468967218073	15.794358107277	1.33605063805866	106	1.66839664751036	105	1
47	T4-P4	354596	354665	69	7.92982030277945	2.23538307678689	37.0484151867069	12.5841177790515	37.0484151867069	2.10964838629102	121	2.31456400830987	122	0
47	T4-P4	395262	395320	58	3.95230845832513	1.82015256442089	14.4857276588561	4.71504758225077	14.4857276588561	0.720382955887987	142	0.788898404439896	141	1
49	T3-F3	316541	316591	50	2.40992816857789	1.42280052987938	7.8517957938488	2.86893137134088	10.8452111567454	0.251562500293162	157	1.18789539579596	201	0
49	T3-F3	354776	354872	96	5.88358857396595	2.37859350441661	26.2011666935448	9.57311668821175	28.2541349749594	0.528353579585785	133	1.33184841454927	300	1
49	T3-F3	354966	355098	132	5.85815948091705	2.2934266602446	28.1320219467779	9.11882698252426	28.2541349749594	1.32779984118456	178	2.49393226720471	177	1
51	T4-F4	939	1008	69	10.4350575251016	1.96222054582665	51.5853306918388	28.2809541382271	51.5853306918388	2.69231671590471	110	3.21609312273033	109	0
51	T4-F4	354595	354655	60	8.85163952840613	2.22310515023451	40.430877070019	15.8535829561153	40.430877070019	2.13643264343836	112	2.69332656298737	134	0
51	T4-F4	376756	376806	50	3.46709010662776	1.94692612065972	11.0685696434673	3.17125608719	13.7846070812659	0.638116822526912	182	1.53806852921354	181	0
52	F4-Cz	42376	42438	62	2.82232677509097	1.58047185053874	9.29949670278107	3.18890118235374	10.3143300422523	0.595041519173037	171	0.596124223637344	173	0
