nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
7	F8-T4	278689	278910	221	44.5499482234109	2.50270628133382	401.914437627638	316.865269309139	401.914437627638	2.81284247025232	NaN	13.5262830560604	300	0
7	F8-T4	347102	347174	72	25.2271676198571	2.21669980100212	143.155758614432	129.515939758318	143.155758614432	3.74255832137314	NaN	9.38562093185635	300	0
7	F8-T4	443352	443416	64	5.73271730687243	2.63725722152696	19.8323552896558	4.72515513917715	26.0942968987117	1.53927481271416	181	2.79753241461786	180	1
7	F8-T4	588364	588418	54	7.35237365092836	2.96838066645973	34.3646446657883	6.13501955519332	34.3646446657883	1.6312016798151	88	2.7291178820894	124	1
8	T4-T6	261477	261584	107	21.5309530792807	4.28089272797366	137.724890450207	34.4605453013884	137.724890450207	4.774405334231	88	8.79974758677777	87	0
8	T4-T6	262237	262335	98	10.5786149546536	6.58029256822432	47.5024800997392	5.95330254763731	137.724890450207	2.58640990655558	141	4.4505954010477	140	0
8	T4-T6	262648	262693	45	6.31337467183952	4.76226276584281	22.9109688921321	2.21040004085106	47.5024800997392	1.85220137730706	151	1.90153483901221	167	0
8	T4-T6	278714	278870	156	35.9734142073035	2.28881881620503	264.380400761684	247.024760208746	264.380400761684	2.67558069217039	NaN	13.5203915466134	300	0
8	T4-T6	307847	307893	46	11.933041175753	2.01937035628158	53.0403705023851	34.9196856140272	53.0403705023851	2.00510877927456	143	2.03010378998648	147	0
8	T4-T6	443355	443404	49	4.36513661304257	2.21193732189813	14.6680989184248	3.89448510526788	20.8006564599703	1.17357627244423	176	1.33244147216435	175	0
10	Fp1-F3	197661	197764	103	9.17852554184555	2.14084055625935	46.2140785838588	18.3813411161585	46.2140785838588	1.74416020009902	79	1.62509515706556	82	0
10	Fp1-F3	201316	201373	57	4.97319369805343	1.8015308273483	19.5512757191549	7.62056818302753	19.5512757191549	0.860949737378798	83	0.776448190368839	82	1
10	Fp1-F3	261444	261503	59	15.0884868117271	1.85567056715401	78.1020949884986	66.1134189091101	78.1020949884986	2.8953026960585	61	5.82473106028315	82	0
12	C3-P3	261420	261491	71	9.37448302514415	1.89365787592179	50.6807220383829	24.5070827418057	50.6807220383829	1.00727557052766	NaN	6.01923831182284	300	0
13	P3-O1	145825	145874	49	3.02371901468476	1.58270294477707	10.2536380096782	3.64992584603734	13.0183235506877	0.889153862446593	168	1.0196837314323	167	0
16	C4-P4	60156	60210	54	3.14589555689917	1.54483195424498	11.274920440437	4.14692434116944	11.274920440437	0.739590887237253	172	1.84937494748205	191	1
16	C4-P4	204633	204674	41	2.86804030198161	1.68974533840838	9.81159809420041	2.88089868642715	12.717378802812	0.436921064054387	180	1.50181638408022	179	0
16	C4-P4	216825	216866	41	3.02771550996526	1.61069450217803	10.9401334131114	3.533489284145	14.6218088023701	0.406863194026891	129	1.63046680707961	197	0
16	C4-P4	331992	332033	41	3.09870627839262	1.76596881675998	10.3487101987867	3.0788941820744	11.6288260380335	0.489685810554438	138	1.37432579177635	193	0
16	C4-P4	451530	451588	58	2.77350919962867	1.58117716076639	10.1511492754094	3.07679213239056	15.7575195865584	0.381686467353618	148	1.55531841737697	147	0
16	C4-P4	516139	516187	48	2.4893727864697	1.61711359480934	7.82644940481793	2.36972973926083	9.36547070555532	0.646533538461469	186	1.44391790380729	190	0
16	C4-P4	570680	570739	59	6.99542947520878	1.68376294883621	33.1921736358727	17.261036379314	33.1921736358727	0.716417208436163	NaN	5.19488546056674	300	1
20	Fp1-Fz	197670	197776	106	9.7225816939736	2.4320430659622	49.2854582219807	15.9816155772446	49.2854582219807	1.89528554289541	76	2.12417180638389	82	0
20	Fp1-Fz	536460	536529	69	9.57684249475609	1.93512947030986	46.0392156513211	24.4920217211586	46.0392156513211	2.82802942939999	83	1.51836827508393	82	0
21	Fp2-Fz	197692	197766	74	8.5299271485541	2.33126580544528	37.9190365862212	16.9841978286432	37.9190365862212	2.3994330254312	62	3.17522126969725	82	1
21	Fp2-Fz	197848	197973	125	4.74881424369104	2.63244593055834	17.6241199036275	5.16641176904853	37.9190365862212	0.876951574238771	164	1.72352576707298	167	1
21	Fp2-Fz	536496	536567	71	8.89015612264805	1.90706938377375	40.3029093286985	21.7313040196323	40.3029093286985	2.27163960277308	90	4.27771106370043	89	0
22	F7-F3	74798	74882	84	20.2684480998626	1.79439569640705	115.867617161145	127.586450818118	115.867617161145	1.94437484802921	NaN	7.8988520602682	300	0
22	F7-F3	261262	261666	404	27.2222490004674	1.88079375452606	336.648401689938	209.491138181114	336.648401689938	1.55968471630349	NaN	14.6588167799726	300	0
22	F7-F3	394239	394341	102	14.9348681433778	7.12958466932808	87.1312195339066	23.3605841096256	175.342206560859	2.90062591122217	108	6.37753997121021	107	0
22	F7-F3	394849	394988	139	24.4806632237486	4.52375482453221	175.342206560859	63.3197957908245	175.342206560859	5.5623409743533	83	8.9485580539804	82	0
23	F3-Fz	261426	261488	62	10.219775141319	1.94412926743145	54.8096525407298	27.6332778760103	54.8096525407298	2.8775769321104	90	2.54338923717658	89	0
23	F3-Fz	365934	365977	43	2.79122688213034	1.77289311126182	8.46433322316584	2.47870688554045	17.8330358225263	0.153409897608032	204	1.38413898733992	258	0
23	F3-Fz	371631	371693	62	3.36374279304621	1.94636469927721	11.5156930400272	2.9867379619777	13.4047431521247	0.649611005592032	163	1.60489411535301	162	0
24	F8-F4	197690	197777	87	4.72443983900599	1.89794120311316	16.3314359281942	6.19633854233044	16.3314359281942	1.510634132792	83	2.78651472179695	82	1
24	F8-F4	278728	278845	117	21.7262938720372	1.95769994271665	151.562072175282	123.162655145325	151.562072175282	5.76722829022191	90	6.49298689677858	89	0
26	T3-C3	261397	261562	165	25.4193910071449	1.96700504386205	213.43243230225	167.001101665433	213.43243230225	6.15636260768075	61	6.49439415224236	82	0
28	T4-C4	261456	261569	113	20.3875180058227	4.23817571859556	134.264348946787	23.1403965597849	134.264348946787	5.03141715230393	83	7.62120165409016	82	0
28	T4-C4	278690	278883	193	30.7595765759353	2.25927332388507	250.417335718293	185.363045709707	250.417335718293	6.33438342808674	83	10.2454434362157	82	0
29	C4-Cz	570682	570736	54	6.7228354150461	1.74741571954928	31.4178724409925	14.801730135757	31.4178724409925	1.9379970076966	82	1.98753587703973	82	1
37	F7-C3	74779	74867	88	19.0688484244113	2.03963500714011	111.157652789024	87.4065580278761	111.157652789024	4.24011985423918	109	7.19532455030124	108	0
37	F7-C3	91985	92064	79	8.50068633522565	1.89110720021737	41.7256757804015	20.2057831013821	41.7256757804015	2.03445705733644	87	1.43199390204033	86	0
37	F7-C3	261318	261618	300	31.2988252473084	2.37313261098233	338.966232026546	173.945044183963	338.966232026546	4.76663902026145	83	4.84103316743495	82	0
37	F7-C3	394230	394337	107	14.4520822113345	7.06190432448218	87.4988864336999	21.8576298235236	168.424592623196	1.33327137290277	NaN	6.3752577177225	300	0
37	F7-C3	394850	394980	130	25.0010040166315	4.52396744883688	168.424592623196	64.3575323991606	168.424592623196	6.14927472908099	83	9.50895484840042	82	0
39	F8-C4	197689	197778	89	4.61602644310604	1.94127970368483	16.0303572897573	5.65405915751417	16.0303572897573	1.41981657929956	83	2.80098282995516	82	1
39	F8-C4	262261	262322	61	6.60511274972907	4.09865545865667	22.8436046446825	2.59703406680875	81.5376629458291	1.71204445404901	182	3.39147234639749	181	0
39	F8-C4	278738	278843	105	24.3839332073845	1.93552897776927	161.219013985331	158.71141534911	161.219013985331	5.05657228113582	120	8.14841324065721	119	0
41	T5-C3	261430	261509	79	10.9160322694471	1.79229796372895	60.6476371860415	37.0944724422518	60.6476371860415	2.37276385069404	89	2.31860423527061	88	0
45	T3-P3	127829	127892	63	4.8696504975338	1.59164115998006	21.6478042144547	9.36063393423361	21.6478042144547	1.82084504984233	83	1.80778626452801	82	1
45	T3-P3	261338	261572	234	24.3808426232019	1.9394406068453	236.069782164168	158.031787899719	236.069782164168	5.29145912509268	83	5.45163200704516	82	0
45	T3-P3	394095	394173	78	9.99733718718178	4.12783077108686	54.955065450037	18.2300431682744	85.4055273066192	2.5390856097326	91	2.73504050088288	112	0
45	T3-P3	394858	394976	118	14.1318329550885	3.05444197090721	85.4055273066192	35.6429247800619	85.4055273066192	0.956288451822303	NaN	6.49503028732378	300	0
46	P3-Cz	117945	117991	46	2.96690874881767	1.80964594912313	10.0847717727302	2.68794976825834	12.0863936532558	0.610188365528489	174	1.55360464690347	175	0
47	T4-P4	45269	45319	50	6.04820140142481	3.09860299082819	25.3427508988443	3.80996176649763	66.7420253072639	1.09620057954588	165	3.09754177521409	164	0
47	T4-P4	261460	261582	122	20.6571730644011	4.19005358257135	143.141684894131	27.2715203393375	143.141684894131	2.34087010650555	NaN	8.57473559255467	300	0
47	T4-P4	262285	262335	50	9.51469523387256	6.82742543786156	39.3631788695244	4.39263825378462	143.141684894131	1.26153060316028	178	4.71990883318376	177	0
47	T4-P4	262644	262757	113	6.21739029914882	4.52660661685326	33.6823042607988	2.0718790728496	48.0049001731677	1.64006601510145	166	2.97368982235577	165	0
47	T4-P4	278690	278882	192	31.6090766142973	2.08536399251413	256.415422216282	229.752305139841	256.415422216282	2.21749311879457	NaN	11.0235829723683	300	0
47	T4-P4	347104	347175	71	15.8939490302546	2.04030300286652	90.9762642549091	60.6840132378506	90.9762642549091	2.47965206732692	NaN	6.10805817119469	300	0
49	T3-F3	88741	88845	104	8.20698529744434	1.50058969865063	43.8446578161082	29.9118579217869	43.8446578161082	2.41877177264859	83	2.08317455515294	82	0
49	T3-F3	127834	127921	87	4.52219598793229	1.41000362939344	21.2001827137685	10.2862789971362	21.2001827137685	1.02202709670399	133	1.06193193441864	132	1
49	T3-F3	261373	261575	202	25.8567404040681	1.89069148448524	245.445754277002	187.027821016696	245.445754277002	5.67082744334761	61	6.07406294956537	82	0
49	T3-F3	325600	325684	84	4.54289586951617	1.68592138725853	15.8763975893469	7.2609078369064	15.8763975893469	0.844973173071312	83	0.71795982804215	82	1
49	T3-F3	394859	394969	110	15.6816918702198	2.99165832738243	95.6707711580263	27.4765276879265	95.6707711580263	0.896103828758131	NaN	6.35583523425044	300	0
50	F3-Cz	261432	261503	71	10.6854454415507	1.71219494230855	59.1520263477445	38.9474333441593	59.1520263477445	1.52935524659827	NaN	7.37761012485929	300	0
51	T4-F4	261446	261590	144	19.1789589764991	4.22262222424196	140.974007164303	30.1535915285557	140.974007164303	4.1597130677366	83	7.21813922436917	82	0
51	T4-F4	262235	262336	101	11.0737631982924	6.54305552865827	48.6051932462579	7.04531992480931	140.974007164303	1.48579979220007	172	5.04499536120694	171	0
51	T4-F4	278713	278881	168	33.7447262927133	2.29263405586548	258.374860610356	216.641842736203	258.374860610356	7.1247380475898	83	11.6256719154009	82	0
