nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
8	T4-T6	309705	310176	471	20.3849362027414	19.5090485526254	124.766887568542	2.89552198991917	169.77371903204	5.4153424601259	88	2.88333934220101	87	0
8	T4-T6	310433	310508	75	12.7906344666387	15.5074442356138	51.3121745157152	1.90873184690607	148.500069255513	2.11514659801797	104	1.97659440882157	103	0
8	T4-T6	310680	311044	364	16.4872434905187	11.5592330393389	94.6505076887576	6.96324773130204	124.766887568542	1.62441750737467	NaN	15.2154530976113	300	0
8	T4-T6	311627	311725	98	7.68217465905149	7.93948961644084	31.3287089243001	3.59325389713535	94.6505076887576	1.12605474780763	87	0.800560500524471	86	0
9	T6-O2	101767	101850	83	15.4885806826995	4.07732207759426	61.7395965296354	14.4302284712453	97.5462667756405	2.57486051572317	114	2.02158047154551	113	0
9	T6-O2	110093	110165	72	8.54308297755821	2.19029705846825	31.1055985444827	15.2132922915641	31.1055985444827	0.987368816989116	209	1.47508370804076	300	1
9	T6-O2	143456	143511	55	6.99592219113081	3.26395863077733	26.6414078381464	4.59410217560661	43.6204950818721	1.23542699411693	127	3.2386081607785	134	1
9	T6-O2	150390	150477	87	10.9996738044304	5.50428666615995	59.8848657045414	5.2669222928494	66.6700298791572	2.59079692830775	83	2.87780483466228	82	0
9	T6-O2	150859	150946	87	13.7640364588874	5.24971501937515	64.2233082673656	8.14509777673317	66.6700298791572	3.64882767439667	103	4.42033695110685	102	0
9	T6-O2	200886	200950	64	9.4180916699448	3.00311780499339	33.0000360622221	9.83515228637611	33.9163740153044	1.32312173884889	101	1.77643744018854	117	1
9	T6-O2	296725	296811	86	18.2326434789454	11.4648232901428	100.373136263093	4.91986108259773	139.074175071809	4.52485127773089	70	4.8303359233394	82	0
9	T6-O2	297381	297535	154	26.9088109529138	15.835312281022	139.074175071809	4.28714295437372	146.650853418087	5.26734589209307	99	6.0890811744867	126	0
9	T6-O2	297616	298095	479	17.5427193966677	17.6152316357548	113.347070035601	1.60575287398011	146.650853418087	3.84259599742362	104	10.7473577457824	103	0
9	T6-O2	298312	298478	166	25.7871474069746	18.0494494600946	127.093881719951	2.80242359949018	146.650853418087	4.17372459279667	NaN	26.3348936634715	300	0
9	T6-O2	298635	299096	461	18.1280453305939	17.6787579839639	125.77747553035	1.58953880022156	139.28431877296	2.07348314967789	NaN	15.3976408900183	300	0
9	T6-O2	299196	299552	356	19.5499533076741	16.0639129073015	125.391722218503	2.6699948850358	139.28431877296	5.97064899124406	83	8.41475874637464	82	0
9	T6-O2	299687	300118	431	16.5836519301786	14.1409707563274	116.259712116003	7.50941334170256	126.000186248728	4.69955851466918	65	4.96292535464499	82	0
9	T6-O2	300625	301087	462	14.1675228178349	10.4232001133142	88.1320167443331	4.62880503213089	116.259712116003	4.46522190740947	83	6.28054663967268	82	0
9	T6-O2	301251	301336	85	15.7940281180925	10.7376239403327	76.8042187111761	4.93018393360067	91.4614289014613	4.54183765338934	83	5.30439842813547	82	0
9	T6-O2	301520	301578	58	16.1141719019122	10.7455004100296	64.8112956042751	5.88579495964445	101.53502855556	3.66075306605034	75	4.7432629843709	86	0
9	T6-O2	302135	302354	219	16.8195431742541	9.9992998060693	98.154014059321	5.68059231096069	101.53502855556	2.6275181784987	96	2.22310532254854	95	0
9	T6-O2	303134	303384	250	18.2575318710655	8.31521306172049	93.5133776060996	10.4476955406636	110.968362804794	4.9342082835557	99	4.99679480007773	98	0
9	T6-O2	304228	304721	493	14.5546807590984	11.9988008914333	82.4305274322109	3.81231790914054	111.554193117166	4.3893612279149	83	6.5899264974657	82	0
9	T6-O2	304872	305485	613	16.0086744662036	15.3053514826384	111.554193117166	3.20739936629246	111.554193117166	3.54124425673914	83	3.24339320739528	82	0
9	T6-O2	305783	305904	121	8.29948401925353	17.007653023179	30.8582552021538	1.13420544915716	174.060497997987	0.975236419500445	84	1.20684897673385	115	0
9	T6-O2	306078	306452	374	27.0719816116268	17.5259585843352	174.060497997987	11.6864370838696	174.060497997987	6.22674827278423	83	6.05823045986404	82	0
9	T6-O2	306685	309418	2733	24.9498131317895	17.2755041603747	208.824567151475	7.91745560872871	216.38545515651	0	NaN	-1	300	0
9	T6-O2	309498	309649	151	24.2084712523134	18.5199883834114	129.768306794886	6.8701922259462	149.527581329142	5.90957284356855	83	5.80112853232278	82	0
9	T6-O2	309728	309974	246	21.6312648393095	17.2470035328105	104.209373122633	5.48526972665682	149.527581329142	6.08047355061147	90	3.38196053328396	89	0
9	T6-O2	310066	310169	103	17.0889411577637	16.5149512143434	66.0275147750284	3.80335524969979	149.402743453691	2.56439595213033	114	9.69188085356631	113	0
9	T6-O2	310437	311100	663	11.2625611487429	11.9801799407608	66.6495061470113	3.64997335029756	129.768306794886	1.5682438891834	NaN	8.92851828765797	300	0
10	Fp1-F3	33925	33995	70	4.47077980905118	1.81195661593218	15.7189585038169	6.08794852453425	15.7189585038169	0.54550738448803	121	0.709845889621421	121	1
10	Fp1-F3	124827	124876	49	3.17037719596515	1.78820201981275	10.4349423991593	3.1433208181393	12.6910584736991	0.499064435192957	183	1.72519431749621	182	0
10	Fp1-F3	267379	267454	75	5.04788105660193	1.91763767125769	22.2929575071948	6.92923229461153	22.2929575071948	1.10728554306011	68	1.31369946646836	82	1
10	Fp1-F3	284110	284527	417	8.85047117333929	3.76624580200872	50.4452398868688	5.52224235426345	59.9575181502253	1.98196585489814	83	1.95714159492376	82	0
10	Fp1-F3	295954	296021	67	4.80597272209506	1.76581356731609	17.6269309112404	7.40752122141198	17.6269309112404	0.760969871513109	123	1.31830172263361	122	1
10	Fp1-F3	505061	505142	81	6.18857893175806	1.982499332953	21.7149266363585	9.74441494655212	21.7149266363585	1.07078061299466	83	1.28807993251247	82	1
11	F3-C3	283729	283777	48	7.16493777360061	3.3641817907667	29.5339623349005	6.14363774338084	35.1529660967543	1.28732477300543	191	3.78217081466877	190	1
11	F3-C3	284087	284149	62	3.38872190608619	3.49254883873571	10.476258909615	1.38816886109119	35.1529660967543	0.848452537968169	61	1.30953252113385	82	0
11	F3-C3	284280	284453	173	6.42388061076181	3.03255016923899	35.1529660967543	5.14133392758295	35.1529660967543	1.83489719710684	87	2.26972531971808	86	1
13	P3-O1	298458	298512	54	6.17679702661207	2.4790893364486	22.3236116515189	6.20786560440664	22.9623204226204	1.00266509780048	126	2.83180532625115	125	1
13	P3-O1	307908	307982	74	3.65586278421786	2.87946401281219	13.6266937954095	1.61196817624512	22.1579517424283	0.41314051668306	156	2.19096986574601	155	0
14	Fp2-F4	284263	284458	195	6.15922528953343	2.30261637588776	32.079196802571	7.15498951510305	32.079196802571	1.72422388723626	83	2.33869665161918	82	1
14	Fp2-F4	505065	505131	66	5.92157819895246	1.77320236866567	21.859844752254	11.1521430658555	21.859844752254	1.14751932466778	110	1.16029927645306	128	1
16	C4-P4	387095	387153	58	2.7040696696704	1.73951859274143	8.51995908692602	2.41644883357169	12.5791061957527	0.454774674515343	161	0.46139237817053	160	0
17	P4-O2	298924	299015	91	4.86336318625977	2.39986029420349	18.4029996355546	4.10678044414417	19.5345658145566	0.938595928148901	83	0.643263078694057	82	1
17	P4-O2	307556	307667	111	6.47493548810956	3.1680879941849	29.7591160111991	4.40465392659877	29.7591160111991	0.942804254396322	83	1.21873760687927	82	1
17	P4-O2	308517	308586	69	4.93277131662983	3.50176103343773	19.2839250564192	2.31676133360221	29.7591160111991	0.725331805464073	108	0.808240322723197	107	0
19	Cz-Pz	261436	261482	46	3.30760978387885	1.8656385251232	10.6271691702492	3.14321098242299	15.082210201028	0.294141092103367	144	1.82871434109815	199	0
20	Fp1-Fz	283690	283763	73	9.46113936646622	3.73299045827373	34.6017479051655	10.3707925942402	40.1816650191761	1.97495344288113	99	2.62707833394441	98	1
20	Fp1-Fz	284283	284508	225	7.45445002317477	3.30208974189448	40.1816650191761	7.04875121122468	40.1816650191761	2.0681638095744	83	1.88581537359082	82	0
21	Fp2-Fz	84366	84414	48	5.51577985263787	1.76661949692171	22.298601359563	9.74827585058338	22.298601359563	1.11473286552836	130	1.31102660281884	129	1
21	Fp2-Fz	284269	284331	62	8.04862339433267	2.66637949703981	32.3606293454417	9.11169745412331	32.3606293454417	0.657043011581339	NaN	7.69372461814952	300	1
21	Fp2-Fz	505067	505128	61	5.99390052350262	1.8644637986865	20.5369670984373	10.3350159536713	20.5369670984373	0.667699621720984	110	3.37967717097334	129	1
22	F7-F3	283646	283723	77	6.61592284567728	4.18102076023437	28.5998576117289	2.95855380978993	42.059561709037	0.746903368199841	NaN	6.07051235756708	300	0
22	F7-F3	284249	284337	88	8.66966048598251	3.94634212918497	40.1737240298535	5.20905021498955	42.059561709037	2.55456813889132	102	3.99717836984992	101	0
22	F7-F3	298214	298292	78	5.54482481504459	2.89573062633678	22.8701653487144	3.66656459167565	25.4859282888449	1.3713964288743	113	1.66234789400231	112	0
22	F7-F3	299447	299512	65	4.7573038017245	3.07099279753565	17.9817346368964	2.39973992482478	23.0812296950139	0.529151251840226	150	2.66998411322429	149	0
22	F7-F3	302202	302268	66	4.93765333387984	2.53152427884466	17.2094942568856	3.80431962010162	18.1115478665328	1.21073948783107	91	0.7123340317755	90	0
22	F7-F3	583787	583877	90	15.9182936721636	1.80383465233545	94.7411311158314	77.8752715373477	94.7411311158314	4.34460246437106	108	4.94554128158366	107	0
23	F3-Fz	283715	283774	59	7.43179119509118	3.35416910356288	33.7031655067552	5.27342439034441	33.7031655067552	1.77159678110346	178	3.62366156788755	177	1
23	F3-Fz	284374	284495	121	4.8176224888846	3.37603579015957	17.7884335603243	2.31125755462026	33.7031655067552	1.31543659856205	70	1.87058201593365	82	0
24	F8-F4	297874	297935	61	4.73323605898924	2.8581861036455	16.1212952287211	2.88876060270002	27.7470011589707	0.795120421944169	136	2.17129393569731	135	0
24	F8-F4	298406	298457	51	4.86533348865163	2.98715884645594	20.4843185424007	2.78754952440876	27.7470011589707	1.00274311515222	149	1.22881358735716	148	0
24	F8-F4	306876	306927	51	6.5417439158178	3.9080908692161	22.0393948676264	2.9443902164267	29.2700132086965	1.12721932614488	173	2.83451218806519	180	0
24	F8-F4	307491	307559	68	5.99609871521673	4.05997543235236	26.2025016010024	2.278250980888	29.2700132086965	1.85462599564685	83	1.67010866052529	82	0
24	F8-F4	366473	366535	62	5.93232813635608	2.07857024534235	27.7122586705372	8.14555946210148	31.3957093646118	0.576158868278389	136	2.94001096457994	195	1
24	F8-F4	433862	434277	415	9.78960554603454	3.18459629293418	63.9472655209236	9.4497782126153	63.9472655209236	2.43729645331537	112	3.08974200284204	111	0
25	F4-Fz	47552	47606	54	3.14373630503223	1.83651415708164	10.1834026709005	2.93024315386772	13.9838589455701	0.592738106682859	148	1.61814993704336	147	0
26	T3-C3	102660	102714	54	5.09441822229268	2.7973843303844	17.0999960816445	3.3165375184581	26.0023267000777	1.57980866564964	61	2.25811460414659	82	0
26	T3-C3	103765	103868	103	6.7622505746634	3.16628952788154	27.0465497738595	6.00567039183805	32.544673949998	1.63566580887048	95	2.9349870724966	94	1
26	T3-C3	104169	104288	119	6.91386892117952	2.85344288298862	31.5670813511442	7.86150434918487	32.544673949998	1.06382144911468	83	1.07991607488022	82	1
26	T3-C3	296751	296828	77	5.90411433910795	2.8914308417677	25.9659168006244	4.82016748773275	30.7290731042148	0.954403418367621	76	1.47460720316087	86	1
26	T3-C3	297047	297132	85	5.78595743830264	3.61493846295192	23.9582187572858	4.17457219389067	30.7290731042148	1.06857701562678	91	1.03436389378152	90	1
26	T3-C3	297940	298553	613	7.60697195926017	6.52438419050599	44.8728587431699	3.98763922627862	44.8728587431699	2.02195360825659	83	3.70010828019253	82	0
26	T3-C3	298661	298966	305	9.26598879418244	6.97531615312513	39.0897776085841	5.07144535560559	70.8256661665266	1.76405179545857	116	1.81705461593713	115	0
26	T3-C3	299168	299626	458	9.40654394397867	6.79060050829298	70.8256661665266	5.13314231911194	70.8256661665266	0.683363878169031	NaN	5.92185929785914	300	0
26	T3-C3	299770	299912	142	7.42969019694247	7.05391375673925	36.3887421522598	3.36087520121971	70.8256661665266	1.29128223329762	102	1.29359139538209	101	0
26	T3-C3	300005	300146	141	8.16638763628855	6.75836734219908	34.1358242334487	4.43462841164514	70.8256661665266	3.07182191684803	67	3.1639144533224	82	1
26	T3-C3	300328	300421	93	8.78232223397229	6.79935186322273	34.384081616954	4.28677066018865	70.8256661665266	1.44321118975853	127	0.926908184042489	126	1
26	T3-C3	300618	301163	545	6.64454075912232	5.66509947835796	32.5401221451006	2.04996410568958	40.279585670192	1.56810113516198	83	4.52322329819685	82	0
26	T3-C3	301284	301372	88	7.28846155348891	5.64428598729633	27.3197756712382	2.48227915864009	36.6575123803509	1.13691780360683	87	4.27271009938729	86	0
26	T3-C3	301766	301845	79	6.72326754144565	5.17935625786504	26.780267006897	2.32079954673005	36.6575123803509	0.998960479302288	74	1.56297480785283	82	0
26	T3-C3	302293	302395	102	5.86845213006707	5.09616578799135	23.8181803326612	1.86673365386219	40.3494263923984	1.15811076257503	120	3.12202496234434	119	0
26	T3-C3	303129	303351	222	7.90093659699467	3.23344826332049	39.9122166555393	6.82016786261076	39.9122166555393	1.17502291315406	104	1.59732579957139	126	0
26	T3-C3	305113	305201	88	7.15530820937822	3.05386199141976	30.2618449925595	5.48981712102435	30.2618449925595	0.94952413263008	90	0.725023401040321	89	1
26	T3-C3	306715	307012	297	6.47905570838527	6.14442620640798	28.9546672400152	4.23472200567999	44.2791079242578	0.819964458775765	83	0.922666184886146	82	1
26	T3-C3	307108	308027	919	8.39425586213454	6.48080675799203	50.1713468553348	1.9005594363428	54.1590624746322	2.06891165509768	83	4.09617613810717	82	0
26	T3-C3	308247	308328	81	7.84118046682859	8.60700094181018	29.6697166538969	0.917971231774467	54.1590624746322	0.965982195159261	165	3.88919036883232	164	0
26	T3-C3	308519	308615	96	8.05471965030501	8.26921096479821	33.0334373187256	1.09064328640728	54.1590624746322	1.68297268610546	104	2.26442309858888	103	0
26	T3-C3	308773	309355	582	9.13816447297945	7.01944121544565	49.4081395388646	2.18531672658466	54.1590624746322	0.614023847394909	NaN	5.07877880487184	300	0
26	T3-C3	309547	309687	140	7.98124184163589	6.21443215462299	39.8649901297944	3.59684356904358	49.4081395388646	1.08985108530017	102	1.14657480957012	114	0
26	T3-C3	309983	310051	68	5.34323004908085	5.87715074798373	18.8155438137473	2.32328713849083	49.4081395388646	1.31487983327898	104	1.33593308630993	103	0
26	T3-C3	583798	583864	66	9.90456287666868	1.63611403068431	50.4457739331939	36.6474270234407	50.4457739331939	2.32581591579083	118	4.34925008030466	117	0
28	T4-C4	284383	284467	84	10.625214394104	3.91389467904692	44.5217879189831	7.36982430041044	44.5217879189831	4.08970549274704	83	6.12021309527784	82	0
28	T4-C4	296750	296915	165	9.3442400747302	4.88347628028751	43.4829822296632	8.70602535480617	47.4979784015291	1.37491969499763	112	1.19154559354905	111	0
28	T4-C4	297004	297076	72	6.55079109809658	6.06846213206997	23.8805877730424	3.44999751414563	47.4979784015291	1.00847033849715	97	0.943328640268263	96	0
28	T4-C4	297156	297243	87	7.16901517511246	6.21826232823703	25.9932574190727	3.70545520605968	47.4979784015291	1.12820896545915	103	1.53920652103163	128	0
28	T4-C4	297446	297617	171	10.6308407732799	6.62096807520706	47.4979784015291	6.11241349359663	47.4979784015291	1.09707355504686	111	0.98134953312856	110	0
28	T4-C4	297849	298050	201	9.47411090159482	7.44099693706458	43.1895915390412	2.24207995826541	52.8312039470405	2.00627364620875	83	1.62840286374024	82	0
28	T4-C4	298144	298491	347	8.7477324316742	7.74965943511634	38.5638873042393	1.79227696066456	52.8312039470405	1.59853841895019	119	4.58842183357018	118	0
28	T4-C4	298976	299042	66	8.73755946174844	7.99543060529737	30.4722731316698	1.43149775412386	54.874606323767	1.55591807082883	98	1.83959080410452	110	0
28	T4-C4	299358	299655	297	9.19466479573474	7.30355905146492	46.8444434451949	1.80454514189009	56.0401576553622	1.69557592823674	101	1.71634959374379	112	0
28	T4-C4	300067	300145	78	9.78524616961579	6.79918915001522	50.1448653359055	2.74201950239711	56.0401576553622	2.11002937742311	83	2.33571939222679	82	0
28	T4-C4	300675	300770	95	8.28593347597973	6.47631828082974	34.7912318235428	2.07733071359338	50.1448653359055	2.10825869546221	84	0.881789829354927	83	0
28	T4-C4	300867	300999	132	8.33347208973391	6.17559434249351	35.7082934327705	2.36411972832811	50.1448653359055	2.82782861458628	83	3.55136990686113	82	0
28	T4-C4	301494	301572	78	11.196264373108	5.57466784025915	40.0171061612535	4.9192924482886	41.2024233824818	0.97961099095611	119	0.964104006246582	118	0
28	T4-C4	301704	301772	68	6.54417045858724	5.86799781557459	23.8217764259257	1.8054088524127	41.2024233824818	3.03051894893305	83	3.74084106348092	82	0
28	T4-C4	302679	302744	65	8.65578231179466	5.47504637201995	36.2369289013606	3.67285893174024	40.8790894571206	2.24706961395259	100	1.42518465674124	99	0
28	T4-C4	303061	303325	264	9.31879075230605	5.00835586196928	38.9653559043537	3.8733157460663	40.8790894571206	1.19405200487501	243	1.26939169047096	300	0
28	T4-C4	304176	304253	77	6.80383464883057	6.27345250362712	22.6653860458017	1.90839987324052	43.1306502564192	0.651249409417262	116	0.733304593848534	115	0
28	T4-C4	304368	304702	334	8.01073348239512	5.42664955580459	33.8828024369275	2.65926515917733	43.1306502564192	1.35221041988829	111	1.3670642154915	110	0
28	T4-C4	305033	305167	134	7.9115039826065	6.23474667137649	33.8920310747832	2.15843748089032	43.1306502564192	1.8658373992768	102	2.56888277423218	101	0
28	T4-C4	305406	305493	87	8.14434360355302	6.73439928839456	36.0692244363479	1.75093676451331	43.1306502564192	1.33090347684376	124	4.59991885940492	123	0
28	T4-C4	306042	306237	195	7.56912021936184	7.03318292001885	33.5534539666432	1.46756554909421	45.0797073577607	1.49371949205311	119	1.48139671051655	118	0
28	T4-C4	306582	306641	59	6.08418234758189	8.24244938944799	21.9008271582259	0.945097646124775	51.5370187706366	1.04143931654954	87	1.19540185280907	86	0
28	T4-C4	306925	307777	852	10.8308095200567	7.28933856985378	61.5029540340738	2.54691237796684	61.5029540340738	2.95875922182181	83	1.92406252582345	82	0
28	T4-C4	307856	307908	52	9.32884629191654	9.00196161925697	34.058795645077	1.91971971844504	61.5029540340738	2.38417209798963	83	1.8061700261557	82	0
28	T4-C4	307991	308255	264	8.88874950750246	9.14684490526917	57.2983721273784	1.34237286545662	61.5029540340738	1.95589922635399	92	3.64566355174616	91	0
28	T4-C4	308720	309052	332	8.07795885334608	8.07388896827605	41.8332634766367	1.24908294016118	59.2976778756926	1.77114790972493	83	1.48665720971117	82	0
28	T4-C4	309278	309678	400	8.74914312797736	7.19430757253427	50.5973266814485	1.67527366955639	57.2805322304413	2.23371143314294	83	4.60208544597521	82	0
28	T4-C4	309808	309951	143	9.37718601485333	7.56310765123345	39.3546351928384	1.86698359991123	57.2805322304413	1.52984953184765	87	1.6292422515438	86	0
28	T4-C4	310514	310881	367	7.67216863071919	5.83946564769569	37.5326721366695	2.27441743618665	43.7022371340644	1.38192079561927	96	1.13780467481034	95	0
28	T4-C4	311039	311106	67	6.50447323591339	5.38326447093455	26.1247994813176	1.90223509335827	39.4918972114602	1.1223896226161	107	1.24479614169697	106	0
30	T5-P3	101791	101939	148	13.3478531257364	4.3767880473537	64.8238152546108	16.5761577477148	64.8238152546108	1.74786375523705	121	6.25381887209518	120	0
30	T5-P3	102601	102713	112	8.87036097863542	5.61795052278067	39.2896072482455	5.19769667703636	64.8238152546108	1.55817287458697	89	1.64545760873297	88	0
30	T5-P3	102797	102929	132	8.91431683916461	6.69515701553404	36.8629964151101	4.75501670539012	65.8892092583275	1.89545474694697	94	1.9760671075616	104	1
30	T5-P3	103717	103817	100	16.457863843177	5.51996368038092	63.2896408596915	10.0394381097098	63.2896408596915	1.8921937480776	90	2.99773512634948	108	0
30	T5-P3	144671	144739	68	7.51009808992942	3.25605315490891	26.060621886394	5.31995852577656	32.1555487343734	2.40913680120656	88	4.03153161518349	87	1
30	T5-P3	150384	150436	52	6.18691932131025	4.90448073787369	20.7847365966713	1.656637614675	38.6492654133906	1.28554620547186	137	3.36212339530242	136	0
30	T5-P3	150936	151003	67	7.1408293630936	4.42613554326551	28.6735789476584	2.6722299386401	37.0288862255613	0.718211872184892	112	1.73104406927849	132	0
30	T5-P3	200954	201036	82	7.02312054145684	2.850969827375	28.2796165022808	6.06841122284208	28.2796165022808	1.51345365815313	83	1.1097720223079	82	1
30	T5-P3	296787	296870	83	10.1386095138406	5.28010342489034	42.4388605441638	5.6434930618243	58.274440347541	1.92903655410271	116	2.49115999899666	147	0
30	T5-P3	297586	297692	106	14.1022988844709	7.82647026354896	58.274440347541	5.8000730545474	67.5752154823635	1.52009617752948	103	1.71272874107673	115	0
30	T5-P3	298035	298113	78	7.92475050500092	10.6516836146996	27.6921098245177	1.4575249442686	91.829025137587	0.862692858849185	111	1.49529647875931	111	0
30	T5-P3	298215	298590	375	12.503361459892	11.9231851632501	66.2848629553371	3.59551566023809	91.829025137587	3.67216824553784	83	2.98581263709357	82	0
30	T5-P3	298688	299331	643	15.4050511140009	10.3742708236241	102.784263124234	4.58470057867326	126.224787191644	1.92959070368031	NaN	8.39060539123208	300	0
30	T5-P3	299429	299564	135	21.0555791264124	11.6256868401873	126.224787191644	8.56740784462427	126.224787191644	5.92334061670554	83	8.68591475889217	82	0
30	T5-P3	299747	299861	114	14.5631758352449	12.0535088731373	83.0208612935622	3.59481182163075	126.224787191644	3.47376068829878	83	1.82799416222942	82	0
30	T5-P3	300112	300174	62	7.18913766343023	11.3676289306342	27.4558833075884	0.90658422525229	126.224787191644	0.902605576523415	86	2.25618293796909	85	0
30	T5-P3	300358	300522	164	11.8325343698113	10.4380786298466	80.8321477941479	2.24780679118309	126.224787191644	3.63977352402621	61	3.8876290345373	82	0
30	T5-P3	300906	301227	321	11.502424803772	8.10188892808604	74.911966215769	2.51203273772694	81.0688284074915	3.38134540586622	83	1.9068063808413	82	0
30	T5-P3	301306	301430	124	9.02937707684732	9.07173557019517	44.9703391824817	1.5244333992527	81.0688284074915	2.71566987382755	61	3.75444437301415	82	0
30	T5-P3	301570	301634	64	13.2493292741079	8.15074951516408	62.9091829062285	3.95907006571631	80.09409400302	2.73018707172862	109	5.37902834776669	108	0
30	T5-P3	302261	302389	128	11.4579674955633	7.19942600385432	56.3725828741201	4.62432535552707	65.9831560662419	4.61830602894241	72	4.77272272130223	82	0
30	T5-P3	302653	302740	87	12.5866567020599	6.50922378776152	61.4342426918849	7.10025789190165	72.5605986857116	1.86496581679731	95	1.49469022457615	111	0
30	T5-P3	303155	303306	151	12.4467569033172	6.30439080884109	65.2317015474789	7.44712438699549	72.5605986857116	2.49736892236099	83	3.51758336708006	82	0
30	T5-P3	303536	303645	109	8.71541599799489	7.52518759487206	36.8391881518418	3.06009926250974	72.5605986857116	1.57676239582659	104	6.0543676476316	103	0
30	T5-P3	304287	304451	164	11.9060826237473	7.04063004507913	54.8829585772906	3.84869003633499	63.6740145178045	2.30515618749411	110	2.72957681064932	109	0
30	T5-P3	304548	304664	116	12.7958019592855	6.88740119380588	51.456339987752	4.47801649434866	57.212847599429	3.61796501940752	84	5.33804050088715	83	0
30	T5-P3	306341	306434	93	11.6337887737289	9.00547381172685	53.4456821597696	5.82297103229867	80.8125678773721	4.92322600593528	83	5.56258317725607	82	0
30	T5-P3	306640	306877	237	10.3702371490823	12.9909927989605	53.8896197668177	4.91653206994719	121.057044261489	3.33839778389158	83	4.82733660518681	82	0
30	T5-P3	307044	307764	720	20.2759476890801	10.7355846171288	121.057044261489	13.9031034096607	121.057044261489	6.10995613758888	83	6.95935899001836	82	0
30	T5-P3	307859	309445	1586	14.0730366104624	13.947880597388	92.1895703750205	4.90732452795186	121.057044261489	0	NaN	-1	300	0
30	T5-P3	309558	309723	165	12.7990956940613	10.8705661357498	57.2094308798652	6.00748659832547	89.4313623422719	1.78453187219597	100	1.91044336776141	114	0
30	T5-P3	309812	310064	252	10.6209791802492	9.74661172457396	45.6316090240559	4.60766985457313	89.4313623422719	1.15891621547472	106	1.25691299069722	105	0
32	T6-P4	101765	101851	86	14.7697436718323	4.03249201330638	58.9404691306837	13.4152535290111	97.2119772359227	2.44900396838056	114	2.34098914023119	113	0
32	T6-P4	143359	143417	58	9.73885954516811	3.08785511569433	46.3079180668904	9.94723493751057	46.3079180668904	2.54361842806706	81	2.7106849409431	82	0
32	T6-P4	150371	150475	104	10.602601829471	5.40262164533715	57.5686230387051	5.25813286592502	66.2055367272362	2.46198125732088	83	2.34548126464555	82	0
32	T6-P4	150860	150945	85	13.4703890603536	5.15467240256302	62.3704459255527	8.71898304764589	66.2055367272362	3.74247030986875	102	4.26641377599533	101	0
32	T6-P4	151090	151175	85	6.55076247119652	5.70645133145041	28.5731988114487	2.05809224795943	66.2055367272362	1.13427186486916	83	0.970800530475095	82	0
32	T6-P4	157359	157408	49	6.63554778354791	2.12632521876029	25.3050358450946	9.73854738506201	26.7698041233168	2.7948619324903	61	2.01648327819738	82	1
32	T6-P4	200887	200970	83	9.30700213956831	2.70584465947397	33.7943162055452	11.8307943864462	33.7943162055452	1.99445735383952	85	2.36812544322125	84	1
32	T6-P4	296729	296918	189	15.1861635391394	12.1619727101766	99.4931030546198	4.3785107884377	144.214160128452	3.57592362635885	65	3.94449539080863	82	0
32	T6-P4	297382	298124	742	19.7691018522167	15.7245853548237	144.214160128452	4.79752836518716	147.960689092096	4.63232094714145	100	11.7121953297133	99	0
32	T6-P4	298258	298530	272	28.173081264295	17.2596191878761	141.013401531528	17.7830388720235	147.960689092096	3.67249825194902	NaN	24.6977219580741	300	0
32	T6-P4	298634	299551	917	17.9406892943168	16.0948534322653	130.621297494605	9.84464801153666	141.013401531528	1.98349729618607	NaN	14.1902685251705	300	0
32	T6-P4	299682	300119	437	16.6192103076349	14.0672536916854	113.111439588898	13.0033087015874	130.621297494605	4.65975591300109	61	5.31957299544294	82	0
32	T6-P4	300285	300355	70	8.13130409179676	13.5905869201853	37.502988023307	2.95716542392547	130.621297494605	1.69632319240494	122	2.05825925399246	121	0
32	T6-P4	300624	301086	462	14.1739003755354	10.5686491007564	90.2929330252754	6.40585105750382	113.111439588898	4.38021060820472	83	5.98523632009125	82	0
32	T6-P4	301250	301337	87	16.5509063848993	10.7144593493651	85.4012780938798	7.55166445224675	96.5754532794828	1.4526145649668	NaN	10.3684509595901	300	0
32	T6-P4	301520	301578	58	16.0665617401953	10.7649371959623	66.0307869084026	8.79202148915559	102.258430660116	3.65632333575493	76	2.64708574622592	86	0
32	T6-P4	301666	301838	172	11.1901006228461	10.6345916730415	59.2701200872871	3.96282393194042	102.258430660116	2.88558374152536	83	2.4271205084098	82	0
32	T6-P4	302104	302352	248	15.8848350101601	10.0049857394861	95.6554060494792	7.80832240217362	102.258430660116	2.76022326663276	97	1.91029487584145	96	0
32	T6-P4	302672	302733	61	9.63457932050825	10.0061479177719	38.0750483906542	5.0685754439843	105.325769614111	2.18427998482211	61	3.83632631472861	95	0
32	T6-P4	303059	303397	338	16.5855246329857	8.11291458276781	90.3379099750642	13.9637456444462	105.325769614111	4.21169102155501	98	4.32657360472236	97	0
32	T6-P4	304113	304681	568	13.8636091671065	12.3237663616768	82.6406279088104	3.77816552948537	108.225662869176	4.10441153238626	83	4.15058600754587	82	0
32	T6-P4	304873	305511	638	15.9386992136138	15.3239402106634	110.098965243033	2.98573681124347	110.098965243033	3.35167187190023	83	3.28996736839494	82	0
32	T6-P4	305783	305906	123	8.27958918173222	17.0631361342178	30.8608223997178	1.09407493106516	179.322449633164	1.15328309622083	115	1.27916038152991	114	0
