nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
20	Fp1-Fz	240947	241013	66	5.70601014816842	3.54606905776556	20.0414673863996	2.58923042408587	40.3943577615461	0.644151694488865	83	0.571730451391262	82	0
21	Fp2-Fz	240889	240972	83	6.19117225888233	3.756941448576	26.0853775702476	2.7156695455556	40.5209924198384	1.02656567398233	108	0.716131686189272	107	0
21	Fp2-Fz	244188	244279	91	10.3472943685501	2.96425332294568	40.6511939916508	12.1849283029152	40.6511939916508	1.04733025325093	83	2.07274340157399	98	0
22	F7-F3	178805	178874	69	28.5317887285103	2.54057381346113	167.640274288702	126.123020862767	167.640274288702	7.77613344499972	99	8.06002425854104	118	0
22	F7-F3	241016	241245	229	37.279329615708	2.7113013629223	352.451306156938	189.051707025902	352.451306156938	5.67548954840259	86	4.76661404308735	85	0
22	F7-F3	244174	244293	119	20.2229405361141	2.80276724707423	109.986627723107	52.0612441119349	109.986627723107	3.60112214673218	76	4.21228029509317	82	0
22	F7-F3	253385	253451	66	5.91163390334507	4.22038255868131	22.2868080478376	1.96205611074209	82.7714100273678	1.18487191813667	151	2.5023936751543	177	0
22	F7-F3	255150	255230	80	8.51078501927254	2.7903993123802	39.3166561457795	9.30264672177614	39.3166561457795	2.46348535116283	173	3.87991791784623	181	0
23	F3-Fz	241101	241168	67	11.256723393032	1.69755434224727	60.5192437370918	43.9720402934489	60.5192437370918	3.48970726534241	70	3.5299731366389	82	0
24	F8-F4	241008	241298	290	21.8009147216364	2.64257104178936	198.850649162898	68.0606494827352	198.850649162898	1.6827323549932	209	2.14603660189693	300	0
24	F8-F4	243925	243971	46	5.07815846530292	8.96014403945083	17.2245823350864	3.26457025633436	199.492679992473	0.84522630775931	121	1.01092765315356	120	0
24	F8-F4	244082	244404	322	21.3565704147035	2.86176087949122	199.492679992473	58.7294803042078	199.492679992473	1.53029107340344	NaN	10.8280201867029	300	0
24	F8-F4	247728	247781	53	9.5673451330085	3.33943076900828	38.4040403026507	8.20801219991802	38.4040403026507	2.8515602963012	174	3.19361835373411	173	0
24	F8-F4	249258	249475	217	8.60358298316341	4.56821923354906	49.9750095464312	4.40192062085051	49.9750095464312	2.19181000129132	163	3.19524602800106	226	0
24	F8-F4	249992	250038	46	7.34055183442322	6.3982885642428	29.4732162937432	2.04379354296309	57.4890860693528	1.79560315447553	171	1.81446504033416	180	0
24	F8-F4	250148	250369	221	6.74391271405861	6.28546972927083	30.5472907879228	1.72587153756761	57.4890860693528	1.9464085803556	162	2.7203381110026	178	0
24	F8-F4	250694	250765	71	9.33390197046467	5.58034351428581	35.8787416345246	3.90784671759255	57.4890860693528	2.96395814250885	92	3.61269766609964	127	0
24	F8-F4	250864	251063	199	8.80883220148202	5.24564914043533	52.3090334753238	3.59868845320046	57.4890860693528	2.18772316484046	182	3.18808476766836	257	0
24	F8-F4	252032	252081	49	5.67356701437637	3.21777133799228	18.4347425385783	3.18678912049934	34.8405036021512	0.963279383052267	181	3.25670537348796	180	0
24	F8-F4	255171	255387	216	6.43004555956025	2.62894853877472	50.3860454959934	5.98224134843258	50.3860454959934	1.53485079819844	155	2.33053344155553	154	0
24	F8-F4	276380	276423	43	4.3338647076368	2.69162967537678	14.3941426238816	2.59250787137085	21.0643859035766	0.583965319920461	184	2.33260677851116	213	0
24	F8-F4	399528	399647	119	22.266915481153	2.56273507948695	157.589058151283	75.4940447034768	157.589058151283	4.75488096256606	87	5.24255206059494	89	0
26	T3-C3	241047	241213	166	27.6955728355088	2.52627041524578	225.972630077538	120.187978915493	225.972630077538	5.99191705016003	62	6.076557826372	82	0
26	T3-C3	242895	242982	87	5.02403403285326	2.31705914917985	17.0595386420214	4.70144006903861	17.0595386420214	0.864805281259399	124	1.15392590533553	123	1
26	T3-C3	244096	244139	43	4.81037803909434	3.40578930125991	15.1749114941943	3.27688842171855	53.1778185926278	0.750412213560944	88	0.882889808549222	119	0
26	T3-C3	244226	244282	56	12.8952006440844	2.67127855874871	53.1778185926278	24.5414775702257	53.1778185926278	3.25783365411226	80	3.35385478077496	82	0
26	T3-C3	255320	255420	100	5.6284916908749	3.07580677668976	24.5539772850498	3.62024167959057	36.0665595655549	0.979316686967496	172	3.14895808052858	171	0
26	T3-C3	255640	255702	62	5.5932561055273	3.10780368806231	21.2340738436091	3.6860766024154	36.0665595655549	1.17355731823037	175	2.83317147899601	174	0
27	C3-Cz	241836	241885	49	5.02404628671046	2.30896076048824	18.1951916924099	4.73450041618455	40.7473217313669	0.425816441788761	174	2.68375045772886	173	1
28	T4-C4	195871	195924	53	9.32522937457296	3.48339386880076	32.1408648176966	7.1666117932759	43.0424791011976	2.38190302873155	183	4.11512581681145	182	1
28	T4-C4	241057	241248	191	28.3530250060384	3.62031319500734	193.711191648976	61.3347381417084	193.711191648976	4.73006962197925	83	4.7851486237964	82	0
28	T4-C4	244127	244364	237	35.6244559501029	4.93261504482083	308.461512511773	52.1605347062044	308.461512511773	2.07901105937262	NaN	23.6847105628557	300	0
28	T4-C4	247734	247807	73	16.1935257258941	4.44220655895848	67.2929630174653	13.2887867770867	67.2929630174653	4.36344201713918	150	6.09744143890888	149	0
28	T4-C4	249279	249351	72	12.5684927755114	6.72770556870645	46.3822401553617	3.85201087851892	60.4217178104345	1.49944141165389	136	5.05410146349879	203	0
28	T4-C4	249452	249492	40	13.9612522409848	7.21807546666754	60.4217178104345	4.39891723039848	60.4217178104345	1.31535683250984	122	6.88360479441682	230	0
28	T4-C4	250062	250122	60	8.7753700506809	8.14025680393876	35.6023371367155	1.50096461613746	70.4300447807836	1.98378919721438	173	4.48018521549577	172	0
28	T4-C4	250410	250475	65	11.1559056074782	7.1750495524407	47.3253720032396	3.04018815357619	70.4300447807836	2.84377785716609	150	3.33293928779896	149	0
28	T4-C4	250689	250756	67	11.052810494597	6.62904928676048	52.2705284226311	3.37914091767338	64.3942132831023	0.93374439910567	145	5.64056336855136	209	0
28	T4-C4	250912	250955	43	14.1855637448063	6.54401600038395	62.2287207933712	5.63747215180661	64.3942132831023	1.99980581587911	139	6.77630332625337	236	0
28	T4-C4	252252	252309	57	13.2041575136944	4.01760483420651	55.0047720479126	10.8015718041887	55.0047720479126	2.80186906111398	143	6.68529420675548	163	0
28	T4-C4	253433	253618	185	9.25576012156186	3.94340313660189	42.8433260407682	5.50911484799594	42.8433260407682	2.68049132300657	172	2.76977864408136	171	0
28	T4-C4	255161	255233	72	14.8493419601728	4.9105936490916	65.0112483633782	9.1442148489942	65.0112483633782	1.911136744824	179	6.63088271951264	240	0
28	T4-C4	258626	258689	63	6.89590631867939	4.79967059585483	26.4042336819967	2.1153052785721	32.5055718946753	0.48451789318982	124	4.13685927015673	220	0
28	T4-C4	259623	259664	41	6.99741964898343	4.972909843996	23.1244123615164	2.27930461454231	40.601571638038	0.339949438400101	167	3.75898601683688	216	0
28	T4-C4	259783	259842	59	10.0963048654197	4.68391627711814	40.601571638038	4.77239441439716	40.601571638038	1.61066959581365	189	5.10077292476186	188	0
28	T4-C4	261018	261070	52	8.72583472188193	4.41635654481195	31.9325361787969	3.90378336787282	32.4558752398866	2.41469195600644	188	3.43933611990314	187	0
28	T4-C4	263417	263459	42	5.76433044001101	5.07378874735525	19.7616921665898	1.30817536522365	42.1497174922847	0.336907016970234	186	3.18813017991527	211	0
28	T4-C4	263692	263760	68	5.94599393913685	5.01455961102078	20.8401500169467	1.4576483497471	42.1497174922847	1.16874516111423	167	3.25479046895524	172	0
28	T4-C4	264474	264527	53	7.07906746606094	5.1603234714516	26.8836226204368	1.90544633349232	42.1497174922847	1.31845524780438	192	2.81704701495817	246	0
28	T4-C4	265474	265524	50	5.19130918746294	5.02614095984863	15.9860872954998	1.09674219849443	36.1903711489474	0.787619962970109	138	1.91304711611991	207	0
28	T4-C4	266571	266628	57	7.10831970533266	4.73550884984096	25.5941668002994	2.25320444777863	35.6324600672292	2.38462332946476	83	2.79148648083554	190	0
28	T4-C4	270548	270594	46	7.4231930340629	4.34880883999223	25.6057007069639	2.91367342332143	36.9040170327847	2.54353294652289	148	3.70626103966442	175	0
28	T4-C4	273561	273605	44	5.16500497450803	4.31652186364278	17.019386534367	1.49393642363151	30.8735021408684	0.136785027931127	143	2.90538298075207	217	0
28	T4-C4	274566	274617	51	7.08322419806052	4.4355087101603	25.5866571914836	2.57046188931946	38.2149255345092	1.30549659809981	143	3.74415314286234	161	0
28	T4-C4	283268	283336	68	6.26954833089815	4.56422817042934	21.6913873943358	1.93859991827429	31.1043155317915	1.91957627187693	83	2.07068672290844	129	0
28	T4-C4	283869	283933	64	6.11443889524462	4.44136172481043	22.6853827605335	1.9650152775759	31.1043155317915	1.35409890206529	177	3.35341554840404	191	0
28	T4-C4	287934	287986	52	6.43235350523834	3.91771437302594	23.4650103092053	2.69571681941154	34.4314289212495	1.60934950015051	186	3.38451690878348	185	0
28	T4-C4	289204	289260	56	5.88527704797052	4.29400967246573	19.7204733157875	1.87848524087426	34.4314289212495	1.17418520481421	165	3.31900650407406	177	0
28	T4-C4	290951	291006	55	6.07961021011081	4.49978803112491	22.1691736000595	1.82543914327906	30.5352589429084	0.168131826202286	131	3.09454967317964	198	0
28	T4-C4	295143	295195	52	7.20212826223432	4.74859136607334	26.7632625185809	2.30034039435734	27.6252429307761	1.45320417446565	149	3.96384870224771	161	0
28	T4-C4	298459	298507	48	6.02661809801905	4.42297420307981	23.1860539806154	1.856600786805	27.1521816087435	0.999327071700098	178	3.19601490200659	177	0
28	T4-C4	300874	300921	47	6.95824685819296	4.42010906963519	23.2506728641504	2.47818481935248	28.1172550924009	1.60735402152702	168	3.44779097181144	167	0
28	T4-C4	305534	305578	44	7.78307836259462	4.45872145308251	31.1945219951073	3.04706783388182	31.1945219951073	1.48931210037834	165	3.81463191242768	164	0
28	T4-C4	312621	312661	40	6.07637823375676	3.98089374261175	21.2823194502972	2.3298525013576	28.1344251293663	0.436389284386789	192	3.21229130177023	230	0
28	T4-C4	320210	320263	53	5.31136418419265	4.52551365041248	18.8385636390527	1.37745177493811	33.4525595562312	1.55573270061368	175	2.51588950357938	174	0
28	T4-C4	324649	324692	43	4.62232841912188	3.73651503373517	14.2904229971313	1.53034070587787	26.9056776712119	1.00586617621254	186	2.85070372166976	185	0
28	T4-C4	399531	399612	81	30.0829420561838	3.30630850559843	180.484359049476	82.7854217599949	180.484359049476	7.80525789136157	61	9.6400271850806	85	0
29	C4-Cz	241851	241895	44	4.19198330347298	2.07008383627765	14.3845778145861	4.10074930353737	23.5466131070097	0.906696438881875	181	2.10795268335652	180	1
30	T5-P3	241179	241236	57	7.22260583704476	3.2498708009922	30.8706689075104	4.93918891302827	56.7961755151604	1.6257748884851	160	1.66784276586334	180	1
32	T6-P4	240958	241389	431	10.4700435906689	5.54178367531098	52.0937742788599	5.03079888111227	52.0937742788599	3.30513416630889	86	3.70531971018569	85	0
32	T6-P4	241531	241689	158	7.84396868147645	7.23972936691282	34.6672546496321	2.08480618114506	55.0212621900959	1.66067726966199	123	1.69812748540597	133	0
32	T6-P4	241953	242018	65	13.0826770170969	7.0177605524331	53.4719425975449	6.73410766379071	55.0212621900959	2.1610580385759	161	2.11781002488856	160	0
32	T6-P4	242181	242241	60	7.00723297046236	6.36577159966375	25.279063137595	2.04404033196396	55.0212621900959	1.31400092269681	106	1.56973400857649	126	0
32	T6-P4	242587	242667	80	6.12849342464649	5.61007942157518	25.9865283876869	1.71023077720913	53.4719425975449	1.32920311584205	144	3.16486254998741	143	0
32	T6-P4	242810	242909	99	7.52335180964715	5.97700035080767	34.1713826390373	2.66342879513926	53.4719425975449	1.48643583582385	73	2.02724991945309	116	0
32	T6-P4	243469	244430	961	9.57421936829866	7.16417283692208	53.5505683090164	2.94109709104526	53.5505683090164	2.15615378369559	137	3.70452051775458	136	0
32	T6-P4	244554	244703	149	9.72745698271876	8.94852645726004	44.6864618853708	1.88092730180345	54.6052112134106	1.68646855879215	134	1.68217711152455	133	0
32	T6-P4	244813	244967	154	10.1236097327518	8.68211253783767	48.8750770836721	2.21779975161637	54.6052112134106	3.47501425290996	83	3.05123314411257	100	0
32	T6-P4	245093	245436	343	8.90908769549257	7.76075490385938	42.8800347259794	2.13398703066327	54.6052112134106	1.30284186393192	NaN	3.32198188496621	300	0
32	T6-P4	245599	245651	52	7.0574491531192	7.15874586624996	25.3371718020419	1.4045260755018	54.4554488772769	1.24415411576787	103	1.49869075096236	131	0
32	T6-P4	245764	245870	106	5.08633298660157	6.56111361742529	19.3226299241956	0.932606742094865	51.000830340521	0.852008139864148	134	2.25502627965583	133	0
32	T6-P4	246051	246124	73	5.39267255902694	5.70536782872341	20.7622247359089	1.34314011461583	43.2454362405843	0.657732744799046	126	0.73013129172732	125	0
32	T6-P4	248333	248399	66	7.7280434392268	4.27822873538922	37.695439860363	3.2629551800205	37.695439860363	1.80267636996886	120	2.4139520279714	119	0
32	T6-P4	249488	249647	159	6.10324923779817	4.64873767089946	35.7823609207632	1.71202139656918	44.45603730721	1.20136174720693	180	2.67241546752927	179	0
32	T6-P4	250179	250233	54	4.05147244956551	5.25993331745558	14.3979571093082	0.611711415267593	44.45603730721	0.706912179549752	145	2.10878773401413	144	0
34	Pz-O1	241079	241249	170	7.96848308293974	2.53333207423574	40.4045380815232	9.89388974799046	40.4045380815232	1.70749746207964	76	2.52080037492988	87	0
34	Pz-O1	244900	244965	65	4.31608918660825	2.78997984241916	17.9877925016071	2.39319832107229	20.9643537637364	1.4415501071936	151	1.71304655556692	150	0
34	Pz-O1	343324	343371	47	3.23253781531398	1.9286103147701	10.4969601470548	2.80930089713555	12.8731716642861	0.593205000506481	172	1.49566478738938	171	0
34	Pz-O1	522715	522773	58	3.42452914914169	1.88160908074258	11.3163741940301	3.31240120363604	14.2428174883613	0.376390293708224	130	1.87703152606321	129	0
35	Pz-O2	240874	240953	79	6.59920521748109	5.55378522744416	24.0504533459244	2.24696531588129	58.6868801556346	2.13057332664465	61	3.44241408045993	83	0
35	Pz-O2	241075	241293	218	10.9454707720401	4.68990956338467	58.6868801556346	5.80508000135888	58.6868801556346	2.91747039371355	88	3.02891150327984	87	0
35	Pz-O2	241898	241938	40	6.49269590960457	5.91883697635473	25.4683389159176	1.74885479782369	58.6868801556346	0.854637238552695	179	3.18085601987906	178	0
35	Pz-O2	244164	244256	92	7.40538753214596	6.03471692311635	33.9713772125148	1.70655657864293	49.7554983627867	1.61982177091377	131	1.97147851753385	138	0
35	Pz-O2	244807	244976	169	8.99390296264681	5.78377596559476	46.3783881939084	2.51227238236067	49.7554983627867	2.68511915473483	147	3.22270779718809	146	0
35	Pz-O2	245229	245306	77	5.96057182716338	5.14745617960308	23.8643859614006	1.7227571371124	46.3783881939084	1.50481904196515	109	1.55897979800648	144	0
35	Pz-O2	245473	245515	42	5.95932656868229	4.89014483862839	21.7119930662424	1.98756873068043	46.3783881939084	1.49635179230904	118	2.45742332276572	137	0
35	Pz-O2	247452	247510	58	4.06848274510789	2.98998608787397	14.2088993480348	1.85151238605326	21.3610903876661	0.562418673631995	126	2.00129714387056	125	0
35	Pz-O2	352334	352376	42	3.63883276410737	1.99724755115642	11.0991307925157	3.31940618005271	14.3256632529663	0.435900521157635	173	2.05593095326961	172	0
36	O1-O2	241124	241212	88	9.28674216555945	3.76698297545063	48.3028052401062	6.19705763859465	48.3028052401062	2.94049951716171	113	3.1991174875985	148	0
36	O1-O2	241609	241672	63	4.73893714007512	4.2759044859106	16.4558964288748	1.48545469825487	48.3028052401062	1.13157845947432	160	2.13632226555331	159	0
36	O1-O2	244349	244412	63	5.03650051878659	4.17622166668443	19.0312811278583	1.47307589574011	35.738012235314	0.708343613803229	229	1.18438119759447	300	0
36	O1-O2	244805	244878	73	4.81547803200946	4.2281670637244	17.7562902149026	1.31531788694308	35.738012235314	1.20412352307056	156	1.87337390206699	155	0
37	F7-C3	178815	178875	60	33.9717540580447	2.57441982926513	187.257717854158	174.131442948312	187.257717854158	9.80840956232948	100	10.3522833484969	134	0
37	F7-C3	240994	241271	277	38.0096811599507	2.86394025012032	391.566735086226	176.141036222175	391.566735086226	3.71073746620373	NaN	11.5251838193884	300	0
37	F7-C3	244174	244292	118	21.9933672908968	3.11934488466333	115.707271418546	49.7114768226877	115.707271418546	3.96195036818047	74	4.65108648500868	82	0
37	F7-C3	247478	247551	73	8.93990244656512	3.07620520222618	36.6405748647848	8.44568646829979	40.0331626832715	2.52077288238341	135	3.44842548170337	134	1
37	F7-C3	250332	250382	50	5.67362834163254	3.62214187501966	21.5253753622107	2.56504889680099	35.871527229276	1.29878343090996	189	2.95318000297301	188	0
37	F7-C3	250870	250917	47	6.02635998202049	3.57960991998469	21.5846393714739	2.95102451273597	35.871527229276	1.93742778277591	177	2.01455974666532	176	0
37	F7-C3	253387	253747	360	5.95278089366046	4.33918268859829	28.0204392224746	1.88201865860483	93.6084673034702	1.26085167161663	95	2.52884988674395	193	0
37	F7-C3	255161	255231	70	10.1850757015782	2.97681179621482	48.1363777560965	11.7064648805089	48.1363777560965	2.54148171190601	180	4.89732607159645	179	0
39	F8-C4	241005	241296	291	22.2735655915175	2.9980189940809	198.855367060252	55.1963970982152	198.855367060252	1.77819484151808	211	2.16636598810972	300	0
39	F8-C4	244147	244435	288	24.0361738258079	3.17042591987701	210.068670382104	57.4771800185104	210.068670382104	1.66758074469244	NaN	12.931840085575	300	0
39	F8-C4	247711	247769	58	9.22195959287667	3.54334439069631	34.971746093525	6.77360238714919	34.971746093525	1.95161236259909	179	4.23283376190101	178	1
39	F8-C4	249375	249475	100	9.26082497097775	5.2226282138307	51.4238770146295	3.90079765666257	51.4238770146295	2.06905058902712	209	4.18697081486257	240	0
39	F8-C4	249990	250034	44	8.66049200748457	6.76938134812358	34.9598613374575	2.72892702283256	62.3077889976736	2.05117774567403	165	2.10424790398875	176	0
39	F8-C4	250212	250296	84	7.58551046449695	6.86086319544613	29.9659560354488	2.00347036788818	62.3077889976736	1.62686077966426	158	3.76012671277115	157	0
39	F8-C4	250424	250764	340	8.60988533771774	5.4380866249379	53.5955424975378	4.12689659472206	62.3077889976736	1.94418600653657	125	3.21843848069846	223	0
39	F8-C4	250862	251156	294	8.60550397078493	5.50275169544614	57.7723115622117	4.40013463820687	62.3077889976736	2.65439668299801	136	2.95836497283807	158	0
39	F8-C4	252094	252160	66	5.99908010758359	3.28097397359518	20.8696182622621	3.90236074478564	30.2769894717282	1.49580013953369	109	1.70425384539478	149	0
39	F8-C4	255178	255246	68	10.7006083993004	2.93196294298822	50.5333965936352	13.8848320881481	50.5333965936352	3.5900811470273	89	3.93998507054444	90	0
39	F8-C4	255333	255382	49	4.71570207556265	3.36921951615285	16.8246137298079	2.90093377144197	50.5333965936352	0.773598573669538	144	2.58228388380925	155	0
39	F8-C4	265879	265928	49	5.1712305745369	2.86802061994969	18.1387495655186	3.25104713540478	19.0915054070194	0.748164472513646	172	2.49561719470693	171	0
39	F8-C4	282122	282178	56	5.30332431906236	2.91562022172766	18.1997839297729	3.30852534655663	21.4096533707742	0.77892575716917	155	2.72678587021027	154	0
39	F8-C4	291016	291073	57	5.9808799894105	2.87846900996923	19.5120502782642	4.3172486251601	21.4689046589185	1.26586768778636	167	2.83879283928148	166	1
39	F8-C4	399527	399635	108	25.0703547105319	2.61268125401345	171.327846446114	92.0763508050738	171.327846446114	5.63694299191328	83	5.71959173698093	82	0
41	T5-C3	241085	241237	152	15.1865392718252	2.37306936572578	94.9320133959317	40.9540417895606	94.9320133959317	3.0273012672766	116	6.22072073549022	115	0
42	C3-Pz	241084	241164	80	11.0474699938907	1.96617779586197	58.3995650601812	31.5704001628334	58.3995650601812	2.63501138203852	98	2.10286347462219	97	0
43	T6-C4	240881	241387	506	10.7342196466195	5.7071614312721	56.6811125696391	5.11145130054176	56.6811125696391	2.82201604654808	144	3.70942606185837	143	0
43	T6-C4	241526	241688	162	8.68673955934539	7.6587742372469	36.741281992254	2.30374434817358	56.6811125696391	2.00406664837383	112	2.20335200149278	134	0
43	T6-C4	241903	242015	112	11.1230855303227	7.45654049250341	51.6348053491316	3.98871620868551	56.6811125696391	2.16206698622751	152	5.13895997035839	151	0
43	T6-C4	242427	242485	58	4.69835809418656	6.0603522891069	18.7633796717506	0.821158113425535	51.6348053491316	0.394622215170704	134	2.23582521551201	193	0
43	T6-C4	242587	242669	82	6.07324104629337	5.73770791214293	24.694955523833	1.44130609751425	51.6348053491316	1.03097710861634	145	3.33111637243841	144	0
43	T6-C4	243686	244431	745	10.901811461883	7.32699985573861	57.168003136528	2.87482340663526	60.1814129201744	2.31948145311428	146	2.25527496877881	145	0
43	T6-C4	244555	244705	150	11.0102960748604	9.18087096223636	53.1101930028038	2.15176159061115	60.9953147112721	1.8337141880433	134	1.86164499075705	133	0
43	T6-C4	244792	244857	65	9.17044311206592	9.42479800110259	44.0135565883757	1.4061991920181	60.9953147112721	2.95313422942866	83	2.6376175289163	82	0
43	T6-C4	245210	245355	145	10.4154145470163	7.89983954201726	52.2548976809196	2.30524594113275	60.9953147112721	2.08793902951771	142	4.78749232751849	141	0
43	T6-C4	245537	245651	114	7.40201801634886	7.50267929122861	28.2765013714429	1.19418114682296	56.3192509148661	1.64204233475201	131	3.67572479580916	130	0
43	T6-C4	245823	245874	51	4.91827623434612	6.73381229379843	17.0463089193722	0.635683961976743	56.3192509148661	1.16625807071719	106	1.35965530048037	142	0
43	T6-C4	246051	246124	73	5.57864019482753	5.92123834580445	19.1686331812869	1.12362213873932	52.2548976809196	0.587824920181234	111	0.844634539207787	127	0
43	T6-C4	249602	249645	43	4.60116019875077	5.09647678261861	16.2336250212028	0.815069437081932	51.2959367414341	0.84228614425208	125	2.60046088040096	192	0
44	C4-Pz	241080	241180	100	6.08239895191608	1.81067146122315	26.631500076127	11.2841926536539	26.631500076127	0.570366094671039	NaN	5.01808655640435	300	1
45	T3-P3	241032	241216	184	32.5951233475277	2.71526437089352	274.99850128938	144.105652372854	274.99850128938	2.03035127564494	NaN	18.7683032554269	300	0
45	T3-P3	242892	242988	96	4.09159593865149	2.32286225203665	15.0374041531224	3.10269127725347	16.8043070007038	0.979029388011989	83	0.546087360677279	82	0
45	T3-P3	244191	244280	89	11.8218223882932	2.4387317406687	59.8661785121752	23.4985356255596	59.8661785121752	3.28563463573515	83	1.22002270170677	82	0
45	T3-P3	255318	255413	95	6.68378817856377	3.47588239544647	30.2400161106508	4.04354730602388	44.374777583278	1.1128262467933	173	3.71939839840453	172	1
45	T3-P3	255611	255704	93	5.74832954071661	3.5375482958659	21.3004021889415	3.03349933119035	44.374777583278	1.22137762721258	183	2.91982769084533	182	0
47	T4-P4	195871	195923	52	9.91368368086773	3.50430124481844	35.5198517185284	8.00326596036949	42.9858085731849	2.19412660189746	184	4.61471945321895	183	1
47	T4-P4	241064	241261	197	31.7931440666491	3.70777086566854	224.566662821557	73.5260407871525	224.566662821557	2.00766574214954	NaN	29.4654260588996	300	0
47	T4-P4	244152	244414	262	36.5595745393782	4.12906521362048	320.583228113436	80.4114937959425	320.583228113436	2.43750793804429	NaN	22.585729167611	300	0
47	T4-P4	244897	244947	50	5.77692684715266	13.7913574873773	18.687542020966	2.00746083590385	320.583228113436	1.95129108205588	92	1.18564779575807	91	0
47	T4-P4	247734	247807	73	16.460274676656	4.5289489481312	69.0738886008989	13.2092848583136	69.0738886008989	4.36108767047837	151	6.3819565131883	150	0
47	T4-P4	249155	249204	49	6.83138424658389	6.89569897765034	25.8343323656176	1.25566688211791	59.6102240839146	1.85704974576629	183	2.84300087507301	182	0
47	T4-P4	249320	249493	173	11.7895704139397	6.93284852459166	59.6102240839146	3.1290580926131	59.6102240839146	1.12288829663956	145	5.37001463373108	224	0
47	T4-P4	250061	250120	59	9.38229744923666	8.35881989414415	36.0758978712446	1.52866030137298	71.878596254414	2.25718125777128	171	4.90506117908167	170	0
47	T4-P4	250410	250475	65	10.653603096311	7.40199482084767	42.9941612770052	2.46929007169519	71.878596254414	2.69994772862388	151	3.14415418524665	150	0
47	T4-P4	250683	250730	47	7.791188081133	7.06083570892723	28.9692551883572	1.43719270710035	65.9620113264688	0.343650455080528	145	3.95831308202211	210	0
47	T4-P4	250912	250955	43	14.8052612523842	6.69756211783867	65.7099316117857	5.40673214857016	65.9620113264688	2.17735745367926	141	7.17302455682496	239	0
47	T4-P4	252252	252309	57	13.3196977918033	4.14248394619341	55.5566484089674	10.3387271641994	55.5566484089674	2.88986289093047	140	3.36837195334641	163	0
47	T4-P4	253431	253619	188	9.7763140319019	3.88773549484601	47.3028811598255	6.32349045608728	47.3028811598255	1.09630299868384	NaN	4.27829641256136	300	0
47	T4-P4	255160	255233	73	14.9303003883801	5.01678792881741	67.8289231676694	8.85697880748072	67.8289231676694	2.0357945692068	183	6.6218482921069	240	0
47	T4-P4	257407	257478	71	7.58471071190046	4.64680235658498	29.5416636974939	2.75957443189742	29.9588912525717	1.72943376690848	179	3.77928394432428	178	0
47	T4-P4	257761	257840	79	6.28491061151701	4.96776010733344	23.1418694824336	1.80701363540594	30.6081058393962	1.55345111763477	118	2.40504518403659	117	0
47	T4-P4	258550	258689	139	6.61750956998257	4.91542914505526	28.8715234889213	1.86169598980209	31.4857560653325	0.636900857881949	153	3.35018337756986	214	0
47	T4-P4	259786	259859	73	8.70037598634003	4.89161809788689	38.9904757954924	3.16352270534335	38.9904757954924	1.62677434851811	192	4.32764763441869	191	0
47	T4-P4	261017	261071	54	8.63341599812832	4.51457891818186	32.1980818684945	3.65704948555809	32.8490980606313	2.24469391241732	187	3.42866896558123	186	0
47	T4-P4	262571	262622	51	7.57042039113255	4.51812473906276	31.5635968861659	2.83010288437493	44.1059257212428	1.57726635514527	189	3.4846763965682	188	0
47	T4-P4	263414	263456	42	5.27497288607591	5.20338369942528	16.7279683253485	1.05928335493676	45.5925793041248	0.611428411898086	179	2.78157998566332	211	0
47	T4-P4	266571	266627	56	7.1269392306549	4.7367628316546	26.652126962879	2.31105541290879	33.8363741392826	2.34497689047626	83	2.9922054695387	191	0
47	T4-P4	267038	267078	40	6.65928734435246	4.81525355597199	25.5033084632086	1.98178974619206	34.8260748451872	0.285340283350443	127	3.45439224167307	213	0
47	T4-P4	268251	268323	72	6.89781694191811	4.72654215845251	30.831715048603	2.19259761497327	32.5247059930552	1.87198366725837	170	1.94231897724311	169	0
47	T4-P4	268780	268822	42	7.17399383832805	4.72258992055811	25.1805772178053	2.4111258219906	32.5247059930552	0.236128035965212	138	3.75294623336641	197	0
47	T4-P4	273558	273606	48	5.20351315524317	4.4606132763762	16.8653224595774	1.36083091963998	34.7070593415604	0.341183362108928	268	3.43059275899426	265	0
47	T4-P4	279728	279787	59	5.49797911080354	4.74736581866049	17.3397709055627	1.34122232523042	31.6767100936897	1.42327078070393	98	1.6931211143501	116	0
47	T4-P4	284654	284702	48	5.30247340026119	4.35934861195337	16.4224985811176	1.47949600325828	28.0562176073073	1.30080000885783	164	2.74169039086666	181	0
47	T4-P4	287934	287983	49	6.70785308512344	4.16006739763089	22.8258487099927	2.68151142280119	33.2136360411626	1.55485867085429	182	3.49175734874634	181	0
47	T4-P4	288406	288452	46	6.25915982836799	4.29172520883951	22.0339460189719	2.20872002074071	33.2136360411626	0.343062974942343	181	2.47069701374508	246	0
47	T4-P4	289875	289915	40	6.60870635807075	4.62106977734785	25.0328143782246	2.0452568612258	31.318907883	0.722727797699478	136	2.97510319417724	208	0
47	T4-P4	291137	291185	48	6.30518755269215	4.64457084760921	23.2087352705314	1.84291300682907	29.3820010879593	2.13415917570823	182	2.18283672368082	181	0
